Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1006	5	1	1	1	10	0.3809090909090909	0	0	7	0.44359801348681155	2	6
1		gridTrialProc	1006	5	1	1	1	10	0.3809090909090909	0	0	8	0.4386235858846701	1	4
1		gridSequenceEndProc	1006	4	1	1	1	10	0.3809090909090909	0.4126579113970602	0.46206579715975205	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	11	0.31545454545454543	0	0	1	0.28369035514275864	2	6
1		gridTrialProc	1006	5	1	1	1	11	0.31545454545454543	0	0	2	0.281335901865755	1	4
1		gridTrialProc	1006	5	1	1	1	11	0.31545454545454543	0	0	3	0.42694707031166523	1	4
1		gridTrialProc	1006	5	1	1	1	11	0.31545454545454543	0	0	4	0.20991864394278842	1	4
1		gridTrialProc	1006	5	1	1	1	11	0.31545454545454543	0	0	5	0.27730865852208786	2	6
1		gridTrialProc	1006	5	1	1	1	11	0.31545454545454543	0	0	6	0.27652091094579845	1	4
1		gridTrialProc	1006	5	1	1	1	11	0.31545454545454543	0	0	7	0.37999970604337746	2	6
1		gridTrialProc	1006	5	1	1	1	11	0.31545454545454543	0	0	8	0.3075031026431491	1	4
1		gridSequenceEndProc	1006	4	1	1	1	11	0.31545454545454543	0.7200321009797399	0.48551727932520544	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	1	0.4530698291509097	2	6
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	2	0.5013269736955328	2	4
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	3	0.3772023521227525	1	4
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	4	0.4172591167809326	1	4
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	5	0.64044684954046	2	4
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	6	0.3905237587565675	2	6
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	7	0.5513173862266503	1	6
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	8	0.6066999245541334	1	6
1		gridSequenceEndProc	1006	4	1	1	1	12	0.49	-0.25842477943273323	0.4235221077620439	0	0	0	0
1		gridBlockEndProc	1006	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1006	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1006	3	2	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	1	0	1	0.3590909090909091	0	0	1	0.36589229713867466	1	4
1		gridTrialProc	1006	5	2	1	0	1	0.3590909090909091	0	0	2	0.36246157157172826	2	6
1		gridTrialProc	1006	5	2	1	0	1	0.3590909090909091	0	0	3	0.3205743758808357	2	6
1		gridTrialProc	1006	5	2	1	0	1	0.3590909090909091	0	0	4	0.2994136324350996	1	4
1		gridTrialProc	1006	5	2	1	0	1	0.3590909090909091	0	0	5	0.251827991752717	2	6
1		gridTrialProc	1006	5	2	1	0	1	0.3590909090909091	0	0	6	0.3690937052347374	1	4
1		gridTrialProc	1006	5	2	1	0	1	0.3590909090909091	0	0	7	0.2043586664842535	1	4
1		gridTrialProc	1006	5	2	1	0	1	0.3590909090909091	0	0	8	0.5821916945030061	2	4
1		gridSequenceEndProc	1006	4	2	1	0	1	0.3590909090909091	0.14242239079492364	0.14242239079492364	0	0	0	0
1		gridSequenceStartProc	1006	3	2	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	1	0	2	0.29363636363636364	0	0	1	0.36150608153708674	2	6
1		gridTrialProc	1006	5	2	1	0	2	0.29363636363636364	0	0	2	0.3234537367297094	1	4
1		gridTrialProc	1006	5	2	1	0	2	0.29363636363636364	0	0	3	0.26699825898649876	1	4
1		gridTrialProc	1006	5	2	1	0	2	0.29363636363636364	0	0	4	0.14581382370371457	2	6
1		gridTrialProc	1006	5	2	1	0	2	0.29363636363636364	0	0	5	0.4087960773570505	1	4
1		gridTrialProc	1006	5	2	1	0	2	0.29363636363636364	0	0	6	0.3977501121454504	1	4
1		gridTrialProc	1006	5	2	1	0	2	0.29363636363636364	0	0	7	0.3484491159934402	1	4
1		gridTrialProc	1006	5	2	1	0	2	0.29363636363636364	0	0	8	0.17670494412224308	1	4
1		gridSequenceEndProc	1006	4	2	1	0	2	0.29363636363636364	0.3342653188793531	0.23834385483713838	0	0	0	0
1		gridSequenceStartProc	1006	3	2	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	1	0	3	0.27181818181818185	0	0	1	0.32061042046536675	2	6
1		gridTrialProc	1006	5	2	1	0	3	0.27181818181818185	0	0	2	0.21298182136368973	1	4
1		gridTrialProc	1006	5	2	1	0	3	0.27181818181818185	0	0	3	0.3791199127804962	2	6
1		gridTrialProc	1006	5	2	1	0	3	0.27181818181818185	0	0	4	0.15670377632162147	2	6
1		gridTrialProc	1006	5	2	1	0	3	0.27181818181818185	0	0	5	0.07904843194021993	2	6
1		gridTrialProc	1006	5	2	1	0	3	0.27181818181818185	0	0	6	0.3415195600669222	1	4
1		gridTrialProc	1006	5	2	1	0	3	0.27181818181818185	0	0	7	0.12098229474187805	2	6
1		gridTrialProc	1006	5	2	1	0	3	0.27181818181818185	0	0	8	0.22183991758976368	1	4
1		gridSequenceEndProc	1006	4	2	1	0	3	0.27181818181818185	0.34002961872339427	0.2722391094658903	0	0	0	0
1		gridSequenceStartProc	1006	3	2	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	1	0	4	0.49	0	0	1	0.37606612101289266	2	6
1		gridTrialProc	1006	5	2	1	0	4	0.49	0	0	2	0.41103752547692435	2	6
1		gridTrialProc	1006	5	2	1	0	4	0.49	0	0	3	0.6108975976028029	2	4
1		gridTrialProc	1006	5	2	1	0	4	0.49	0	0	4	0.5063648049955833	2	4
1		gridTrialProc	1006	5	2	1	0	4	0.49	0	0	5	0.45521255990080245	1	4
1		gridTrialProc	1006	5	2	1	0	4	0.49	0	0	6	0.6129965083478154	1	6
1		gridTrialProc	1006	5	2	1	0	4	0.49	0	0	7	0.4829872125481542	1	4
1		gridTrialProc	1006	5	2	1	0	4	0.49	0	0	8	0.5755156467400606	2	4
1		gridSequenceEndProc	1006	4	2	1	0	4	0.49	-0.4105680561070057	0.10153731807266632	0	0	0	0
1		gridSequenceStartProc	1006	3	2	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	1	0	5	0.3809090909090909	0	0	1	0.29392514294315797	1	4
1		gridTrialProc	1006	5	2	1	0	5	0.3809090909090909	0	0	2	0.36915541469412516	1	4
1		gridTrialProc	1006	5	2	1	0	5	0.3809090909090909	0	0	3	0.4195573738142573	2	6
1		gridTrialProc	1006	5	2	1	0	5	0.3809090909090909	0	0	4	0.49382498166612937	2	6
1		gridTrialProc	1006	5	2	1	0	5	0.3809090909090909	0	0	5	0.3880616652699153	1	4
1		gridTrialProc	1006	5	2	1	0	5	0.3809090909090909	0	0	6	0.4343926240054182	1	4
1		gridTrialProc	1006	5	2	1	0	5	0.3809090909090909	0	0	7	0.41090488491373073	2	6
1		gridTrialProc	1006	5	2	1	0	5	0.3809090909090909	0	0	8	0.3900391087990808	1	4
1		gridSequenceEndProc	1006	4	2	1	0	5	0.3809090909090909	-0.02151156270263005	0.07692754191760705	0	0	0	0
1		gridSequenceStartProc	1006	3	2	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	1	0	6	0.4681818181818182	0	0	1	0.4546441347977557	2	6
1		gridTrialProc	1006	5	2	1	0	6	0.4681818181818182	0	0	2	0.3259124703819903	2	6
1		gridTrialProc	1006	5	2	1	0	6	0.4681818181818182	0	0	3	0.5183392002157605	1	6
1		gridTrialProc	1006	5	2	1	0	6	0.4681818181818182	0	0	4	0.4312021571610037	1	4
1		gridTrialProc	1006	5	2	1	0	6	0.4681818181818182	0	0	5	0.47501124475843254	2	6
1		gridTrialProc	1006	5	2	1	0	6	0.4681818181818182	0	0	6	0.4550178039148089	1	4
1		gridTrialProc	1006	5	2	1	0	6	0.4681818181818182	0	0	7	0.6354894327818786	1	6
1		gridTrialProc	1006	5	2	1	0	6	0.4681818181818182	0	0	8	0.5724733854676421	2	4
1		gridSequenceEndProc	1006	4	2	1	0	6	0.4681818181818182	-0.38586198077656425	-0.0002040451980881708	0	0	0	0
1		gridSequenceStartProc	1006	3	2	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	1	0	7	0.3372727272727273	0	0	1	0.23506824251197636	2	6
1		gridTrialProc	1006	5	2	1	0	7	0.3372727272727273	0	0	2	0.19019387969473336	1	4
1		gridTrialProc	1006	5	2	1	0	7	0.3372727272727273	0	0	3	0.42741936723250573	2	6
1		gridTrialProc	1006	5	2	1	0	7	0.3372727272727273	0	0	4	0.40132245398405664	2	6
1		gridTrialProc	1006	5	2	1	0	7	0.3372727272727273	0	0	5	0.4043833725093422	2	6
1		gridTrialProc	1006	5	2	1	0	7	0.3372727272727273	0	0	6	0.3401310393017751	1	4
1		gridTrialProc	1006	5	2	1	0	7	0.3372727272727273	0	0	7	0.3191002166310193	1	4
1		gridTrialProc	1006	5	2	1	0	7	0.3372727272727273	0	0	8	0.29055438051938676	1	4
1		gridSequenceEndProc	1006	4	2	1	0	7	0.3372727272727273	0.1707525487099732	0.02421832536020631	0	0	0	0
1		gridSequenceStartProc	1006	3	2	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	1	0	8	0.42454545454545456	0	0	1	0.5161030332057097	1	6
1		gridTrialProc	1006	5	2	1	0	8	0.42454545454545456	0	0	2	0.4678497507750611	1	4
1		gridTrialProc	1006	5	2	1	0	8	0.42454545454545456	0	0	3	0.46348566113727974	1	4
1		gridTrialProc	1006	5	2	1	0	8	0.42454545454545456	0	0	4	0.4942947053202586	1	4
1		gridTrialProc	1006	5	2	1	0	8	0.42454545454545456	0	0	5	0.22140836948023088	2	6
1		gridTrialProc	1006	5	2	1	0	8	0.42454545454545456	0	0	6	0.43222315829100777	2	6
1		gridTrialProc	1006	5	2	1	0	8	0.42454545454545456	0	0	7	0.4957626756719155	2	6
1		gridTrialProc	1006	5	2	1	0	8	0.42454545454545456	0	0	8	0.42727392783645196	2	6
1		gridSequenceEndProc	1006	4	2	1	0	8	0.42454545454545456	-0.2150519665928144	-0.005690461133921271	0	0	0	0
1		gridSequenceStartProc	1006	3	2	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	1	0	9	0.25	0	0	1	0.23446130726822528	1	4
1		gridTrialProc	1006	5	2	1	0	9	0.25	0	0	2	0.302275468494165	2	6
1		gridTrialProc	1006	5	2	1	0	9	0.25	0	0	3	0.31720999402084754	1	4
1		gridTrialProc	1006	5	2	1	0	9	0.25	0	0	4	0.25394465742808364	1	4
1		gridTrialProc	1006	5	2	1	0	9	0.25	0	0	5	0.14585432048024088	1	4
1		gridTrialProc	1006	5	2	1	0	9	0.25	0	0	6	0.2410118916146697	2	6
1		gridTrialProc	1006	5	2	1	0	9	0.25	0	0	7	0.2044947894390805	1	4
1		gridTrialProc	1006	5	2	1	0	9	0.25	0	0	8	0.18975178210978377	2	6
1		gridSequenceEndProc	1006	4	2	1	0	9	0.25	0.3885499952448838	0.03811403401927929	0	0	0	0
1		gridSequenceStartProc	1006	3	2	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	1	0	10	0.44636363636363635	0	0	1	0.4427365847143778	1	4
1		gridTrialProc	1006	5	2	1	0	10	0.44636363636363635	0	0	2	0.3476031244922703	2	6
1		gridTrialProc	1006	5	2	1	0	10	0.44636363636363635	0	0	3	0.4640296029501561	2	6
1		gridTrialProc	1006	5	2	1	0	10	0.44636363636363635	0	0	4	0.38670883861663724	2	6
1		gridTrialProc	1006	5	2	1	0	10	0.44636363636363635	0	0	5	0.49598112829647806	1	4
1		gridTrialProc	1006	5	2	1	0	10	0.44636363636363635	0	0	6	0.47717426234522137	2	6
1		gridTrialProc	1006	5	2	1	0	10	0.44636363636363635	0	0	7	0.45548156011277	1	4
1		gridTrialProc	1006	5	2	1	0	10	0.44636363636363635	0	0	8	0.3814297201841216	1	4
1		gridSequenceEndProc	1006	4	2	1	0	10	0.44636363636363635	-0.23612962350805183	0.010689668266546182	0	0	0	0
1		gridSequenceStartProc	1006	3	2	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	1	0	11	0.4027272727272727	0	0	1	0.24642379278152224	1	4
1		gridTrialProc	1006	5	2	1	0	11	0.4027272727272727	0	0	2	0.34715062647185574	2	6
1		gridTrialProc	1006	5	2	1	0	11	0.4027272727272727	0	0	3	0.49008237200933613	1	4
1		gridTrialProc	1006	5	2	1	0	11	0.4027272727272727	0	0	4	0.35285434336108223	1	4
1		gridTrialProc	1006	5	2	1	0	11	0.4027272727272727	0	0	5	0.4779931239854267	2	6
1		gridTrialProc	1006	5	2	1	0	11	0.4027272727272727	0	0	6	0.41361642085682704	2	6
1		gridTrialProc	1006	5	2	1	0	11	0.4027272727272727	0	0	7	0.4626009718921396	2	6
1		gridTrialProc	1006	5	2	1	0	11	0.4027272727272727	0	0	8	0.2800867435658674	1	4
1		gridSequenceEndProc	1006	4	2	1	0	11	0.4027272727272727	-0.2090331805495272	-0.00928513617127867	0	0	0	0
1		gridSequenceStartProc	1006	3	2	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	1	0	12	0.31545454545454543	0	0	1	0.17346633600939107	2	6
1		gridTrialProc	1006	5	2	1	0	12	0.31545454545454543	0	0	2	0.1646267320636873	2	6
1		gridTrialProc	1006	5	2	1	0	12	0.31545454545454543	0	0	3	0.2611413874307483	1	4
1		gridTrialProc	1006	5	2	1	0	12	0.31545454545454543	0	0	4	0.32627363542955307	2	6
1		gridTrialProc	1006	5	2	1	0	12	0.31545454545454543	0	0	5	0.3236257933860591	1	4
1		gridTrialProc	1006	5	2	1	0	12	0.31545454545454543	0	0	6	0.28250408462785026	2	6
1		gridTrialProc	1006	5	2	1	0	12	0.31545454545454543	0	0	7	0.3140720313232426	1	4
1		gridTrialProc	1006	5	2	1	0	12	0.31545454545454543	0	0	8	0.23394563362714182	2	6
1		gridSequenceEndProc	1006	4	2	1	0	12	0.31545454545454543	0.22822927563744413	0.010507731479448225	0	0	0	0
1		gridBlockEndProc	1006	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1006	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1006	3	3	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1006	5	3	-1	0	1	0.25	0	0	1	0.2214005153184399	1	4
1		gridTrialProc	1006	5	3	-1	0	1	0.25	0	0	2	0.3284775764740868	2	6
1		gridTrialProc	1006	5	3	-1	0	1	0.25	0	0	3	0.33196878775826816	1	4
1		gridTrialProc	1006	5	3	-1	0	1	0.25	0	0	4	0.26108758676296084	1	4
1		gridTrialProc	1006	5	3	-1	0	1	0.25	0	0	5	0.06312591462479453	2	6
1		gridTrialProc	1006	5	3	-1	0	1	0.25	0	0	6	0.24172441082199608	1	4
1		gridTrialProc	1006	5	3	-1	0	1	0.25	0	0	7	0.3613455115838907	2	6
1		gridTrialProc	1006	5	3	-1	0	1	0.25	0	0	8	0.3949662417319876	1	4
1		gridSequenceEndProc	1006	4	3	-1	0	1	0.25	0.4701142917278507	0.4701142917278507	0	0	0	0
1		gridSequenceStartProc	1006	3	3	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1006	5	3	-1	0	2	0.3372727272727273	0	0	1	0.26481939918972636	2	6
1		gridTrialProc	1006	5	3	-1	0	2	0.3372727272727273	0	0	2	0.4331297049059524	1	4
1		gridTrialProc	1006	5	3	-1	0	2	0.3372727272727273	0	0	3	0.42511154700442955	1	4
1		gridTrialProc	1006	5	3	-1	0	2	0.3372727272727273	0	0	4	0.18587779925642123	2	6
1		gridTrialProc	1006	5	3	-1	0	2	0.3372727272727273	0	0	5	0.44474817612828405	2	6
1		gridTrialProc	1006	5	3	-1	0	2	0.3372727272727273	0	0	6	0.3291954314791114	2	6
1		gridTrialProc	1006	5	3	-1	0	2	0.3372727272727273	0	0	7	0.28578951120734175	2	6
1		gridTrialProc	1006	5	3	-1	0	2	0.3372727272727273	0	0	8	0.3050258985863272	2	6
1		gridSequenceEndProc	1006	4	3	-1	0	2	0.3372727272727273	0.036067133766166104	0.2530907127470084	0	0	0	0
1		gridSequenceStartProc	1006	3	3	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1006	5	3	-1	0	3	0.31545454545454543	0	0	1	0.3173833672087998	1	4
1		gridTrialProc	1006	5	3	-1	0	3	0.31545454545454543	0	0	2	0.2504909405081537	1	4
1		gridTrialProc	1006	5	3	-1	0	3	0.31545454545454543	0	0	3	0.2613707701849069	1	4
1		gridTrialProc	1006	5	3	-1	0	3	0.31545454545454543	0	0	4	0.3519645764372159	1	4
1		gridTrialProc	1006	5	3	-1	0	3	0.31545454545454543	0	0	5	0.4043982663819584	1	4
1		gridTrialProc	1006	5	3	-1	0	3	0.31545454545454543	0	0	6	0.33744293531360353	2	6
1		gridTrialProc	1006	5	3	-1	0	3	0.31545454545454543	0	0	7	0.1696251493343593	1	4
