Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	97	5	3	-1	0	4	0.27181818181818185	0	0	3	0.24998701647665555	1	6
1		gridTrialProc	97	5	3	-1	0	4	0.27181818181818185	0	0	4	0.12497305802203965	1	6
1		gridTrialProc	97	5	3	-1	0	4	0.27181818181818185	0	0	5	0.35465526154152277	1	6
1		gridTrialProc	97	5	3	-1	0	4	0.27181818181818185	0	0	6	0.17051199397660355	2	4
1		gridTrialProc	97	5	3	-1	0	4	0.27181818181818185	0	0	7	0.3447556027325166	1	6
1		gridTrialProc	97	5	3	-1	0	4	0.27181818181818185	0	0	8	0.3144923195970405	1	6
1		gridSequenceEndProc	97	4	3	-1	0	4	0.27181818181818185	0.3347327659472137	-0.19919230292850804	0	0	0	0
1		gridSequenceStartProc	97	3	3	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	3	-1	0	5	0.25	0	0	1	0.1439583615719482	1	6
1		gridTrialProc	97	5	3	-1	0	5	0.25	0	0	2	0.1894599401489869	2	4
1		gridTrialProc	97	5	3	-1	0	5	0.25	0	0	3	0.14329807129851357	2	4
1		gridTrialProc	97	5	3	-1	0	5	0.25	0	0	4	0.18436799669219134	1	6
1		gridTrialProc	97	5	3	-1	0	5	0.25	0	0	5	0.15354746792633878	1	6
1		gridTrialProc	97	5	3	-1	0	5	0.25	0	0	6	0.2204677733999051	2	4
1		gridTrialProc	97	5	3	-1	0	5	0.25	0	0	7	0.25105131603588227	2	4
1		gridTrialProc	97	5	3	-1	0	5	0.25	0	0	8	0.3613603593832468	1	6
1		gridSequenceEndProc	97	4	3	-1	0	5	0.25	0.4506065429325945	-0.06923253375628753	0	0	0	0
1		gridSequenceStartProc	97	3	3	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	97	5	3	-1	0	6	0.44636363636363635	0	0	1	0.35877799732230586	2	4
1		gridTrialProc	97	5	3	-1	0	6	0.44636363636363635	0	0	2	0.4991088532065615	2	4
1		gridTrialProc	97	5	3	-1	0	6	0.44636363636363635	0	0	3	0.41534481596114153	2	4
1		gridTrialProc	97	5	3	-1	0	6	0.44636363636363635	0	0	4	0.3931455867936632	1	6
1		gridTrialProc	97	5	3	-1	0	6	0.44636363636363635	0	0	5	0.44512983720507016	2	4
1		gridTrialProc	97	5	3	-1	0	6	0.44636363636363635	0	0	6	0.5699089356503748	2	6
1		gridTrialProc	97	5	3	-1	0	6	0.44636363636363635	0	0	7	0.5104596072995751	1	4
1		gridTrialProc	97	5	3	-1	0	6	0.44636363636363635	0	0	8	0.391910230022008	1	6
1		gridSequenceEndProc	97	4	3	-1	0	6	0.44636363636363635	-0.32169397248437726	-0.11130944021096915	0	0	0	0
1		gridSequenceStartProc	97	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	97	5	3	-1	0	7	0.29363636363636364	0	0	1	0.05270495135823566	1	6
1		gridTrialProc	97	5	3	-1	0	7	0.29363636363636364	0	0	2	0.24518009177096486	1	6
1		gridTrialProc	97	5	3	-1	0	7	0.29363636363636364	0	0	3	0.34017773471377444	1	6
1		gridTrialProc	97	5	3	-1	0	7	0.29363636363636364	0	0	4	0.2605415919962263	1	6
1		gridTrialProc	97	5	3	-1	0	7	0.29363636363636364	0	0	5	0.32153667914027356	2	4
1		gridTrialProc	97	5	3	-1	0	7	0.29363636363636364	0	0	6	0.11215117613447592	1	6
1		gridTrialProc	97	5	3	-1	0	7	0.29363636363636364	0	0	7	0.3455223791197796	2	4
1		gridTrialProc	97	5	3	-1	0	7	0.29363636363636364	0	0	8	0.2798357641492414	1	6
1		gridSequenceEndProc	97	4	3	-1	0	7	0.29363636363636364	0.17060281624944484	-0.07103626071662429	0	0	0	0
1		gridSequenceStartProc	97	3	3	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	97	5	3	-1	0	8	0.3372727272727273	0	0	1	0.379010980618972	1	6
1		gridTrialProc	97	5	3	-1	0	8	0.3372727272727273	0	0	2	0.23831924558027573	2	4
1		gridTrialProc	97	5	3	-1	0	8	0.3372727272727273	0	0	3	0.40102723869259993	2	4
1		gridTrialProc	97	5	3	-1	0	8	0.3372727272727273	0	0	4	0.31787029817441376	2	4
1		gridTrialProc	97	5	3	-1	0	8	0.3372727272727273	0	0	5	0.2967413648684563	1	6
1		gridTrialProc	97	5	3	-1	0	8	0.3372727272727273	0	0	6	0.2884885650657689	2	4
1		gridTrialProc	97	5	3	-1	0	8	0.3372727272727273	0	0	7	0.34898356532460995	1	6
1		gridTrialProc	97	5	3	-1	0	8	0.3372727272727273	0	0	8	0.4080357502480102	2	4
1		gridSequenceEndProc	97	4	3	-1	0	8	0.3372727272727273	0.0633067081836668	-0.054243389604087894	0	0	0	0
1		gridSequenceStartProc	97	3	3	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	97	5	3	-1	0	9	0.31545454545454543	0	0	1	0.3748787618789346	1	6
1		gridTrialProc	97	5	3	-1	0	9	0.31545454545454543	0	0	2	0.3076856930987467	2	4
1		gridTrialProc	97	5	3	-1	0	9	0.31545454545454543	0	0	3	0.2962965490453139	2	4
1		gridTrialProc	97	5	3	-1	0	9	0.31545454545454543	0	0	4	0.33919099135279274	1	6
1		gridTrialProc	97	5	3	-1	0	9	0.31545454545454543	0	0	5	0.4349264729704241	1	6
1		gridTrialProc	97	5	3	-1	0	9	0.31545454545454543	0	0	6	0.3861401112579046	1	6
1		gridTrialProc	97	5	3	-1	0	9	0.31545454545454543	0	0	7	0.323683890887377	1	6
1		gridTrialProc	97	5	3	-1	0	9	0.31545454545454543	0	0	8	0.26571120705777335	2	4
1		gridSequenceEndProc	97	4	3	-1	0	9	0.31545454545454543	0.08196161370718502	-0.039109500347279794	0	0	0	0
1		gridSequenceStartProc	97	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	97	5	3	-1	0	10	0.3809090909090909	0	0	1	0.31885591343693537	1	6
1		gridTrialProc	97	5	3	-1	0	10	0.3809090909090909	0	0	2	0.3356997792637856	1	6
1		gridTrialProc	97	5	3	-1	0	10	0.3809090909090909	0	0	3	0.2564715096654803	1	6
1		gridTrialProc	97	5	3	-1	0	10	0.3809090909090909	0	0	4	0.3842784499993936	2	4
1		gridTrialProc	97	5	3	-1	0	10	0.3809090909090909	0	0	5	0.35568720259995124	2	4
1		gridTrialProc	97	5	3	-1	0	10	0.3809090909090909	0	0	6	0.3329292650216614	2	4
1		gridTrialProc	97	5	3	-1	0	10	0.3809090909090909	0	0	7	0.2531735266790115	1	6
1		gridTrialProc	97	5	3	-1	0	10	0.3809090909090909	0	0	8	0.4686408095628487	1	6
1		gridSequenceEndProc	97	4	3	-1	0	10	0.3809090909090909	0.018427078166601274	-0.033355842495891685	0	0	0	0
1		gridSequenceStartProc	97	3	3	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	97	5	3	-1	0	11	0.3590909090909091	0	0	1	0.34767418763066243	2	4
1		gridTrialProc	97	5	3	-1	0	11	0.3590909090909091	0	0	2	0.5485993291091834	1	4
1		gridTrialProc	97	5	3	-1	0	11	0.3590909090909091	0	0	3	0.26690492070431365	1	6
1		gridTrialProc	97	5	3	-1	0	11	0.3590909090909091	0	0	4	0.48794067877827607	2	4
1		gridTrialProc	97	5	3	-1	0	11	0.3590909090909091	0	0	5	0.36262725108326443	2	4
1		gridTrialProc	97	5	3	-1	0	11	0.3590909090909091	0	0	6	0.33406487415880437	2	4
1		gridTrialProc	97	5	3	-1	0	11	0.3590909090909091	0	0	7	0.24757897319414757	2	4
1		gridTrialProc	97	5	3	-1	0	11	0.3590909090909091	0	0	8	0.27868708839006645	2	4
1		gridSequenceEndProc	97	4	3	-1	0	11	0.3590909090909091	0.043805225131349435	-0.026341199984324312	0	0	0	0
1		gridSequenceStartProc	97	3	3	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	97	5	3	-1	0	12	0.4027272727272727	0	0	1	0.4287706676558556	2	4
1		gridTrialProc	97	5	3	-1	0	12	0.4027272727272727	0	0	2	0.4090069516601461	1	6
1		gridTrialProc	97	5	3	-1	0	12	0.4027272727272727	0	0	3	0.344275838959243	2	4
1		gridTrialProc	97	5	3	-1	0	12	0.4027272727272727	0	0	4	0.3321087919505456	2	4
1		gridTrialProc	97	5	3	-1	0	12	0.4027272727272727	0	0	5	0.5380704173349475	1	4
1		gridTrialProc	97	5	3	-1	0	12	0.4027272727272727	0	0	6	0.38842710628535193	2	4
1		gridTrialProc	97	5	3	-1	0	12	0.4027272727272727	0	0	7	0.29933507254295305	1	6
1		gridTrialProc	97	5	3	-1	0	12	0.4027272727272727	0	0	8	0.4025866238824146	1	6
1		gridSequenceEndProc	97	4	3	-1	0	12	0.4027272727272727	-0.0549847558795446	-0.028728162975592678	0	0	0	0
1		gridBlockEndProc	97	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	97	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	1	0.49	0	0	1	0.40206725209602046	2	4
1		gridTrialProc	97	5	4	-1	1	1	0.49	0	0	2	0.4620600356189753	2	4
1		gridTrialProc	97	5	4	-1	1	1	0.49	0	0	3	0.33061631775797146	2	4
1		gridTrialProc	97	5	4	-1	1	1	0.49	0	0	4	0.40649750583699684	2	4
1		gridTrialProc	97	5	4	-1	1	1	0.49	0	0	5	0.42135765154454824	2	4
1		gridTrialProc	97	5	4	-1	1	1	0.49	0	0	6	0.4843903505122304	1	6
1		gridTrialProc	97	5	4	-1	1	1	0.49	0	0	7	0.6414715773228183	2	6
1		gridTrialProc	97	5	4	-1	1	1	0.49	0	0	8	0.5158426201025397	1	4
1		gridSequenceEndProc	97	4	4	-1	1	1	0.49	-0.8631772564010463	-0.8631772564010463	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	2	0.4681818181818182	0	0	1	0.48541280244011975	2	4
1		gridTrialProc	97	5	4	-1	1	2	0.4681818181818182	0	0	2	0.538563110387368	1	4
1		gridTrialProc	97	5	4	-1	1	2	0.4681818181818182	0	0	3	0.448302585982668	1	6
1		gridTrialProc	97	5	4	-1	1	2	0.4681818181818182	0	0	4	0.4483726308209936	2	4
1		gridTrialProc	97	5	4	-1	1	2	0.4681818181818182	0	0	5	0.3584598337305479	2	4
1		gridTrialProc	97	5	4	-1	1	2	0.4681818181818182	0	0	6	0.41957969469484024	1	6
1		gridTrialProc	97	5	4	-1	1	2	0.4681818181818182	0	0	7	0.4114880285239144	1	6
1		gridTrialProc	97	5	4	-1	1	2	0.4681818181818182	0	0	8	0.33641478678908726	2	4
1		gridSequenceEndProc	97	4	4	-1	1	2	0.4681818181818182	-0.8213947856769922	-0.8422860210390193	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	3	0.42454545454545456	0	0	1	0.4304223659735043	1	6
1		gridTrialProc	97	5	4	-1	1	3	0.42454545454545456	0	0	2	0.3292769235964502	1	6
1		gridTrialProc	97	5	4	-1	1	3	0.42454545454545456	0	0	3	0.3733474791082414	2	4
1		gridTrialProc	97	5	4	-1	1	3	0.42454545454545456	0	0	4	0.40835954405570957	1	6
1		gridTrialProc	97	5	4	-1	1	3	0.42454545454545456	0	0	5	0.3402093468878453	2	4
1		gridTrialProc	97	5	4	-1	1	3	0.42454545454545456	0	0	6	0.39299204765958173	2	4
1		gridTrialProc	97	5	4	-1	1	3	0.42454545454545456	0	0	7	0.2349591088630888	1	6
1		gridTrialProc	97	5	4	-1	1	3	0.42454545454545456	0	0	8	0.4909583176487845	1	6
1		gridSequenceEndProc	97	4	4	-1	1	3	0.42454545454545456	-0.6554827208787022	-0.7800182543189136	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	1	0.4961418508692087	2	4
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	2	0.44762901821267126	2	4
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	3	0.2570076677310372	2	4
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	4	0.44038180960395684	1	6
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	5	0.32153175351564706	1	6
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	6	0.34648609202930497	1	6
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	7	0.5272017350874432	1	4
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	8	0.3626024980837105	1	6
1		gridSequenceEndProc	97	4	4	-1	1	4	0.3809090909090909	-0.5043698753688387	-0.7111061595813949	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	5	0.27181818181818185	0	0	1	0.28936502384684587	2	4
1		gridTrialProc	97	5	4	-1	1	5	0.27181818181818185	0	0	2	0.1109520781798323	1	6
1		gridTrialProc	97	5	4	-1	1	5	0.27181818181818185	0	0	3	0.23542703571605922	2	4
1		gridTrialProc	97	5	4	-1	1	5	0.27181818181818185	0	0	4	0.17139286564005451	2	4
1		gridTrialProc	97	5	4	-1	1	5	0.27181818181818185	0	0	5	0.26072463881409863	1	6
1		gridTrialProc	97	5	4	-1	1	5	0.27181818181818185	0	0	6	0.15486353410033243	2	4
1		gridTrialProc	97	5	4	-1	1	5	0.27181818181818185	0	0	7	0.3041564739137428	2	4
1		gridTrialProc	97	5	4	-1	1	5	0.27181818181818185	0	0	8	0.3093249698629926	1	6
1		gridSequenceEndProc	97	4	4	-1	1	5	0.27181818181818185	0.05993680165478832	-0.5568975673341583	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	6	0.3372727272727273	0	0	1	0.26954667129376897	1	6
1		gridTrialProc	97	5	4	-1	1	6	0.3372727272727273	0	0	2	0.181481655660967	1	6
1		gridTrialProc	97	5	4	-1	1	6	0.3372727272727273	0	0	3	0.3841578111636802	1	6
1		gridTrialProc	97	5	4	-1	1	6	0.3372727272727273	0	0	4	0.36149245594264867	2	4
1		gridTrialProc	97	5	4	-1	1	6	0.3372727272727273	0	0	5	0.3119576995901299	2	4
1		gridTrialProc	97	5	4	-1	1	6	0.3372727272727273	0	0	6	0.3188874373856366	2	4
1		gridTrialProc	97	5	4	-1	1	6	0.3372727272727273	0	0	7	0.3122098514193119	2	4
1		gridTrialProc	97	5	4	-1	1	6	0.3372727272727273	0	0	8	0.2843291115647156	2	4
1		gridSequenceEndProc	97	4	4	-1	1	6	0.3372727272727273	-0.23020088667409788	-0.5024481205574816	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	7	0.31545454545454543	0	0	1	0.14283624988439403	2	4
1		gridTrialProc	97	5	4	-1	1	7	0.31545454545454543	0	0	2	0.31146841287649585	1	6
1		gridTrialProc	97	5	4	-1	1	7	0.31545454545454543	0	0	3	0.23019225525855863	2	4
1		gridTrialProc	97	5	4	-1	1	7	0.31545454545454543	0	0	4	0.263355193127875	1	6
1		gridTrialProc	97	5	4	-1	1	7	0.31545454545454543	0	0	5	0.19884258886194262	2	4
1		gridTrialProc	97	5	4	-1	1	7	0.31545454545454543	0	0	6	0.32495294462788105	1	6
1		gridTrialProc	97	5	4	-1	1	7	0.31545454545454543	0	0	7	0.249149939582668	2	4
1		gridTrialProc	97	5	4	-1	1	7	0.31545454545454543	0	0	8	0.31620560455394553	2	4
1		gridSequenceEndProc	97	4	4	-1	1	7	0.31545454545454543	-0.2199096807087726	-0.46208548629338025	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	8	0.3590909090909091	0	0	1	0.34255059740555166	1	6
1		gridTrialProc	97	5	4	-1	1	8	0.3590909090909091	0	0	2	0.35026809889910393	2	4
1		gridTrialProc	97	5	4	-1	1	8	0.3590909090909091	0	0	3	0.22067008608673996	1	6
1		gridTrialProc	97	5	4	-1	1	8	0.3590909090909091	0	0	4	0.31133548919336823	2	4
1		gridTrialProc	97	5	4	-1	1	8	0.3590909090909091	0	0	5	0.3802471948330748	2	4
1		gridTrialProc	97	5	4	-1	1	8	0.3590909090909091	0	0	6	0.22197838363631206	1	6
1		gridTrialProc	97	5	4	-1	1	8	0.3590909090909091	0	0	7	0.4497868339351181	1	6
1		gridTrialProc	97	5	4	-1	1	8	0.3590909090909091	0	0	8	0.3695800451415151	1	6
1		gridSequenceEndProc	97	4	4	-1	1	8	0.3590909090909091	-0.41306435765706884	-0.4559578452138413	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	9	0.44636363636363635	0	0	1	0.5234625399163076	1	4
1		gridTrialProc	97	5	4	-1	1	9	0.44636363636363635	0	0	2	0.6052237128824003	2	6
1		gridTrialProc	97	5	4	-1	1	9	0.44636363636363635	0	0	3	0.533082340287987	2	6
1		gridTrialProc	97	5	4	-1	1	9	0.44636363636363635	0	0	4	0.5461079719891662	1	4
1		gridTrialProc	97	5	4	-1	1	9	0.44636363636363635	0	0	5	0.2980087433732985	2	4
1		gridTrialProc	97	5	4	-1	1	9	0.44636363636363635	0	0	6	0.527214458829071	1	4
1		gridTrialProc	97	5	4	-1	1	9	0.44636363636363635	0	0	7	0.4822652420146599	1	6
1		gridTrialProc	97	5	4	-1	1	9	0.44636363636363635	0	0	8	0.3615598106591634	2	4
1		gridSequenceEndProc	97	4	4	-1	1	9	0.44636363636363635	-0.6994207915373873	-0.48300928369423535	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	10	0.4027272727272727	0	0	1	0.49030042105297367	1	6
1		gridTrialProc	97	5	4	-1	1	10	0.4027272727272727	0	0	2	0.29065319975800796	2	4
1		gridTrialProc	97	5	4	-1	1	10	0.4027272727272727	0	0	3	0.4983017412909809	2	4
1		gridTrialProc	97	5	4	-1	1	10	0.4027272727272727	0	0	4	0.36325689262708766	1	6
1		gridTrialProc	97	5	4	-1	1	10	0.4027272727272727	0	0	5	0.23247950155709654	1	6
1		gridTrialProc	97	5	4	-1	1	10	0.4027272727272727	0	0	6	0.32781561419442773	2	4
1		gridTrialProc	97	5	4	-1	1	10	0.4027272727272727	0	0	7	0.39436306660384157	2	4
1		gridTrialProc	97	5	4	-1	1	10	0.4027272727272727	0	0	8	0.4498395862273591	2	4
1		gridSequenceEndProc	97	4	4	-1	1	10	0.4027272727272727	-0.6238404895324372	-0.4970924042780555	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	11	0.29363636363636364	0	0	1	0.3339145883641394	2	4
1		gridTrialProc	97	5	4	-1	1	11	0.29363636363636364	0	0	2	0.41626522045230735	1	6
1		gridTrialProc	97	5	4	-1	1	11	0.29363636363636364	0	0	3	0.3245132490307199	2	4
1		gridTrialProc	97	5	4	-1	1	11	0.29363636363636364	0	0	4	0.19870481375910265	1	6
1		gridTrialProc	97	5	4	-1	1	11	0.29363636363636364	0	0	5	0.25212486149660146	2	4
1		gridTrialProc	97	5	4	-1	1	11	0.29363636363636364	0	0	6	0.36001737815956664	2	4
1		gridTrialProc	97	5	4	-1	1	11	0.29363636363636364	0	0	7	0.30718229953818277	1	6
1		gridTrialProc	97	5	4	-1	1	11	0.29363636363636364	0	0	8	0.3037859592604961	1	6
1		gridSequenceEndProc	97	4	4	-1	1	11	0.29363636363636364	0.028953460962253375	-0.4492700528925729	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	12	0.25	0	0	1	0.2397151839220463	1	6
1		gridTrialProc	97	5	4	-1	1	12	0.25	0	0	2	0.25209846993803664	1	6
1		gridTrialProc	97	5	4	-1	1	12	0.25	0	0	3	0.22061436691820846	1	6
1		gridTrialProc	97	5	4	-1	1	12	0.25	0	0	4	0.23519194065571722	2	4
1		gridTrialProc	97	5	4	-1	1	12	0.25	0	0	5	0.24412498894538415	2	4
1		gridTrialProc	97	5	4	-1	1	12	0.25	0	0	6	0.18086419166171755	1	6
1		gridTrialProc	97	5	4	-1	1	12	0.25	0	0	7	0.30579570319269367	2	4
1		gridTrialProc	97	5	4	-1	1	12	0.25	0	0	8	0.29891388464456287	2	4
1		gridSequenceEndProc	97	4	4	-1	1	12	0.25	0.3749570611755457	-0.380584460053563	0	0	0	0
1		gridBlockEndProc	97	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	97	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	97	3	5	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	97	5	5	1	0	1	0.3590909090909091	0	0	1	0.4373695617706599	1	6
1		gridTrialProc	97	5	5	1	0	1	0.3590909090909091	0	0	2	0.39383102531527053	2	4
1		gridTrialProc	97	5	5	1	0	1	0.3590909090909091	0	0	3	0.4072388270363603	2	4
1		gridTrialProc	97	5	5	1	0	1	0.3590909090909091	0	0	4	0.5260301393098249	2	6
1		gridTrialProc	97	5	5	1	0	1	0.3590909090909091	0	0	5	0.3848760544264864	2	4
1		gridTrialProc	97	5	5	1	0	1	0.3590909090909091	0	0	6	0.3742639238479978	2	4
1		gridTrialProc	97	5	5	1	0	1	0.3590909090909091	0	0	7	0.4651041164027019	2	4
1		gridTrialProc	97	5	5	1	0	1	0.3590909090909091	0	0	8	0.28772132314104404	2	4
1		gridSequenceEndProc	97	4	5	1	0	1	0.3590909090909091	0.015312185807777823	0.015312185807777823	0	0	0	0
1		gridSequenceStartProc	97	3	5	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	97	5	5	1	0	2	0.29363636363636364	0	0	1	0.4728115114031247	2	4
1		gridTrialProc	97	5	5	1	0	2	0.29363636363636364	0	0	2	0.2127260029806301	1	6
1		gridTrialProc	97	5	5	1	0	2	0.29363636363636364	0	0	3	0.41399189536459957	2	4
1		gridTrialProc	97	5	5	1	0	2	0.29363636363636364	0	0	4	0.3108467242821893	1	6
1		gridTrialProc	97	5	5	1	0	2	0.29363636363636364	0	0	5	0.23494580348963182	1	6
1		gridTrialProc	97	5	5	1	0	2	0.29363636363636364	0	0	6	0.17918755605627673	1	6
1		gridTrialProc	97	5	5	1	0	2	0.29363636363636364	0	0	7	0.2507253482653949	2	4
1		gridTrialProc	97	5	5	1	0	2	0.29363636363636364	0	0	8	0.2202255715030731	1	6
1		gridSequenceEndProc	97	4	5	1	0	2	0.29363636363636364	0.31137396371723347	0.16334307476250565	0	0	0	0
1		gridSequenceStartProc	97	3	5	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	97	5	5	1	0	3	0.31545454545454543	0	0	1	0.20790092671970212	2	4
1		gridTrialProc	97	5	5	1	0	3	0.31545454545454543	0	0	2	0.39322452791957785	2	4
1		gridTrialProc	97	5	5	1	0	3	0.31545454545454543	0	0	3	0.2213853755769447	2	4
1		gridTrialProc	97	5	5	1	0	3	0.31545454545454543	0	0	4	0.21492779008334956	1	6
1		gridTrialProc	97	5	5	1	0	3	0.31545454545454543	0	0	5	0.26878850194273746	2	4
1		gridTrialProc	97	5	5	1	0	3	0.31545454545454543	0	0	6	0.3770044402787319	2	4
1		gridTrialProc	97	5	5	1	0	3	0.31545454545454543	0	0	7	0.33161347671135	1	6
1		gridTrialProc	97	5	5	1	0	3	0.31545454545454543	0	0	8	0.37686134283866074	2	4
1		gridSequenceEndProc	97	4	5	1	0	3	0.31545454545454543	0.30396443950441576	0.21021686300980902	0	0	0	0
1		gridSequenceStartProc	97	3	5	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	97	5	5	1	0	4	0.44636363636363635	0	0	1	0.43783378808868856	1	6
1		gridTrialProc	97	5	5	1	0	4	0.44636363636363635	0	0	2	0.4412489228212482	2	4
1		gridTrialProc	97	5	5	1	0	4	0.44636363636363635	0	0	3	0.44895670794759396	1	6
1		gridTrialProc	97	5	5	1	0	4	0.44636363636363635	0	0	4	0.4601795132302728	1	6
1		gridTrialProc	97	5	5	1	0	4	0.44636363636363635	0	0	5	0.35256483857734017	2	4
1		gridTrialProc	97	5	5	1	0	4	0.44636363636363635	0	0	6	0.5179714847603958	1	4
1		gridTrialProc	97	5	5	1	0	4	0.44636363636363635	0	0	7	0.3688655334304032	2	4
1		gridTrialProc	97	5	5	1	0	4	0.44636363636363635	0	0	8	0.4117975879215531	1	6
1		gridSequenceEndProc	97	4	5	1	0	4	0.44636363636363635	-0.30181088564768077	0.08220992584543657	0	0	0	0
1		gridSequenceStartProc	97	3	5	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	97	5	5	1	0	5	0.3372727272727273	0	0	1	0.3676100835552045	2	4
1		gridTrialProc	97	5	5	1	0	5	0.3372727272727273	0	0	2	0.422362720133605	1	6
1		gridTrialProc	97	5	5	1	0	5	0.3372727272727273	0	0	3	0.31619930638858906	1	6
1		gridTrialProc	97	5	5	1	0	5	0.3372727272727273	0	0	4	0.42835512157851985	2	4
1		gridTrialProc	97	5	5	1	0	5	0.3372727272727273	0	0	5	0.4012251548709274	2	4
1		gridTrialProc	97	5	5	1	0	5	0.3372727272727273	0	0	6	0.18980022477665695	2	4
1		gridTrialProc	97	5	5	1	0	5	0.3372727272727273	0	0	7	0.4428068632849057	1	6
1		gridTrialProc	97	5	5	1	0	5	0.3372727272727273	0	0	8	0.3717137859145528	1	6
1		gridSequenceEndProc	97	4	5	1	0	5	0.3372727272727273	0.24952642309536788	0.11567322529542283	0	0	0	0
1		gridSequenceStartProc	97	3	5	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	97	5	5	1	0	6	0.42454545454545456	0	0	1	0.4200939549666979	2	4
1		gridTrialProc	97	5	5	1	0	6	0.42454545454545456	0	0	2	0.6297191978596322	1	4
1		gridTrialProc	97	5	5	1	0	6	0.42454545454545456	0	0	3	0.3339255674403464	1	6
1		gridTrialProc	97	5	5	1	0	6	0.42454545454545456	0	0	4	0.4639182376850648	1	6
1		gridTrialProc	97	5	5	1	0	6	0.42454545454545456	0	0	5	0.5565176678732139	1	4
1		gridTrialProc	97	5	5	1	0	6	0.42454545454545456	0	0	6	0.4407588093765979	2	4
1		gridTrialProc	97	5	5	1	0	6	0.42454545454545456	0	0	7	0.4600403578346085	2	4
1		gridTrialProc	97	5	5	1	0	6	0.42454545454545456	0	0	8	0.36056046278378684	1	6
1		gridSequenceEndProc	97	4	5	1	0	6	0.42454545454545456	-0.2768827171028718	0.05024723489570706	0	0	0	0
1		gridSequenceStartProc	97	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	97	5	5	1	0	7	0.4681818181818182	0	0	1	0.3319863191679899	2	4
1		gridTrialProc	97	5	5	1	0	7	0.4681818181818182	0	0	2	0.4276484140295016	1	6
