Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	86	5	3	-1	0	4	0.44636363636363635	0	0	2	0.47185286696814605	1	4
1		gridTrialProc	86	5	3	-1	0	4	0.44636363636363635	0	0	3	0.4265761191707178	2	6
1		gridTrialProc	86	5	3	-1	0	4	0.44636363636363635	0	0	4	0.49308287039446874	2	6
1		gridTrialProc	86	5	3	-1	0	4	0.44636363636363635	0	0	5	0.4174031881624464	2	6
1		gridTrialProc	86	5	3	-1	0	4	0.44636363636363635	0	0	6	0.4734493440768276	2	6
1		gridTrialProc	86	5	3	-1	0	4	0.44636363636363635	0	0	7	0.41807299763763883	2	6
1		gridTrialProc	86	5	3	-1	0	4	0.44636363636363635	0	0	8	0.4477807151625593	1	4
1		gridSequenceEndProc	86	4	3	-1	0	4	0.44636363636363635	-0.2812533445139376	0.05383125494994173	0	0	0	0
1		gridSequenceStartProc	86	3	3	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	86	5	3	-1	0	5	0.4681818181818182	0	0	1	0.4762021371196865	2	6
1		gridTrialProc	86	5	3	-1	0	5	0.4681818181818182	0	0	2	0.5341951320264504	2	4
1		gridTrialProc	86	5	3	-1	0	5	0.4681818181818182	0	0	3	0.5494514676969016	2	4
1		gridTrialProc	86	5	3	-1	0	5	0.4681818181818182	0	0	4	0.35587837019945756	1	4
1		gridTrialProc	86	5	3	-1	0	5	0.4681818181818182	0	0	5	0.4732312132512364	1	4
1		gridTrialProc	86	5	3	-1	0	5	0.4681818181818182	0	0	6	0.3409055896801274	2	6
1		gridTrialProc	86	5	3	-1	0	5	0.4681818181818182	0	0	7	0.45947599665401323	2	6
1		gridTrialProc	86	5	3	-1	0	5	0.4681818181818182	0	0	8	0.4656722162980173	1	4
1		gridSequenceEndProc	86	4	3	-1	0	5	0.4681818181818182	-0.3354899681039154	-0.024032989660829694	0	0	0	0
1		gridSequenceStartProc	86	3	3	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	86	5	3	-1	0	6	0.49	0	0	1	0.5325753417453134	2	4
1		gridTrialProc	86	5	3	-1	0	6	0.49	0	0	2	0.6067382830796592	2	4
1		gridTrialProc	86	5	3	-1	0	6	0.49	0	0	3	0.5981620447511028	1	6
1		gridTrialProc	86	5	3	-1	0	6	0.49	0	0	4	0.5773724527955558	1	6
1		gridTrialProc	86	5	3	-1	0	6	0.49	0	0	5	0.4925653665141069	2	6
1		gridTrialProc	86	5	3	-1	0	6	0.49	0	0	6	0.5683759296832732	2	4
1		gridTrialProc	86	5	3	-1	0	6	0.49	0	0	7	0.332832175906981	2	6
1		gridTrialProc	86	5	3	-1	0	6	0.49	0	0	8	0.4257432197199015	2	6
1		gridSequenceEndProc	86	4	3	-1	0	6	0.49	-0.4380883691508206	-0.09304221957582819	0	0	0	0
1		gridSequenceStartProc	86	3	3	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	86	5	3	-1	0	7	0.4027272727272727	0	0	1	0.5692056238105889	2	4
1		gridTrialProc	86	5	3	-1	0	7	0.4027272727272727	0	0	2	0.411832076724063	2	6
1		gridTrialProc	86	5	3	-1	0	7	0.4027272727272727	0	0	3	0.3362157315625528	2	6
1		gridTrialProc	86	5	3	-1	0	7	0.4027272727272727	0	0	4	0.30492385356196566	2	6
1		gridTrialProc	86	5	3	-1	0	7	0.4027272727272727	0	0	5	0.46151208507529573	1	4
1		gridTrialProc	86	5	3	-1	0	7	0.4027272727272727	0	0	6	0.3839703132991914	2	6
1		gridTrialProc	86	5	3	-1	0	7	0.4027272727272727	0	0	7	0.3430111171011009	1	4
1		gridTrialProc	86	5	3	-1	0	7	0.4027272727272727	0	0	8	0.3451356146293385	2	6
1		gridSequenceEndProc	86	4	3	-1	0	7	0.4027272727272727	-0.22085686468596222	-0.11130145459156161	0	0	0	0
1		gridSequenceStartProc	86	3	3	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	86	5	3	-1	0	8	0.25	0	0	1	0.21047344884280725	1	4
1		gridTrialProc	86	5	3	-1	0	8	0.25	0	0	2	0.24270897808974573	1	4
1		gridTrialProc	86	5	3	-1	0	8	0.25	0	0	3	0.34485240394016403	2	6
1		gridTrialProc	86	5	3	-1	0	8	0.25	0	0	4	0.29300562945420705	1	4
1		gridTrialProc	86	5	3	-1	0	8	0.25	0	0	5	0.16211248639843504	2	6
1		gridTrialProc	86	5	3	-1	0	8	0.25	0	0	6	0.4425484606205447	1	4
1		gridTrialProc	86	5	3	-1	0	8	0.25	0	0	7	0.23866067733211527	2	6
1		gridTrialProc	86	5	3	-1	0	8	0.25	0	0	8	0.21330993249246655	2	6
1		gridSequenceEndProc	86	4	3	-1	0	8	0.25	0.39292931618836	-0.04827260824407141	0	0	0	0
1		gridSequenceStartProc	86	3	3	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	86	5	3	-1	0	9	0.3590909090909091	0	0	1	0.16731474752700928	2	6
1		gridTrialProc	86	5	3	-1	0	9	0.3590909090909091	0	0	2	0.4024220619472406	2	6
1		gridTrialProc	86	5	3	-1	0	9	0.3590909090909091	0	0	3	0.30181608781199876	1	4
1		gridTrialProc	86	5	3	-1	0	9	0.3590909090909091	0	0	4	0.22875565887223995	1	4
1		gridTrialProc	86	5	3	-1	0	9	0.3590909090909091	0	0	5	0.2629610657935042	1	4
1		gridTrialProc	86	5	3	-1	0	9	0.3590909090909091	0	0	6	0.47115133253909447	2	6
1		gridTrialProc	86	5	3	-1	0	9	0.3590909090909091	0	0	7	0.40473030640411234	2	6
1		gridTrialProc	86	5	3	-1	0	9	0.3590909090909091	0	0	8	0.32554641226268005	2	6
1		gridSequenceEndProc	86	4	3	-1	0	9	0.3590909090909091	-0.00039458211023735146	-0.042952827562534296	0	0	0	0
1		gridSequenceStartProc	86	3	3	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	86	5	3	-1	0	10	0.27181818181818185	0	0	1	0.21560596280624253	1	4
1		gridTrialProc	86	5	3	-1	0	10	0.27181818181818185	0	0	2	0.27119764382134415	1	4
1		gridTrialProc	86	5	3	-1	0	10	0.27181818181818185	0	0	3	0.32021371413708644	1	4
1		gridTrialProc	86	5	3	-1	0	10	0.27181818181818185	0	0	4	0.23291944648161123	1	4
1		gridTrialProc	86	5	3	-1	0	10	0.27181818181818185	0	0	5	0.4489853177828488	2	6
1		gridTrialProc	86	5	3	-1	0	10	0.27181818181818185	0	0	6	0.13067485031924014	2	6
1		gridTrialProc	86	5	3	-1	0	10	0.27181818181818185	0	0	7	0.2891873243714522	1	4
1		gridTrialProc	86	5	3	-1	0	10	0.27181818181818185	0	0	8	0.3821606294595017	2	6
1		gridSequenceEndProc	86	4	3	-1	0	10	0.27181818181818185	0.3722578434056708	-0.0014317604657137829	0	0	0	0
1		gridSequenceStartProc	86	3	3	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	86	5	3	-1	0	11	0.3372727272727273	0	0	1	0.4827604024802175	1	4
1		gridTrialProc	86	5	3	-1	0	11	0.3372727272727273	0	0	2	0.4831086266184015	2	6
1		gridTrialProc	86	5	3	-1	0	11	0.3372727272727273	0	0	3	0.19207469092111834	1	4
1		gridTrialProc	86	5	3	-1	0	11	0.3372727272727273	0	0	4	0.44545348889998854	1	4
1		gridTrialProc	86	5	3	-1	0	11	0.3372727272727273	0	0	5	0.23892472639670442	1	4
1		gridTrialProc	86	5	3	-1	0	11	0.3372727272727273	0	0	6	0.3750463703748794	1	4
1		gridTrialProc	86	5	3	-1	0	11	0.3372727272727273	0	0	7	0.39568209214471495	2	6
1		gridTrialProc	86	5	3	-1	0	11	0.3372727272727273	0	0	8	0.3631213427749225	2	6
1		gridSequenceEndProc	86	4	3	-1	0	11	0.3372727272727273	0.04791354969142336	0.003054176821298685	0	0	0	0
1		gridSequenceStartProc	86	3	3	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	86	5	3	-1	0	12	0.42454545454545456	0	0	1	0.25649736286926333	1	4
1		gridTrialProc	86	5	3	-1	0	12	0.42454545454545456	0	0	2	0.25156858166754864	1	4
1		gridTrialProc	86	5	3	-1	0	12	0.42454545454545456	0	0	3	0.3804562181150869	2	6
1		gridTrialProc	86	5	3	-1	0	12	0.42454545454545456	0	0	4	0.4234004601206805	1	4
1		gridTrialProc	86	5	3	-1	0	12	0.42454545454545456	0	0	5	0.45287065280348904	1	4
1		gridTrialProc	86	5	3	-1	0	12	0.42454545454545456	0	0	6	0.3803330428642264	2	6
1		gridTrialProc	86	5	3	-1	0	12	0.42454545454545456	0	0	7	0.37053722544199064	1	4
1		gridTrialProc	86	5	3	-1	0	12	0.42454545454545456	0	0	8	0.40053909132510057	2	6
1		gridSequenceEndProc	86	4	3	-1	0	12	0.42454545454545456	-0.2567268029385155	-0.01859423815868583	0	0	0	0
1		gridBlockEndProc	86	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	86	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	1	0.4681818181818182	0	0	1	0.5756552274389054	2	4
1		gridTrialProc	86	5	4	-1	1	1	0.4681818181818182	0	0	2	0.3117080042691621	2	6
1		gridTrialProc	86	5	4	-1	1	1	0.4681818181818182	0	0	3	0.6607319520057262	1	6
1		gridTrialProc	86	5	4	-1	1	1	0.4681818181818182	0	0	4	0.5516291387500032	2	4
1		gridTrialProc	86	5	4	-1	1	1	0.4681818181818182	0	0	5	0.43797266252859623	1	4
1		gridTrialProc	86	5	4	-1	1	1	0.4681818181818182	0	0	6	0.2421939957455539	2	6
1		gridTrialProc	86	5	4	-1	1	1	0.4681818181818182	0	0	7	0.4146342518581928	1	4
1		gridTrialProc	86	5	4	-1	1	1	0.4681818181818182	0	0	8	0.4262981992764411	1	4
1		gridSequenceEndProc	86	4	4	-1	1	1	0.4681818181818182	-0.6668025174883292	-0.6668025174883292	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	2	0.3809090909090909	0	0	1	0.215642660743372	1	4
1		gridTrialProc	86	5	4	-1	1	2	0.3809090909090909	0	0	2	0.2674058642361056	1	4
1		gridTrialProc	86	5	4	-1	1	2	0.3809090909090909	0	0	3	0.23874811307098567	2	6
1		gridTrialProc	86	5	4	-1	1	2	0.3809090909090909	0	0	4	0.4893969374274211	1	4
1		gridTrialProc	86	5	4	-1	1	2	0.3809090909090909	0	0	5	0.22747116220258312	2	6
1		gridTrialProc	86	5	4	-1	1	2	0.3809090909090909	0	0	6	0.4953216167473487	1	4
1		gridTrialProc	86	5	4	-1	1	2	0.3809090909090909	0	0	7	0.4629985357634756	2	6
1		gridTrialProc	86	5	4	-1	1	2	0.3809090909090909	0	0	8	0.25749476056395215	2	6
1		gridSequenceEndProc	86	4	4	-1	1	2	0.3809090909090909	-0.47986558941791924	-0.5733340534531242	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	3	0.27181818181818185	0	0	1	0.30244794775462625	1	4
1		gridTrialProc	86	5	4	-1	1	3	0.27181818181818185	0	0	2	0.2891001937512802	1	4
1		gridTrialProc	86	5	4	-1	1	3	0.27181818181818185	0	0	3	0.31590931259547894	2	6
1		gridTrialProc	86	5	4	-1	1	3	0.27181818181818185	0	0	4	0.28567547227861234	2	6
1		gridTrialProc	86	5	4	-1	1	3	0.27181818181818185	0	0	5	0.309534648758585	1	4
1		gridTrialProc	86	5	4	-1	1	3	0.27181818181818185	0	0	6	0.2149256997618327	2	6
1		gridTrialProc	86	5	4	-1	1	3	0.27181818181818185	0	0	7	0.19486503040946995	2	6
1		gridTrialProc	86	5	4	-1	1	3	0.27181818181818185	0	0	8	0.28893001358045517	2	6
1		gridSequenceEndProc	86	4	4	-1	1	3	0.27181818181818185	-0.00016048975751392636	-0.3822761988879207	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	4	0.31545454545454543	0	0	1	0.2698519626375302	2	6
1		gridTrialProc	86	5	4	-1	1	4	0.31545454545454543	0	0	2	0.37341708160048154	2	6
1		gridTrialProc	86	5	4	-1	1	4	0.31545454545454543	0	0	3	0.2564875042724756	1	4
1		gridTrialProc	86	5	4	-1	1	4	0.31545454545454543	0	0	4	0.26342638077785785	1	4
1		gridTrialProc	86	5	4	-1	1	4	0.31545454545454543	0	0	5	0.3315391945304832	2	6
1		gridTrialProc	86	5	4	-1	1	4	0.31545454545454543	0	0	6	0.2276941062492765	2	6
1		gridTrialProc	86	5	4	-1	1	4	0.31545454545454543	0	0	7	0.3237077830478849	1	4
1		gridTrialProc	86	5	4	-1	1	4	0.31545454545454543	0	0	8	0.1816083353523068	1	4
1		gridSequenceEndProc	86	4	4	-1	1	4	0.31545454545454543	-0.2316179693926501	-0.34461164151410306	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	5	0.49	0	0	1	0.44027171125329584	2	6
1		gridTrialProc	86	5	4	-1	1	5	0.49	0	0	2	0.3893609754295303	1	4
1		gridTrialProc	86	5	4	-1	1	5	0.49	0	0	3	0.5344461135410469	1	6
1		gridTrialProc	86	5	4	-1	1	5	0.49	0	0	4	0.4871031798624732	2	6
1		gridTrialProc	86	5	4	-1	1	5	0.49	0	0	5	0.5977585553274939	2	4
1		gridTrialProc	86	5	4	-1	1	5	0.49	0	0	6	0.4370220381329377	2	6
1		gridTrialProc	86	5	4	-1	1	5	0.49	0	0	7	0.3651748295193036	2	6
1		gridTrialProc	86	5	4	-1	1	5	0.49	0	0	8	0.4158317218816788	2	6
1		gridSequenceEndProc	86	4	4	-1	1	5	0.49	-0.8895557550378538	-0.4536004642188532	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	6	0.29363636363636364	0	0	1	0.3262010604873123	2	6
1		gridTrialProc	86	5	4	-1	1	6	0.29363636363636364	0	0	2	0.35127921068917567	2	6
1		gridTrialProc	86	5	4	-1	1	6	0.29363636363636364	0	0	3	0.18549267021246194	1	4
1		gridTrialProc	86	5	4	-1	1	6	0.29363636363636364	0	0	4	0.3994294454160756	2	6
1		gridTrialProc	86	5	4	-1	1	6	0.29363636363636364	0	0	5	0.3671663264321086	2	6
1		gridTrialProc	86	5	4	-1	1	6	0.29363636363636364	0	0	6	0.17478686767919205	1	4
1		gridTrialProc	86	5	4	-1	1	6	0.29363636363636364	0	0	7	0.28816604710949334	1	4
1		gridTrialProc	86	5	4	-1	1	6	0.29363636363636364	0	0	8	0.23155714281192938	2	6
1		gridSequenceEndProc	86	4	4	-1	1	6	0.29363636363636364	-0.19168461324578978	-0.40994782239000926	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	7	0.42454545454545456	0	0	1	0.3780038843249601	2	6
1		gridTrialProc	86	5	4	-1	1	7	0.42454545454545456	0	0	2	0.422343146431935	1	4
1		gridTrialProc	86	5	4	-1	1	7	0.42454545454545456	0	0	3	0.4830035940853861	1	4
1		gridTrialProc	86	5	4	-1	1	7	0.42454545454545456	0	0	4	0.4404107646224232	2	6
1		gridTrialProc	86	5	4	-1	1	7	0.42454545454545456	0	0	5	0.5626848944566445	2	4
1		gridTrialProc	86	5	4	-1	1	7	0.42454545454545456	0	0	6	0.4162735827579337	1	4
1		gridTrialProc	86	5	4	-1	1	7	0.42454545454545456	0	0	7	0.3725295978448066	1	4
1		gridTrialProc	86	5	4	-1	1	7	0.42454545454545456	0	0	8	0.46894906273310544	2	6
1		gridSequenceEndProc	86	4	4	-1	1	7	0.42454545454545456	-0.5565023711032058	-0.4308841864918945	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	8	0.3590909090909091	0	0	1	0.4448131386180333	1	4
1		gridTrialProc	86	5	4	-1	1	8	0.3590909090909091	0	0	2	0.3457214670707707	2	6
1		gridTrialProc	86	5	4	-1	1	8	0.3590909090909091	0	0	3	0.48933942941673214	2	6
1		gridTrialProc	86	5	4	-1	1	8	0.3590909090909091	0	0	4	0.4688324561912569	2	6
1		gridTrialProc	86	5	4	-1	1	8	0.3590909090909091	0	0	5	0.3129631780600785	2	6
1		gridTrialProc	86	5	4	-1	1	8	0.3590909090909091	0	0	6	0.423799704854102	2	6
1		gridTrialProc	86	5	4	-1	1	8	0.3590909090909091	0	0	7	0.10805612700714728	1	4
1		gridTrialProc	86	5	4	-1	1	8	0.3590909090909091	0	0	8	0.32673188689662347	1	4
1		gridSequenceEndProc	86	4	4	-1	1	8	0.3590909090909091	-0.46136291055860124	-0.43469402700023285	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	9	0.44636363636363635	0	0	1	0.48282507529422175	1	4
1		gridTrialProc	86	5	4	-1	1	9	0.44636363636363635	0	0	2	0.526089904947068	1	6
1		gridTrialProc	86	5	4	-1	1	9	0.44636363636363635	0	0	3	0.5585668665022132	2	4
1		gridTrialProc	86	5	4	-1	1	9	0.44636363636363635	0	0	4	0.4116239617230911	1	4
1		gridTrialProc	86	5	4	-1	1	9	0.44636363636363635	0	0	5	0.5137079373817907	2	4
1		gridTrialProc	86	5	4	-1	1	9	0.44636363636363635	0	0	6	0.30280622618903086	1	4
1		gridTrialProc	86	5	4	-1	1	9	0.44636363636363635	0	0	7	0.38641494147124394	1	4
1		gridTrialProc	86	5	4	-1	1	9	0.44636363636363635	0	0	8	0.380252375145695	2	6
1		gridSequenceEndProc	86	4	4	-1	1	9	0.44636363636363635	-0.6408054133948422	-0.45759529215518946	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	10	0.4027272727272727	0	0	1	0.4111905428049456	2	6
1		gridTrialProc	86	5	4	-1	1	10	0.4027272727272727	0	0	2	0.4492876519894736	1	4
1		gridTrialProc	86	5	4	-1	1	10	0.4027272727272727	0	0	3	0.49529189374197935	2	6
1		gridTrialProc	86	5	4	-1	1	10	0.4027272727272727	0	0	4	0.5052944201533608	1	6
1		gridTrialProc	86	5	4	-1	1	10	0.4027272727272727	0	0	5	0.41884520727760155	2	6
1		gridTrialProc	86	5	4	-1	1	10	0.4027272727272727	0	0	6	0.4260523371689942	2	6
1		gridTrialProc	86	5	4	-1	1	10	0.4027272727272727	0	0	7	0.4744023896180999	1	4
1		gridTrialProc	86	5	4	-1	1	10	0.4027272727272727	0	0	8	0.40134752551119834	1	4
1		gridSequenceEndProc	86	4	4	-1	1	10	0.4027272727272727	-0.4809194498694833	-0.4599277079266188	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	11	0.3372727272727273	0	0	1	0.43666048986972444	2	6
1		gridTrialProc	86	5	4	-1	1	11	0.3372727272727273	0	0	2	0.35991636902149704	1	4
1		gridTrialProc	86	5	4	-1	1	11	0.3372727272727273	0	0	3	0.48490801375234344	1	4
1		gridTrialProc	86	5	4	-1	1	11	0.3372727272727273	0	0	4	0.2921252874369954	2	6
1		gridTrialProc	86	5	4	-1	1	11	0.3372727272727273	0	0	5	0.3628172197927229	2	6
1		gridTrialProc	86	5	4	-1	1	11	0.3372727272727273	0	0	6	0.2996869814439751	1	4
1		gridTrialProc	86	5	4	-1	1	11	0.3372727272727273	0	0	7	0.27000182529017047	2	6
1		gridTrialProc	86	5	4	-1	1	11	0.3372727272727273	0	0	8	0.36997250596681136	1	4
1		gridSequenceEndProc	86	4	4	-1	1	11	0.3372727272727273	-0.3357634805592644	-0.44864005089322295	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	1	0.3146837313872375	1	4
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	2	0.09583866327454754	1	4
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	3	0.41328056629489074	1	4
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	4	0.1675069710867463	1	4
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	5	0.10965757229522988	1	4
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	6	0.12017055693809456	2	6
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	7	0.2670373369053612	1	4
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	8	0.34040534972548364	2	6
1		gridSequenceEndProc	86	4	4	-1	1	12	0.25	0.04805370176202217	-0.4072489048386192	0	0	0	0
1		gridBlockEndProc	86	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	86	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	86	3	5	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	86	5	5	1	0	1	0.25	0	0	1	0.21537907421508895	1	4
1		gridTrialProc	86	5	5	1	0	1	0.25	0	0	2	0.18603909907268418	2	6
1		gridTrialProc	86	5	5	1	0	1	0.25	0	0	3	0.28452201421276974	1	4
1		gridTrialProc	86	5	5	1	0	1	0.25	0	0	4	0.30111891349348446	2	6
1		gridTrialProc	86	5	5	1	0	1	0.25	0	0	5	0.1847580030987469	1	4
1		gridTrialProc	86	5	5	1	0	1	0.25	0	0	6	0.18805933050217566	1	4
1		gridTrialProc	86	5	5	1	0	1	0.25	0	0	7	0.18294922025004523	2	6
1		gridTrialProc	86	5	5	1	0	1	0.25	0	0	8	0.24368035106329153	1	4
1		gridSequenceEndProc	86	4	5	1	0	1	0.25	0.46488956751651866	0.46488956751651866	0	0	0	0
1		gridSequenceStartProc	86	3	5	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	86	5	5	1	0	2	0.4681818181818182	0	0	1	0.4565728422283473	1	4
1		gridTrialProc	86	5	5	1	0	2	0.4681818181818182	0	0	2	0.49632003597723273	1	4
1		gridTrialProc	86	5	5	1	0	2	0.4681818181818182	0	0	3	0.44507477678919316	1	4
1		gridTrialProc	86	5	5	1	0	2	0.4681818181818182	0	0	4	0.4871046129604705	1	4
1		gridTrialProc	86	5	5	1	0	2	0.4681818181818182	0	0	5	0.5667914122728155	1	6
1		gridTrialProc	86	5	5	1	0	2	0.4681818181818182	0	0	6	0.6292658386873917	2	4
1		gridTrialProc	86	5	5	1	0	2	0.4681818181818182	0	0	7	0.3893219237408565	2	6
1		gridTrialProc	86	5	5	1	0	2	0.4681818181818182	0	0	8	0.46730997243652955	2	6
1		gridSequenceEndProc	86	4	5	1	0	2	0.4681818181818182	-0.41728142441049576	0.023804071553011452	0	0	0	0
1		gridSequenceStartProc	86	3	5	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	86	5	5	1	0	3	0.4027272727272727	0	0	1	0.309254221110746	1	4
1		gridTrialProc	86	5	5	1	0	3	0.4027272727272727	0	0	2	0.2804680447108022	2	6
1		gridTrialProc	86	5	5	1	0	3	0.4027272727272727	0	0	3	0.34886163501582423	1	4
1		gridTrialProc	86	5	5	1	0	3	0.4027272727272727	0	0	4	0.330904148420905	1	4
1		gridTrialProc	86	5	5	1	0	3	0.4027272727272727	0	0	5	0.32617279508177327	2	6
1		gridTrialProc	86	5	5	1	0	3	0.4027272727272727	0	0	6	0.5342267448822542	1	6
1		gridTrialProc	86	5	5	1	0	3	0.4027272727272727	0	0	7	0.33804794900445445	2	6
1		gridTrialProc	86	5	5	1	0	3	0.4027272727272727	0	0	8	0.3409539523312919	1	4
1		gridSequenceEndProc	86	4	5	1	0	3	0.4027272727272727	-0.21412862761537022	-0.05550682816978244	0	0	0	0
1		gridSequenceStartProc	86	3	5	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	86	5	5	1	0	4	0.44636363636363635	0	0	1	0.32618546407656335	1	4
1		gridTrialProc	86	5	5	1	0	4	0.44636363636363635	0	0	2	0.4509669392725623	2	6
1		gridTrialProc	86	5	5	1	0	4	0.44636363636363635	0	0	3	0.4093685785026859	2	6
1		gridTrialProc	86	5	5	1	0	4	0.44636363636363635	0	0	4	0.5059764496177728	2	4
1		gridTrialProc	86	5	5	1	0	4	0.44636363636363635	0	0	5	0.43076278566899934	1	4
1		gridTrialProc	86	5	5	1	0	4	0.44636363636363635	0	0	6	0.3916597021018733	1	4
1		gridTrialProc	86	5	5	1	0	4	0.44636363636363635	0	0	7	0.47082139476444107	1	4
1		gridTrialProc	86	5	5	1	0	4	0.44636363636363635	0	0	8	0.37027255522089764	1	4
1		gridSequenceEndProc	86	4	5	1	0	4	0.44636363636363635	-0.36547271899917166	-0.13299830087712974	0	0	0	0
1		gridSequenceStartProc	86	3	5	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	86	5	5	1	0	5	0.3809090909090909	0	0	1	0.2413418448720474	1	4
1		gridTrialProc	86	5	5	1	0	5	0.3809090909090909	0	0	2	0.3461845053368019	1	4
1		gridTrialProc	86	5	5	1	0	5	0.3809090909090909	0	0	3	0.3011870583252759	1	4
1		gridTrialProc	86	5	5	1	0	5	0.3809090909090909	0	0	4	0.4372797294119019	2	6
1		gridTrialProc	86	5	5	1	0	5	0.3809090909090909	0	0	5	0.4972874882780396	1	4
1		gridTrialProc	86	5	5	1	0	5	0.3809090909090909	0	0	6	0.34008818641949407	2	6
1		gridTrialProc	86	5	5	1	0	5	0.3809090909090909	0	0	7	0.48422937144573525	1	4
1		gridTrialProc	86	5	5	1	0	5	0.3809090909090909	0	0	8	0.393400451445278	2	6
1		gridSequenceEndProc	86	4	5	1	0	5	0.3809090909090909	0.014248000681147843	-0.10354904056547423	0	0	0	0
1		gridSequenceStartProc	86	3	5	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	86	5	5	1	0	6	0.27181818181818185	0	0	1	0.3125970875261671	2	6
1		gridTrialProc	86	5	5	1	0	6	0.27181818181818185	0	0	2	0.4042878213152229	1	4
1		gridTrialProc	86	5	5	1	0	6	0.27181818181818185	0	0	3	0.2256252841522177	1	4
1		gridTrialProc	86	5	5	1	0	6	0.27181818181818185	0	0	4	0.33064191105268653	2	6
1		gridTrialProc	86	5	5	1	0	6	0.27181818181818185	0	0	5	0.24799112537718343	2	6
1		gridTrialProc	86	5	5	1	0	6	0.27181818181818185	0	0	6	0.24777500617434	1	4
1		gridTrialProc	86	5	5	1	0	6	0.27181818181818185	0	0	7	0.3182576627759293	2	6
1		gridTrialProc	86	5	5	1	0	6	0.27181818181818185	0	0	8	0.3622684828523219	2	6
1		gridSequenceEndProc	86	4	5	1	0	6	0.27181818181818185	0.4349216096740449	-0.013803932192221036	0	0	0	0
1		gridSequenceStartProc	86	3	5	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	86	5	5	1	0	7	0.49	0	0	1	0.5256422840723537	2	4
1		gridTrialProc	86	5	5	1	0	7	0.49	0	0	2	0.4850535154136129	2	6
1		gridTrialProc	86	5	5	1	0	7	0.49	0	0	3	0.4761821291708	1	4
