Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	23	5	3	-1	0	4	0.44636363636363635	0	0	3	0.44468127339930524	1	6
1		gridTrialProc	23	5	3	-1	0	4	0.44636363636363635	0	0	4	0.4001336446187389	2	4
1		gridTrialProc	23	5	3	-1	0	4	0.44636363636363635	0	0	5	0.55045996845978	2	6
1		gridTrialProc	23	5	3	-1	0	4	0.44636363636363635	0	0	6	0.3308158213793983	2	4
1		gridTrialProc	23	5	3	-1	0	4	0.44636363636363635	0	0	7	0.3551725002166691	1	6
1		gridTrialProc	23	5	3	-1	0	4	0.44636363636363635	0	0	8	0.36540552018149697	2	4
1		gridSequenceEndProc	23	4	3	-1	0	4	0.44636363636363635	-0.24303567526918346	-0.020968869466341827	0	0	0	0
1		gridSequenceStartProc	23	3	3	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	23	5	3	-1	0	5	0.3590909090909091	0	0	1	0.23562796779304757	1	6
1		gridTrialProc	23	5	3	-1	0	5	0.3590909090909091	0	0	2	0.45807468134634344	2	4
1		gridTrialProc	23	5	3	-1	0	5	0.3590909090909091	0	0	3	0.31536074931250135	1	6
1		gridTrialProc	23	5	3	-1	0	5	0.3590909090909091	0	0	4	0.3707099556410441	2	4
1		gridTrialProc	23	5	3	-1	0	5	0.3590909090909091	0	0	5	0.22217226896433198	1	6
1		gridTrialProc	23	5	3	-1	0	5	0.3590909090909091	0	0	6	0.36750626202174586	1	6
1		gridTrialProc	23	5	3	-1	0	5	0.3590909090909091	0	0	7	0.3417207664490808	2	4
1		gridTrialProc	23	5	3	-1	0	5	0.3590909090909091	0	0	8	0.28161507609566483	2	4
1		gridSequenceEndProc	23	4	3	-1	0	5	0.3590909090909091	0.023449172840219967	-0.012085261005029468	0	0	0	0
1		gridSequenceStartProc	23	3	3	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	23	5	3	-1	0	6	0.4681818181818182	0	0	1	0.46275584181258883	1	6
1		gridTrialProc	23	5	3	-1	0	6	0.4681818181818182	0	0	2	0.4843151067050206	2	4
1		gridTrialProc	23	5	3	-1	0	6	0.4681818181818182	0	0	3	0.6038456788036074	2	6
1		gridTrialProc	23	5	3	-1	0	6	0.4681818181818182	0	0	4	0.5301783161257602	2	6
1		gridTrialProc	23	5	3	-1	0	6	0.4681818181818182	0	0	5	0.3337574583732671	2	4
1		gridTrialProc	23	5	3	-1	0	6	0.4681818181818182	0	0	6	0.4679190557753069	1	6
1		gridTrialProc	23	5	3	-1	0	6	0.4681818181818182	0	0	7	0.5598025273232796	2	6
1		gridTrialProc	23	5	3	-1	0	6	0.4681818181818182	0	0	8	0.601420906813487	1	4
1		gridSequenceEndProc	23	4	3	-1	0	6	0.4681818181818182	-0.3670674795273584	-0.0712489640920843	0	0	0	0
1		gridSequenceStartProc	23	3	3	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	23	5	3	-1	0	7	0.3372727272727273	0	0	1	0.3636554547662935	1	6
1		gridTrialProc	23	5	3	-1	0	7	0.3372727272727273	0	0	2	0.3427497272903914	2	4
1		gridTrialProc	23	5	3	-1	0	7	0.3372727272727273	0	0	3	0.3873406195170336	1	6
1		gridTrialProc	23	5	3	-1	0	7	0.3372727272727273	0	0	4	0.3509674154107881	1	6
1		gridTrialProc	23	5	3	-1	0	7	0.3372727272727273	0	0	5	0.2147907136360952	2	4
1		gridTrialProc	23	5	3	-1	0	7	0.3372727272727273	0	0	6	0.2577005006066544	1	6
1		gridTrialProc	23	5	3	-1	0	7	0.3372727272727273	0	0	7	0.32089127015222774	2	4
1		gridTrialProc	23	5	3	-1	0	7	0.3372727272727273	0	0	8	0.3866850862986337	1	6
1		gridSequenceEndProc	23	4	3	-1	0	7	0.3372727272727273	0.03290711956127945	-0.05636952357017518	0	0	0	0
1		gridSequenceStartProc	23	3	3	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	23	5	3	-1	0	8	0.29363636363636364	0	0	1	0.18600092988688333	2	4
1		gridTrialProc	23	5	3	-1	0	8	0.29363636363636364	0	0	2	0.23429061450604785	1	6
1		gridTrialProc	23	5	3	-1	0	8	0.29363636363636364	0	0	3	0.2900119300875165	1	6
1		gridTrialProc	23	5	3	-1	0	8	0.29363636363636364	0	0	4	0.2554389421892824	1	6
1		gridTrialProc	23	5	3	-1	0	8	0.29363636363636364	0	0	5	0.26101269471364935	2	4
1		gridTrialProc	23	5	3	-1	0	8	0.29363636363636364	0	0	6	0.42492103785612767	2	4
1		gridTrialProc	23	5	3	-1	0	8	0.29363636363636364	0	0	7	0.19931400351085915	1	6
1		gridTrialProc	23	5	3	-1	0	8	0.29363636363636364	0	0	8	0.363532907504612	2	4
1		gridSequenceEndProc	23	4	3	-1	0	8	0.29363636363636364	0.1262692978474469	-0.033539670892972426	0	0	0	0
1		gridSequenceStartProc	23	3	3	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	23	5	3	-1	0	9	0.27181818181818185	0	0	1	0.2146516459314221	2	4
1		gridTrialProc	23	5	3	-1	0	9	0.27181818181818185	0	0	2	0.30799533373581545	2	4
1		gridTrialProc	23	5	3	-1	0	9	0.27181818181818185	0	0	3	0.22644598985497988	2	4
1		gridTrialProc	23	5	3	-1	0	9	0.27181818181818185	0	0	4	0.3531899674736517	1	6
1		gridTrialProc	23	5	3	-1	0	9	0.27181818181818185	0	0	5	0.3008640159778609	2	4
1		gridTrialProc	23	5	3	-1	0	9	0.27181818181818185	0	0	6	0.3172216603736899	2	4
1		gridTrialProc	23	5	3	-1	0	9	0.27181818181818185	0	0	7	0.29915076665507523	1	6
1		gridTrialProc	23	5	3	-1	0	9	0.27181818181818185	0	0	8	0.37367468955835204	2	4
1		gridSequenceEndProc	23	4	3	-1	0	9	0.27181818181818185	0.40873914085932206	0.015602419301726962	0	0	0	0
1		gridSequenceStartProc	23	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	23	5	3	-1	0	10	0.3809090909090909	0	0	1	0.40429249341893714	1	6
1		gridTrialProc	23	5	3	-1	0	10	0.3809090909090909	0	0	2	0.4640076707089347	1	6
1		gridTrialProc	23	5	3	-1	0	10	0.3809090909090909	0	0	3	0.5049991813342283	1	4
1		gridTrialProc	23	5	3	-1	0	10	0.3809090909090909	0	0	4	0.5805249704572512	2	6
1		gridTrialProc	23	5	3	-1	0	10	0.3809090909090909	0	0	5	0.3525138816703268	2	4
1		gridTrialProc	23	5	3	-1	0	10	0.3809090909090909	0	0	6	0.31181881766827035	1	6
1		gridTrialProc	23	5	3	-1	0	10	0.3809090909090909	0	0	7	0.4902361303095709	1	6
1		gridTrialProc	23	5	3	-1	0	10	0.3809090909090909	0	0	8	0.3429999875760996	2	4
1		gridSequenceEndProc	23	4	3	-1	0	10	0.3809090909090909	-0.0557542914047684	0.008466748231077426	0	0	0	0
1		gridSequenceStartProc	23	3	3	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	23	5	3	-1	0	11	0.31545454545454543	0	0	1	0.29439349717842395	1	6
1		gridTrialProc	23	5	3	-1	0	11	0.31545454545454543	0	0	2	0.23502864415949304	2	4
1		gridTrialProc	23	5	3	-1	0	11	0.31545454545454543	0	0	3	0.2688325991767013	1	6
1		gridTrialProc	23	5	3	-1	0	11	0.31545454545454543	0	0	4	0.28525764581829466	2	4
1		gridTrialProc	23	5	3	-1	0	11	0.31545454545454543	0	0	5	0.349836202211217	1	6
1		gridTrialProc	23	5	3	-1	0	11	0.31545454545454543	0	0	6	0.29195815242151235	1	6
1		gridTrialProc	23	5	3	-1	0	11	0.31545454545454543	0	0	7	0.263719641421427	1	6
1		gridTrialProc	23	5	3	-1	0	11	0.31545454545454543	0	0	8	0.309688194208372	1	6
1		gridSequenceEndProc	23	4	3	-1	0	11	0.31545454545454543	0.08301344895287344	0.015243721023967972	0	0	0	0
1		gridSequenceStartProc	23	3	3	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	23	5	3	-1	0	12	0.49	0	0	1	0.42030924096823125	2	4
1		gridTrialProc	23	5	3	-1	0	12	0.49	0	0	2	0.5673415677030229	2	6
1		gridTrialProc	23	5	3	-1	0	12	0.49	0	0	3	0.5561383881215085	1	4
1		gridTrialProc	23	5	3	-1	0	12	0.49	0	0	4	0.4970243506861154	1	6
1		gridTrialProc	23	5	3	-1	0	12	0.49	0	0	5	0.5081717105130851	1	4
1		gridTrialProc	23	5	3	-1	0	12	0.49	0	0	6	0.45485778811118527	1	6
1		gridTrialProc	23	5	3	-1	0	12	0.49	0	0	7	0.49163591564019565	2	4
1		gridTrialProc	23	5	3	-1	0	12	0.49	0	0	8	0.6315296422727328	2	6
1		gridSequenceEndProc	23	4	3	-1	0	12	0.49	-0.37511493115370376	-0.017286166657504674	0	0	0	0
1		gridBlockEndProc	23	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	23	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	1	0.4027272727272727	0	0	1	0.3223418817075333	1	6
1		gridTrialProc	23	5	4	-1	1	1	0.4027272727272727	0	0	2	0.4083152868214171	2	4
1		gridTrialProc	23	5	4	-1	1	1	0.4027272727272727	0	0	3	0.5640259187390764	1	4
1		gridTrialProc	23	5	4	-1	1	1	0.4027272727272727	0	0	4	0.25480473571261325	2	4
1		gridTrialProc	23	5	4	-1	1	1	0.4027272727272727	0	0	5	0.3319996357139281	1	6
1		gridTrialProc	23	5	4	-1	1	1	0.4027272727272727	0	0	6	0.44150208595550455	1	6
1		gridTrialProc	23	5	4	-1	1	1	0.4027272727272727	0	0	7	0.42401057395809316	2	4
1		gridTrialProc	23	5	4	-1	1	1	0.4027272727272727	0	0	8	0.450032925339316	1	6
1		gridSequenceEndProc	23	4	4	-1	1	1	0.4027272727272727	-0.6244752552519875	-0.6244752552519875	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	2	0.4681818181818182	0	0	1	0.43493818740031004	1	6
1		gridTrialProc	23	5	4	-1	1	2	0.4681818181818182	0	0	2	0.4741918019596283	2	4
1		gridTrialProc	23	5	4	-1	1	2	0.4681818181818182	0	0	3	0.43382442865585014	1	6
1		gridTrialProc	23	5	4	-1	1	2	0.4681818181818182	0	0	4	0.31246697197058915	2	4
1		gridTrialProc	23	5	4	-1	1	2	0.4681818181818182	0	0	5	0.5093866665591285	1	4
1		gridTrialProc	23	5	4	-1	1	2	0.4681818181818182	0	0	6	0.5475229577986582	2	6
1		gridTrialProc	23	5	4	-1	1	2	0.4681818181818182	0	0	7	0.47594572376751604	1	6
1		gridTrialProc	23	5	4	-1	1	2	0.4681818181818182	0	0	8	0.5078028659039159	2	6
1		gridSequenceEndProc	23	4	4	-1	1	2	0.4681818181818182	-0.8031267725922328	-0.7138010139221102	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	3	0.29363636363636364	0	0	1	0.16634690433912508	1	6
1		gridTrialProc	23	5	4	-1	1	3	0.29363636363636364	0	0	2	0.22473768106045483	1	6
1		gridTrialProc	23	5	4	-1	1	3	0.29363636363636364	0	0	3	0.2786463844425154	1	6
1		gridTrialProc	23	5	4	-1	1	3	0.29363636363636364	0	0	4	0.43986795801799294	1	6
1		gridTrialProc	23	5	4	-1	1	3	0.29363636363636364	0	0	5	0.17135829717395767	2	4
1		gridTrialProc	23	5	4	-1	1	3	0.29363636363636364	0	0	6	0.11298550809082714	1	6
1		gridTrialProc	23	5	4	-1	1	3	0.29363636363636364	0	0	7	0.3183472157409192	1	6
1		gridTrialProc	23	5	4	-1	1	3	0.29363636363636364	0	0	8	0.20903822127796656	1	6
1		gridSequenceEndProc	23	4	4	-1	1	3	0.29363636363636364	-0.10157375760013543	-0.5097252618147853	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	4	0.31545454545454543	0	0	1	0.26859547394502087	1	6
1		gridTrialProc	23	5	4	-1	1	4	0.31545454545454543	0	0	2	0.33752750995490066	1	6
1		gridTrialProc	23	5	4	-1	1	4	0.31545454545454543	0	0	3	0.23763723327692843	2	4
1		gridTrialProc	23	5	4	-1	1	4	0.31545454545454543	0	0	4	0.4453234041456942	2	4
1		gridTrialProc	23	5	4	-1	1	4	0.31545454545454543	0	0	5	0.31380360650691913	2	4
1		gridTrialProc	23	5	4	-1	1	4	0.31545454545454543	0	0	6	0.32351851954353167	2	4
1		gridTrialProc	23	5	4	-1	1	4	0.31545454545454543	0	0	7	0.25602954255836546	1	6
1		gridTrialProc	23	5	4	-1	1	4	0.31545454545454543	0	0	8	0.22903330514643533	1	6
1		gridSequenceEndProc	23	4	4	-1	1	4	0.31545454545454543	-0.13446855170085648	-0.4159110842863031	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	5	0.25	0	0	1	0.10297687519351653	1	6
1		gridTrialProc	23	5	4	-1	1	5	0.25	0	0	2	0.25821739434859386	1	6
1		gridTrialProc	23	5	4	-1	1	5	0.25	0	0	3	0.15808593789788872	1	6
1		gridTrialProc	23	5	4	-1	1	5	0.25	0	0	4	0.2696780566251308	2	4
1		gridTrialProc	23	5	4	-1	1	5	0.25	0	0	5	0.26235015330784506	2	4
1		gridTrialProc	23	5	4	-1	1	5	0.25	0	0	6	0.19512068331062524	1	6
1		gridTrialProc	23	5	4	-1	1	5	0.25	0	0	7	0.07899276285024612	2	4
1		gridTrialProc	23	5	4	-1	1	5	0.25	0	0	8	0.37393871250916033	1	6
1		gridSequenceEndProc	23	4	4	-1	1	5	0.25	0.03383782218040776	-0.3259613029929609	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	6	0.3372727272727273	0	0	1	0.3818858684528374	1	6
1		gridTrialProc	23	5	4	-1	1	6	0.3372727272727273	0	0	2	0.4406160246503108	2	4
1		gridTrialProc	23	5	4	-1	1	6	0.3372727272727273	0	0	3	0.16934731979692186	2	4
1		gridTrialProc	23	5	4	-1	1	6	0.3372727272727273	0	0	4	0.33179166458480563	1	6
1		gridTrialProc	23	5	4	-1	1	6	0.3372727272727273	0	0	5	0.28922451394554494	1	6
1		gridTrialProc	23	5	4	-1	1	6	0.3372727272727273	0	0	6	0.5027225387350741	1	4
1		gridTrialProc	23	5	4	-1	1	6	0.3372727272727273	0	0	7	0.21137841455809503	1	6
1		gridTrialProc	23	5	4	-1	1	6	0.3372727272727273	0	0	8	0.38526583735545117	2	4
1		gridSequenceEndProc	23	4	4	-1	1	6	0.3372727272727273	-0.27156117888138176	-0.31689461564103105	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	7	0.3590909090909091	0	0	1	0.3957261228107239	1	6
1		gridTrialProc	23	5	4	-1	1	7	0.3590909090909091	0	0	2	0.35667419637725084	2	4
1		gridTrialProc	23	5	4	-1	1	7	0.3590909090909091	0	0	3	0.2700719592186188	1	6
1		gridTrialProc	23	5	4	-1	1	7	0.3590909090909091	0	0	4	0.4050386498294552	2	4
1		gridTrialProc	23	5	4	-1	1	7	0.3590909090909091	0	0	5	0.2573533482416231	1	6
1		gridTrialProc	23	5	4	-1	1	7	0.3590909090909091	0	0	6	0.4551880992179398	1	6
1		gridTrialProc	23	5	4	-1	1	7	0.3590909090909091	0	0	7	0.360664252675163	1	6
1		gridTrialProc	23	5	4	-1	1	7	0.3590909090909091	0	0	8	0.47798783729711175	1	6
1		gridSequenceEndProc	23	4	4	-1	1	7	0.3590909090909091	-0.408863803177558	-0.330033071003392	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	8	0.44636363636363635	0	0	1	0.40048507623806184	1	6
1		gridTrialProc	23	5	4	-1	1	8	0.44636363636363635	0	0	2	0.44282214733312336	2	4
1		gridTrialProc	23	5	4	-1	1	8	0.44636363636363635	0	0	3	0.5968000795272054	1	4
1		gridTrialProc	23	5	4	-1	1	8	0.44636363636363635	0	0	4	0.2989374050005372	1	6
1		gridTrialProc	23	5	4	-1	1	8	0.44636363636363635	0	0	5	0.3117274858041028	1	6
1		gridTrialProc	23	5	4	-1	1	8	0.44636363636363635	0	0	6	0.563681025084899	2	6
1		gridTrialProc	23	5	4	-1	1	8	0.44636363636363635	0	0	7	0.3681825273407599	1	6
1		gridTrialProc	23	5	4	-1	1	8	0.44636363636363635	0	0	8	0.3431886145741314	2	4
1		gridSequenceEndProc	23	4	4	-1	1	8	0.44636363636363635	-0.6392428032686914	-0.36868428753655447	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	9	0.3809090909090909	0	0	1	0.3135776034212621	2	4
1		gridTrialProc	23	5	4	-1	1	9	0.3809090909090909	0	0	2	0.2944394533501321	2	4
1		gridTrialProc	23	5	4	-1	1	9	0.3809090909090909	0	0	3	0.4396465243475055	2	4
1		gridTrialProc	23	5	4	-1	1	9	0.3809090909090909	0	0	4	0.3982202731280549	1	6
1		gridTrialProc	23	5	4	-1	1	9	0.3809090909090909	0	0	5	0.3079709928352853	2	4
1		gridTrialProc	23	5	4	-1	1	9	0.3809090909090909	0	0	6	0.391325636616531	2	4
1		gridTrialProc	23	5	4	-1	1	9	0.3809090909090909	0	0	7	0.28797727199575074	2	4
1		gridTrialProc	23	5	4	-1	1	9	0.3809090909090909	0	0	8	0.4431855212987177	1	6
1		gridSequenceEndProc	23	4	4	-1	1	9	0.3809090909090909	-0.5543560735043634	-0.38931448597742213	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	10	0.49	0	0	1	0.5190401730881984	2	6
1		gridTrialProc	23	5	4	-1	1	10	0.49	0	0	2	0.48059633144337455	2	4
1		gridTrialProc	23	5	4	-1	1	10	0.49	0	0	3	0.5092486658644189	1	4
1		gridTrialProc	23	5	4	-1	1	10	0.49	0	0	4	0.5633166015381864	1	4
1		gridTrialProc	23	5	4	-1	1	10	0.49	0	0	5	0.5310856328676795	2	6
1		gridTrialProc	23	5	4	-1	1	10	0.49	0	0	6	0.4425135320622108	1	6
1		gridTrialProc	23	5	4	-1	1	10	0.49	0	0	7	0.6045004644912514	1	4
1		gridTrialProc	23	5	4	-1	1	10	0.49	0	0	8	0.5915352659625832	1	4
1		gridSequenceEndProc	23	4	4	-1	1	10	0.49	-0.8224824303166427	-0.43263128041134424	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	11	0.42454545454545456	0	0	1	0.46297000905726404	1	6
1		gridTrialProc	23	5	4	-1	1	11	0.42454545454545456	0	0	2	0.49969576856353615	2	4
1		gridTrialProc	23	5	4	-1	1	11	0.42454545454545456	0	0	3	0.5211223780293424	1	4
1		gridTrialProc	23	5	4	-1	1	11	0.42454545454545456	0	0	4	0.4922053881193028	2	4
1		gridTrialProc	23	5	4	-1	1	11	0.42454545454545456	0	0	5	0.2773083840282606	2	4
1		gridTrialProc	23	5	4	-1	1	11	0.42454545454545456	0	0	6	0.41566792825467136	1	6
1		gridTrialProc	23	5	4	-1	1	11	0.42454545454545456	0	0	7	0.49511639452534173	1	6
1		gridTrialProc	23	5	4	-1	1	11	0.42454545454545456	0	0	8	0.4851393463083784	1	6
1		gridSequenceEndProc	23	4	4	-1	1	11	0.42454545454545456	-0.6334863834053032	-0.4508908352289769	0	0	0	0
1		gridSequenceStartProc	23	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	23	5	4	-1	1	12	0.27181818181818185	0	0	1	0.25700938923380945	2	4
1		gridTrialProc	23	5	4	-1	1	12	0.27181818181818185	0	0	2	0.33033709495219304	2	4
1		gridTrialProc	23	5	4	-1	1	12	0.27181818181818185	0	0	3	0.3672272190017381	2	4
1		gridTrialProc	23	5	4	-1	1	12	0.27181818181818185	0	0	4	0.26497772529034724	1	6
1		gridTrialProc	23	5	4	-1	1	12	0.27181818181818185	0	0	5	0.2709191270340727	1	6
1		gridTrialProc	23	5	4	-1	1	12	0.27181818181818185	0	0	6	0.3971542087786989	1	6
1		gridTrialProc	23	5	4	-1	1	12	0.27181818181818185	0	0	7	0.08330300260730852	2	4
1		gridTrialProc	23	5	4	-1	1	12	0.27181818181818185	0	0	8	0.24842514217890732	1	6
1		gridSequenceEndProc	23	4	4	-1	1	12	0.27181818181818185	-0.07945758912314016	-0.41993806472015716	0	0	0	0
1		gridBlockEndProc	23	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	23	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	23	3	5	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	23	5	5	1	0	1	0.44636363636363635	0	0	1	0.4733311783653956	2	4
1		gridTrialProc	23	5	5	1	0	1	0.44636363636363635	0	0	2	0.38529863358142513	1	6
1		gridTrialProc	23	5	5	1	0	1	0.44636363636363635	0	0	3	0.5699710624486334	1	4
1		gridTrialProc	23	5	5	1	0	1	0.44636363636363635	0	0	4	0.4114289875721145	2	4
1		gridTrialProc	23	5	5	1	0	1	0.44636363636363635	0	0	5	0.30797547731437735	2	4
1		gridTrialProc	23	5	5	1	0	1	0.44636363636363635	0	0	6	0.5069178621781274	1	4
1		gridTrialProc	23	5	5	1	0	1	0.44636363636363635	0	0	7	0.5116052546743974	2	6
1		gridTrialProc	23	5	5	1	0	1	0.44636363636363635	0	0	8	0.44111789497197107	1	6
1		gridSequenceEndProc	23	4	5	1	0	1	0.44636363636363635	-0.3166859466292971	-0.3166859466292971	0	0	0	0
1		gridSequenceStartProc	23	3	5	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	23	5	5	1	0	2	0.4027272727272727	0	0	1	0.41158344628974014	1	6
1		gridTrialProc	23	5	5	1	0	2	0.4027272727272727	0	0	2	0.37141949105482447	1	6
1		gridTrialProc	23	5	5	1	0	2	0.4027272727272727	0	0	3	0.4452206894824584	1	6
1		gridTrialProc	23	5	5	1	0	2	0.4027272727272727	0	0	4	0.33775123829620196	2	4
1		gridTrialProc	23	5	5	1	0	2	0.4027272727272727	0	0	5	0.32321931592987907	1	6
1		gridTrialProc	23	5	5	1	0	2	0.4027272727272727	0	0	6	0.4829839568641416	1	6
1		gridTrialProc	23	5	5	1	0	2	0.4027272727272727	0	0	7	0.4304116256113355	2	4
1		gridTrialProc	23	5	5	1	0	2	0.4027272727272727	0	0	8	0.5443479001910839	1	4
1		gridSequenceEndProc	23	4	5	1	0	2	0.4027272727272727	-0.09708287313659675	-0.20688440988294693	0	0	0	0
1		gridSequenceStartProc	23	3	5	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	23	5	5	1	0	3	0.3372727272727273	0	0	1	0.31142451731751114	2	4
1		gridTrialProc	23	5	5	1	0	3	0.3372727272727273	0	0	2	0.32414924193944633	1	6
1		gridTrialProc	23	5	5	1	0	3	0.3372727272727273	0	0	3	0.3367218878605684	1	6
1		gridTrialProc	23	5	5	1	0	3	0.3372727272727273	0	0	4	0.3719424069399243	2	4
1		gridTrialProc	23	5	5	1	0	3	0.3372727272727273	0	0	5	0.33666229600661646	2	4
1		gridTrialProc	23	5	5	1	0	3	0.3372727272727273	0	0	6	0.34113997764355986	1	6
1		gridTrialProc	23	5	5	1	0	3	0.3372727272727273	0	0	7	0.3404493313878899	1	6
1		gridTrialProc	23	5	5	1	0	3	0.3372727272727273	0	0	8	0.48393385989197196	2	4
1		gridSequenceEndProc	23	4	5	1	0	3	0.3372727272727273	0.20514469076574687	-0.06954137633338232	0	0	0	0
1		gridSequenceStartProc	23	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	23	5	5	1	0	4	0.27181818181818185	0	0	1	0.24874871886337968	2	4
1		gridTrialProc	23	5	5	1	0	4	0.27181818181818185	0	0	2	0.37523710781346514	2	4
1		gridTrialProc	23	5	5	1	0	4	0.27181818181818185	0	0	3	0.19907034532051765	1	6
1		gridTrialProc	23	5	5	1	0	4	0.27181818181818185	0	0	4	0.28422768513223606	1	6
1		gridTrialProc	23	5	5	1	0	4	0.27181818181818185	0	0	5	0.3241617196017983	2	4
1		gridTrialProc	23	5	5	1	0	4	0.27181818181818185	0	0	6	0.2018858965248231	2	4
1		gridTrialProc	23	5	5	1	0	4	0.27181818181818185	0	0	7	0.4093664539847912	2	4
1		gridTrialProc	23	5	5	1	0	4	0.27181818181818185	0	0	8	0.2811927986918787	2	4
1		gridSequenceEndProc	23	4	5	1	0	4	0.27181818181818185	0.5112463210269083	0.07565554800669032	0	0	0	0
1		gridSequenceStartProc	23	3	5	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	23	5	5	1	0	5	0.4681818181818182	0	0	1	0.41332349134489643	1	6
1		gridTrialProc	23	5	5	1	0	5	0.4681818181818182	0	0	2	0.3818837522929634	2	4
1		gridTrialProc	23	5	5	1	0	5	0.4681818181818182	0	0	3	0.5870897836084847	2	6
1		gridTrialProc	23	5	5	1	0	5	0.4681818181818182	0	0	4	0.43499220237566116	2	4
1		gridTrialProc	23	5	5	1	0	5	0.4681818181818182	0	0	5	0.438594113700267	1	6
1		gridTrialProc	23	5	5	1	0	5	0.4681818181818182	0	0	6	0.49497781501347804	2	4
1		gridTrialProc	23	5	5	1	0	5	0.4681818181818182	0	0	7	0.44258341130370343	2	4
1		gridTrialProc	23	5	5	1	0	5	0.4681818181818182	0	0	8	0.5114609871389436	2	6
1		gridSequenceEndProc	23	4	5	1	0	5	0.4681818181818182	-0.39880296000681764	-0.019236153596011274	0	0	0	0
1		gridSequenceStartProc	23	3	5	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	23	5	5	1	0	6	0.25	0	0	1	0.2811187810440723	2	4
1		gridTrialProc	23	5	5	1	0	6	0.25	0	0	2	0.40190435809926883	1	6
1		gridTrialProc	23	5	5	1	0	6	0.25	0	0	3	0.13108753932652722	1	6
1		gridTrialProc	23	5	5	1	0	6	0.25	0	0	4	0.14927870184072617	1	6
1		gridTrialProc	23	5	5	1	0	6	0.25	0	0	5	0.18649733060326587	1	6
1		gridTrialProc	23	5	5	1	0	6	0.25	0	0	6	0.14958460280776492	2	4
1		gridTrialProc	23	5	5	1	0	6	0.25	0	0	7	0.2809758956211515	1	6
1		gridTrialProc	23	5	5	1	0	6	0.25	0	0	8	0.19107234902909917	1	6
1		gridSequenceEndProc	23	4	5	1	0	6	0.25	0.5324236427800184	0.07270714579999367	0	0	0	0
1		gridSequenceStartProc	23	3	5	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	23	5	5	1	0	7	0.29363636363636364	0	0	1	0.30509364091995655	1	6
1		gridTrialProc	23	5	5	1	0	7	0.29363636363636364	0	0	2	0.2859355297229719	2	4
1		gridTrialProc	23	5	5	1	0	7	0.29363636363636364	0	0	3	0.21765586842105394	2	4
