Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1019	5	3	-1	0	3	0.25	0	0	8	0.13284767939425945	2	4
1		gridSequenceEndProc	1019	4	3	-1	0	3	0.25	0.35190386671117513	0.0713579987643221	0	0	0	0
1		gridSequenceStartProc	1019	3	3	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	-1	0	4	0.42454545454545456	0	0	1	0.3702653100708744	2	4
1		gridTrialProc	1019	5	3	-1	0	4	0.42454545454545456	0	0	2	0.4655445136083171	2	4
1		gridTrialProc	1019	5	3	-1	0	4	0.42454545454545456	0	0	3	0.4300221145366385	1	6
1		gridTrialProc	1019	5	3	-1	0	4	0.42454545454545456	0	0	4	0.4149019522619153	1	6
1		gridTrialProc	1019	5	3	-1	0	4	0.42454545454545456	0	0	5	0.2927597504755919	1	6
1		gridTrialProc	1019	5	3	-1	0	4	0.42454545454545456	0	0	6	0.3436298533863056	2	4
1		gridTrialProc	1019	5	3	-1	0	4	0.42454545454545456	0	0	7	0.5511006524674233	2	6
1		gridTrialProc	1019	5	3	-1	0	4	0.42454545454545456	0	0	8	0.45077436238792645	2	4
1		gridSequenceEndProc	1019	4	3	-1	0	4	0.42454545454545456	-0.23159717162669236	-0.004380793833431512	0	0	0	0
1		gridSequenceStartProc	1019	3	3	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	-1	0	5	0.27181818181818185	0	0	1	0.3411898824507451	1	6
1		gridTrialProc	1019	5	3	-1	0	5	0.27181818181818185	0	0	2	0.24663918164204143	1	6
1		gridTrialProc	1019	5	3	-1	0	5	0.27181818181818185	0	0	3	0.2643102305143507	1	6
1		gridTrialProc	1019	5	3	-1	0	5	0.27181818181818185	0	0	4	0.2383469747043263	2	4
1		gridTrialProc	1019	5	3	-1	0	5	0.27181818181818185	0	0	5	0.3562183180352551	2	4
1		gridTrialProc	1019	5	3	-1	0	5	0.27181818181818185	0	0	6	0.2368747219706976	2	4
1		gridTrialProc	1019	5	3	-1	0	5	0.27181818181818185	0	0	7	0.28854669745623807	2	4
1		gridTrialProc	1019	5	3	-1	0	5	0.27181818181818185	0	0	8	0.34397040137847074	2	4
1		gridSequenceEndProc	1019	4	3	-1	0	5	0.27181818181818185	0.3203433946284685	0.060564043858948494	0	0	0	0
1		gridSequenceStartProc	1019	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	-1	0	6	0.3372727272727273	0	0	1	0.4325027784172575	2	4
1		gridTrialProc	1019	5	3	-1	0	6	0.3372727272727273	0	0	2	0.2885983594851481	2	4
1		gridTrialProc	1019	5	3	-1	0	6	0.3372727272727273	0	0	3	0.2875910841150391	2	4
1		gridTrialProc	1019	5	3	-1	0	6	0.3372727272727273	0	0	4	0.40131598744253394	2	4
1		gridTrialProc	1019	5	3	-1	0	6	0.3372727272727273	0	0	5	0.4416823463316992	1	6
1		gridTrialProc	1019	5	3	-1	0	6	0.3372727272727273	0	0	6	0.24285829035791429	1	6
1		gridTrialProc	1019	5	3	-1	0	6	0.3372727272727273	0	0	7	0.30819414288190033	2	4
1		gridTrialProc	1019	5	3	-1	0	6	0.3372727272727273	0	0	8	0.3253284425261429	2	4
1		gridSequenceEndProc	1019	4	3	-1	0	6	0.3372727272727273	0.15866438319469323	0.07691410041490594	0	0	0	0
1		gridSequenceStartProc	1019	3	3	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	-1	0	7	0.4681818181818182	0	0	1	0.36380907435597326	1	6
1		gridTrialProc	1019	5	3	-1	0	7	0.4681818181818182	0	0	2	0.5126510545661247	1	4
1		gridTrialProc	1019	5	3	-1	0	7	0.4681818181818182	0	0	3	0.46232638338068766	1	6
1		gridTrialProc	1019	5	3	-1	0	7	0.4681818181818182	0	0	4	0.4966832288770053	2	4
1		gridTrialProc	1019	5	3	-1	0	7	0.4681818181818182	0	0	5	0.41374335500724946	1	6
1		gridTrialProc	1019	5	3	-1	0	7	0.4681818181818182	0	0	6	0.3559696512120867	2	4
1		gridTrialProc	1019	5	3	-1	0	7	0.4681818181818182	0	0	7	0.6489227687509629	1	4
1		gridTrialProc	1019	5	3	-1	0	7	0.4681818181818182	0	0	8	0.4541716430995886	1	6
1		gridSequenceEndProc	1019	4	3	-1	0	7	0.4681818181818182	-0.32644778629813476	0.01929097374161442	0	0	0	0
1		gridSequenceStartProc	1019	3	3	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	-1	0	8	0.29363636363636364	0	0	1	0.22525587610745196	2	4
1		gridTrialProc	1019	5	3	-1	0	8	0.29363636363636364	0	0	2	0.2265050406514161	1	6
1		gridTrialProc	1019	5	3	-1	0	8	0.29363636363636364	0	0	3	0.32154737572733266	2	4
1		gridTrialProc	1019	5	3	-1	0	8	0.29363636363636364	0	0	4	0.3807740340665238	2	4
1		gridTrialProc	1019	5	3	-1	0	8	0.29363636363636364	0	0	5	0.3821350249934844	2	4
1		gridTrialProc	1019	5	3	-1	0	8	0.29363636363636364	0	0	6	0.2025571563103193	2	4
1		gridTrialProc	1019	5	3	-1	0	8	0.29363636363636364	0	0	7	0.3706429225012402	2	4
1		gridTrialProc	1019	5	3	-1	0	8	0.29363636363636364	0	0	8	0.2825072914211559	2	4
1		gridSequenceEndProc	1019	4	3	-1	0	8	0.29363636363636364	0.25681862265613264	0.048981929855929196	0	0	0	0
1		gridSequenceStartProc	1019	3	3	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	-1	0	9	0.3809090909090909	0	0	1	0.40345138620790755	1	6
1		gridTrialProc	1019	5	3	-1	0	9	0.3809090909090909	0	0	2	0.3241918503483435	1	6
1		gridTrialProc	1019	5	3	-1	0	9	0.3809090909090909	0	0	3	0.3048926588906484	1	6
1		gridTrialProc	1019	5	3	-1	0	9	0.3809090909090909	0	0	4	0.4890331223156593	1	6
1		gridTrialProc	1019	5	3	-1	0	9	0.3809090909090909	0	0	5	0.44513337027210376	1	6
1		gridTrialProc	1019	5	3	-1	0	9	0.3809090909090909	0	0	6	0.43447335087843	1	6
1		gridTrialProc	1019	5	3	-1	0	9	0.3809090909090909	0	0	7	0.5021782001968548	1	4
1		gridTrialProc	1019	5	3	-1	0	9	0.3809090909090909	0	0	8	0.3491845483837275	1	6
1		gridSequenceEndProc	1019	4	3	-1	0	9	0.3809090909090909	-0.1462488865191267	0.027289616925367428	0	0	0	0
1		gridSequenceStartProc	1019	3	3	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	-1	0	10	0.4027272727272727	0	0	1	0.4223299549552428	1	6
1		gridTrialProc	1019	5	3	-1	0	10	0.4027272727272727	0	0	2	0.4349850755959104	2	4
1		gridTrialProc	1019	5	3	-1	0	10	0.4027272727272727	0	0	3	0.4404320624604327	1	6
1		gridTrialProc	1019	5	3	-1	0	10	0.4027272727272727	0	0	4	0.4720001158570792	1	6
1		gridTrialProc	1019	5	3	-1	0	10	0.4027272727272727	0	0	5	0.3414169784884179	2	4
1		gridTrialProc	1019	5	3	-1	0	10	0.4027272727272727	0	0	6	0.48477816018690767	1	6
1		gridTrialProc	1019	5	3	-1	0	10	0.4027272727272727	0	0	7	0.5136441128287104	2	6
1		gridTrialProc	1019	5	3	-1	0	10	0.4027272727272727	0	0	8	0.4032918181223053	2	4
1		gridSequenceEndProc	1019	4	3	-1	0	10	0.4027272727272727	-0.2062303950658071	0.003937615726249977	0	0	0	0
1		gridSequenceStartProc	1019	3	3	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	-1	0	11	0.44636363636363635	0	0	1	0.4684801652942015	1	6
1		gridTrialProc	1019	5	3	-1	0	11	0.44636363636363635	0	0	2	0.5356412178058777	2	6
1		gridTrialProc	1019	5	3	-1	0	11	0.44636363636363635	0	0	3	0.3490813056799138	1	6
1		gridTrialProc	1019	5	3	-1	0	11	0.44636363636363635	0	0	4	0.5129262040552263	2	6
1		gridTrialProc	1019	5	3	-1	0	11	0.44636363636363635	0	0	5	0.45527624952437273	1	6
1		gridTrialProc	1019	5	3	-1	0	11	0.44636363636363635	0	0	6	0.4102386158806806	2	4
1		gridTrialProc	1019	5	3	-1	0	11	0.44636363636363635	0	0	7	0.5106476674670642	1	4
1		gridTrialProc	1019	5	3	-1	0	11	0.44636363636363635	0	0	8	0.4568321092368214	1	6
1		gridSequenceEndProc	1019	4	3	-1	0	11	0.44636363636363635	-0.28907860112734973	-0.022700222169531815	0	0	0	0
1		gridSequenceStartProc	1019	3	3	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	-1	0	12	0.3590909090909091	0	0	1	0.5046820698462733	1	4
1		gridTrialProc	1019	5	3	-1	0	12	0.3590909090909091	0	0	2	0.45800924551457717	1	6
1		gridTrialProc	1019	5	3	-1	0	12	0.3590909090909091	0	0	3	0.2547609042120585	2	4
1		gridTrialProc	1019	5	3	-1	0	12	0.3590909090909091	0	0	4	0.2791424867780591	1	6
1		gridTrialProc	1019	5	3	-1	0	12	0.3590909090909091	0	0	5	0.316157730187511	1	6
1		gridTrialProc	1019	5	3	-1	0	12	0.3590909090909091	0	0	6	0.3745723565625768	2	4
1		gridTrialProc	1019	5	3	-1	0	12	0.3590909090909091	0	0	7	0.40015914604599545	2	4
1		gridTrialProc	1019	5	3	-1	0	12	0.3590909090909091	0	0	8	0.5092532246225934	2	6
1		gridSequenceEndProc	1019	4	3	-1	0	12	0.3590909090909091	0.10097976223227778	-0.01239355680271435	0	0	0	0
1		gridBlockEndProc	1019	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1019	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	1	0.29363636363636364	0	0	1	0.21644367937183437	1	6
1		gridTrialProc	1019	5	4	-1	1	1	0.29363636363636364	0	0	2	0.3765129857774662	1	6
1		gridTrialProc	1019	5	4	-1	1	1	0.29363636363636364	0	0	3	0.223699240861656	2	4
1		gridTrialProc	1019	5	4	-1	1	1	0.29363636363636364	0	0	4	0.25139781291750124	2	4
1		gridTrialProc	1019	5	4	-1	1	1	0.29363636363636364	0	0	5	0.24872764170083445	2	4
1		gridTrialProc	1019	5	4	-1	1	1	0.29363636363636364	0	0	6	0.3735677317717887	2	4
1		gridTrialProc	1019	5	4	-1	1	1	0.29363636363636364	0	0	7	0.1920805661247631	2	4
1		gridTrialProc	1019	5	4	-1	1	1	0.29363636363636364	0	0	8	0.28472247484878127	2	4
1		gridSequenceEndProc	1019	4	4	-1	1	1	0.29363636363636364	-0.07205519723694664	-0.07205519723694664	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	2	0.42454545454545456	0	0	1	0.31642651131278177	2	4
1		gridTrialProc	1019	5	4	-1	1	2	0.42454545454545456	0	0	2	0.41164011398782857	2	4
1		gridTrialProc	1019	5	4	-1	1	2	0.42454545454545456	0	0	3	0.44250016808688963	2	4
1		gridTrialProc	1019	5	4	-1	1	2	0.42454545454545456	0	0	4	0.23622766400428608	2	4
1		gridTrialProc	1019	5	4	-1	1	2	0.42454545454545456	0	0	5	0.4551475823176521	1	6
1		gridTrialProc	1019	5	4	-1	1	2	0.42454545454545456	0	0	6	0.3965292039689103	1	6
1		gridTrialProc	1019	5	4	-1	1	2	0.42454545454545456	0	0	7	0.3297216938290187	1	6
1		gridTrialProc	1019	5	4	-1	1	2	0.42454545454545456	0	0	8	0.4797305531173715	2	4
1		gridSequenceEndProc	1019	4	4	-1	1	2	0.42454545454545456	-0.5847940625735798	-0.3284246299052632	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	3	0.3590909090909091	0	0	1	0.44680378908222473	2	4
1		gridTrialProc	1019	5	4	-1	1	3	0.3590909090909091	0	0	2	0.39605167910726047	1	6
1		gridTrialProc	1019	5	4	-1	1	3	0.3590909090909091	0	0	3	0.3566963499200744	2	4
1		gridTrialProc	1019	5	4	-1	1	3	0.3590909090909091	0	0	4	0.4283275043062107	1	6
1		gridTrialProc	1019	5	4	-1	1	3	0.3590909090909091	0	0	5	0.27356792564507354	1	6
1		gridTrialProc	1019	5	4	-1	1	3	0.3590909090909091	0	0	6	0.4443495871749571	2	4
1		gridTrialProc	1019	5	4	-1	1	3	0.3590909090909091	0	0	7	0.3707581075445397	2	4
1		gridTrialProc	1019	5	4	-1	1	3	0.3590909090909091	0	0	8	0.21306767944989397	1	6
1		gridSequenceEndProc	1019	4	4	-1	1	3	0.3590909090909091	-0.5091270470362697	-0.38865876894893203	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	4	0.44636363636363635	0	0	1	0.5456506392687793	1	4
1		gridTrialProc	1019	5	4	-1	1	4	0.44636363636363635	0	0	2	0.46610191717473515	2	4
1		gridTrialProc	1019	5	4	-1	1	4	0.44636363636363635	0	0	3	0.3930039125331187	2	4
1		gridTrialProc	1019	5	4	-1	1	4	0.44636363636363635	0	0	4	0.31897172796961903	2	4
1		gridTrialProc	1019	5	4	-1	1	4	0.44636363636363635	0	0	5	0.4070378460801524	2	4
1		gridTrialProc	1019	5	4	-1	1	4	0.44636363636363635	0	0	6	0.3454461185958568	1	6
1		gridTrialProc	1019	5	4	-1	1	4	0.44636363636363635	0	0	7	0.624609425861028	1	4
1		gridTrialProc	1019	5	4	-1	1	4	0.44636363636363635	0	0	8	0.5201302445281053	2	6
1		gridSequenceEndProc	1019	4	4	-1	1	4	0.44636363636363635	-0.6254506927304447	-0.44785674989431024	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	5	0.27181818181818185	0	0	1	0.26778932542213046	2	4
1		gridTrialProc	1019	5	4	-1	1	5	0.27181818181818185	0	0	2	0.24549276207065568	2	4
1		gridTrialProc	1019	5	4	-1	1	5	0.27181818181818185	0	0	3	0.3842465580893707	1	6
1		gridTrialProc	1019	5	4	-1	1	5	0.27181818181818185	0	0	4	0.1997751409240563	2	4
1		gridTrialProc	1019	5	4	-1	1	5	0.27181818181818185	0	0	5	0.28661198700991225	2	4
1		gridTrialProc	1019	5	4	-1	1	5	0.27181818181818185	0	0	6	0.32926997580338957	2	4
1		gridTrialProc	1019	5	4	-1	1	5	0.27181818181818185	0	0	7	0.2556171093050924	1	6
1		gridTrialProc	1019	5	4	-1	1	5	0.27181818181818185	0	0	8	0.21837997190080546	2	4
1		gridSequenceEndProc	1019	4	4	-1	1	5	0.27181818181818185	-0.06501479315022163	-0.3712883585454925	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	6	0.31545454545454543	0	0	1	0.2235985026455291	2	4
1		gridTrialProc	1019	5	4	-1	1	6	0.31545454545454543	0	0	2	0.31474072071829107	2	4
1		gridTrialProc	1019	5	4	-1	1	6	0.31545454545454543	0	0	3	0.3195123553171393	1	6
1		gridTrialProc	1019	5	4	-1	1	6	0.31545454545454543	0	0	4	0.24113548559280965	1	6
1		gridTrialProc	1019	5	4	-1	1	6	0.31545454545454543	0	0	5	0.21740169554320277	2	4
1		gridTrialProc	1019	5	4	-1	1	6	0.31545454545454543	0	0	6	0.3965345125597293	2	4
1		gridTrialProc	1019	5	4	-1	1	6	0.31545454545454543	0	0	7	0.29315726307557144	2	4
1		gridTrialProc	1019	5	4	-1	1	6	0.31545454545454543	0	0	8	0.3292398183117022	1	6
1		gridSequenceEndProc	1019	4	4	-1	1	6	0.31545454545454543	-0.10933857674165803	-0.3276300615781868	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	7	0.3372727272727273	0	0	1	0.23202394648137337	2	4
1		gridTrialProc	1019	5	4	-1	1	7	0.3372727272727273	0	0	2	0.3293522696202183	2	4
1		gridTrialProc	1019	5	4	-1	1	7	0.3372727272727273	0	0	3	0.20794088419645337	1	6
1		gridTrialProc	1019	5	4	-1	1	7	0.3372727272727273	0	0	4	0.38141754564172875	2	4
1		gridTrialProc	1019	5	4	-1	1	7	0.3372727272727273	0	0	5	0.4178025569420351	1	6
1		gridTrialProc	1019	5	4	-1	1	7	0.3372727272727273	0	0	6	0.34645289453768885	2	4
1		gridTrialProc	1019	5	4	-1	1	7	0.3372727272727273	0	0	7	0.3193812623561113	2	4
1		gridTrialProc	1019	5	4	-1	1	7	0.3372727272727273	0	0	8	0.3478661248688325	1	6
1		gridSequenceEndProc	1019	4	4	-1	1	7	0.3372727272727273	-0.5028452070561916	-0.35266079664647315	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	8	0.4027272727272727	0	0	1	0.39200774179057296	1	6
1		gridTrialProc	1019	5	4	-1	1	8	0.4027272727272727	0	0	2	0.3245571700670682	1	6
1		gridTrialProc	1019	5	4	-1	1	8	0.4027272727272727	0	0	3	0.43887501611944724	2	4
1		gridTrialProc	1019	5	4	-1	1	8	0.4027272727272727	0	0	4	0.37741729135720054	1	6
1		gridTrialProc	1019	5	4	-1	1	8	0.4027272727272727	0	0	5	0.2752848432954402	2	4
1		gridTrialProc	1019	5	4	-1	1	8	0.4027272727272727	0	0	6	0.3864274392173543	2	4
1		gridTrialProc	1019	5	4	-1	1	8	0.4027272727272727	0	0	7	0.44024310814969964	2	4
1		gridTrialProc	1019	5	4	-1	1	8	0.4027272727272727	0	0	8	0.3867299916210881	2	4
1		gridSequenceEndProc	1019	4	4	-1	1	8	0.4027272727272727	-0.577448483638261	-0.3807592575204466	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	9	0.3809090909090909	0	0	1	0.35247828308500906	1	6
1		gridTrialProc	1019	5	4	-1	1	9	0.3809090909090909	0	0	2	0.41896394026333794	1	6
1		gridTrialProc	1019	5	4	-1	1	9	0.3809090909090909	0	0	3	0.4601660209438235	1	6
1		gridTrialProc	1019	5	4	-1	1	9	0.3809090909090909	0	0	4	0.43146590564220294	1	6
1		gridTrialProc	1019	5	4	-1	1	9	0.3809090909090909	0	0	5	0.24846276132770334	2	4
1		gridTrialProc	1019	5	4	-1	1	9	0.3809090909090909	0	0	6	0.3377736107934407	1	6
1		gridTrialProc	1019	5	4	-1	1	9	0.3809090909090909	0	0	7	0.3197975535599546	1	6
1		gridTrialProc	1019	5	4	-1	1	9	0.3809090909090909	0	0	8	0.41484809603591877	2	4
1		gridSequenceEndProc	1019	4	4	-1	1	9	0.3809090909090909	-0.5538286054276457	-0.3999891850656909	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	10	0.4681818181818182	0	0	1	0.5569914915454569	1	4
1		gridTrialProc	1019	5	4	-1	1	10	0.4681818181818182	0	0	2	0.4833116370932584	1	6
1		gridTrialProc	1019	5	4	-1	1	10	0.4681818181818182	0	0	3	0.3265990361462874	1	6
1		gridTrialProc	1019	5	4	-1	1	10	0.4681818181818182	0	0	4	0.5303998479517822	1	4
1		gridTrialProc	1019	5	4	-1	1	10	0.4681818181818182	0	0	5	0.3692329744935015	1	6
1		gridTrialProc	1019	5	4	-1	1	10	0.4681818181818182	0	0	6	0.6124248471048559	1	4
1		gridTrialProc	1019	5	4	-1	1	10	0.4681818181818182	0	0	7	0.4839468687202696	1	6
1		gridTrialProc	1019	5	4	-1	1	10	0.4681818181818182	0	0	8	0.6742560767127106	1	4
1		gridSequenceEndProc	1019	4	4	-1	1	10	0.4681818181818182	-0.7427590748562264	-0.43426617404474444	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	11	0.49	0	0	1	0.6331503890854226	1	4
1		gridTrialProc	1019	5	4	-1	1	11	0.49	0	0	2	0.40170595134474185	2	4
1		gridTrialProc	1019	5	4	-1	1	11	0.49	0	0	3	0.40857619843508064	1	6
1		gridTrialProc	1019	5	4	-1	1	11	0.49	0	0	4	0.6237531152288185	1	4
1		gridTrialProc	1019	5	4	-1	1	11	0.49	0	0	5	0.4640662862881275	1	6
1		gridTrialProc	1019	5	4	-1	1	11	0.49	0	0	6	0.5848076161868929	2	6
1		gridTrialProc	1019	5	4	-1	1	11	0.49	0	0	7	0.5696233619454466	1	4
1		gridTrialProc	1019	5	4	-1	1	11	0.49	0	0	8	0.43794426658123486	1	6
1		gridSequenceEndProc	1019	4	4	-1	1	11	0.49	-0.9280641803876961	-0.47915690189410365	0	0	0	0
1		gridSequenceStartProc	1019	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1019	5	4	-1	1	12	0.25	0	0	1	0.3981034522813711	1	6
1		gridTrialProc	1019	5	4	-1	1	12	0.25	0	0	2	0.33982894833948973	1	6
1		gridTrialProc	1019	5	4	-1	1	12	0.25	0	0	3	0.3012240765734339	2	4
1		gridTrialProc	1019	5	4	-1	1	12	0.25	0	0	4	0.3032993632767259	2	4
1		gridTrialProc	1019	5	4	-1	1	12	0.25	0	0	5	0.20697111842571034	2	4
1		gridTrialProc	1019	5	4	-1	1	12	0.25	0	0	6	0.13519717625673022	2	4
1		gridTrialProc	1019	5	4	-1	1	12	0.25	0	0	7	0.20524145720862474	2	4
1		gridTrialProc	1019	5	4	-1	1	12	0.25	0	0	8	0.27361758093563	2	4
1		gridSequenceEndProc	1019	4	4	-1	1	12	0.25	-0.042383757441801784	-0.4427591398564119	0	0	0	0
1		gridBlockEndProc	1019	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1019	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1019	3	5	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1019	5	5	1	0	1	0.25	0	0	1	0.16671571698087262	1	6
1		gridTrialProc	1019	5	5	1	0	1	0.25	0	0	2	0.1608098984186285	2	4
1		gridTrialProc	1019	5	5	1	0	1	0.25	0	0	3	0.18767261947744845	1	6
1		gridTrialProc	1019	5	5	1	0	1	0.25	0	0	4	0.2104784804947109	1	6
1		gridTrialProc	1019	5	5	1	0	1	0.25	0	0	5	0.2433609735010748	1	6
1		gridTrialProc	1019	5	5	1	0	1	0.25	0	0	6	0.2933960938222488	1	6
1		gridTrialProc	1019	5	5	1	0	1	0.25	0	0	7	0.31576703743080603	1	6
1		gridTrialProc	1019	5	5	1	0	1	0.25	0	0	8	0.3148835284796265	1	6
1		gridSequenceEndProc	1019	4	5	1	0	1	0.25	0.487943747415468	0.487943747415468	0	0	0	0
1		gridSequenceStartProc	1019	3	5	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1019	5	5	1	0	2	0.3372727272727273	0	0	1	0.26852013566909166	2	4
1		gridTrialProc	1019	5	5	1	0	2	0.3372727272727273	0	0	2	0.3133799852826321	2	4
1		gridTrialProc	1019	5	5	1	0	2	0.3372727272727273	0	0	3	0.441280893514143	2	4
1		gridTrialProc	1019	5	5	1	0	2	0.3372727272727273	0	0	4	0.3297157958676879	2	4
1		gridTrialProc	1019	5	5	1	0	2	0.3372727272727273	0	0	5	0.30615423075715353	1	6
1		gridTrialProc	1019	5	5	1	0	2	0.3372727272727273	0	0	6	0.2699606446468029	1	6
1		gridTrialProc	1019	5	5	1	0	2	0.3372727272727273	0	0	7	0.2750377806818927	1	6
1		gridTrialProc	1019	5	5	1	0	2	0.3372727272727273	0	0	8	0.306385923142345	1	6
1		gridSequenceEndProc	1019	4	5	1	0	2	0.3372727272727273	0.13076562116248647	0.3093546842889772	0	0	0	0
1		gridSequenceStartProc	1019	3	5	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1019	5	5	1	0	3	0.27181818181818185	0	0	1	0.11908911159286609	2	4
1		gridTrialProc	1019	5	5	1	0	3	0.27181818181818185	0	0	2	0.38241222047300827	2	4
1		gridTrialProc	1019	5	5	1	0	3	0.27181818181818185	0	0	3	0.32069865690308896	1	6
1		gridTrialProc	1019	5	5	1	0	3	0.27181818181818185	0	0	4	0.25186705396653014	1	6
1		gridTrialProc	1019	5	5	1	0	3	0.27181818181818185	0	0	5	0.1934180471198445	1	6
1		gridTrialProc	1019	5	5	1	0	3	0.27181818181818185	0	0	6	0.2719933479032584	2	4
1		gridTrialProc	1019	5	5	1	0	3	0.27181818181818185	0	0	7	0.22710769587038743	2	4
1		gridTrialProc	1019	5	5	1	0	3	0.27181818181818185	0	0	8	0.2286161978565707	2	4
1		gridSequenceEndProc	1019	4	5	1	0	3	0.27181818181818185	0.47298359141932467	0.36389765333242635	0	0	0	0
1		gridSequenceStartProc	1019	3	5	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1019	5	5	1	0	4	0.49	0	0	1	0.4663079707941172	1	6
1		gridTrialProc	1019	5	5	1	0	4	0.49	0	0	2	0.48015571538035673	2	4
1		gridTrialProc	1019	5	5	1	0	4	0.49	0	0	3	0.4692817786226094	1	6
1		gridTrialProc	1019	5	5	1	0	4	0.49	0	0	4	0.4818807032660068	2	4
1		gridTrialProc	1019	5	5	1	0	4	0.49	0	0	5	0.37304649296693765	2	4
1		gridTrialProc	1019	5	5	1	0	4	0.49	0	0	6	0.6471827065774288	2	6
1		gridTrialProc	1019	5	5	1	0	4	0.49	0	0	7	0.6287860376570977	2	6
1		gridTrialProc	1019	5	5	1	0	4	0.49	0	0	8	0.5246375858773986	1	4
1		gridSequenceEndProc	1019	4	5	1	0	4	0.49	-0.2786620371721983	0.2032577307062702	0	0	0	0
1		gridSequenceStartProc	1019	3	5	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1019	5	5	1	0	5	0.31545454545454543	0	0	1	0.2596639034822289	1	6
1		gridTrialProc	1019	5	5	1	0	5	0.31545454545454543	0	0	2	0.23098446444436968	1	6
1		gridTrialProc	1019	5	5	1	0	5	0.31545454545454543	0	0	3	0.17726972355896517	1	6
1		gridTrialProc	1019	5	5	1	0	5	0.31545454545454543	0	0	4	0.29762655859742787	2	4
1		gridTrialProc	1019	5	5	1	0	5	0.31545454545454543	0	0	5	0.26298068552852855	1	6
1		gridTrialProc	1019	5	5	1	0	5	0.31545454545454543	0	0	6	0.33759144834114574	1	6
1		gridTrialProc	1019	5	5	1	0	5	0.31545454545454543	0	0	7	0.34487516613198527	1	6
1		gridTrialProc	1019	5	5	1	0	5	0.31545454545454543	0	0	8	0.2577776723641446	2	4
1		gridSequenceEndProc	1019	4	5	1	0	5	0.31545454545454543	0.24842885114005397	0.21229195479302695	0	0	0	0
1		gridSequenceStartProc	1019	3	5	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1019	5	5	1	0	6	0.3809090909090909	0	0	1	0.4070514995212326	1	6
1		gridTrialProc	1019	5	5	1	0	6	0.3809090909090909	0	0	2	0.5231873124205266	2	6
