Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	97	5	3	1	0	4	0.4027272727272727	0	0	1	0.42958610550243737	1	6
1		gridTrialProc	97	5	3	1	0	4	0.4027272727272727	0	0	2	0.41694613311952156	1	6
1		gridTrialProc	97	5	3	1	0	4	0.4027272727272727	0	0	3	0.42422075447243096	1	6
1		gridTrialProc	97	5	3	1	0	4	0.4027272727272727	0	0	4	0.4166524311462039	1	6
1		gridTrialProc	97	5	3	1	0	4	0.4027272727272727	0	0	5	0.27908121328794055	2	4
1		gridTrialProc	97	5	3	1	0	4	0.4027272727272727	0	0	6	0.508957787705786	1	4
1		gridTrialProc	97	5	3	1	0	4	0.4027272727272727	0	0	7	0.4115987604807281	2	4
1		gridTrialProc	97	5	3	1	0	4	0.4027272727272727	0	0	8	0.4367731921203462	2	4
1		gridSequenceEndProc	97	4	3	1	0	4	0.4027272727272727	-0.033245268588521115	0.1455564522506505	0	0	0	0
1		gridSequenceStartProc	97	3	3	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	97	5	3	1	0	5	0.29363636363636364	0	0	1	0.36888231527825405	1	6
1		gridTrialProc	97	5	3	1	0	5	0.29363636363636364	0	0	2	0.44347820802667415	1	6
1		gridTrialProc	97	5	3	1	0	5	0.29363636363636364	0	0	3	0.2443718462796086	2	4
1		gridTrialProc	97	5	3	1	0	5	0.29363636363636364	0	0	4	0.25086828936744393	1	6
1		gridTrialProc	97	5	3	1	0	5	0.29363636363636364	0	0	5	0.2324339622713756	1	6
1		gridTrialProc	97	5	3	1	0	5	0.29363636363636364	0	0	6	0.26141549163666583	2	4
1		gridTrialProc	97	5	3	1	0	5	0.29363636363636364	0	0	7	0.1755697675713318	2	4
1		gridTrialProc	97	5	3	1	0	5	0.29363636363636364	0	0	8	0.330011350452018	1	6
1		gridSequenceEndProc	97	4	3	1	0	5	0.29363636363636364	0.3294878027824572	0.18234272235701185	0	0	0	0
1		gridSequenceStartProc	97	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	97	5	3	1	0	6	0.3590909090909091	0	0	1	0.2601571248479848	1	6
1		gridTrialProc	97	5	3	1	0	6	0.3590909090909091	0	0	2	0.3424122549895112	1	6
1		gridTrialProc	97	5	3	1	0	6	0.3590909090909091	0	0	3	0.3590615355470576	1	6
1		gridTrialProc	97	5	3	1	0	6	0.3590909090909091	0	0	4	0.5091748434960629	1	4
1		gridTrialProc	97	5	3	1	0	6	0.3590909090909091	0	0	5	0.33437609678700203	1	6
1		gridTrialProc	97	5	3	1	0	6	0.3590909090909091	0	0	6	0.3721823618571655	1	6
1		gridTrialProc	97	5	3	1	0	6	0.3590909090909091	0	0	7	0.40930561470116344	2	4
1		gridTrialProc	97	5	3	1	0	6	0.3590909090909091	0	0	8	0.4934213849277244	2	4
1		gridSequenceEndProc	97	4	3	1	0	6	0.3590909090909091	0.04414317666769857	0.1593094647421263	0	0	0	0
1		gridSequenceStartProc	97	3	3	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	97	5	3	1	0	7	0.27181818181818185	0	0	1	0.3273727397442479	1	6
1		gridTrialProc	97	5	3	1	0	7	0.27181818181818185	0	0	2	0.20632645694163482	2	4
1		gridTrialProc	97	5	3	1	0	7	0.27181818181818185	0	0	3	0.20571574251912644	2	4
1		gridTrialProc	97	5	3	1	0	7	0.27181818181818185	0	0	4	0.32461358340057456	1	6
1		gridTrialProc	97	5	3	1	0	7	0.27181818181818185	0	0	5	0.3116385160286742	2	4
1		gridTrialProc	97	5	3	1	0	7	0.27181818181818185	0	0	6	0.26280461736076827	2	4
1		gridTrialProc	97	5	3	1	0	7	0.27181818181818185	0	0	7	0.22745797179543203	1	6
1		gridTrialProc	97	5	3	1	0	7	0.27181818181818185	0	0	8	0.27061115234250094	1	6
1		gridSequenceEndProc	97	4	3	1	0	7	0.27181818181818185	0.366184350706019	0.18886301987982526	0	0	0	0
1		gridSequenceStartProc	97	3	3	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	97	5	3	1	0	8	0.44636363636363635	0	0	1	0.3633649916214544	2	4
1		gridTrialProc	97	5	3	1	0	8	0.44636363636363635	0	0	2	0.4338892183738376	2	4
1		gridTrialProc	97	5	3	1	0	8	0.44636363636363635	0	0	3	0.3777314154139698	2	4
1		gridTrialProc	97	5	3	1	0	8	0.44636363636363635	0	0	4	0.48903014983087356	2	4
1		gridTrialProc	97	5	3	1	0	8	0.44636363636363635	0	0	5	0.26875758359506075	1	6
1		gridTrialProc	97	5	3	1	0	8	0.44636363636363635	0	0	6	0.44818818378048797	2	4
1		gridTrialProc	97	5	3	1	0	8	0.44636363636363635	0	0	7	0.41377833748095166	2	4
1		gridTrialProc	97	5	3	1	0	8	0.44636363636363635	0	0	8	0.344275248169349	1	6
1		gridSequenceEndProc	97	4	3	1	0	8	0.44636363636363635	-0.1760681778299838	0.14324662016609913	0	0	0	0
1		gridSequenceStartProc	97	3	3	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	97	5	3	1	0	9	0.42454545454545456	0	0	1	0.33319566915902654	1	6
1		gridTrialProc	97	5	3	1	0	9	0.42454545454545456	0	0	2	0.5169994593087481	2	6
1		gridTrialProc	97	5	3	1	0	9	0.42454545454545456	0	0	3	0.5090814277079426	2	6
1		gridTrialProc	97	5	3	1	0	9	0.42454545454545456	0	0	4	0.2268315554779393	1	6
1		gridTrialProc	97	5	3	1	0	9	0.42454545454545456	0	0	5	0.3180415632500576	2	4
1		gridTrialProc	97	5	3	1	0	9	0.42454545454545456	0	0	6	0.40496279747696323	1	6
1		gridTrialProc	97	5	3	1	0	9	0.42454545454545456	0	0	7	0.35771049432519697	1	6
1		gridTrialProc	97	5	3	1	0	9	0.42454545454545456	0	0	8	0.424212918579447	1	6
1		gridSequenceEndProc	97	4	3	1	0	9	0.42454545454545456	-0.13143410921183157	0.11272653912410682	0	0	0	0
1		gridSequenceStartProc	97	3	3	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	97	5	3	1	0	10	0.4681818181818182	0	0	1	0.46401118759547366	2	4
1		gridTrialProc	97	5	3	1	0	10	0.4681818181818182	0	0	2	0.5130352536701374	1	4
1		gridTrialProc	97	5	3	1	0	10	0.4681818181818182	0	0	3	0.4654960605296831	2	4
1		gridTrialProc	97	5	3	1	0	10	0.4681818181818182	0	0	4	0.5612491473606083	2	6
1		gridTrialProc	97	5	3	1	0	10	0.4681818181818182	0	0	5	0.3536239131221074	1	6
1		gridTrialProc	97	5	3	1	0	10	0.4681818181818182	0	0	6	0.5017429152044891	1	4
1		gridTrialProc	97	5	3	1	0	10	0.4681818181818182	0	0	7	0.5621805377051963	2	6
1		gridTrialProc	97	5	3	1	0	10	0.4681818181818182	0	0	8	0.5512392108161818	1	4
1		gridSequenceEndProc	97	4	3	1	0	10	0.4681818181818182	-0.3518852870085251	0.06626535651084361	0	0	0	0
1		gridSequenceStartProc	97	3	3	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	97	5	3	1	0	11	0.31545454545454543	0	0	1	0.2602405662124433	2	4
1		gridTrialProc	97	5	3	1	0	11	0.31545454545454543	0	0	2	0.31903235445238337	1	6
1		gridTrialProc	97	5	3	1	0	11	0.31545454545454543	0	0	3	0.3437302879355962	2	4
1		gridTrialProc	97	5	3	1	0	11	0.31545454545454543	0	0	4	0.1133879348504302	2	4
1		gridTrialProc	97	5	3	1	0	11	0.31545454545454543	0	0	5	0.27340502518494103	2	4
1		gridTrialProc	97	5	3	1	0	11	0.31545454545454543	0	0	6	0.34734140771686883	1	6
1		gridTrialProc	97	5	3	1	0	11	0.31545454545454543	0	0	7	0.22303215268340354	1	6
1		gridTrialProc	97	5	3	1	0	11	0.31545454545454543	0	0	8	0.3265899252664394	1	6
1		gridSequenceEndProc	97	4	3	1	0	11	0.31545454545454543	0.19001780294038256	0.07751557891352898	0	0	0	0
1		gridSequenceStartProc	97	3	3	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	3	1	0	12	0.49	0	0	1	0.5450819656492925	1	4
1		gridTrialProc	97	5	3	1	0	12	0.49	0	0	2	0.5039181688959319	1	4
1		gridTrialProc	97	5	3	1	0	12	0.49	0	0	3	0.39552585676789964	1	6
1		gridTrialProc	97	5	3	1	0	12	0.49	0	0	4	0.4924965037176635	2	4
1		gridTrialProc	97	5	3	1	0	12	0.49	0	0	5	0.5560124135260504	1	4
1		gridTrialProc	97	5	3	1	0	12	0.49	0	0	6	0.4905933659882952	2	4
1		gridTrialProc	97	5	3	1	0	12	0.49	0	0	7	0.4557098664263855	1	6
1		gridTrialProc	97	5	3	1	0	12	0.49	0	0	8	0.4047441901070753	2	4
1		gridSequenceEndProc	97	4	3	1	0	12	0.49	-0.3573175108129447	0.0412794881029895	0	0	0	0
1		gridBlockEndProc	97	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	97	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	1	0.4681818181818182	0	0	1	0.31448552695840104	2	4
1		gridTrialProc	97	5	4	-1	1	1	0.4681818181818182	0	0	2	0.48997896720004974	2	4
1		gridTrialProc	97	5	4	-1	1	1	0.4681818181818182	0	0	3	0.4599864848362954	2	4
1		gridTrialProc	97	5	4	-1	1	1	0.4681818181818182	0	0	4	0.5251991015485734	1	4
1		gridTrialProc	97	5	4	-1	1	1	0.4681818181818182	0	0	5	0.3503571370302687	2	4
1		gridTrialProc	97	5	4	-1	1	1	0.4681818181818182	0	0	6	0.3943920322690199	1	6
1		gridTrialProc	97	5	4	-1	1	1	0.4681818181818182	0	0	7	0.42067649223047776	2	4
1		gridTrialProc	97	5	4	-1	1	1	0.4681818181818182	0	0	8	0.47914373916925374	2	4
1		gridSequenceEndProc	97	4	4	-1	1	1	0.4681818181818182	-0.7335751485636721	-0.7335751485636721	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	2	0.3372727272727273	0	0	1	0.4090018445258924	2	4
1		gridTrialProc	97	5	4	-1	1	2	0.3372727272727273	0	0	2	0.26807849574006765	1	6
1		gridTrialProc	97	5	4	-1	1	2	0.3372727272727273	0	0	3	0.3055718752873625	2	4
1		gridTrialProc	97	5	4	-1	1	2	0.3372727272727273	0	0	4	0.27987075733120953	2	4
1		gridTrialProc	97	5	4	-1	1	2	0.3372727272727273	0	0	5	0.49574415554566786	1	6
1		gridTrialProc	97	5	4	-1	1	2	0.3372727272727273	0	0	6	0.334891920328224	1	6
1		gridTrialProc	97	5	4	-1	1	2	0.3372727272727273	0	0	7	0.3974757716570827	2	4
1		gridTrialProc	97	5	4	-1	1	2	0.3372727272727273	0	0	8	0.5103686313866774	1	4
1		gridSequenceEndProc	97	4	4	-1	1	2	0.3372727272727273	-0.22304393988176197	-0.47830954422271704	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	3	0.3590909090909091	0	0	1	0.3756271471087822	1	6
1		gridTrialProc	97	5	4	-1	1	3	0.3590909090909091	0	0	2	0.39726068415771154	1	6
1		gridTrialProc	97	5	4	-1	1	3	0.3590909090909091	0	0	3	0.5456067310518031	2	6
1		gridTrialProc	97	5	4	-1	1	3	0.3590909090909091	0	0	4	0.23675165882575375	1	6
1		gridTrialProc	97	5	4	-1	1	3	0.3590909090909091	0	0	5	0.38241988075369615	1	6
1		gridTrialProc	97	5	4	-1	1	3	0.3590909090909091	0	0	6	0.3477077921897578	2	4
1		gridTrialProc	97	5	4	-1	1	3	0.3590909090909091	0	0	7	0.48093627813652756	2	4
1		gridTrialProc	97	5	4	-1	1	3	0.3590909090909091	0	0	8	0.37813997110459885	1	6
1		gridSequenceEndProc	97	4	4	-1	1	3	0.3590909090909091	-0.32178718080754587	-0.4261354230843266	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	1	0.21084534744863767	1	6
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	2	0.3236290100215952	2	4
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	3	0.3834753901681483	1	6
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	4	0.558083944785197	2	6
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	5	0.33094677515264564	2	4
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	6	0.4413151356370361	2	4
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	7	0.4816999640514633	1	6
1		gridTrialProc	97	5	4	-1	1	4	0.3809090909090909	0	0	8	0.313102870110559	2	4
1		gridSequenceEndProc	97	4	4	-1	1	4	0.3809090909090909	-0.3295504898194185	-0.4019891897680996	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	5	0.31545454545454543	0	0	1	0.3470046556655782	1	6
1		gridTrialProc	97	5	4	-1	1	5	0.31545454545454543	0	0	2	0.46581317743075773	2	4
1		gridTrialProc	97	5	4	-1	1	5	0.31545454545454543	0	0	3	0.2545832824808816	1	6
1		gridTrialProc	97	5	4	-1	1	5	0.31545454545454543	0	0	4	0.2660854775706025	2	4
1		gridTrialProc	97	5	4	-1	1	5	0.31545454545454543	0	0	5	0.398131653724546	1	6
1		gridTrialProc	97	5	4	-1	1	5	0.31545454545454543	0	0	6	0.28770898500115843	2	4
1		gridTrialProc	97	5	4	-1	1	5	0.31545454545454543	0	0	7	0.32709763654355684	1	6
1		gridTrialProc	97	5	4	-1	1	5	0.31545454545454543	0	0	8	0.3771670510847391	1	6
1		gridSequenceEndProc	97	4	4	-1	1	5	0.31545454545454543	-0.2007203423061611	-0.3617354202757119	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	6	0.27181818181818185	0	0	1	0.20298909622954653	2	4
1		gridTrialProc	97	5	4	-1	1	6	0.27181818181818185	0	0	2	0.12152445993126074	2	4
1		gridTrialProc	97	5	4	-1	1	6	0.27181818181818185	0	0	3	0.38681553003436786	2	4
1		gridTrialProc	97	5	4	-1	1	6	0.27181818181818185	0	0	4	0.3395719619981845	2	4
1		gridTrialProc	97	5	4	-1	1	6	0.27181818181818185	0	0	5	0.26876574119231894	2	4
1		gridTrialProc	97	5	4	-1	1	6	0.27181818181818185	0	0	6	0.3108349476595643	1	6
1		gridTrialProc	97	5	4	-1	1	6	0.27181818181818185	0	0	7	0.18863136660296922	1	6
1		gridTrialProc	97	5	4	-1	1	6	0.27181818181818185	0	0	8	0.08561245706505086	1	6
1		gridSequenceEndProc	97	4	4	-1	1	6	0.27181818181818185	-0.09813884306664367	-0.3178026574075339	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	7	0.29363636363636364	0	0	1	0.24665800423622392	1	6
1		gridTrialProc	97	5	4	-1	1	7	0.29363636363636364	0	0	2	0.3094872240889682	1	6
1		gridTrialProc	97	5	4	-1	1	7	0.29363636363636364	0	0	3	0.2857922335130287	1	6
1		gridTrialProc	97	5	4	-1	1	7	0.29363636363636364	0	0	4	0.3070254914619042	1	6
1		gridTrialProc	97	5	4	-1	1	7	0.29363636363636364	0	0	5	0.07040198947879986	2	4
1		gridTrialProc	97	5	4	-1	1	7	0.29363636363636364	0	0	6	0.2954186347991342	1	6
1		gridTrialProc	97	5	4	-1	1	7	0.29363636363636364	0	0	7	0.36201426829058125	2	4
1		gridTrialProc	97	5	4	-1	1	7	0.29363636363636364	0	0	8	0.27052808447024845	2	4
1		gridSequenceEndProc	97	4	4	-1	1	7	0.29363636363636364	-0.1359226581597156	-0.29181980037213123	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	8	0.44636363636363635	0	0	1	0.4419867344276524	2	4
1		gridTrialProc	97	5	4	-1	1	8	0.44636363636363635	0	0	2	0.37323436684551303	1	6
1		gridTrialProc	97	5	4	-1	1	8	0.44636363636363635	0	0	3	0.4790331848482122	2	4
1		gridTrialProc	97	5	4	-1	1	8	0.44636363636363635	0	0	4	0.4990539786075633	1	6
1		gridTrialProc	97	5	4	-1	1	8	0.44636363636363635	0	0	5	0.46000657334581474	1	6
1		gridTrialProc	97	5	4	-1	1	8	0.44636363636363635	0	0	6	0.4920257450354046	1	6
1		gridTrialProc	97	5	4	-1	1	8	0.44636363636363635	0	0	7	0.5975538626079715	1	4
1		gridTrialProc	97	5	4	-1	1	8	0.44636363636363635	0	0	8	0.3059196888504757	2	4
1		gridSequenceEndProc	97	4	4	-1	1	8	0.44636363636363635	-0.7236944547583489	-0.34580413217040845	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	9	0.4027272727272727	0	0	1	0.2889463948280237	1	6
1		gridTrialProc	97	5	4	-1	1	9	0.4027272727272727	0	0	2	0.3610554534980782	1	6
1		gridTrialProc	97	5	4	-1	1	9	0.4027272727272727	0	0	3	0.31735975413272455	2	4
1		gridTrialProc	97	5	4	-1	1	9	0.4027272727272727	0	0	4	0.42254160266425267	2	4
1		gridTrialProc	97	5	4	-1	1	9	0.4027272727272727	0	0	5	0.3290092172605872	1	6
1		gridTrialProc	97	5	4	-1	1	9	0.4027272727272727	0	0	6	0.48760366584889236	2	4
1		gridTrialProc	97	5	4	-1	1	9	0.4027272727272727	0	0	7	0.4080228652856035	1	6
1		gridTrialProc	97	5	4	-1	1	9	0.4027272727272727	0	0	8	0.49411355283120917	1	6
1		gridSequenceEndProc	97	4	4	-1	1	9	0.4027272727272727	-0.3962293170400001	-0.351406930489252	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	10	0.25	0	0	1	0.35903997251866826	2	4
1		gridTrialProc	97	5	4	-1	1	10	0.25	0	0	2	0.3553423150937312	1	6
1		gridTrialProc	97	5	4	-1	1	10	0.25	0	0	3	0.29056420792823595	2	4
1		gridTrialProc	97	5	4	-1	1	10	0.25	0	0	4	0.15263900725956228	2	4
1		gridTrialProc	97	5	4	-1	1	10	0.25	0	0	5	0.16127386374926161	2	4
1		gridTrialProc	97	5	4	-1	1	10	0.25	0	0	6	0.2942750539482032	2	4
1		gridTrialProc	97	5	4	-1	1	10	0.25	0	0	7	0.21077720572902447	2	4
1		gridTrialProc	97	5	4	-1	1	10	0.25	0	0	8	0.19520832640324778	2	4
1		gridSequenceEndProc	97	4	4	-1	1	10	0.25	0.036546585956325206	-0.31261157884469426	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	11	0.49	0	0	1	0.5720929242286513	1	4
1		gridTrialProc	97	5	4	-1	1	11	0.49	0	0	2	0.5500636999397676	1	4
1		gridTrialProc	97	5	4	-1	1	11	0.49	0	0	3	0.4344666204356862	2	4
1		gridTrialProc	97	5	4	-1	1	11	0.49	0	0	4	0.6093676999914899	1	4
1		gridTrialProc	97	5	4	-1	1	11	0.49	0	0	5	0.41096121814747955	1	6
1		gridTrialProc	97	5	4	-1	1	11	0.49	0	0	6	0.40975477667696913	2	4
1		gridTrialProc	97	5	4	-1	1	11	0.49	0	0	7	0.5352564554368977	1	4
1		gridTrialProc	97	5	4	-1	1	11	0.49	0	0	8	0.46405748477260594	2	4
1		gridSequenceEndProc	97	4	4	-1	1	11	0.49	-0.7721292455277655	-0.35438591217951887	0	0	0	0
1		gridSequenceStartProc	97	3	4	-1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	97	5	4	-1	1	12	0.42454545454545456	0	0	1	0.4793448456995404	2	4
1		gridTrialProc	97	5	4	-1	1	12	0.42454545454545456	0	0	2	0.4191208173776581	1	6
1		gridTrialProc	97	5	4	-1	1	12	0.42454545454545456	0	0	3	0.360721640947521	1	6
1		gridTrialProc	97	5	4	-1	1	12	0.42454545454545456	0	0	4	0.315171597002483	1	6
1		gridTrialProc	97	5	4	-1	1	12	0.42454545454545456	0	0	5	0.3166364717783685	1	6
1		gridTrialProc	97	5	4	-1	1	12	0.42454545454545456	0	0	6	0.4033712399936552	1	6
1		gridTrialProc	97	5	4	-1	1	12	0.42454545454545456	0	0	7	0.3652070780301002	1	6
1		gridTrialProc	97	5	4	-1	1	12	0.42454545454545456	0	0	8	0.5076118339387156	2	6
1		gridSequenceEndProc	97	4	4	-1	1	12	0.42454545454545456	-0.4629476553339522	-0.36343272410905497	0	0	0	0
1		gridBlockEndProc	97	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	97	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	97	3	5	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	5	-1	0	1	0.25	0	0	1	0.27396758887569733	2	4
1		gridTrialProc	97	5	5	-1	0	1	0.25	0	0	2	0.3371729953511298	2	4
1		gridTrialProc	97	5	5	-1	0	1	0.25	0	0	3	0.2853132978941558	1	6
1		gridTrialProc	97	5	5	-1	0	1	0.25	0	0	4	0.26910443780657134	1	6
1		gridTrialProc	97	5	5	-1	0	1	0.25	0	0	5	0.20405818311742738	2	4
1		gridTrialProc	97	5	5	-1	0	1	0.25	0	0	6	0.21871213932618322	2	4
1		gridTrialProc	97	5	5	-1	0	1	0.25	0	0	7	0.246674974872346	2	4
1		gridTrialProc	97	5	5	-1	0	1	0.25	0	0	8	0.266607410037511	1	6
1		gridSequenceEndProc	97	4	5	-1	0	1	0.25	0.4766128128178069	0.4766128128178069	0	0	0	0
1		gridSequenceStartProc	97	3	5	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	97	5	5	-1	0	2	0.4027272727272727	0	0	1	0.41032399347577725	2	4
1		gridTrialProc	97	5	5	-1	0	2	0.4027272727272727	0	0	2	0.3770370670914384	2	4
1		gridTrialProc	97	5	5	-1	0	2	0.4027272727272727	0	0	3	0.4455423317044432	2	4
1		gridTrialProc	97	5	5	-1	0	2	0.4027272727272727	0	0	4	0.38333479711479024	1	6
1		gridTrialProc	97	5	5	-1	0	2	0.4027272727272727	0	0	5	0.3387356935602222	2	4
1		gridTrialProc	97	5	5	-1	0	2	0.4027272727272727	0	0	6	0.4986152404654764	2	4
1		gridTrialProc	97	5	5	-1	0	2	0.4027272727272727	0	0	7	0.5401287360906595	1	4
1		gridTrialProc	97	5	5	-1	0	2	0.4027272727272727	0	0	8	0.39421556662635815	1	6
1		gridSequenceEndProc	97	4	5	-1	0	2	0.4027272727272727	-0.07689699701239383	0.19985790790270652	0	0	0	0
1		gridSequenceStartProc	97	3	5	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	97	5	5	-1	0	3	0.29363636363636364	0	0	1	0.33361734382110425	2	4
1		gridTrialProc	97	5	5	-1	0	3	0.29363636363636364	0	0	2	0.24363893543365092	2	4
1		gridTrialProc	97	5	5	-1	0	3	0.29363636363636364	0	0	3	0.3426453848114551	1	6
1		gridTrialProc	97	5	5	-1	0	3	0.29363636363636364	0	0	4	0.18049012415300172	1	6
1		gridTrialProc	97	5	5	-1	0	3	0.29363636363636364	0	0	5	0.2390405318807893	2	4
1		gridTrialProc	97	5	5	-1	0	3	0.29363636363636364	0	0	6	0.31497888034137733	2	4
1		gridTrialProc	97	5	5	-1	0	3	0.29363636363636364	0	0	7	0.30890146697291376	2	4
1		gridTrialProc	97	5	5	-1	0	3	0.29363636363636364	0	0	8	0.2248225573067143	1	6
1		gridSequenceEndProc	97	4	5	-1	0	3	0.29363636363636364	0.4335486637765734	0.2777548265273288	0	0	0	0
1		gridSequenceStartProc	97	3	5	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	97	5	5	-1	0	4	0.4681818181818182	0	0	1	0.4714224689266848	2	4
1		gridTrialProc	97	5	5	-1	0	4	0.4681818181818182	0	0	2	0.47315933579238767	1	6
1		gridTrialProc	97	5	5	-1	0	4	0.4681818181818182	0	0	3	0.47016857153822295	2	4
1		gridTrialProc	97	5	5	-1	0	4	0.4681818181818182	0	0	4	0.5311229309844137	1	4
1		gridTrialProc	97	5	5	-1	0	4	0.4681818181818182	0	0	5	0.37322660379194744	2	4
1		gridTrialProc	97	5	5	-1	0	4	0.4681818181818182	0	0	6	0.536410243071815	2	6
1		gridTrialProc	97	5	5	-1	0	4	0.4681818181818182	0	0	7	0.5157303072154511	1	4
1		gridTrialProc	97	5	5	-1	0	4	0.4681818181818182	0	0	8	0.4446667537515284	1	6
1		gridSequenceEndProc	97	4	5	-1	0	4	0.4681818181818182	-0.469079344043387	0.09104628388464986	0	0	0	0
1		gridSequenceStartProc	97	3	5	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	97	5	5	-1	0	5	0.3372727272727273	0	0	1	0.40847299985910346	2	4
1		gridTrialProc	97	5	5	-1	0	5	0.3372727272727273	0	0	2	0.3513637616885587	1	6
1		gridTrialProc	97	5	5	-1	0	5	0.3372727272727273	0	0	3	0.3661170399599626	1	6
1		gridTrialProc	97	5	5	-1	0	5	0.3372727272727273	0	0	4	0.28934830845323983	2	4
1		gridTrialProc	97	5	5	-1	0	5	0.3372727272727273	0	0	5	0.47376907104395083	2	4
1		gridTrialProc	97	5	5	-1	0	5	0.3372727272727273	0	0	6	0.407719181082956	1	6
1		gridTrialProc	97	5	5	-1	0	5	0.3372727272727273	0	0	7	0.32729823869760816	2	4
1		gridTrialProc	97	5	5	-1	0	5	0.3372727272727273	0	0	8	0.34911449186455107	2	4
1		gridSequenceEndProc	97	4	5	-1	0	5	0.3372727272727273	0.14393038030215954	0.10162310316815179	0	0	0	0
1		gridSequenceStartProc	97	3	5	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	97	5	5	-1	0	6	0.3809090909090909	0	0	1	0.3681480110907381	1	6
1		gridTrialProc	97	5	5	-1	0	6	0.3809090909090909	0	0	2	0.3627734323981389	1	6
1		gridTrialProc	97	5	5	-1	0	6	0.3809090909090909	0	0	3	0.40541819037038695	2	4
1		gridTrialProc	97	5	5	-1	0	6	0.3809090909090909	0	0	4	0.3054194739710073	1	6
1		gridTrialProc	97	5	5	-1	0	6	0.3809090909090909	0	0	5	0.3977686150870934	1	6
1		gridTrialProc	97	5	5	-1	0	6	0.3809090909090909	0	0	6	0.4205583115555398	2	4
1		gridTrialProc	97	5	5	-1	0	6	0.3809090909090909	0	0	7	0.38933196170023615	1	6
1		gridTrialProc	97	5	5	-1	0	6	0.3809090909090909	0	0	8	0.27553942901277156	1	6
1		gridSequenceEndProc	97	4	5	-1	0	6	0.3809090909090909	-0.052686555288590564	0.07590482675869474	0	0	0	0
1		gridSequenceStartProc	97	3	5	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	97	5	5	-1	0	7	0.42454545454545456	0	0	1	0.29077722856643373	1	6
