Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	46	5	3	1	0	4	0.44636363636363635	0	0	1	0.4550216617312495	2	6
1		gridTrialProc	46	5	3	1	0	4	0.44636363636363635	0	0	2	0.51366627191869	2	4
1		gridTrialProc	46	5	3	1	0	4	0.44636363636363635	0	0	3	0.495443240307976	2	6
1		gridTrialProc	46	5	3	1	0	4	0.44636363636363635	0	0	4	0.4963425693487583	1	4
1		gridTrialProc	46	5	3	1	0	4	0.44636363636363635	0	0	5	0.45912060787709674	2	6
1		gridTrialProc	46	5	3	1	0	4	0.44636363636363635	0	0	6	0.3704518938388584	2	6
1		gridTrialProc	46	5	3	1	0	4	0.44636363636363635	0	0	7	0.45607452648111446	1	4
1		gridTrialProc	46	5	3	1	0	4	0.44636363636363635	0	0	8	0.48188009396713033	2	6
1		gridSequenceEndProc	46	4	3	1	0	4	0.44636363636363635	-0.22308995988025138	0.01257603882164851	0	0	0	0
1		gridSequenceStartProc	46	3	3	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	3	1	0	5	0.31545454545454543	0	0	1	0.3324862559784558	2	6
1		gridTrialProc	46	5	3	1	0	5	0.31545454545454543	0	0	2	0.3103668684181517	2	6
1		gridTrialProc	46	5	3	1	0	5	0.31545454545454543	0	0	3	0.26813078810824664	2	6
1		gridTrialProc	46	5	3	1	0	5	0.31545454545454543	0	0	4	0.3260993174449844	2	6
1		gridTrialProc	46	5	3	1	0	5	0.31545454545454543	0	0	5	0.2624035482780553	2	6
1		gridTrialProc	46	5	3	1	0	5	0.31545454545454543	0	0	6	0.3196175661395896	2	6
1		gridTrialProc	46	5	3	1	0	5	0.31545454545454543	0	0	7	0.32399475547925666	1	4
1		gridTrialProc	46	5	3	1	0	5	0.31545454545454543	0	0	8	0.1567708997029823	2	6
1		gridSequenceEndProc	46	4	3	1	0	5	0.31545454545454543	0.25424296570154725	0.06090942419762826	0	0	0	0
1		gridSequenceStartProc	46	3	3	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	46	5	3	1	0	6	0.3372727272727273	0	0	1	0.33816519882716484	2	6
1		gridTrialProc	46	5	3	1	0	6	0.3372727272727273	0	0	2	0.3264149094177225	2	6
1		gridTrialProc	46	5	3	1	0	6	0.3372727272727273	0	0	3	0.27940363540129376	1	4
1		gridTrialProc	46	5	3	1	0	6	0.3372727272727273	0	0	4	0.43462533999670616	1	4
1		gridTrialProc	46	5	3	1	0	6	0.3372727272727273	0	0	5	0.44207852474088244	2	6
1		gridTrialProc	46	5	3	1	0	6	0.3372727272727273	0	0	6	0.2495339300927497	2	6
1		gridTrialProc	46	5	3	1	0	6	0.3372727272727273	0	0	7	0.44868439210649247	1	4
1		gridTrialProc	46	5	3	1	0	6	0.3372727272727273	0	0	8	0.2971679384953841	1	4
1		gridSequenceEndProc	46	4	3	1	0	6	0.3372727272727273	0.1947292752779587	0.08321273271101666	0	0	0	0
1		gridSequenceStartProc	46	3	3	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	3	1	0	7	0.49	0	0	1	0.4383138550241555	2	6
1		gridTrialProc	46	5	3	1	0	7	0.49	0	0	2	0.541552474147443	1	6
1		gridTrialProc	46	5	3	1	0	7	0.49	0	0	3	0.5236749977155626	1	6
1		gridTrialProc	46	5	3	1	0	7	0.49	0	0	4	0.46227594980638276	2	6
1		gridTrialProc	46	5	3	1	0	7	0.49	0	0	5	0.4260827223757715	1	4
1		gridTrialProc	46	5	3	1	0	7	0.49	0	0	6	0.6399778770729536	2	4
1		gridTrialProc	46	5	3	1	0	7	0.49	0	0	7	0.4188266872240449	2	6
1		gridTrialProc	46	5	3	1	0	7	0.49	0	0	8	0.48697953430516516	2	6
1		gridSequenceEndProc	46	4	3	1	0	7	0.49	-0.4581892582671514	0.005869591142706941	0	0	0	0
1		gridSequenceStartProc	46	3	3	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	46	5	3	1	0	8	0.4027272727272727	0	0	1	0.516636912460746	2	4
1		gridTrialProc	46	5	3	1	0	8	0.4027272727272727	0	0	2	0.3992905635346375	2	6
1		gridTrialProc	46	5	3	1	0	8	0.4027272727272727	0	0	3	0.3318359148288362	2	6
1		gridTrialProc	46	5	3	1	0	8	0.4027272727272727	0	0	4	0.41625624506300346	2	6
1		gridTrialProc	46	5	3	1	0	8	0.4027272727272727	0	0	5	0.4007266357999972	2	6
1		gridTrialProc	46	5	3	1	0	8	0.4027272727272727	0	0	6	0.31828743864314385	2	6
1		gridTrialProc	46	5	3	1	0	8	0.4027272727272727	0	0	7	0.507955888943897	2	4
1		gridTrialProc	46	5	3	1	0	8	0.4027272727272727	0	0	8	0.2791771832561807	1	4
1		gridSequenceEndProc	46	4	3	1	0	8	0.4027272727272727	-0.06538436525476998	-0.0030371534069776746	0	0	0	0
1		gridSequenceStartProc	46	3	3	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	46	5	3	1	0	9	0.29363636363636364	0	0	1	0.27573495339691456	1	4
1		gridTrialProc	46	5	3	1	0	9	0.29363636363636364	0	0	2	0.47211109980889	2	6
1		gridTrialProc	46	5	3	1	0	9	0.29363636363636364	0	0	3	0.3329114759381866	1	4
1		gridTrialProc	46	5	3	1	0	9	0.29363636363636364	0	0	4	0.2136648474299711	2	6
1		gridTrialProc	46	5	3	1	0	9	0.29363636363636364	0	0	5	0.43569809610586185	2	6
1		gridTrialProc	46	5	3	1	0	9	0.29363636363636364	0	0	6	0.29606741870290953	2	6
1		gridTrialProc	46	5	3	1	0	9	0.29363636363636364	0	0	7	0.31066895233256614	1	4
1		gridTrialProc	46	5	3	1	0	9	0.29363636363636364	0	0	8	0.29562881459047824	1	4
1		gridSequenceEndProc	46	4	3	1	0	9	0.29363636363636364	0.26940364666634864	0.027234046601169695	0	0	0	0
1		gridSequenceStartProc	46	3	3	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	46	5	3	1	0	10	0.42454545454545456	0	0	1	0.4497963448792855	2	6
1		gridTrialProc	46	5	3	1	0	10	0.42454545454545456	0	0	2	0.2940745024514584	2	6
1		gridTrialProc	46	5	3	1	0	10	0.42454545454545456	0	0	3	0.40761867371672583	2	6
1		gridTrialProc	46	5	3	1	0	10	0.42454545454545456	0	0	4	0.536340082929178	1	6
1		gridTrialProc	46	5	3	1	0	10	0.42454545454545456	0	0	5	0.5111111801621868	2	4
1		gridTrialProc	46	5	3	1	0	10	0.42454545454545456	0	0	6	0.4187067287471253	2	6
1		gridTrialProc	46	5	3	1	0	10	0.42454545454545456	0	0	7	0.4917907927886599	2	6
1		gridTrialProc	46	5	3	1	0	10	0.42454545454545456	0	0	8	0.4187147091995937	2	6
1		gridSequenceEndProc	46	4	3	1	0	10	0.42454545454545456	-0.12017819413214925	0.012492822527837798	0	0	0	0
1		gridSequenceStartProc	46	3	3	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	46	5	3	1	0	11	0.27181818181818185	0	0	1	0.2517632793893542	2	6
1		gridTrialProc	46	5	3	1	0	11	0.27181818181818185	0	0	2	0.21814838109830825	2	6
1		gridTrialProc	46	5	3	1	0	11	0.27181818181818185	0	0	3	0.3527261102737064	1	4
1		gridTrialProc	46	5	3	1	0	11	0.27181818181818185	0	0	4	0.17648728664507018	1	4
1		gridTrialProc	46	5	3	1	0	11	0.27181818181818185	0	0	5	0.27390533925065086	1	4
1		gridTrialProc	46	5	3	1	0	11	0.27181818181818185	0	0	6	0.24068538925881267	1	4
1		gridTrialProc	46	5	3	1	0	11	0.27181818181818185	0	0	7	0.389146950137893	2	6
1		gridTrialProc	46	5	3	1	0	11	0.27181818181818185	0	0	8	0.11793369301752951	1	4
1		gridSequenceEndProc	46	4	3	1	0	11	0.27181818181818185	0.32787533219904796	0.041163959770675086	0	0	0	0
1		gridSequenceStartProc	46	3	3	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	46	5	3	1	0	12	0.3809090909090909	0	0	1	0.29709283282193333	2	6
1		gridTrialProc	46	5	3	1	0	12	0.3809090909090909	0	0	2	0.34012987778156295	2	6
1		gridTrialProc	46	5	3	1	0	12	0.3809090909090909	0	0	3	0.32350588202313396	1	4
1		gridTrialProc	46	5	3	1	0	12	0.3809090909090909	0	0	4	0.43778797398979863	2	6
1		gridTrialProc	46	5	3	1	0	12	0.3809090909090909	0	0	5	0.43548773534249047	2	6
1		gridTrialProc	46	5	3	1	0	12	0.3809090909090909	0	0	6	0.3508580877008535	2	6
1		gridTrialProc	46	5	3	1	0	12	0.3809090909090909	0	0	7	0.37918700841738306	2	6
1		gridTrialProc	46	5	3	1	0	12	0.3809090909090909	0	0	8	0.3398443310698976	1	4
1		gridSequenceEndProc	46	4	3	1	0	12	0.3809090909090909	-0.009828333117030574	0.036914602030032946	0	0	0	0
1		gridBlockEndProc	46	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	46	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	1	0.4027272727272727	0	0	1	0.3848595319483823	1	4
1		gridTrialProc	46	5	4	-1	1	1	0.4027272727272727	0	0	2	0.3972736369837653	1	4
1		gridTrialProc	46	5	4	-1	1	1	0.4027272727272727	0	0	3	0.48362556470177137	2	6
1		gridTrialProc	46	5	4	-1	1	1	0.4027272727272727	0	0	4	0.4836452462011442	1	4
1		gridTrialProc	46	5	4	-1	1	1	0.4027272727272727	0	0	5	0.45969164856694805	2	6
1		gridTrialProc	46	5	4	-1	1	1	0.4027272727272727	0	0	6	0.30462669487817284	1	4
1		gridTrialProc	46	5	4	-1	1	1	0.4027272727272727	0	0	7	0.4413414307506131	1	4
1		gridTrialProc	46	5	4	-1	1	1	0.4027272727272727	0	0	8	0.3623345032301383	1	4
1		gridSequenceEndProc	46	4	4	-1	1	1	0.4027272727272727	-0.6388769248567752	-0.6388769248567752	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	1	0.40423511519379896	1	4
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	2	0.42317944203039937	1	4
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	3	0.2730529807832512	2	6
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	4	0.5418055753199823	1	6
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	5	0.3247709815523903	1	4
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	6	0.4990092566260557	2	6
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	7	0.44332288599523645	1	4
1		gridTrialProc	46	5	4	-1	1	2	0.3809090909090909	0	0	8	0.34604241872649344	1	4
1		gridSequenceEndProc	46	4	4	-1	1	2	0.3809090909090909	-0.5738505643886087	-0.6063637446226919	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	3	0.27181818181818185	0	0	1	0.25298014699304566	1	4
1		gridTrialProc	46	5	4	-1	1	3	0.27181818181818185	0	0	2	0.26207702886481216	2	6
1		gridTrialProc	46	5	4	-1	1	3	0.27181818181818185	0	0	3	0.1742136050621622	1	4
1		gridTrialProc	46	5	4	-1	1	3	0.27181818181818185	0	0	4	0.23421679051147787	1	4
1		gridTrialProc	46	5	4	-1	1	3	0.27181818181818185	0	0	5	0.17866196060675615	1	4
1		gridTrialProc	46	5	4	-1	1	3	0.27181818181818185	0	0	6	0.2622613890784486	2	6
1		gridTrialProc	46	5	4	-1	1	3	0.27181818181818185	0	0	7	0.2482458001484639	1	4
1		gridTrialProc	46	5	4	-1	1	3	0.27181818181818185	0	0	8	0.19327324626961573	2	6
1		gridSequenceEndProc	46	4	4	-1	1	3	0.27181818181818185	0.059002861117328886	-0.384574876042685	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	4	0.3372727272727273	0	0	1	0.2605709471801476	1	4
1		gridTrialProc	46	5	4	-1	1	4	0.3372727272727273	0	0	2	0.27482630450707807	2	6
1		gridTrialProc	46	5	4	-1	1	4	0.3372727272727273	0	0	3	0.43266528970632545	1	4
1		gridTrialProc	46	5	4	-1	1	4	0.3372727272727273	0	0	4	0.4901314011991049	2	6
1		gridTrialProc	46	5	4	-1	1	4	0.3372727272727273	0	0	5	0.19153118624208246	2	6
1		gridTrialProc	46	5	4	-1	1	4	0.3372727272727273	0	0	6	0.4313632186765757	2	6
1		gridTrialProc	46	5	4	-1	1	4	0.3372727272727273	0	0	7	0.41986444820473046	2	6
1		gridTrialProc	46	5	4	-1	1	4	0.3372727272727273	0	0	8	0.2723514265027505	1	4
1		gridSequenceEndProc	46	4	4	-1	1	4	0.3372727272727273	-0.3087407322813438	-0.36561634010234967	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	5	0.49	0	0	1	0.3759721441830596	2	6
1		gridTrialProc	46	5	4	-1	1	5	0.49	0	0	2	0.6103317878715121	1	6
1		gridTrialProc	46	5	4	-1	1	5	0.49	0	0	3	0.49724221592126694	2	6
1		gridTrialProc	46	5	4	-1	1	5	0.49	0	0	4	0.5622786359539509	2	4
1		gridTrialProc	46	5	4	-1	1	5	0.49	0	0	5	0.4425602849048552	2	6
1		gridTrialProc	46	5	4	-1	1	5	0.49	0	0	6	0.5127146367070591	1	6
1		gridTrialProc	46	5	4	-1	1	5	0.49	0	0	7	0.7098938614790127	2	4
1		gridTrialProc	46	5	4	-1	1	5	0.49	0	0	8	0.4475100428279628	2	6
1		gridSequenceEndProc	46	4	4	-1	1	5	0.49	-0.8740393298799849	-0.4673009380578767	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	6	0.31545454545454543	0	0	1	0.3029449052748217	2	6
1		gridTrialProc	46	5	4	-1	1	6	0.31545454545454543	0	0	2	0.2946756824355608	1	4
1		gridTrialProc	46	5	4	-1	1	6	0.31545454545454543	0	0	3	0.3621381749935496	2	6
1		gridTrialProc	46	5	4	-1	1	6	0.31545454545454543	0	0	4	0.4461066730732697	1	4
1		gridTrialProc	46	5	4	-1	1	6	0.31545454545454543	0	0	5	0.21347790461786212	2	6
1		gridTrialProc	46	5	4	-1	1	6	0.31545454545454543	0	0	6	0.36815402308214207	2	6
1		gridTrialProc	46	5	4	-1	1	6	0.31545454545454543	0	0	7	0.5182305255720018	1	6
1		gridTrialProc	46	5	4	-1	1	6	0.31545454545454543	0	0	8	0.4445110343212606	1	4
1		gridSequenceEndProc	46	4	4	-1	1	6	0.31545454545454543	-0.21836291007540443	-0.42581126672746467	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	7	0.42454545454545456	0	0	1	0.49100094464413846	1	4
1		gridTrialProc	46	5	4	-1	1	7	0.42454545454545456	0	0	2	0.4725913951884471	1	4
1		gridTrialProc	46	5	4	-1	1	7	0.42454545454545456	0	0	3	0.32960526182846406	1	4
1		gridTrialProc	46	5	4	-1	1	7	0.42454545454545456	0	0	4	0.45155078216182276	1	4
1		gridTrialProc	46	5	4	-1	1	7	0.42454545454545456	0	0	5	0.272415819039293	2	6
1		gridTrialProc	46	5	4	-1	1	7	0.42454545454545456	0	0	6	0.5434359399652339	1	6
1		gridTrialProc	46	5	4	-1	1	7	0.42454545454545456	0	0	7	0.41336577008832887	1	4
1		gridTrialProc	46	5	4	-1	1	7	0.42454545454545456	0	0	8	0.46513016457609185	2	6
1		gridSequenceEndProc	46	4	4	-1	1	7	0.42454545454545456	-0.6632707343910131	-0.4597340478222573	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	8	0.3590909090909091	0	0	1	0.3077311389559486	2	6
1		gridTrialProc	46	5	4	-1	1	8	0.3590909090909091	0	0	2	0.4517842827424734	2	6
1		gridTrialProc	46	5	4	-1	1	8	0.3590909090909091	0	0	3	0.3037745189299522	2	6
1		gridTrialProc	46	5	4	-1	1	8	0.3590909090909091	0	0	4	0.5146816049331095	1	6
1		gridTrialProc	46	5	4	-1	1	8	0.3590909090909091	0	0	5	0.2257155925684015	2	6
1		gridTrialProc	46	5	4	-1	1	8	0.3590909090909091	0	0	6	0.4033732937441634	1	4
1		gridTrialProc	46	5	4	-1	1	8	0.3590909090909091	0	0	7	0.22246767266182982	2	6
1		gridTrialProc	46	5	4	-1	1	8	0.3590909090909091	0	0	8	0.32193865353387463	1	4
1		gridSequenceEndProc	46	4	4	-1	1	8	0.3590909090909091	-0.47990550099639395	-0.4622554794690244	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	9	0.29363636363636364	0	0	1	0.24271526162557897	2	6
1		gridTrialProc	46	5	4	-1	1	9	0.29363636363636364	0	0	2	0.1449311899273724	2	6
1		gridTrialProc	46	5	4	-1	1	9	0.29363636363636364	0	0	3	0.28423106780048085	2	6
1		gridTrialProc	46	5	4	-1	1	9	0.29363636363636364	0	0	4	0.20645380641912972	1	4
1		gridTrialProc	46	5	4	-1	1	9	0.29363636363636364	0	0	5	0.28685377002415174	2	6
1		gridTrialProc	46	5	4	-1	1	9	0.29363636363636364	0	0	6	0.2633181972782337	2	6
1		gridTrialProc	46	5	4	-1	1	9	0.29363636363636364	0	0	7	0.3114656809225359	2	6
1		gridTrialProc	46	5	4	-1	1	9	0.29363636363636364	0	0	8	0.3138654265779913	2	6
1		gridSequenceEndProc	46	4	4	-1	1	9	0.29363636363636364	-0.09566472822336847	-0.42152317377506265	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	10	0.4681818181818182	0	0	1	0.44405415811918986	1	4
1		gridTrialProc	46	5	4	-1	1	10	0.4681818181818182	0	0	2	0.4359347673272393	1	4
1		gridTrialProc	46	5	4	-1	1	10	0.4681818181818182	0	0	3	0.5259601034906871	1	6
1		gridTrialProc	46	5	4	-1	1	10	0.4681818181818182	0	0	4	0.4202003542740871	2	6
1		gridTrialProc	46	5	4	-1	1	10	0.4681818181818182	0	0	5	0.5409321431509757	2	4
1		gridTrialProc	46	5	4	-1	1	10	0.4681818181818182	0	0	6	0.3435587825991534	1	4
1		gridTrialProc	46	5	4	-1	1	10	0.4681818181818182	0	0	7	0.48222805824013937	2	6
1		gridTrialProc	46	5	4	-1	1	10	0.4681818181818182	0	0	8	0.5201893150847813	1	6
1		gridSequenceEndProc	46	4	4	-1	1	10	0.4681818181818182	-0.703422015247526	-0.4497130579223089	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	11	0.44636363636363635	0	0	1	0.2917665443386025	2	6
1		gridTrialProc	46	5	4	-1	1	11	0.44636363636363635	0	0	2	0.5177307301679335	1	6
1		gridTrialProc	46	5	4	-1	1	11	0.44636363636363635	0	0	3	0.5747269434910924	2	4
1		gridTrialProc	46	5	4	-1	1	11	0.44636363636363635	0	0	4	0.41562528487526085	2	6
1		gridTrialProc	46	5	4	-1	1	11	0.44636363636363635	0	0	5	0.468551310655893	2	6
1		gridTrialProc	46	5	4	-1	1	11	0.44636363636363635	0	0	6	0.5228968651602036	1	6
1		gridTrialProc	46	5	4	-1	1	11	0.44636363636363635	0	0	7	0.3674404461322413	1	4
1		gridTrialProc	46	5	4	-1	1	11	0.44636363636363635	0	0	8	0.4683264615662516	2	6
1		gridSequenceEndProc	46	4	4	-1	1	11	0.44636363636363635	-0.6814588569957252	-0.47078085783807405	0	0	0	0
1		gridSequenceStartProc	46	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	46	5	4	-1	1	12	0.25	0	0	1	0.3349598110196442	2	6
1		gridTrialProc	46	5	4	-1	1	12	0.25	0	0	2	0.19376383942094763	1	4
1		gridTrialProc	46	5	4	-1	1	12	0.25	0	0	3	0.12750304079305436	1	4
1		gridTrialProc	46	5	4	-1	1	12	0.25	0	0	4	0.30493070196724553	1	4
1		gridTrialProc	46	5	4	-1	1	12	0.25	0	0	5	0.26090772811564195	1	4
1		gridTrialProc	46	5	4	-1	1	12	0.25	0	0	6	0.24019872149972127	1	4
1		gridTrialProc	46	5	4	-1	1	12	0.25	0	0	7	0.1823495318063873	1	4
1		gridTrialProc	46	5	4	-1	1	12	0.25	0	0	8	0.37141809983096774	1	4
1		gridSequenceEndProc	46	4	4	-1	1	12	0.25	0.4000600019141034	-0.39821078619205924	0	0	0	0
1		gridBlockEndProc	46	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	46	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	46	3	5	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	46	5	5	-1	0	1	0.25	0	0	1	0.22365444309803587	1	4
1		gridTrialProc	46	5	5	-1	0	1	0.25	0	0	2	0.15357847456447765	1	4
1		gridTrialProc	46	5	5	-1	0	1	0.25	0	0	3	0.1273031295627025	1	4
1		gridTrialProc	46	5	5	-1	0	1	0.25	0	0	4	0.2297268736146616	2	6
1		gridTrialProc	46	5	5	-1	0	1	0.25	0	0	5	0.2414612652336596	1	4
1		gridTrialProc	46	5	5	-1	0	1	0.25	0	0	6	0.14076970520014254	1	4
1		gridTrialProc	46	5	5	-1	0	1	0.25	0	0	7	0.09550461019608711	2	6
1		gridTrialProc	46	5	5	-1	0	1	0.25	0	0	8	0.3328717664573595	1	4
1		gridSequenceEndProc	46	4	5	-1	0	1	0.25	0.4565936271509786	0.4565936271509786	0	0	0	0
1		gridSequenceStartProc	46	3	5	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	46	5	5	-1	0	2	0.42454545454545456	0	0	1	0.48248656227651743	1	4
1		gridTrialProc	46	5	5	-1	0	2	0.42454545454545456	0	0	2	0.42339314363950303	1	4
1		gridTrialProc	46	5	5	-1	0	2	0.42454545454545456	0	0	3	0.47255844942687997	2	6
1		gridTrialProc	46	5	5	-1	0	2	0.42454545454545456	0	0	4	0.5637959760567404	2	4
1		gridTrialProc	46	5	5	-1	0	2	0.42454545454545456	0	0	5	0.15279022123976882	2	6
1		gridTrialProc	46	5	5	-1	0	2	0.42454545454545456	0	0	6	0.36782456253583384	2	6
1		gridTrialProc	46	5	5	-1	0	2	0.42454545454545456	0	0	7	0.2583508001647557	1	4
1		gridTrialProc	46	5	5	-1	0	2	0.42454545454545456	0	0	8	0.411381356435504	2	6
1		gridSequenceEndProc	46	4	5	-1	0	2	0.42454545454545456	-0.2240581984991964	0.11626771432589111	0	0	0	0
1		gridSequenceStartProc	46	3	5	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	5	-1	0	3	0.3590909090909091	0	0	1	0.3699183876267913	1	4
1		gridTrialProc	46	5	5	-1	0	3	0.3590909090909091	0	0	2	0.2630353249449684	2	6
1		gridTrialProc	46	5	5	-1	0	3	0.3590909090909091	0	0	3	0.2933596537080327	2	6
1		gridTrialProc	46	5	5	-1	0	3	0.3590909090909091	0	0	4	0.28478048098991904	2	6
1		gridTrialProc	46	5	5	-1	0	3	0.3590909090909091	0	0	5	0.3394681403502416	2	6
1		gridTrialProc	46	5	5	-1	0	3	0.3590909090909091	0	0	6	0.31987060573463866	1	4
1		gridTrialProc	46	5	5	-1	0	3	0.3590909090909091	0	0	7	0.2971530068062553	2	6
1		gridTrialProc	46	5	5	-1	0	3	0.3590909090909091	0	0	8	0.4853881283194028	1	4
1		gridSequenceEndProc	46	4	5	-1	0	3	0.3590909090909091	-0.034078455777758254	0.06615232429134132	0	0	0	0
1		gridSequenceStartProc	46	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	46	5	5	-1	0	4	0.27181818181818185	0	0	1	0.27364469265541064	2	6
1		gridTrialProc	46	5	5	-1	0	4	0.27181818181818185	0	0	2	0.43408634568442866	1	4
1		gridTrialProc	46	5	5	-1	0	4	0.27181818181818185	0	0	3	0.243088189207327	1	4
1		gridTrialProc	46	5	5	-1	0	4	0.27181818181818185	0	0	4	0.259037129825108	1	4
1		gridTrialProc	46	5	5	-1	0	4	0.27181818181818185	0	0	5	0.1965503779379671	2	6
1		gridTrialProc	46	5	5	-1	0	4	0.27181818181818185	0	0	6	0.40959326952410074	1	4
1		gridTrialProc	46	5	5	-1	0	4	0.27181818181818185	0	0	7	0.264722874961165	1	4
1		gridTrialProc	46	5	5	-1	0	4	0.27181818181818185	0	0	8	0.2332527422625289	1	4
1		gridSequenceEndProc	46	4	5	-1	0	4	0.27181818181818185	0.2291507529362945	0.10690193145257962	0	0	0	0
1		gridSequenceStartProc	46	3	5	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	46	5	5	-1	0	5	0.3809090909090909	0	0	1	0.44375715447079045	1	4
1		gridTrialProc	46	5	5	-1	0	5	0.3809090909090909	0	0	2	0.40265339627992497	2	6
1		gridTrialProc	46	5	5	-1	0	5	0.3809090909090909	0	0	3	0.31634231734673574	1	4
1		gridTrialProc	46	5	5	-1	0	5	0.3809090909090909	0	0	4	0.4384470294823204	1	4
1		gridTrialProc	46	5	5	-1	0	5	0.3809090909090909	0	0	5	0.3048518027963909	1	4
1		gridTrialProc	46	5	5	-1	0	5	0.3809090909090909	0	0	6	0.4300905695585027	1	4
1		gridTrialProc	46	5	5	-1	0	5	0.3809090909090909	0	0	7	0.5846040742844735	2	4
1		gridTrialProc	46	5	5	-1	0	5	0.3809090909090909	0	0	8	0.4427183253698605	2	6
1		gridSequenceEndProc	46	4	5	-1	0	5	0.3809090909090909	-0.10907374632109512	0.06370679589784467	0	0	0	0
1		gridSequenceStartProc	46	3	5	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	5	-1	0	6	0.31545454545454543	0	0	1	0.1739608561354204	2	6
1		gridTrialProc	46	5	5	-1	0	6	0.31545454545454543	0	0	2	0.37372063872288075	2	6
1		gridTrialProc	46	5	5	-1	0	6	0.31545454545454543	0	0	3	0.2875595634024158	1	4
1		gridTrialProc	46	5	5	-1	0	6	0.31545454545454543	0	0	4	0.4168759690776233	1	4
1		gridTrialProc	46	5	5	-1	0	6	0.31545454545454543	0	0	5	0.31258788619868344	1	4
1		gridTrialProc	46	5	5	-1	0	6	0.31545454545454543	0	0	6	0.2865637963544911	2	6
1		gridTrialProc	46	5	5	-1	0	6	0.31545454545454543	0	0	7	0.43630079160847113	2	6
1		gridTrialProc	46	5	5	-1	0	6	0.31545454545454543	0	0	8	0.2688260326070975	2	6
1		gridSequenceEndProc	46	4	5	-1	0	6	0.31545454545454543	0.18016729387273123	0.0831168788936591	0	0	0	0
1		gridSequenceStartProc	46	3	5	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	46	5	5	-1	0	7	0.44636363636363635	0	0	1	0.6790648498064809	1	6
