Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	67	5	3	-1	0	4	0.44636363636363635	0	0	2	0.5451448230756122	1	4
1		gridTrialProc	67	5	3	-1	0	4	0.44636363636363635	0	0	3	0.3923742386486808	1	6
1		gridTrialProc	67	5	3	-1	0	4	0.44636363636363635	0	0	4	0.5075713313732364	2	6
1		gridTrialProc	67	5	3	-1	0	4	0.44636363636363635	0	0	5	0.4380623182045746	2	4
1		gridTrialProc	67	5	3	-1	0	4	0.44636363636363635	0	0	6	0.5052933659234065	1	4
1		gridTrialProc	67	5	3	-1	0	4	0.44636363636363635	0	0	7	0.37937431558815027	2	4
1		gridTrialProc	67	5	3	-1	0	4	0.44636363636363635	0	0	8	0.35578499417771703	1	6
1		gridSequenceEndProc	67	4	3	-1	0	4	0.44636363636363635	-0.20688772757800833	0.0037444113535379797	0	0	0	0
1		gridSequenceStartProc	67	3	3	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	67	5	3	-1	0	5	0.29363636363636364	0	0	1	0.09733254760193158	1	6
1		gridTrialProc	67	5	3	-1	0	5	0.29363636363636364	0	0	2	0.05	1	6
1		gridTrialProc	67	5	3	-1	0	5	0.29363636363636364	0	0	3	0.3366790804270032	2	4
1		gridTrialProc	67	5	3	-1	0	5	0.29363636363636364	0	0	4	0.33742059022264403	2	4
1		gridTrialProc	67	5	3	-1	0	5	0.29363636363636364	0	0	5	0.3631165681356695	2	4
1		gridTrialProc	67	5	3	-1	0	5	0.29363636363636364	0	0	6	0.3173691459420064	2	4
1		gridTrialProc	67	5	3	-1	0	5	0.29363636363636364	0	0	7	0.3281772459985151	1	6
1		gridTrialProc	67	5	3	-1	0	5	0.29363636363636364	0	0	8	0.18919863031605202	2	4
1		gridSequenceEndProc	67	4	3	-1	0	5	0.29363636363636364	0.08099006589812952	0.019193542262456287	0	0	0	0
1		gridSequenceStartProc	67	3	3	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	67	5	3	-1	0	6	0.31545454545454543	0	0	1	0.44441949663281527	2	4
1		gridTrialProc	67	5	3	-1	0	6	0.31545454545454543	0	0	2	0.2275314464716635	1	6
1		gridTrialProc	67	5	3	-1	0	6	0.31545454545454543	0	0	3	0.25155894671024687	2	4
1		gridTrialProc	67	5	3	-1	0	6	0.31545454545454543	0	0	4	0.3347292360251963	1	6
1		gridTrialProc	67	5	3	-1	0	6	0.31545454545454543	0	0	5	0.3113289047261544	1	6
1		gridTrialProc	67	5	3	-1	0	6	0.31545454545454543	0	0	6	0.3065863394290302	2	4
1		gridTrialProc	67	5	3	-1	0	6	0.31545454545454543	0	0	7	0.27796358664174614	1	6
1		gridTrialProc	67	5	3	-1	0	6	0.31545454545454543	0	0	8	0.15118286735357273	1	6
1		gridSequenceEndProc	67	4	3	-1	0	6	0.31545454545454543	0.08089576554611144	0.029477246143065478	0	0	0	0
1		gridSequenceStartProc	67	3	3	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	67	5	3	-1	0	7	0.25	0	0	1	0.2910599909814742	1	6
1		gridTrialProc	67	5	3	-1	0	7	0.25	0	0	2	0.14693387134954092	1	6
1		gridTrialProc	67	5	3	-1	0	7	0.25	0	0	3	0.3378539750974073	1	6
1		gridTrialProc	67	5	3	-1	0	7	0.25	0	0	4	0.18931306557398134	1	6
1		gridTrialProc	67	5	3	-1	0	7	0.25	0	0	5	0.34719567941520224	2	4
1		gridTrialProc	67	5	3	-1	0	7	0.25	0	0	6	0.2526016619050577	1	6
1		gridTrialProc	67	5	3	-1	0	7	0.25	0	0	7	0.292507948841867	1	6
1		gridTrialProc	67	5	3	-1	0	7	0.25	0	0	8	0.05	1	6
1		gridSequenceEndProc	67	4	3	-1	0	7	0.25	0.4485992890499838	0.08935182370119667	0	0	0	0
1		gridSequenceStartProc	67	3	3	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	67	5	3	-1	0	8	0.4681818181818182	0	0	1	0.34625339763177215	2	4
1		gridTrialProc	67	5	3	-1	0	8	0.4681818181818182	0	0	2	0.41183244799271257	1	6
1		gridTrialProc	67	5	3	-1	0	8	0.4681818181818182	0	0	3	0.5476356106273773	2	6
1		gridTrialProc	67	5	3	-1	0	8	0.4681818181818182	0	0	4	0.3473894393400061	2	4
1		gridTrialProc	67	5	3	-1	0	8	0.4681818181818182	0	0	5	0.3608764347117869	1	6
1		gridTrialProc	67	5	3	-1	0	8	0.4681818181818182	0	0	6	0.4920198897113427	1	6
1		gridTrialProc	67	5	3	-1	0	8	0.4681818181818182	0	0	7	0.46377808493129563	1	6
1		gridTrialProc	67	5	3	-1	0	8	0.4681818181818182	0	0	8	0.37367131392202496	1	6
1		gridSequenceEndProc	67	4	3	-1	0	8	0.4681818181818182	-0.22047023168102953	0.050624066778418395	0	0	0	0
1		gridSequenceStartProc	67	3	3	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	67	5	3	-1	0	9	0.3372727272727273	0	0	1	0.44079246474647127	2	4
1		gridTrialProc	67	5	3	-1	0	9	0.3372727272727273	0	0	2	0.40248425173885666	1	6
1		gridTrialProc	67	5	3	-1	0	9	0.3372727272727273	0	0	3	0.2961429488474022	1	6
1		gridTrialProc	67	5	3	-1	0	9	0.3372727272727273	0	0	4	0.3849057729804258	1	6
1		gridTrialProc	67	5	3	-1	0	9	0.3372727272727273	0	0	5	0.43603820789993397	1	6
1		gridTrialProc	67	5	3	-1	0	9	0.3372727272727273	0	0	6	0.34470735105585315	2	4
1		gridTrialProc	67	5	3	-1	0	9	0.3372727272727273	0	0	7	0.45118501379965176	1	6
1		gridTrialProc	67	5	3	-1	0	9	0.3372727272727273	0	0	8	0.3011658320674955	1	6
1		gridSequenceEndProc	67	4	3	-1	0	9	0.3372727272727273	-0.03315283008485814	0.04131552268249878	0	0	0	0
1		gridSequenceStartProc	67	3	3	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	67	5	3	-1	0	10	0.49	0	0	1	0.5320963790486863	1	4
1		gridTrialProc	67	5	3	-1	0	10	0.49	0	0	2	0.41145166626498797	1	6
1		gridTrialProc	67	5	3	-1	0	10	0.49	0	0	3	0.5290992205150883	1	4
1		gridTrialProc	67	5	3	-1	0	10	0.49	0	0	4	0.5451297607345741	1	4
1		gridTrialProc	67	5	3	-1	0	10	0.49	0	0	5	0.5719717753424758	1	4
1		gridTrialProc	67	5	3	-1	0	10	0.49	0	0	6	0.4595266307008777	2	4
1		gridTrialProc	67	5	3	-1	0	10	0.49	0	0	7	0.3103891486807753	1	6
1		gridTrialProc	67	5	3	-1	0	10	0.49	0	0	8	0.49366116429400714	2	4
1		gridSequenceEndProc	67	4	3	-1	0	10	0.49	-0.3124302485830519	0.005940945555943711	0	0	0	0
1		gridSequenceStartProc	67	3	3	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	67	5	3	-1	0	11	0.4027272727272727	0	0	1	0.5219670669856388	1	4
1		gridTrialProc	67	5	3	-1	0	11	0.4027272727272727	0	0	2	0.47481198731393554	2	4
1		gridTrialProc	67	5	3	-1	0	11	0.4027272727272727	0	0	3	0.4021948644425456	1	6
1		gridTrialProc	67	5	3	-1	0	11	0.4027272727272727	0	0	4	0.5007791384317369	1	4
1		gridTrialProc	67	5	3	-1	0	11	0.4027272727272727	0	0	5	0.40449107693765274	1	6
1		gridTrialProc	67	5	3	-1	0	11	0.4027272727272727	0	0	6	0.33027344747215753	1	6
1		gridTrialProc	67	5	3	-1	0	11	0.4027272727272727	0	0	7	0.5031380102405412	1	4
1		gridTrialProc	67	5	3	-1	0	11	0.4027272727272727	0	0	8	0.30421203516928763	1	6
1		gridSequenceEndProc	67	4	3	-1	0	11	0.4027272727272727	-0.16028080116511945	-0.009170122327789304	0	0	0	0
1		gridSequenceStartProc	67	3	3	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	67	5	3	-1	0	12	0.42454545454545456	0	0	1	0.467650030328644	1	6
1		gridTrialProc	67	5	3	-1	0	12	0.42454545454545456	0	0	2	0.42022325155118645	2	4
1		gridTrialProc	67	5	3	-1	0	12	0.42454545454545456	0	0	3	0.4712815306787468	2	4
1		gridTrialProc	67	5	3	-1	0	12	0.42454545454545456	0	0	4	0.40025266579696717	2	4
1		gridTrialProc	67	5	3	-1	0	12	0.42454545454545456	0	0	5	0.36047972791697913	1	6
1		gridTrialProc	67	5	3	-1	0	12	0.42454545454545456	0	0	6	0.3740778845708397	1	6
1		gridTrialProc	67	5	3	-1	0	12	0.42454545454545456	0	0	7	0.3394080138575932	1	6
1		gridTrialProc	67	5	3	-1	0	12	0.42454545454545456	0	0	8	0.3670713689235407	2	4
1		gridSequenceEndProc	67	4	3	-1	0	12	0.42454545454545456	-0.16806941156580957	-0.02241172976429099	0	0	0	0
1		gridBlockEndProc	67	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	67	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	1	0.3809090909090909	0	0	1	0.40980818750875436	1	6
1		gridTrialProc	67	5	4	-1	1	1	0.3809090909090909	0	0	2	0.43202977330115294	2	4
1		gridTrialProc	67	5	4	-1	1	1	0.3809090909090909	0	0	3	0.38584874741127245	1	6
1		gridTrialProc	67	5	4	-1	1	1	0.3809090909090909	0	0	4	0.4654509411213419	2	4
1		gridTrialProc	67	5	4	-1	1	1	0.3809090909090909	0	0	5	0.3973164451965688	2	4
1		gridTrialProc	67	5	4	-1	1	1	0.3809090909090909	0	0	6	0.29727541029960614	2	4
1		gridTrialProc	67	5	4	-1	1	1	0.3809090909090909	0	0	7	0.36588619992113824	2	4
1		gridTrialProc	67	5	4	-1	1	1	0.3809090909090909	0	0	8	0.23635116980812612	1	6
1		gridSequenceEndProc	67	4	4	-1	1	1	0.3809090909090909	-0.5542797602735329	-0.5542797602735329	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	2	0.29363636363636364	0	0	1	0.35217334964948777	2	4
1		gridTrialProc	67	5	4	-1	1	2	0.29363636363636364	0	0	2	0.33585344268486045	2	4
1		gridTrialProc	67	5	4	-1	1	2	0.29363636363636364	0	0	3	0.2779139633547012	2	4
1		gridTrialProc	67	5	4	-1	1	2	0.29363636363636364	0	0	4	0.3128702232042926	1	6
1		gridTrialProc	67	5	4	-1	1	2	0.29363636363636364	0	0	5	0.3600487766106137	1	6
1		gridTrialProc	67	5	4	-1	1	2	0.29363636363636364	0	0	6	0.2869923374000476	1	6
1		gridTrialProc	67	5	4	-1	1	2	0.29363636363636364	0	0	7	0.3153175225876669	1	6
1		gridTrialProc	67	5	4	-1	1	2	0.29363636363636364	0	0	8	0.20966578986372358	1	6
1		gridSequenceEndProc	67	4	4	-1	1	2	0.29363636363636364	-0.22081751382777337	-0.3875486370506531	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	1	0.3127335416792815	1	6
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	2	0.4173258803219762	2	4
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	3	0.3286889454609568	2	4
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	4	0.3484065875814031	1	6
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	5	0.2581651887973541	1	6
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	6	0.19835310717647073	1	6
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	7	0.36616442934610577	2	4
1		gridTrialProc	67	5	4	-1	1	3	0.3372727272727273	0	0	8	0.3453596036817166	2	4
1		gridSequenceEndProc	67	4	4	-1	1	3	0.3372727272727273	-0.5009608524550416	-0.425352708852116	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	4	0.3590909090909091	0	0	1	0.34452674055239096	2	4
1		gridTrialProc	67	5	4	-1	1	4	0.3590909090909091	0	0	2	0.3497414143703321	2	4
1		gridTrialProc	67	5	4	-1	1	4	0.3590909090909091	0	0	3	0.4216517783644114	1	6
1		gridTrialProc	67	5	4	-1	1	4	0.3590909090909091	0	0	4	0.35195096148228394	2	4
1		gridTrialProc	67	5	4	-1	1	4	0.3590909090909091	0	0	5	0.4686559960029134	2	4
1		gridTrialProc	67	5	4	-1	1	4	0.3590909090909091	0	0	6	0.35623398624074565	2	4
1		gridTrialProc	67	5	4	-1	1	4	0.3590909090909091	0	0	7	0.4066173441773826	2	4
1		gridTrialProc	67	5	4	-1	1	4	0.3590909090909091	0	0	8	0.2695024208384403	1	6
1		gridSequenceEndProc	67	4	4	-1	1	4	0.3590909090909091	-0.5239902125796804	-0.4500120847840071	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	5	0.25	0	0	1	0.2840884208379278	1	6
1		gridTrialProc	67	5	4	-1	1	5	0.25	0	0	2	0.168506610213032	2	4
1		gridTrialProc	67	5	4	-1	1	5	0.25	0	0	3	0.2864561714368735	2	4
1		gridTrialProc	67	5	4	-1	1	5	0.25	0	0	4	0.11776694931983989	1	6
1		gridTrialProc	67	5	4	-1	1	5	0.25	0	0	5	0.2945813905634127	1	6
1		gridTrialProc	67	5	4	-1	1	5	0.25	0	0	6	0.22241169569808017	1	6
1		gridTrialProc	67	5	4	-1	1	5	0.25	0	0	7	0.3353637048846372	2	4
1		gridTrialProc	67	5	4	-1	1	5	0.25	0	0	8	0.15927292788814312	2	4
1		gridSequenceEndProc	67	4	4	-1	1	5	0.25	-0.04749161005035696	-0.36950798983727706	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	6	0.4027272727272727	0	0	1	0.3923967479914069	2	4
1		gridTrialProc	67	5	4	-1	1	6	0.4027272727272727	0	0	2	0.4625877045407825	2	4
1		gridTrialProc	67	5	4	-1	1	6	0.4027272727272727	0	0	3	0.457204383849899	1	6
1		gridTrialProc	67	5	4	-1	1	6	0.4027272727272727	0	0	4	0.3809278712379787	2	4
1		gridTrialProc	67	5	4	-1	1	6	0.4027272727272727	0	0	5	0.4522929586731399	2	4
1		gridTrialProc	67	5	4	-1	1	6	0.4027272727272727	0	0	6	0.3890256296424349	1	6
1		gridTrialProc	67	5	4	-1	1	6	0.4027272727272727	0	0	7	0.5966241296936661	2	6
1		gridTrialProc	67	5	4	-1	1	6	0.4027272727272727	0	0	8	0.4253969662952999	2	4
1		gridSequenceEndProc	67	4	4	-1	1	6	0.4027272727272727	-0.5726782340840809	-0.40336969721174437	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	7	0.44636363636363635	0	0	1	0.4107944969825512	2	4
1		gridTrialProc	67	5	4	-1	1	7	0.44636363636363635	0	0	2	0.3363264140325225	1	6
1		gridTrialProc	67	5	4	-1	1	7	0.44636363636363635	0	0	3	0.4790853989271602	2	4
1		gridTrialProc	67	5	4	-1	1	7	0.44636363636363635	0	0	4	0.4625545020025118	1	6
1		gridTrialProc	67	5	4	-1	1	7	0.44636363636363635	0	0	5	0.48076621156946825	2	4
1		gridTrialProc	67	5	4	-1	1	7	0.44636363636363635	0	0	6	0.39826823357384933	2	4
1		gridTrialProc	67	5	4	-1	1	7	0.44636363636363635	0	0	7	0.5442154680844509	1	4
1		gridTrialProc	67	5	4	-1	1	7	0.44636363636363635	0	0	8	0.537803265311357	2	6
1		gridSequenceEndProc	67	4	4	-1	1	7	0.44636363636363635	-0.6641764329875353	-0.44062780232257165	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	8	0.42454545454545456	0	0	1	0.4317200340602595	1	6
1		gridTrialProc	67	5	4	-1	1	8	0.42454545454545456	0	0	2	0.48701322201316277	1	6
1		gridTrialProc	67	5	4	-1	1	8	0.42454545454545456	0	0	3	0.4406603299050285	2	4
1		gridTrialProc	67	5	4	-1	1	8	0.42454545454545456	0	0	4	0.26973021004205017	1	6
1		gridTrialProc	67	5	4	-1	1	8	0.42454545454545456	0	0	5	0.3873169444973461	2	4
1		gridTrialProc	67	5	4	-1	1	8	0.42454545454545456	0	0	6	0.368897096644076	2	4
1		gridTrialProc	67	5	4	-1	1	8	0.42454545454545456	0	0	7	0.36744835814687865	1	6
1		gridTrialProc	67	5	4	-1	1	8	0.42454545454545456	0	0	8	0.2431675843852913	1	6
1		gridSequenceEndProc	67	4	4	-1	1	8	0.42454545454545456	-0.60764718511994	-0.4615052251722427	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	9	0.49	0	0	1	0.5018630893613537	2	6
1		gridTrialProc	67	5	4	-1	1	9	0.49	0	0	2	0.3806669956834199	2	4
1		gridTrialProc	67	5	4	-1	1	9	0.49	0	0	3	0.6541831899091977	1	4
1		gridTrialProc	67	5	4	-1	1	9	0.49	0	0	4	0.4416748611707737	2	4
1		gridTrialProc	67	5	4	-1	1	9	0.49	0	0	5	0.4583855510991923	2	4
1		gridTrialProc	67	5	4	-1	1	9	0.49	0	0	6	0.5025861798304286	2	6
1		gridTrialProc	67	5	4	-1	1	9	0.49	0	0	7	0.594075491478183	1	4
1		gridTrialProc	67	5	4	-1	1	9	0.49	0	0	8	0.47406711987148775	1	6
1		gridSequenceEndProc	67	4	4	-1	1	9	0.49	-0.9043011873654958	-0.5107047765270486	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	10	0.27181818181818185	0	0	1	0.3104752513288661	1	6
1		gridTrialProc	67	5	4	-1	1	10	0.27181818181818185	0	0	2	0.2503740021053291	2	4
1		gridTrialProc	67	5	4	-1	1	10	0.27181818181818185	0	0	3	0.21160536338723313	2	4
1		gridTrialProc	67	5	4	-1	1	10	0.27181818181818185	0	0	4	0.31903574128514145	1	6
1		gridTrialProc	67	5	4	-1	1	10	0.27181818181818185	0	0	5	0.2118881234494429	1	6
1		gridTrialProc	67	5	4	-1	1	10	0.27181818181818185	0	0	6	0.35098176318707364	2	4
1		gridTrialProc	67	5	4	-1	1	10	0.27181818181818185	0	0	7	0.31221507728142117	1	6
1		gridTrialProc	67	5	4	-1	1	10	0.27181818181818185	0	0	8	0.20768885699340653	2	4
1		gridSequenceEndProc	67	4	4	-1	1	10	0.27181818181818185	-0.1588030263965987	-0.4755146015140036	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	11	0.4681818181818182	0	0	1	0.3749186334970807	2	4
1		gridTrialProc	67	5	4	-1	1	11	0.4681818181818182	0	0	2	0.43112665079796736	2	4
1		gridTrialProc	67	5	4	-1	1	11	0.4681818181818182	0	0	3	0.36920097538862184	1	6
1		gridTrialProc	67	5	4	-1	1	11	0.4681818181818182	0	0	4	0.39832301139293963	1	6
1		gridTrialProc	67	5	4	-1	1	11	0.4681818181818182	0	0	5	0.4135467285702803	2	4
1		gridTrialProc	67	5	4	-1	1	11	0.4681818181818182	0	0	6	0.5852726375591849	1	4
1		gridTrialProc	67	5	4	-1	1	11	0.4681818181818182	0	0	7	0.4069958387998165	2	4
1		gridTrialProc	67	5	4	-1	1	11	0.4681818181818182	0	0	8	0.53746728475197	1	4
1		gridSequenceEndProc	67	4	4	-1	1	11	0.4681818181818182	-0.6912678606432895	-0.4951285341621205	0	0	0	0
1		gridSequenceStartProc	67	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	67	5	4	-1	1	12	0.31545454545454543	0	0	1	0.4239523912358059	2	4
1		gridTrialProc	67	5	4	-1	1	12	0.31545454545454543	0	0	2	0.34147488281547694	1	6
1		gridTrialProc	67	5	4	-1	1	12	0.31545454545454543	0	0	3	0.22783736299286564	1	6
1		gridTrialProc	67	5	4	-1	1	12	0.31545454545454543	0	0	4	0.19504877445441154	2	4
1		gridTrialProc	67	5	4	-1	1	12	0.31545454545454543	0	0	5	0.23018547795396171	1	6
1		gridTrialProc	67	5	4	-1	1	12	0.31545454545454543	0	0	6	0.30009601470984293	2	4
1		gridTrialProc	67	5	4	-1	1	12	0.31545454545454543	0	0	7	0.2895809391156191	1	6
1		gridTrialProc	67	5	4	-1	1	12	0.31545454545454543	0	0	8	0.2909392603437148	1	6
1		gridSequenceEndProc	67	4	4	-1	1	12	0.31545454545454543	-0.25797064255638613	-0.47536537652830935	0	0	0	0
1		gridBlockEndProc	67	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	67	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	67	3	5	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	67	5	5	1	0	1	0.3809090909090909	0	0	1	0.4826322302476123	1	6
1		gridTrialProc	67	5	5	1	0	1	0.3809090909090909	0	0	2	0.432508817626007	2	4
1		gridTrialProc	67	5	5	1	0	1	0.3809090909090909	0	0	3	0.3189306732683764	2	4
1		gridTrialProc	67	5	5	1	0	1	0.3809090909090909	0	0	4	0.3876118313443529	1	6
1		gridTrialProc	67	5	5	1	0	1	0.3809090909090909	0	0	5	0.44210385107695865	1	6
1		gridTrialProc	67	5	5	1	0	1	0.3809090909090909	0	0	6	0.433314280558017	2	4
1		gridTrialProc	67	5	5	1	0	1	0.3809090909090909	0	0	7	0.23313446918528752	1	6
1		gridTrialProc	67	5	5	1	0	1	0.3809090909090909	0	0	8	0.28923402287643385	2	4
1		gridSequenceEndProc	67	4	5	1	0	1	0.3809090909090909	0.072038610167527	0.072038610167527	0	0	0	0
1		gridSequenceStartProc	67	3	5	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	67	5	5	1	0	2	0.4027272727272727	0	0	1	0.4798520205956246	2	4
1		gridTrialProc	67	5	5	1	0	2	0.4027272727272727	0	0	2	0.3995938434863933	2	4
1		gridTrialProc	67	5	5	1	0	2	0.4027272727272727	0	0	3	0.39921767550088155	2	4
1		gridTrialProc	67	5	5	1	0	2	0.4027272727272727	0	0	4	0.5007840133799748	1	4
1		gridTrialProc	67	5	5	1	0	2	0.4027272727272727	0	0	5	0.3595062476525264	2	4
1		gridTrialProc	67	5	5	1	0	2	0.4027272727272727	0	0	6	0.36648705991939823	1	6
1		gridTrialProc	67	5	5	1	0	2	0.4027272727272727	0	0	7	0.558323683185424	2	6
1		gridTrialProc	67	5	5	1	0	2	0.4027272727272727	0	0	8	0.6089445664100287	1	4
1		gridSequenceEndProc	67	4	5	1	0	2	0.4027272727272727	-0.12634774110188274	-0.02715456546717787	0	0	0	0
1		gridSequenceStartProc	67	3	5	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	67	5	5	1	0	3	0.42454545454545456	0	0	1	0.4823516938511439	2	4
1		gridTrialProc	67	5	5	1	0	3	0.42454545454545456	0	0	2	0.3398653150304251	2	4
1		gridTrialProc	67	5	5	1	0	3	0.42454545454545456	0	0	3	0.46737205446840113	1	6
1		gridTrialProc	67	5	5	1	0	3	0.42454545454545456	0	0	4	0.5120972091331923	2	6
1		gridTrialProc	67	5	5	1	0	3	0.42454545454545456	0	0	5	0.42513734002699793	1	6
1		gridTrialProc	67	5	5	1	0	3	0.42454545454545456	0	0	6	0.37382613754300414	1	6
1		gridTrialProc	67	5	5	1	0	3	0.42454545454545456	0	0	7	0.36283968914200915	1	6
1		gridTrialProc	67	5	5	1	0	3	0.42454545454545456	0	0	8	0.5063454677747838	2	6
1		gridSequenceEndProc	67	4	5	1	0	3	0.42454545454545456	-0.3087329722453568	-0.1210140343932375	0	0	0	0
1		gridSequenceStartProc	67	3	5	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	67	5	5	1	0	4	0.4681818181818182	0	0	1	0.43123432668341455	1	6
1		gridTrialProc	67	5	5	1	0	4	0.4681818181818182	0	0	2	0.48454491065915384	1	6
1		gridTrialProc	67	5	5	1	0	4	0.4681818181818182	0	0	3	0.4177067298043601	1	6
1		gridTrialProc	67	5	5	1	0	4	0.4681818181818182	0	0	4	0.41718735436751436	2	4
1		gridTrialProc	67	5	5	1	0	4	0.4681818181818182	0	0	5	0.5555834107429074	1	4
1		gridTrialProc	67	5	5	1	0	4	0.4681818181818182	0	0	6	0.48419299301192453	2	4
1		gridTrialProc	67	5	5	1	0	4	0.4681818181818182	0	0	7	0.4952957476580927	1	6
1		gridTrialProc	67	5	5	1	0	4	0.4681818181818182	0	0	8	0.51208368542422	2	6
1		gridSequenceEndProc	67	4	5	1	0	4	0.4681818181818182	-0.39108836856705087	-0.18853261793669085	0	0	0	0
1		gridSequenceStartProc	67	3	5	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	67	5	5	1	0	5	0.44636363636363635	0	0	1	0.4110986259266618	1	6
1		gridTrialProc	67	5	5	1	0	5	0.44636363636363635	0	0	2	0.6089809292656612	2	6
1		gridTrialProc	67	5	5	1	0	5	0.44636363636363635	0	0	3	0.499181831946582	1	6
1		gridTrialProc	67	5	5	1	0	5	0.44636363636363635	0	0	4	0.480644343704964	1	6
1		gridTrialProc	67	5	5	1	0	5	0.44636363636363635	0	0	5	0.2690039326251009	2	4
1		gridTrialProc	67	5	5	1	0	5	0.44636363636363635	0	0	6	0.551755086562099	2	6
1		gridTrialProc	67	5	5	1	0	5	0.44636363636363635	0	0	7	0.38593126011289475	1	6
1		gridTrialProc	67	5	5	1	0	5	0.44636363636363635	0	0	8	0.310322009176641	2	4
1		gridSequenceEndProc	67	4	5	1	0	5	0.44636363636363635	-0.32969858469135993	-0.21676581128762465	0	0	0	0
1		gridSequenceStartProc	67	3	5	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	67	5	5	1	0	6	0.25	0	0	1	0.30034004290263555	2	4
1		gridTrialProc	67	5	5	1	0	6	0.25	0	0	2	0.2903311205486359	1	6
1		gridTrialProc	67	5	5	1	0	6	0.25	0	0	3	0.2057468916896024	1	6
1		gridTrialProc	67	5	5	1	0	6	0.25	0	0	4	0.24629503058562086	1	6
1		gridTrialProc	67	5	5	1	0	6	0.25	0	0	5	0.4195117502184519	1	6
1		gridTrialProc	67	5	5	1	0	6	0.25	0	0	6	0.15242016920210028	1	6
1		gridTrialProc	67	5	5	1	0	6	0.25	0	0	7	0.2618563059877814	1	6
1		gridTrialProc	67	5	5	1	0	6	0.25	0	0	8	0.27166437515985403	2	4
1		gridSequenceEndProc	67	4	5	1	0	6	0.25	0.44285352792988497	-0.10682925475137305	0	0	0	0
1		gridSequenceStartProc	67	3	5	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	67	5	5	1	0	7	0.31545454545454543	0	0	1	0.18345250961170181	1	6
1		gridTrialProc	67	5	5	1	0	7	0.31545454545454543	0	0	2	0.33365535902303656	1	6
1		gridTrialProc	67	5	5	1	0	7	0.31545454545454543	0	0	3	0.34138978165992995	1	6
