Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	17	5	5	1	0	7	0.3590909090909091	0	0	3	0.4789026402614951	2	4
1		gridTrialProc	17	5	5	1	0	7	0.3590909090909091	0	0	4	0.44864126272409643	1	6
1		gridTrialProc	17	5	5	1	0	7	0.3590909090909091	0	0	5	0.29732204511722293	1	6
1		gridTrialProc	17	5	5	1	0	7	0.3590909090909091	0	0	6	0.367800073668253	2	4
1		gridTrialProc	17	5	5	1	0	7	0.3590909090909091	0	0	7	0.3715673162353183	1	6
1		gridTrialProc	17	5	5	1	0	7	0.3590909090909091	0	0	8	0.3469509325464987	1	6
1		gridSequenceEndProc	17	4	5	1	0	7	0.3590909090909091	-0.03708830965458837	-0.04168744248662792	0	0	0	0
1		gridSequenceStartProc	17	3	5	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	17	5	5	1	0	8	0.25	0	0	1	0.2665163754081335	2	4
1		gridTrialProc	17	5	5	1	0	8	0.25	0	0	2	0.18090305398790013	2	4
1		gridTrialProc	17	5	5	1	0	8	0.25	0	0	3	0.35687542243522935	2	4
1		gridTrialProc	17	5	5	1	0	8	0.25	0	0	4	0.3659487379258517	1	6
1		gridTrialProc	17	5	5	1	0	8	0.25	0	0	5	0.38619361170854866	1	6
1		gridTrialProc	17	5	5	1	0	8	0.25	0	0	6	0.3535259748157983	1	6
1		gridTrialProc	17	5	5	1	0	8	0.25	0	0	7	0.37046777034183465	2	4
1		gridTrialProc	17	5	5	1	0	8	0.25	0	0	8	0.16076104662891744	1	6
1		gridSequenceEndProc	17	4	5	1	0	8	0.25	0.5206125965098642	0.028600062387933604	0	0	0	0
1		gridSequenceStartProc	17	3	5	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	17	5	5	1	0	9	0.31545454545454543	0	0	1	0.36630631877457676	1	6
1		gridTrialProc	17	5	5	1	0	9	0.31545454545454543	0	0	2	0.29171752173388965	2	4
1		gridTrialProc	17	5	5	1	0	9	0.31545454545454543	0	0	3	0.40439704091537704	1	6
1		gridTrialProc	17	5	5	1	0	9	0.31545454545454543	0	0	4	0.3773774710079108	1	6
1		gridTrialProc	17	5	5	1	0	9	0.31545454545454543	0	0	5	0.309564355720257	1	6
1		gridTrialProc	17	5	5	1	0	9	0.31545454545454543	0	0	6	0.4187960974046345	1	6
1		gridTrialProc	17	5	5	1	0	9	0.31545454545454543	0	0	7	0.497324464078551	2	4
1		gridTrialProc	17	5	5	1	0	9	0.31545454545454543	0	0	8	0.3342382349802693	2	4
1		gridSequenceEndProc	17	4	5	1	0	9	0.31545454545454543	0.20882848339070464	0.048625442499352606	0	0	0	0
1		gridSequenceStartProc	17	3	5	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	17	5	5	1	0	10	0.27181818181818185	0	0	1	0.2391420134011504	1	6
1		gridTrialProc	17	5	5	1	0	10	0.27181818181818185	0	0	2	0.2627537721139662	2	4
1		gridTrialProc	17	5	5	1	0	10	0.27181818181818185	0	0	3	0.3324178696092654	2	4
1		gridTrialProc	17	5	5	1	0	10	0.27181818181818185	0	0	4	0.28673149213068166	2	4
1		gridTrialProc	17	5	5	1	0	10	0.27181818181818185	0	0	5	0.3673922055543614	2	4
1		gridTrialProc	17	5	5	1	0	10	0.27181818181818185	0	0	6	0.309719705584717	1	6
1		gridTrialProc	17	5	5	1	0	10	0.27181818181818185	0	0	7	0.26978741500457926	2	4
1		gridTrialProc	17	5	5	1	0	10	0.27181818181818185	0	0	8	0.26645932716464266	1	6
1		gridSequenceEndProc	17	4	5	1	0	10	0.27181818181818185	0.472750829310924	0.09103798118050974	0	0	0	0
1		gridSequenceStartProc	17	3	5	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	17	5	5	1	0	11	0.4681818181818182	0	0	1	0.39711567256424557	2	4
1		gridTrialProc	17	5	5	1	0	11	0.4681818181818182	0	0	2	0.4688339679380115	2	4
1		gridTrialProc	17	5	5	1	0	11	0.4681818181818182	0	0	3	0.43745249537776476	2	4
1		gridTrialProc	17	5	5	1	0	11	0.4681818181818182	0	0	4	0.6388961083611661	1	4
1		gridTrialProc	17	5	5	1	0	11	0.4681818181818182	0	0	5	0.526448002017815	2	6
1		gridTrialProc	17	5	5	1	0	11	0.4681818181818182	0	0	6	0.43833378648895027	2	4
1		gridTrialProc	17	5	5	1	0	11	0.4681818181818182	0	0	7	0.47415618240730834	2	4
1		gridTrialProc	17	5	5	1	0	11	0.4681818181818182	0	0	8	0.37683020180656784	1	6
1		gridSequenceEndProc	17	4	5	1	0	11	0.4681818181818182	-0.3329372847131495	0.05249477519017708	0	0	0	0
1		gridSequenceStartProc	17	3	5	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	17	5	5	1	0	12	0.4027272727272727	0	0	1	0.25883399942606644	1	6
1		gridTrialProc	17	5	5	1	0	12	0.4027272727272727	0	0	2	0.33077840384083407	2	4
1		gridTrialProc	17	5	5	1	0	12	0.4027272727272727	0	0	3	0.42503548591003026	1	6
1		gridTrialProc	17	5	5	1	0	12	0.4027272727272727	0	0	4	0.37458371226607773	1	6
1		gridTrialProc	17	5	5	1	0	12	0.4027272727272727	0	0	5	0.38940852376323476	1	6
1		gridTrialProc	17	5	5	1	0	12	0.4027272727272727	0	0	6	0.39727621643834504	2	4
1		gridTrialProc	17	5	5	1	0	12	0.4027272727272727	0	0	7	0.4665025287214087	2	4
1		gridTrialProc	17	5	5	1	0	12	0.4027272727272727	0	0	8	0.4412983766062677	2	4
1		gridSequenceEndProc	17	4	5	1	0	12	0.4027272727272727	-0.09976174970410256	0.03980673144898711	0	0	0	0
1		gridBlockEndProc	17	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	17	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	1	0.4027272727272727	0	0	1	0.3817315408343428	2	4
1		gridTrialProc	17	5	6	1	1	1	0.4027272727272727	0	0	2	0.3802497488346836	1	6
1		gridTrialProc	17	5	6	1	1	1	0.4027272727272727	0	0	3	0.420399452434951	1	6
1		gridTrialProc	17	5	6	1	1	1	0.4027272727272727	0	0	4	0.44779839526954957	1	6
1		gridTrialProc	17	5	6	1	1	1	0.4027272727272727	0	0	5	0.41458110580356394	1	6
1		gridTrialProc	17	5	6	1	1	1	0.4027272727272727	0	0	6	0.4376760218140191	2	4
1		gridTrialProc	17	5	6	1	1	1	0.4027272727272727	0	0	7	0.5662289889067073	1	4
1		gridTrialProc	17	5	6	1	1	1	0.4027272727272727	0	0	8	0.44433299877302174	2	4
1		gridSequenceEndProc	17	4	6	1	1	1	0.4027272727272727	0.289710539154989	0.289710539154989	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	2	0.3372727272727273	0	0	1	0.28747713248879053	2	4
1		gridTrialProc	17	5	6	1	1	2	0.3372727272727273	0	0	2	0.49299359363572104	2	4
1		gridTrialProc	17	5	6	1	1	2	0.3372727272727273	0	0	3	0.2863009253106661	2	4
1		gridTrialProc	17	5	6	1	1	2	0.3372727272727273	0	0	4	0.28193262186323614	2	4
1		gridTrialProc	17	5	6	1	1	2	0.3372727272727273	0	0	5	0.2552131602777483	1	6
1		gridTrialProc	17	5	6	1	1	2	0.3372727272727273	0	0	6	0.41495343817699176	2	4
1		gridTrialProc	17	5	6	1	1	2	0.3372727272727273	0	0	7	0.526704210006562	1	4
1		gridTrialProc	17	5	6	1	1	2	0.3372727272727273	0	0	8	0.4190988998253978	1	6
1		gridSequenceEndProc	17	4	6	1	1	2	0.3372727272727273	0.4811510431364602	0.3854307911457246	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	3	0.25	0	0	1	0.15339015663558375	2	4
1		gridTrialProc	17	5	6	1	1	3	0.25	0	0	2	0.18509988802665783	2	4
1		gridTrialProc	17	5	6	1	1	3	0.25	0	0	3	0.3390396019473972	2	4
1		gridTrialProc	17	5	6	1	1	3	0.25	0	0	4	0.3036659519630045	1	6
1		gridTrialProc	17	5	6	1	1	3	0.25	0	0	5	0.20788663531042767	2	4
1		gridTrialProc	17	5	6	1	1	3	0.25	0	0	6	0.2956308545498566	2	4
1		gridTrialProc	17	5	6	1	1	3	0.25	0	0	7	0.2559110648815108	2	4
1		gridTrialProc	17	5	6	1	1	3	0.25	0	0	8	0.23007372012982624	1	6
1		gridSequenceEndProc	17	4	6	1	1	3	0.25	0.8575377595886746	0.5427997806267079	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	4	0.4681818181818182	0	0	1	0.4175658174664038	2	4
1		gridTrialProc	17	5	6	1	1	4	0.4681818181818182	0	0	2	0.4358243681415776	1	6
1		gridTrialProc	17	5	6	1	1	4	0.4681818181818182	0	0	3	0.5591339541937743	2	6
1		gridTrialProc	17	5	6	1	1	4	0.4681818181818182	0	0	4	0.48208952664683213	1	6
1		gridTrialProc	17	5	6	1	1	4	0.4681818181818182	0	0	5	0.4665227880566031	2	4
1		gridTrialProc	17	5	6	1	1	4	0.4681818181818182	0	0	6	0.3672152722854847	1	6
1		gridTrialProc	17	5	6	1	1	4	0.4681818181818182	0	0	7	0.4784852798116648	1	6
1		gridTrialProc	17	5	6	1	1	4	0.4681818181818182	0	0	8	0.46074005121905404	2	4
1		gridSequenceEndProc	17	4	6	1	1	4	0.4681818181818182	-0.06292750995704688	0.3913679579807692	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	5	0.31545454545454543	0	0	1	0.3265560321052066	2	4
1		gridTrialProc	17	5	6	1	1	5	0.31545454545454543	0	0	2	0.2807268196181173	1	6
1		gridTrialProc	17	5	6	1	1	5	0.31545454545454543	0	0	3	0.2978803313720806	2	4
1		gridTrialProc	17	5	6	1	1	5	0.31545454545454543	0	0	4	0.32948375521284906	1	6
1		gridTrialProc	17	5	6	1	1	5	0.31545454545454543	0	0	5	0.37079913094193295	2	4
1		gridTrialProc	17	5	6	1	1	5	0.31545454545454543	0	0	6	0.20030940976585165	2	4
1		gridTrialProc	17	5	6	1	1	5	0.31545454545454543	0	0	7	0.40938499821178154	1	6
1		gridTrialProc	17	5	6	1	1	5	0.31545454545454543	0	0	8	0.14210677118771542	2	4
1		gridSequenceEndProc	17	4	6	1	1	5	0.31545454545454543	0.6112516425751092	0.43534469489963723	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	6	0.3590909090909091	0	0	1	0.39930716699739444	2	4
1		gridTrialProc	17	5	6	1	1	6	0.3590909090909091	0	0	2	0.37779664630481624	1	6
1		gridTrialProc	17	5	6	1	1	6	0.3590909090909091	0	0	3	0.2933364199526254	2	4
1		gridTrialProc	17	5	6	1	1	6	0.3590909090909091	0	0	4	0.3778410102210046	2	4
1		gridTrialProc	17	5	6	1	1	6	0.3590909090909091	0	0	5	0.2109663062826291	2	4
1		gridTrialProc	17	5	6	1	1	6	0.3590909090909091	0	0	6	0.4016757203403694	2	4
1		gridTrialProc	17	5	6	1	1	6	0.3590909090909091	0	0	7	0.4070854916663385	1	6
1		gridTrialProc	17	5	6	1	1	6	0.3590909090909091	0	0	8	0.262742273376946	2	4
1		gridSequenceEndProc	17	4	6	1	1	6	0.3590909090909091	0.47473205185764156	0.44190925439263795	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	7	0.49	0	0	1	0.5190048720514884	2	6
1		gridTrialProc	17	5	6	1	1	7	0.49	0	0	2	0.5212405832742879	1	4
1		gridTrialProc	17	5	6	1	1	7	0.49	0	0	3	0.5893408363026473	2	6
1		gridTrialProc	17	5	6	1	1	7	0.49	0	0	4	0.5177395994321039	2	6
1		gridTrialProc	17	5	6	1	1	7	0.49	0	0	5	0.42019628666681563	1	6
1		gridTrialProc	17	5	6	1	1	7	0.49	0	0	6	0.5116158980001779	2	6
1		gridTrialProc	17	5	6	1	1	7	0.49	0	0	7	0.5077673726767051	2	6
1		gridTrialProc	17	5	6	1	1	7	0.49	0	0	8	0.5434237756497737	1	4
1		gridSequenceEndProc	17	4	6	1	1	7	0.49	-0.07034769764620141	0.36872968981566095	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	8	0.27181818181818185	0	0	1	0.17154020926006713	2	4
1		gridTrialProc	17	5	6	1	1	8	0.27181818181818185	0	0	2	0.23923865392113491	1	6
1		gridTrialProc	17	5	6	1	1	8	0.27181818181818185	0	0	3	0.24536971717451556	1	6
1		gridTrialProc	17	5	6	1	1	8	0.27181818181818185	0	0	4	0.3069371962379134	1	6
1		gridTrialProc	17	5	6	1	1	8	0.27181818181818185	0	0	5	0.41667278138161645	1	6
1		gridTrialProc	17	5	6	1	1	8	0.27181818181818185	0	0	6	0.3180788332248363	1	6
1		gridTrialProc	17	5	6	1	1	8	0.27181818181818185	0	0	7	0.1882748464198511	1	6
1		gridTrialProc	17	5	6	1	1	8	0.27181818181818185	0	0	8	0.35562944375791383	1	6
1		gridSequenceEndProc	17	4	6	1	1	8	0.27181818181818185	0.6640618155809266	0.40564620553631914	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	9	0.42454545454545456	0	0	1	0.3868252405119009	1	6
1		gridTrialProc	17	5	6	1	1	9	0.42454545454545456	0	0	2	0.3829929121432971	2	4
1		gridTrialProc	17	5	6	1	1	9	0.42454545454545456	0	0	3	0.47349533610557615	1	6
1		gridTrialProc	17	5	6	1	1	9	0.42454545454545456	0	0	4	0.43515811788175146	2	4
1		gridTrialProc	17	5	6	1	1	9	0.42454545454545456	0	0	5	0.3316628656726229	1	6
1		gridTrialProc	17	5	6	1	1	9	0.42454545454545456	0	0	6	0.288221230719954	2	4
1		gridTrialProc	17	5	6	1	1	9	0.42454545454545456	0	0	7	0.32578601963069403	1	6
1		gridTrialProc	17	5	6	1	1	9	0.42454545454545456	0	0	8	0.6093629150400213	2	6
1		gridSequenceEndProc	17	4	6	1	1	9	0.42454545454545456	0.16005255559755094	0.3783580222097893	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	10	0.29363636363636364	0	0	1	0.2113769529582341	2	4
1		gridTrialProc	17	5	6	1	1	10	0.29363636363636364	0	0	2	0.26548785325937024	2	4
1		gridTrialProc	17	5	6	1	1	10	0.29363636363636364	0	0	3	0.30391321770381186	2	4
1		gridTrialProc	17	5	6	1	1	10	0.29363636363636364	0	0	4	0.1984942353988673	2	4
1		gridTrialProc	17	5	6	1	1	10	0.29363636363636364	0	0	5	0.307947441497281	2	4
1		gridTrialProc	17	5	6	1	1	10	0.29363636363636364	0	0	6	0.2922685275989142	2	4
1		gridTrialProc	17	5	6	1	1	10	0.29363636363636364	0	0	7	0.39533415030533414	1	6
1		gridTrialProc	17	5	6	1	1	10	0.29363636363636364	0	0	8	0.4308326879015809	2	4
1		gridSequenceEndProc	17	4	6	1	1	10	0.29363636363636364	0.6613992541595378	0.4066621454047642	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	11	0.3809090909090909	0	0	1	0.29340769980056075	1	6
1		gridTrialProc	17	5	6	1	1	11	0.3809090909090909	0	0	2	0.453709390860611	2	4
1		gridTrialProc	17	5	6	1	1	11	0.3809090909090909	0	0	3	0.47229353492049053	2	4
1		gridTrialProc	17	5	6	1	1	11	0.3809090909090909	0	0	4	0.40785350051915226	1	6
1		gridTrialProc	17	5	6	1	1	11	0.3809090909090909	0	0	5	0.431938447012284	1	6
1		gridTrialProc	17	5	6	1	1	11	0.3809090909090909	0	0	6	0.4797708784240197	2	4
1		gridTrialProc	17	5	6	1	1	11	0.3809090909090909	0	0	7	0.36959661373571173	1	6
1		gridTrialProc	17	5	6	1	1	11	0.3809090909090909	0	0	8	0.4226235886139997	2	4
1		gridSequenceEndProc	17	4	6	1	1	11	0.3809090909090909	0.33898990164698184	0.40051012324496577	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	12	0.44636363636363635	0	0	1	0.42380070149745397	1	6
1		gridTrialProc	17	5	6	1	1	12	0.44636363636363635	0	0	2	0.43870091819947454	2	4
1		gridTrialProc	17	5	6	1	1	12	0.44636363636363635	0	0	3	0.40614035277908905	2	4
1		gridTrialProc	17	5	6	1	1	12	0.44636363636363635	0	0	4	0.2955041034102272	1	6
1		gridTrialProc	17	5	6	1	1	12	0.44636363636363635	0	0	5	0.44330358404992015	2	4
1		gridTrialProc	17	5	6	1	1	12	0.44636363636363635	0	0	6	0.6467193642579444	1	4
1		gridTrialProc	17	5	6	1	1	12	0.44636363636363635	0	0	7	0.46902413967475337	1	6
1		gridTrialProc	17	5	6	1	1	12	0.44636363636363635	0	0	8	0.6443272167107535	1	4
1		gridSequenceEndProc	17	4	6	1	1	12	0.44636363636363635	0.026496207273262407	0.36934229691399045	0	0	0	0
1		gridBlockEndProc	17	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	17	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	1	0.4681818181818182	0	0	1	0.49844181154672246	2	4
1		gridTrialProc	17	5	7	-1	1	1	0.4681818181818182	0	0	2	0.5225695583746578	1	4
1		gridTrialProc	17	5	7	-1	1	1	0.4681818181818182	0	0	3	0.6508624675791415	1	4
1		gridTrialProc	17	5	7	-1	1	1	0.4681818181818182	0	0	4	0.5226241722560827	1	4
1		gridTrialProc	17	5	7	-1	1	1	0.4681818181818182	0	0	5	0.4639104845089749	1	6
1		gridTrialProc	17	5	7	-1	1	1	0.4681818181818182	0	0	6	0.6136049592910844	2	6
1		gridTrialProc	17	5	7	-1	1	1	0.4681818181818182	0	0	7	0.44844390717672117	1	6
1		gridTrialProc	17	5	7	-1	1	1	0.4681818181818182	0	0	8	0.505998028866278	1	4
1		gridSequenceEndProc	17	4	7	-1	1	1	0.4681818181818182	-0.8758446342550553	-0.8758446342550553	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	2	0.42454545454545456	0	0	1	0.38018397572058216	2	4
1		gridTrialProc	17	5	7	-1	1	2	0.42454545454545456	0	0	2	0.40388487860556754	1	6
1		gridTrialProc	17	5	7	-1	1	2	0.42454545454545456	0	0	3	0.5310503475389712	1	4
1		gridTrialProc	17	5	7	-1	1	2	0.42454545454545456	0	0	4	0.48696870443166484	1	6
1		gridTrialProc	17	5	7	-1	1	2	0.42454545454545456	0	0	5	0.4836200861064733	2	4
1		gridTrialProc	17	5	7	-1	1	2	0.42454545454545456	0	0	6	0.47363374069423575	2	4
1		gridTrialProc	17	5	7	-1	1	2	0.42454545454545456	0	0	7	0.48848342680724294	2	4
1		gridTrialProc	17	5	7	-1	1	2	0.42454545454545456	0	0	8	0.43754194407837793	2	4
1		gridSequenceEndProc	17	4	7	-1	1	2	0.42454545454545456	-0.7645479350906507	-0.820196284672853	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	3	0.49	0	0	1	0.5122848071640957	1	4
1		gridTrialProc	17	5	7	-1	1	3	0.49	0	0	2	0.4910345338067763	2	4
1		gridTrialProc	17	5	7	-1	1	3	0.49	0	0	3	0.568774224395213	1	4
1		gridTrialProc	17	5	7	-1	1	3	0.49	0	0	4	0.4864226241675554	2	4
1		gridTrialProc	17	5	7	-1	1	3	0.49	0	0	5	0.4496530013499699	1	6
1		gridTrialProc	17	5	7	-1	1	3	0.49	0	0	6	0.45027195701345246	1	6
1		gridTrialProc	17	5	7	-1	1	3	0.49	0	0	7	0.3578142426890806	1	6
1		gridTrialProc	17	5	7	-1	1	3	0.49	0	0	8	0.5865637637703858	2	6
1		gridSequenceEndProc	17	4	7	-1	1	3	0.49	-0.9025759869942876	-0.8476561854466645	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	4	0.3809090909090909	0	0	1	0.4177746076517308	1	6
1		gridTrialProc	17	5	7	-1	1	4	0.3809090909090909	0	0	2	0.4063455965799227	1	6
1		gridTrialProc	17	5	7	-1	1	4	0.3809090909090909	0	0	3	0.40092420863676814	2	4
1		gridTrialProc	17	5	7	-1	1	4	0.3809090909090909	0	0	4	0.37256616052351477	1	6
1		gridTrialProc	17	5	7	-1	1	4	0.3809090909090909	0	0	5	0.38706750042654303	2	4
1		gridTrialProc	17	5	7	-1	1	4	0.3809090909090909	0	0	6	0.33760770647626426	2	4
1		gridTrialProc	17	5	7	-1	1	4	0.3809090909090909	0	0	7	0.4373279565587326	2	4
1		gridTrialProc	17	5	7	-1	1	4	0.3809090909090909	0	0	8	0.4644940685682955	1	6
1		gridSequenceEndProc	17	4	7	-1	1	4	0.3809090909090909	-0.6696233096687724	-0.8031479665021916	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	5	0.31545454545454543	0	0	1	0.4367481058317944	2	4
1		gridTrialProc	17	5	7	-1	1	5	0.31545454545454543	0	0	2	0.2853752778694172	2	4
1		gridTrialProc	17	5	7	-1	1	5	0.31545454545454543	0	0	3	0.23340217636070626	2	4
1		gridTrialProc	17	5	7	-1	1	5	0.31545454545454543	0	0	4	0.32767689633808544	2	4
1		gridTrialProc	17	5	7	-1	1	5	0.31545454545454543	0	0	5	0.3745809428685031	2	4
1		gridTrialProc	17	5	7	-1	1	5	0.31545454545454543	0	0	6	0.3388976876138465	2	4
1		gridTrialProc	17	5	7	-1	1	5	0.31545454545454543	0	0	7	0.2332104765769309	2	4
1		gridTrialProc	17	5	7	-1	1	5	0.31545454545454543	0	0	8	0.27272635466542894	1	6
1		gridSequenceEndProc	17	4	7	-1	1	5	0.31545454545454543	-0.3671582520460015	-0.7159500236109535	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	6	0.27181818181818185	0	0	1	0.2683781069657805	1	6
1		gridTrialProc	17	5	7	-1	1	6	0.27181818181818185	0	0	2	0.20763584924915934	1	6
1		gridTrialProc	17	5	7	-1	1	6	0.27181818181818185	0	0	3	0.19765985493710986	2	4
1		gridTrialProc	17	5	7	-1	1	6	0.27181818181818185	0	0	4	0.41099511252454823	2	4
1		gridTrialProc	17	5	7	-1	1	6	0.27181818181818185	0	0	5	0.3584651612217646	2	4
1		gridTrialProc	17	5	7	-1	1	6	0.27181818181818185	0	0	6	0.28285009749609386	2	4
1		gridTrialProc	17	5	7	-1	1	6	0.27181818181818185	0	0	7	0.27824675009675065	2	4
1		gridTrialProc	17	5	7	-1	1	6	0.27181818181818185	0	0	8	0.1700645379823727	2	4
1		gridSequenceEndProc	17	4	7	-1	1	6	0.27181818181818185	0.02099038813736831	-0.5931266216528999	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	7	0.3590909090909091	0	0	1	0.4258729590095916	1	6
1		gridTrialProc	17	5	7	-1	1	7	0.3590909090909091	0	0	2	0.3926973203693102	2	4
1		gridTrialProc	17	5	7	-1	1	7	0.3590909090909091	0	0	3	0.27106970566531025	1	6
1		gridTrialProc	17	5	7	-1	1	7	0.3590909090909091	0	0	4	0.34218851761924324	2	4
1		gridTrialProc	17	5	7	-1	1	7	0.3590909090909091	0	0	5	0.41037546020637156	2	4
1		gridTrialProc	17	5	7	-1	1	7	0.3590909090909091	0	0	6	0.4473497699899296	1	6
1		gridTrialProc	17	5	7	-1	1	7	0.3590909090909091	0	0	7	0.35016968883676425	1	6
1		gridTrialProc	17	5	7	-1	1	7	0.3590909090909091	0	0	8	0.436458644858693	2	4
1		gridSequenceEndProc	17	4	7	-1	1	7	0.3590909090909091	-0.5140777783447682	-0.5818339297517382	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	8	0.4027272727272727	0	0	1	0.490119663625178	1	6
1		gridTrialProc	17	5	7	-1	1	8	0.4027272727272727	0	0	2	0.3447213464764719	1	6
1		gridTrialProc	17	5	7	-1	1	8	0.4027272727272727	0	0	3	0.32057811811236253	2	4
1		gridTrialProc	17	5	7	-1	1	8	0.4027272727272727	0	0	4	0.5118916028169959	2	6
1		gridTrialProc	17	5	7	-1	1	8	0.4027272727272727	0	0	5	0.38389621561894094	2	4
1		gridTrialProc	17	5	7	-1	1	8	0.4027272727272727	0	0	6	0.5651897013783824	2	6
1		gridTrialProc	17	5	7	-1	1	8	0.4027272727272727	0	0	7	0.4466189604477602	2	4
1		gridTrialProc	17	5	7	-1	1	8	0.4027272727272727	0	0	8	0.36643290221280717	2	4
1		gridSequenceEndProc	17	4	7	-1	1	8	0.4027272727272727	-0.7020552757349682	-0.5968615979996419	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	9	0.29363636363636364	0	0	1	0.329619129670304	1	6
1		gridTrialProc	17	5	7	-1	1	9	0.29363636363636364	0	0	2	0.32804616867665815	1	6
1		gridTrialProc	17	5	7	-1	1	9	0.29363636363636364	0	0	3	0.21412161524756018	2	4
1		gridTrialProc	17	5	7	-1	1	9	0.29363636363636364	0	0	4	0.3784892544673647	2	4
1		gridTrialProc	17	5	7	-1	1	9	0.29363636363636364	0	0	5	0.2844026981066344	1	6
1		gridTrialProc	17	5	7	-1	1	9	0.29363636363636364	0	0	6	0.3171460991680275	1	6
1		gridTrialProc	17	5	7	-1	1	9	0.29363636363636364	0	0	7	0.24728345988520006	1	6
1		gridTrialProc	17	5	7	-1	1	9	0.29363636363636364	0	0	8	0.3163437779028724	2	4
1		gridSequenceEndProc	17	4	7	-1	1	9	0.29363636363636364	-0.09452907464186722	-0.5410468731821114	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	10	0.44636363636363635	0	0	1	0.43255238897884113	1	6
1		gridTrialProc	17	5	7	-1	1	10	0.44636363636363635	0	0	2	0.4074881249357406	1	6
1		gridTrialProc	17	5	7	-1	1	10	0.44636363636363635	0	0	3	0.45312967563907885	2	4
1		gridTrialProc	17	5	7	-1	1	10	0.44636363636363635	0	0	4	0.48310792621358595	2	4
1		gridTrialProc	17	5	7	-1	1	10	0.44636363636363635	0	0	5	0.4662341274543124	1	6
