Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	5	5	3	1	0	4	0.4681818181818182	0	0	1	0.46450795159843783	2	4
1		gridTrialProc	5	5	3	1	0	4	0.4681818181818182	0	0	2	0.45512223895370635	1	6
1		gridTrialProc	5	5	3	1	0	4	0.4681818181818182	0	0	3	0.570809041469413	2	6
1		gridTrialProc	5	5	3	1	0	4	0.4681818181818182	0	0	4	0.3142198287687639	2	4
1		gridTrialProc	5	5	3	1	0	4	0.4681818181818182	0	0	5	0.3699054369249798	2	4
1		gridTrialProc	5	5	3	1	0	4	0.4681818181818182	0	0	6	0.5038374171596287	2	6
1		gridTrialProc	5	5	3	1	0	4	0.4681818181818182	0	0	7	0.5044149263980842	1	4
1		gridTrialProc	5	5	3	1	0	4	0.4681818181818182	0	0	8	0.5358027478156028	2	6
1		gridSequenceEndProc	5	4	3	1	0	4	0.4681818181818182	-0.36747762132017825	0.05540617915732024	0	0	0	0
1		gridSequenceStartProc	5	3	3	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	5	5	3	1	0	5	0.3590909090909091	0	0	1	0.3311481408575868	2	4
1		gridTrialProc	5	5	3	1	0	5	0.3590909090909091	0	0	2	0.32967847817477147	1	6
1		gridTrialProc	5	5	3	1	0	5	0.3590909090909091	0	0	3	0.4805503107801523	2	4
1		gridTrialProc	5	5	3	1	0	5	0.3590909090909091	0	0	4	0.387192013022403	1	6
1		gridTrialProc	5	5	3	1	0	5	0.3590909090909091	0	0	5	0.49608849449348663	1	6
1		gridTrialProc	5	5	3	1	0	5	0.3590909090909091	0	0	6	0.2981287329197318	1	6
1		gridTrialProc	5	5	3	1	0	5	0.3590909090909091	0	0	7	0.41489302432803793	2	4
1		gridTrialProc	5	5	3	1	0	5	0.3590909090909091	0	0	8	0.4482629286036899	2	4
1		gridSequenceEndProc	5	4	3	1	0	5	0.3590909090909091	0.02504716534167084	0.04933437639419036	0	0	0	0
1		gridSequenceStartProc	5	3	3	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	5	5	3	1	0	6	0.49	0	0	1	0.5603399606065261	1	4
1		gridTrialProc	5	5	3	1	0	6	0.49	0	0	2	0.5455683548345254	1	4
1		gridTrialProc	5	5	3	1	0	6	0.49	0	0	3	0.4580926712993849	1	6
1		gridTrialProc	5	5	3	1	0	6	0.49	0	0	4	0.4301366913785185	1	6
1		gridTrialProc	5	5	3	1	0	6	0.49	0	0	5	0.5335819963332488	2	6
1		gridTrialProc	5	5	3	1	0	6	0.49	0	0	6	0.6576499071675308	2	6
1		gridTrialProc	5	5	3	1	0	6	0.49	0	0	7	0.5120830629897385	1	4
1		gridTrialProc	5	5	3	1	0	6	0.49	0	0	8	0.3327906405451232	2	4
1		gridSequenceEndProc	5	4	3	1	0	6	0.49	-0.42460484717692126	-0.02965549420099491	0	0	0	0
1		gridSequenceStartProc	5	3	3	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	5	5	3	1	0	7	0.3809090909090909	0	0	1	0.36497826547404155	2	4
1		gridTrialProc	5	5	3	1	0	7	0.3809090909090909	0	0	2	0.38324267199020706	2	4
1		gridTrialProc	5	5	3	1	0	7	0.3809090909090909	0	0	3	0.40772706680135906	2	4
1		gridTrialProc	5	5	3	1	0	7	0.3809090909090909	0	0	4	0.336452494976751	2	4
1		gridTrialProc	5	5	3	1	0	7	0.3809090909090909	0	0	5	0.36775104429987227	2	4
1		gridTrialProc	5	5	3	1	0	7	0.3809090909090909	0	0	6	0.19914411512901045	2	4
1		gridTrialProc	5	5	3	1	0	7	0.3809090909090909	0	0	7	0.4330086057076212	1	6
1		gridTrialProc	5	5	3	1	0	7	0.3809090909090909	0	0	8	0.36658317333597606	2	4
1		gridSequenceEndProc	5	4	3	1	0	7	0.3809090909090909	-0.10196222439738312	-0.039985027086193226	0	0	0	0
1		gridSequenceStartProc	5	3	3	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	5	5	3	1	0	8	0.27181818181818185	0	0	1	0.32199149771489277	1	6
1		gridTrialProc	5	5	3	1	0	8	0.27181818181818185	0	0	2	0.3745079745071927	1	6
1		gridTrialProc	5	5	3	1	0	8	0.27181818181818185	0	0	3	0.16572422033575657	2	4
1		gridTrialProc	5	5	3	1	0	8	0.27181818181818185	0	0	4	0.17124960453648452	2	4
1		gridTrialProc	5	5	3	1	0	8	0.27181818181818185	0	0	5	0.1910423578204708	1	6
1		gridTrialProc	5	5	3	1	0	8	0.27181818181818185	0	0	6	0.3904313649634836	2	4
1		gridTrialProc	5	5	3	1	0	8	0.27181818181818185	0	0	7	0.20527493897342092	1	6
1		gridTrialProc	5	5	3	1	0	8	0.27181818181818185	0	0	8	0.3528181528090405	1	6
1		gridSequenceEndProc	5	4	3	1	0	8	0.27181818181818185	0.48258969286717845	0.025336812907978234	0	0	0	0
1		gridSequenceStartProc	5	3	3	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	5	5	3	1	0	9	0.3372727272727273	0	0	1	0.3882251529557491	1	6
1		gridTrialProc	5	5	3	1	0	9	0.3372727272727273	0	0	2	0.34399549816083164	2	4
1		gridTrialProc	5	5	3	1	0	9	0.3372727272727273	0	0	3	0.35100867955740195	2	4
1		gridTrialProc	5	5	3	1	0	9	0.3372727272727273	0	0	4	0.25744008850448996	1	6
1		gridTrialProc	5	5	3	1	0	9	0.3372727272727273	0	0	5	0.23221863905256984	1	6
1		gridTrialProc	5	5	3	1	0	9	0.3372727272727273	0	0	6	0.39905472866901914	1	6
1		gridTrialProc	5	5	3	1	0	9	0.3372727272727273	0	0	7	0.2891522503697039	2	4
1		gridTrialProc	5	5	3	1	0	9	0.3372727272727273	0	0	8	0.39267950467626833	2	4
1		gridSequenceEndProc	5	4	3	1	0	9	0.3372727272727273	0.030155275288287875	0.02587219761690153	0	0	0	0
1		gridSequenceStartProc	5	3	3	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	5	5	3	1	0	10	0.42454545454545456	0	0	1	0.371593403572445	1	6
1		gridTrialProc	5	5	3	1	0	10	0.42454545454545456	0	0	2	0.5032963622494047	2	6
1		gridTrialProc	5	5	3	1	0	10	0.42454545454545456	0	0	3	0.5058214458985791	2	6
1		gridTrialProc	5	5	3	1	0	10	0.42454545454545456	0	0	4	0.4932773473019886	1	6
1		gridTrialProc	5	5	3	1	0	10	0.42454545454545456	0	0	5	0.4150499963822554	2	4
1		gridTrialProc	5	5	3	1	0	10	0.42454545454545456	0	0	6	0.3455937819458075	1	6
1		gridTrialProc	5	5	3	1	0	10	0.42454545454545456	0	0	7	0.35873982017537903	1	6
1		gridTrialProc	5	5	3	1	0	10	0.42454545454545456	0	0	8	0.43451279926032205	1	6
1		gridSequenceEndProc	5	4	3	1	0	10	0.42454545454545456	-0.12040852231063304	0.01124412562414807	0	0	0	0
1		gridSequenceStartProc	5	3	3	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	5	5	3	1	0	11	0.29363636363636364	0	0	1	0.382942968010883	1	6
1		gridTrialProc	5	5	3	1	0	11	0.29363636363636364	0	0	2	0.20511248789778985	1	6
1		gridTrialProc	5	5	3	1	0	11	0.29363636363636364	0	0	3	0.16390700195115662	1	6
1		gridTrialProc	5	5	3	1	0	11	0.29363636363636364	0	0	4	0.347673014824596	2	4
1		gridTrialProc	5	5	3	1	0	11	0.29363636363636364	0	0	5	0.3049274232405093	1	6
1		gridTrialProc	5	5	3	1	0	11	0.29363636363636364	0	0	6	0.19608096069142195	1	6
1		gridTrialProc	5	5	3	1	0	11	0.29363636363636364	0	0	7	0.2957986989553435	1	6
1		gridTrialProc	5	5	3	1	0	11	0.29363636363636364	0	0	8	0.3034494120508114	2	4
1		gridSequenceEndProc	5	4	3	1	0	11	0.29363636363636364	0.4007391037702096	0.046652760001062756	0	0	0	0
1		gridSequenceStartProc	5	3	3	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	5	5	3	1	0	12	0.44636363636363635	0	0	1	0.5309007369831714	2	6
1		gridTrialProc	5	5	3	1	0	12	0.44636363636363635	0	0	2	0.40715408775897494	1	6
1		gridTrialProc	5	5	3	1	0	12	0.44636363636363635	0	0	3	0.5643934874186187	2	6
1		gridTrialProc	5	5	3	1	0	12	0.44636363636363635	0	0	4	0.3668625672660793	2	4
1		gridTrialProc	5	5	3	1	0	12	0.44636363636363635	0	0	5	0.3401541320401907	1	6
1		gridTrialProc	5	5	3	1	0	12	0.44636363636363635	0	0	6	0.5174371206428825	2	6
1		gridTrialProc	5	5	3	1	0	12	0.44636363636363635	0	0	7	0.39817418611822936	1	6
1		gridTrialProc	5	5	3	1	0	12	0.44636363636363635	0	0	8	0.4557013329102288	2	4
1		gridSequenceEndProc	5	4	3	1	0	12	0.44636363636363635	-0.34633652540408627	0.013903652883967004	0	0	0	0
1		gridBlockEndProc	5	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	5	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	5	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	5	5	4	-1	1	1	0.3809090909090909	0	0	1	0.3942831042618604	2	4
1		gridTrialProc	5	5	4	-1	1	1	0.3809090909090909	0	0	2	0.41054658946994627	2	4
1		gridTrialProc	5	5	4	-1	1	1	0.3809090909090909	0	0	3	0.3205633171360917	2	4
1		gridTrialProc	5	5	4	-1	1	1	0.3809090909090909	0	0	4	0.423066242731903	2	4
1		gridTrialProc	5	5	4	-1	1	1	0.3809090909090909	0	0	5	0.2449497309081954	2	4
1		gridTrialProc	5	5	4	-1	1	1	0.3809090909090909	0	0	6	0.3575023636522592	1	6
1		gridTrialProc	5	5	4	-1	1	1	0.3809090909090909	0	0	7	0.2661411568810096	1	6
1		gridTrialProc	5	5	4	-1	1	1	0.3809090909090909	0	0	8	0.38211987684258525	1	6
1		gridSequenceEndProc	5	4	4	-1	1	1	0.3809090909090909	-0.46456089150000823	-0.46456089150000823	0	0	0	0
1		gridSequenceStartProc	5	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	5	5	4	-1	1	2	0.44636363636363635	0	0	1	0.5156096101095987	1	4
1		gridTrialProc	5	5	4	-1	1	2	0.44636363636363635	0	0	2	0.5354205712070712	2	6
1		gridTrialProc	5	5	4	-1	1	2	0.44636363636363635	0	0	3	0.48529598009163305	2	4
1		gridTrialProc	5	5	4	-1	1	2	0.44636363636363635	0	0	4	0.4298025088670784	1	6
1		gridTrialProc	5	5	4	-1	1	2	0.44636363636363635	0	0	5	0.48974834174981424	1	6
1		gridTrialProc	5	5	4	-1	1	2	0.44636363636363635	0	0	6	0.4454907760023555	2	4
1		gridTrialProc	5	5	4	-1	1	2	0.44636363636363635	0	0	7	0.36278843661184884	2	4
1		gridTrialProc	5	5	4	-1	1	2	0.44636363636363635	0	0	8	0.5462534302618774	1	4
1		gridSequenceEndProc	5	4	4	-1	1	2	0.44636363636363635	-0.7022066387928383	-0.5833837651464233	0	0	0	0
1		gridSequenceStartProc	5	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	5	5	4	-1	1	3	0.31545454545454543	0	0	1	0.44768827585777915	2	4
1		gridTrialProc	5	5	4	-1	1	3	0.31545454545454543	0	0	2	0.41003496630023095	1	6
1		gridTrialProc	5	5	4	-1	1	3	0.31545454545454543	0	0	3	0.2852370723082325	2	4
1		gridTrialProc	5	5	4	-1	1	3	0.31545454545454543	0	0	4	0.224818210147895	1	6
1		gridTrialProc	5	5	4	-1	1	3	0.31545454545454543	0	0	5	0.2597362020047559	2	4
1		gridTrialProc	5	5	4	-1	1	3	0.31545454545454543	0	0	6	0.2892792980131607	2	4
1		gridTrialProc	5	5	4	-1	1	3	0.31545454545454543	0	0	7	0.3669656124013634	1	6
1		gridTrialProc	5	5	4	-1	1	3	0.31545454545454543	0	0	8	0.32605848124838244	2	4
1		gridSequenceEndProc	5	4	4	-1	1	3	0.31545454545454543	-0.23034141653105122	-0.4657029822746326	0	0	0	0
1		gridSequenceStartProc	5	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	5	5	4	-1	1	4	0.49	0	0	1	0.6036864798905553	2	6
1		gridTrialProc	5	5	4	-1	1	4	0.49	0	0	2	0.6350352085221	2	6
1		gridTrialProc	5	5	4	-1	1	4	0.49	0	0	3	0.4597947933786159	1	6
1		gridTrialProc	5	5	4	-1	1	4	0.49	0	0	4	0.5632615613645406	2	6
1		gridTrialProc	5	5	4	-1	1	4	0.49	0	0	5	0.516144639819939	1	4
1		gridTrialProc	5	5	4	-1	1	4	0.49	0	0	6	0.5568265790781114	2	6
1		gridTrialProc	5	5	4	-1	1	4	0.49	0	0	7	0.4480167171838305	1	6
1		gridTrialProc	5	5	4	-1	1	4	0.49	0	0	8	0.5102865810640644	2	6
1		gridSequenceEndProc	5	4	4	-1	1	4	0.49	-0.8424081201599712	-0.5598792667459672	0	0	0	0
1		gridSequenceStartProc	5	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	5	5	4	-1	1	5	0.4027272727272727	0	0	1	0.4738012896143137	1	6
1		gridTrialProc	5	5	4	-1	1	5	0.4027272727272727	0	0	2	0.4386365619826746	1	6
1		gridTrialProc	5	5	4	-1	1	5	0.4027272727272727	0	0	3	0.3451655487545109	2	4
1		gridTrialProc	5	5	4	-1	1	5	0.4027272727272727	0	0	4	0.40985870797158996	2	4
1		gridTrialProc	5	5	4	-1	1	5	0.4027272727272727	0	0	5	0.4587990278419138	1	6
1		gridTrialProc	5	5	4	-1	1	5	0.4027272727272727	0	0	6	0.4064770757020411	2	4
1		gridTrialProc	5	5	4	-1	1	5	0.4027272727272727	0	0	7	0.4906442669244482	2	4
1		gridTrialProc	5	5	4	-1	1	5	0.4027272727272727	0	0	8	0.41421044593295775	2	4
1		gridSequenceEndProc	5	4	4	-1	1	5	0.4027272727272727	-0.5198572360786224	-0.5518748606124982	0	0	0	0
1		gridSequenceStartProc	5	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	5	5	4	-1	1	6	0.42454545454545456	0	0	1	0.5394123874411132	1	4
1		gridTrialProc	5	5	4	-1	1	6	0.42454545454545456	0	0	2	0.5200599968119668	1	4
1		gridTrialProc	5	5	4	-1	1	6	0.42454545454545456	0	0	3	0.31397222547332165	1	6
1		gridTrialProc	5	5	4	-1	1	6	0.42454545454545456	0	0	4	0.29442405443532804	2	4
1		gridTrialProc	5	5	4	-1	1	6	0.42454545454545456	0	0	5	0.5382058423212173	2	6
1		gridTrialProc	5	5	4	-1	1	6	0.42454545454545456	0	0	6	0.293708134974088	2	4
1		gridTrialProc	5	5	4	-1	1	6	0.42454545454545456	0	0	7	0.34833527642431145	2	4
1		gridTrialProc	5	5	4	-1	1	6	0.42454545454545456	0	0	8	0.47627360087587967	2	4
1		gridSequenceEndProc	5	4	4	-1	1	6	0.42454545454545456	-0.6596082119188925	-0.569830419163564	0	0	0	0
1		gridSequenceStartProc	5	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	5	5	4	-1	1	7	0.4681818181818182	0	0	1	0.3725385235803254	2	4
1		gridTrialProc	5	5	4	-1	1	7	0.4681818181818182	0	0	2	0.44070015603745843	2	4
1		gridTrialProc	5	5	4	-1	1	7	0.4681818181818182	0	0	3	0.43222902178067235	2	4
1		gridTrialProc	5	5	4	-1	1	7	0.4681818181818182	0	0	4	0.46958704549313657	1	6
1		gridTrialProc	5	5	4	-1	1	7	0.4681818181818182	0	0	5	0.40491358086691165	1	6
1		gridTrialProc	5	5	4	-1	1	7	0.4681818181818182	0	0	6	0.5882144600787899	1	4
1		gridTrialProc	5	5	4	-1	1	7	0.4681818181818182	0	0	7	0.3699621619727732	1	6
1		gridTrialProc	5	5	4	-1	1	7	0.4681818181818182	0	0	8	0.41784796358721094	1	6
1		gridSequenceEndProc	5	4	4	-1	1	7	0.4681818181818182	-0.8055021473635817	-0.6034978089064237	0	0	0	0
1		gridSequenceStartProc	5	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	5	5	4	-1	1	8	0.3590909090909091	0	0	1	0.14511281269378215	1	6
1		gridTrialProc	5	5	4	-1	1	8	0.3590909090909091	0	0	2	0.28906274685607547	2	4
1		gridTrialProc	5	5	4	-1	1	8	0.3590909090909091	0	0	3	0.250590096115303	1	6
1		gridTrialProc	5	5	4	-1	1	8	0.3590909090909091	0	0	4	0.5242470468229845	2	6
1		gridTrialProc	5	5	4	-1	1	8	0.3590909090909091	0	0	5	0.3390800440694937	2	4
1		gridTrialProc	5	5	4	-1	1	8	0.3590909090909091	0	0	6	0.41807491243263745	2	4
1		gridTrialProc	5	5	4	-1	1	8	0.3590909090909091	0	0	7	0.24362908364795788	1	6
1		gridTrialProc	5	5	4	-1	1	8	0.3590909090909091	0	0	8	0.4500291729653773	2	4
1		gridSequenceEndProc	5	4	4	-1	1	8	0.3590909090909091	-0.2850882897476339	-0.563696619011575	0	0	0	0
1		gridSequenceStartProc	5	3	4	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	5	5	4	-1	1	9	0.29363636363636364	0	0	1	0.301824855097341	2	4
1		gridTrialProc	5	5	4	-1	1	9	0.29363636363636364	0	0	2	0.2920277254790765	2	4
1		gridTrialProc	5	5	4	-1	1	9	0.29363636363636364	0	0	3	0.32620610135336786	2	4
1		gridTrialProc	5	5	4	-1	1	9	0.29363636363636364	0	0	4	0.27928370087184545	2	4
1		gridTrialProc	5	5	4	-1	1	9	0.29363636363636364	0	0	5	0.23670709379484517	2	4
1		gridTrialProc	5	5	4	-1	1	9	0.29363636363636364	0	0	6	0.11980563552981519	2	4
1		gridTrialProc	5	5	4	-1	1	9	0.29363636363636364	0	0	7	0.30578546828215564	1	6
1		gridTrialProc	5	5	4	-1	1	9	0.29363636363636364	0	0	8	0.26837536853012467	1	6
1		gridSequenceEndProc	5	4	4	-1	1	9	0.29363636363636364	-0.21886656642721725	-0.5253821687244241	0	0	0	0
1		gridSequenceStartProc	5	3	4	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	5	5	4	-1	1	10	0.25	0	0	1	0.2821996645583291	1	6
1		gridTrialProc	5	5	4	-1	1	10	0.25	0	0	2	0.3926611295494751	1	6
1		gridTrialProc	5	5	4	-1	1	10	0.25	0	0	3	0.32488910350238875	1	6
1		gridTrialProc	5	5	4	-1	1	10	0.25	0	0	4	0.06924443095284791	2	4
1		gridTrialProc	5	5	4	-1	1	10	0.25	0	0	5	0.33714813854115633	1	6
1		gridTrialProc	5	5	4	-1	1	10	0.25	0	0	6	0.2958307975466925	2	4
1		gridTrialProc	5	5	4	-1	1	10	0.25	0	0	7	0.3823489933985279	1	6
1		gridTrialProc	5	5	4	-1	1	10	0.25	0	0	8	0.3352965167293913	2	4
1		gridSequenceEndProc	5	4	4	-1	1	10	0.25	0.08129293733602005	-0.46471465811837975	0	0	0	0
1		gridSequenceStartProc	5	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	5	5	4	-1	1	11	0.3372727272727273	0	0	1	0.26734339798642115	2	4
1		gridTrialProc	5	5	4	-1	1	11	0.3372727272727273	0	0	2	0.36277503053515914	1	6
1		gridTrialProc	5	5	4	-1	1	11	0.3372727272727273	0	0	3	0.27968903780551346	1	6
1		gridTrialProc	5	5	4	-1	1	11	0.3372727272727273	0	0	4	0.428108441883606	2	4
1		gridTrialProc	5	5	4	-1	1	11	0.3372727272727273	0	0	5	0.30471054165434314	1	6
1		gridTrialProc	5	5	4	-1	1	11	0.3372727272727273	0	0	6	0.3472545417070503	1	6
1		gridTrialProc	5	5	4	-1	1	11	0.3372727272727273	0	0	7	0.37013062423900506	2	4
1		gridTrialProc	5	5	4	-1	1	11	0.3372727272727273	0	0	8	0.3691401977129009	2	4
1		gridSequenceEndProc	5	4	4	-1	1	11	0.3372727272727273	-0.2505318250080737	-0.4452434914719883	0	0	0	0
1		gridSequenceStartProc	5	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	5	5	4	-1	1	12	0.27181818181818185	0	0	1	0.3039176532676661	2	4
1		gridTrialProc	5	5	4	-1	1	12	0.27181818181818185	0	0	2	0.3041232323894626	2	4
1		gridTrialProc	5	5	4	-1	1	12	0.27181818181818185	0	0	3	0.2570895041265196	2	4
1		gridTrialProc	5	5	4	-1	1	12	0.27181818181818185	0	0	4	0.22276665804987303	2	4
1		gridTrialProc	5	5	4	-1	1	12	0.27181818181818185	0	0	5	0.16937056704115927	1	6
1		gridTrialProc	5	5	4	-1	1	12	0.27181818181818185	0	0	6	0.2329248651866152	1	6
1		gridTrialProc	5	5	4	-1	1	12	0.27181818181818185	0	0	7	0.32769234013738735	1	6
1		gridTrialProc	5	5	4	-1	1	12	0.27181818181818185	0	0	8	0.22810818827068802	1	6
1		gridSequenceEndProc	5	4	4	-1	1	12	0.27181818181818185	0.02266233401312867	-0.40625133934822855	0	0	0	0
1		gridBlockEndProc	5	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	5	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	5	3	5	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	5	5	5	-1	0	1	0.31545454545454543	0	0	1	0.28379951983838525	2	4
1		gridTrialProc	5	5	5	-1	0	1	0.31545454545454543	0	0	2	0.21561329271137838	2	4
1		gridTrialProc	5	5	5	-1	0	1	0.31545454545454543	0	0	3	0.20839018216624033	2	4
1		gridTrialProc	5	5	5	-1	0	1	0.31545454545454543	0	0	4	0.31003524694165707	1	6
1		gridTrialProc	5	5	5	-1	0	1	0.31545454545454543	0	0	5	0.19356727577380523	2	4
1		gridTrialProc	5	5	5	-1	0	1	0.31545454545454543	0	0	6	0.30760267138774866	1	6
1		gridTrialProc	5	5	5	-1	0	1	0.31545454545454543	0	0	7	0.39306911206979067	1	6
1		gridTrialProc	5	5	5	-1	0	1	0.31545454545454543	0	0	8	0.4737209655415877	1	6
1		gridSequenceEndProc	5	4	5	-1	0	1	0.31545454545454543	0.2524948365438987	0.2524948365438987	0	0	0	0
1		gridSequenceStartProc	5	3	5	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	5	5	5	-1	0	2	0.4027272727272727	0	0	1	0.40022435678255486	1	6
1		gridTrialProc	5	5	5	-1	0	2	0.4027272727272727	0	0	2	0.34616060826857953	1	6
1		gridTrialProc	5	5	5	-1	0	2	0.4027272727272727	0	0	3	0.25018618213320465	1	6
1		gridTrialProc	5	5	5	-1	0	2	0.4027272727272727	0	0	4	0.15303510278831953	2	4
1		gridTrialProc	5	5	5	-1	0	2	0.4027272727272727	0	0	5	0.3262791265527126	1	6
1		gridTrialProc	5	5	5	-1	0	2	0.4027272727272727	0	0	6	0.3980820830100435	1	6
1		gridTrialProc	5	5	5	-1	0	2	0.4027272727272727	0	0	7	0.5608801508457734	2	6
1		gridTrialProc	5	5	5	-1	0	2	0.4027272727272727	0	0	8	0.4048784801385931	1	6
1		gridSequenceEndProc	5	4	5	-1	0	2	0.4027272727272727	-0.23643440222044476	0.008030217161726971	0	0	0	0
1		gridSequenceStartProc	5	3	5	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	5	5	5	-1	0	3	0.3372727272727273	0	0	1	0.25776573052861185	2	4
1		gridTrialProc	5	5	5	-1	0	3	0.3372727272727273	0	0	2	0.38015938632094487	1	6
1		gridTrialProc	5	5	5	-1	0	3	0.3372727272727273	0	0	3	0.26139337673664265	2	4
1		gridTrialProc	5	5	5	-1	0	3	0.3372727272727273	0	0	4	0.27902260113626004	1	6
1		gridTrialProc	5	5	5	-1	0	3	0.3372727272727273	0	0	5	0.3407074790024658	1	6
1		gridTrialProc	5	5	5	-1	0	3	0.3372727272727273	0	0	6	0.33513180424364525	1	6
1		gridTrialProc	5	5	5	-1	0	3	0.3372727272727273	0	0	7	0.2948309534470692	2	4
1		gridTrialProc	5	5	5	-1	0	3	0.3372727272727273	0	0	8	0.46884919163820715	1	6
1		gridSequenceEndProc	5	4	5	-1	0	3	0.3372727272727273	0.20738213582591103	0.07448085671645499	0	0	0	0
1		gridSequenceStartProc	5	3	5	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	5	5	5	-1	0	4	0.25	0	0	1	0.3220731598809431	2	4
1		gridTrialProc	5	5	5	-1	0	4	0.25	0	0	2	0.17008203405995936	1	6
1		gridTrialProc	5	5	5	-1	0	4	0.25	0	0	3	0.3665816224388986	1	6
1		gridTrialProc	5	5	5	-1	0	4	0.25	0	0	4	0.24942959076683294	1	6
1		gridTrialProc	5	5	5	-1	0	4	0.25	0	0	5	0.24139712020048676	2	4
1		gridTrialProc	5	5	5	-1	0	4	0.25	0	0	6	0.26063970202289133	2	4
1		gridTrialProc	5	5	5	-1	0	4	0.25	0	0	7	0.17354721348495844	1	6
1		gridTrialProc	5	5	5	-1	0	4	0.25	0	0	8	0.23065805461791458	1	6
1		gridSequenceEndProc	5	4	5	-1	0	4	0.25	0.3400293751312221	0.14086798632014677	0	0	0	0
1		gridSequenceStartProc	5	3	5	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	5	5	5	-1	0	5	0.27181818181818185	0	0	1	0.28703048168197487	1	6
1		gridTrialProc	5	5	5	-1	0	5	0.27181818181818185	0	0	2	0.35580000245018956	2	4
1		gridTrialProc	5	5	5	-1	0	5	0.27181818181818185	0	0	3	0.24137631038648605	2	4
1		gridTrialProc	5	5	5	-1	0	5	0.27181818181818185	0	0	4	0.38309565865481976	1	6
1		gridTrialProc	5	5	5	-1	0	5	0.27181818181818185	0	0	5	0.22219424879339209	2	4
1		gridTrialProc	5	5	5	-1	0	5	0.27181818181818185	0	0	6	0.19421876293255483	2	4
1		gridTrialProc	5	5	5	-1	0	5	0.27181818181818185	0	0	7	0.30635985489643003	2	4
1		gridTrialProc	5	5	5	-1	0	5	0.27181818181818185	0	0	8	0.23837260645947772	1	6
1		gridSequenceEndProc	5	4	5	-1	0	5	0.27181818181818185	0.2981118984214518	0.17231676874040777	0	0	0	0
1		gridSequenceStartProc	5	3	5	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	5	5	5	-1	0	6	0.44636363636363635	0	0	1	0.46811416848332793	2	4
1		gridTrialProc	5	5	5	-1	0	6	0.44636363636363635	0	0	2	0.5096495534773394	1	4
1		gridTrialProc	5	5	5	-1	0	6	0.44636363636363635	0	0	3	0.5384418920438836	2	6
1		gridTrialProc	5	5	5	-1	0	6	0.44636363636363635	0	0	4	0.45639857699285025	2	4
1		gridTrialProc	5	5	5	-1	0	6	0.44636363636363635	0	0	5	0.3757657826925926	1	6
1		gridTrialProc	5	5	5	-1	0	6	0.44636363636363635	0	0	6	0.48718113442370053	2	4
1		gridTrialProc	5	5	5	-1	0	6	0.44636363636363635	0	0	7	0.5091901151038875	2	6
1		gridTrialProc	5	5	5	-1	0	6	0.44636363636363635	0	0	8	0.6462981321208959	1	4
1		gridSequenceEndProc	5	4	5	-1	0	6	0.44636363636363635	-0.3658453279988416	0.08262308595053287	0	0	0	0
1		gridSequenceStartProc	5	3	5	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	5	5	5	-1	0	7	0.29363636363636364	0	0	1	0.44708509856523626	2	4
