Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	58	5	3	-1	0	4	0.3590909090909091	0	0	2	0.49427863011416723	1	4
1		gridTrialProc	58	5	3	-1	0	4	0.3590909090909091	0	0	3	0.38800932950687445	1	4
1		gridTrialProc	58	5	3	-1	0	4	0.3590909090909091	0	0	4	0.35186604688764433	2	6
1		gridTrialProc	58	5	3	-1	0	4	0.3590909090909091	0	0	5	0.5135804952483383	1	6
1		gridTrialProc	58	5	3	-1	0	4	0.3590909090909091	0	0	6	0.31629149548510066	2	6
1		gridTrialProc	58	5	3	-1	0	4	0.3590909090909091	0	0	7	0.5082440047259511	2	4
1		gridTrialProc	58	5	3	-1	0	4	0.3590909090909091	0	0	8	0.40285700381041484	2	6
1		gridSequenceEndProc	58	4	3	-1	0	4	0.3590909090909091	0.012661489776201629	-0.029827484840673296	0	0	0	0
1		gridSequenceStartProc	58	3	3	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	58	5	3	-1	0	5	0.49	0	0	1	0.5114778863748716	2	4
1		gridTrialProc	58	5	3	-1	0	5	0.49	0	0	2	0.5179320419616804	1	6
1		gridTrialProc	58	5	3	-1	0	5	0.49	0	0	3	0.43889771200528654	2	6
1		gridTrialProc	58	5	3	-1	0	5	0.49	0	0	4	0.5671512232686531	1	6
1		gridTrialProc	58	5	3	-1	0	5	0.49	0	0	5	0.47982040609110654	2	6
1		gridTrialProc	58	5	3	-1	0	5	0.49	0	0	6	0.5145551826161947	1	6
1		gridTrialProc	58	5	3	-1	0	5	0.49	0	0	7	0.42394196912275545	2	6
1		gridTrialProc	58	5	3	-1	0	5	0.49	0	0	8	0.5789716600481208	1	6
1		gridSequenceEndProc	58	4	3	-1	0	5	0.49	-0.5066388039138114	-0.12518974865530091	0	0	0	0
1		gridSequenceStartProc	58	3	3	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	58	5	3	-1	0	6	0.42454545454545456	0	0	1	0.6280444910142937	1	6
1		gridTrialProc	58	5	3	-1	0	6	0.42454545454545456	0	0	2	0.24851037343763305	1	4
1		gridTrialProc	58	5	3	-1	0	6	0.42454545454545456	0	0	3	0.43161333380170686	1	4
1		gridTrialProc	58	5	3	-1	0	6	0.42454545454545456	0	0	4	0.3834966941385916	1	4
1		gridTrialProc	58	5	3	-1	0	6	0.42454545454545456	0	0	5	0.4641468485352445	2	6
1		gridTrialProc	58	5	3	-1	0	6	0.42454545454545456	0	0	6	0.4032970718547493	2	6
1		gridTrialProc	58	5	3	-1	0	6	0.42454545454545456	0	0	7	0.5387757348829122	2	4
1		gridTrialProc	58	5	3	-1	0	6	0.42454545454545456	0	0	8	0.4802815348320937	1	4
1		gridSequenceEndProc	58	4	3	-1	0	6	0.42454545454545456	-0.2464534702825928	-0.14540036892651623	0	0	0	0
1		gridSequenceStartProc	58	3	3	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	58	5	3	-1	0	7	0.3372727272727273	0	0	1	0.46589166621232503	2	6
1		gridTrialProc	58	5	3	-1	0	7	0.3372727272727273	0	0	2	0.42260951232439237	1	4
1		gridTrialProc	58	5	3	-1	0	7	0.3372727272727273	0	0	3	0.2801933023446123	1	4
1		gridTrialProc	58	5	3	-1	0	7	0.3372727272727273	0	0	4	0.38352290820190504	1	4
1		gridTrialProc	58	5	3	-1	0	7	0.3372727272727273	0	0	5	0.3001426918031094	2	6
1		gridTrialProc	58	5	3	-1	0	7	0.3372727272727273	0	0	6	0.4861408022323802	2	6
1		gridTrialProc	58	5	3	-1	0	7	0.3372727272727273	0	0	7	0.4832900297111463	1	4
1		gridTrialProc	58	5	3	-1	0	7	0.3372727272727273	0	0	8	0.3270412623529599	2	6
1		gridSequenceEndProc	58	4	3	-1	0	7	0.3372727272727273	0.032130984352408576	-0.12003874702952698	0	0	0	0
1		gridSequenceStartProc	58	3	3	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	58	5	3	-1	0	8	0.44636363636363635	0	0	1	0.5353366158659681	2	4
1		gridTrialProc	58	5	3	-1	0	8	0.44636363636363635	0	0	2	0.4951065220061642	2	6
1		gridTrialProc	58	5	3	-1	0	8	0.44636363636363635	0	0	3	0.4070435606558805	1	4
1		gridTrialProc	58	5	3	-1	0	8	0.44636363636363635	0	0	4	0.45528882600521137	1	4
1		gridTrialProc	58	5	3	-1	0	8	0.44636363636363635	0	0	5	0.21042825230287013	1	4
1		gridTrialProc	58	5	3	-1	0	8	0.44636363636363635	0	0	6	0.49448637538033524	1	4
1		gridTrialProc	58	5	3	-1	0	8	0.44636363636363635	0	0	7	0.43908305207734316	1	4
1		gridTrialProc	58	5	3	-1	0	8	0.44636363636363635	0	0	8	0.40565678667482535	1	4
1		gridSequenceEndProc	58	4	3	-1	0	8	0.44636363636363635	-0.30286338308023375	-0.14289182653586535	0	0	0	0
1		gridSequenceStartProc	58	3	3	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	58	5	3	-1	0	9	0.29363636363636364	0	0	1	0.274356746246073	1	4
1		gridTrialProc	58	5	3	-1	0	9	0.29363636363636364	0	0	2	0.31649589021449	2	6
1		gridTrialProc	58	5	3	-1	0	9	0.29363636363636364	0	0	3	0.2876041675581135	2	6
1		gridTrialProc	58	5	3	-1	0	9	0.29363636363636364	0	0	4	0.33835010745940086	1	4
1		gridTrialProc	58	5	3	-1	0	9	0.29363636363636364	0	0	5	0.31040734305156453	1	4
1		gridTrialProc	58	5	3	-1	0	9	0.29363636363636364	0	0	6	0.31062492667497404	1	4
1		gridTrialProc	58	5	3	-1	0	9	0.29363636363636364	0	0	7	0.3063165590124506	2	6
1		gridTrialProc	58	5	3	-1	0	9	0.29363636363636364	0	0	8	0.214891976309383	1	4
1		gridSequenceEndProc	58	4	3	-1	0	9	0.29363636363636364	0.259893810712027	-0.0981378668416551	0	0	0	0
1		gridSequenceStartProc	58	3	3	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	58	5	3	-1	0	10	0.4681818181818182	0	0	1	0.48871014044433586	2	6
1		gridTrialProc	58	5	3	-1	0	10	0.4681818181818182	0	0	2	0.44405750298844604	1	4
1		gridTrialProc	58	5	3	-1	0	10	0.4681818181818182	0	0	3	0.597956819352669	2	4
1		gridTrialProc	58	5	3	-1	0	10	0.4681818181818182	0	0	4	0.49297980363184896	2	6
1		gridTrialProc	58	5	3	-1	0	10	0.4681818181818182	0	0	5	0.4466301983042148	2	6
1		gridTrialProc	58	5	3	-1	0	10	0.4681818181818182	0	0	6	0.43592923846048837	2	6
1		gridTrialProc	58	5	3	-1	0	10	0.4681818181818182	0	0	7	0.4443438802785855	2	6
1		gridTrialProc	58	5	3	-1	0	10	0.4681818181818182	0	0	8	0.34515277363522545	2	6
1		gridSequenceEndProc	58	4	3	-1	0	10	0.4681818181818182	-0.3367829724283814	-0.12200237740032774	0	0	0	0
1		gridSequenceStartProc	58	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	58	5	3	-1	0	11	0.27181818181818185	0	0	1	0.40416380444007527	1	4
1		gridTrialProc	58	5	3	-1	0	11	0.27181818181818185	0	0	2	0.055918528741910944	2	6
1		gridTrialProc	58	5	3	-1	0	11	0.27181818181818185	0	0	3	0.24216750275240237	1	4
1		gridTrialProc	58	5	3	-1	0	11	0.27181818181818185	0	0	4	0.29072399073213756	2	6
1		gridTrialProc	58	5	3	-1	0	11	0.27181818181818185	0	0	5	0.2946762197822781	1	4
1		gridTrialProc	58	5	3	-1	0	11	0.27181818181818185	0	0	6	0.2458281178090751	1	4
1		gridTrialProc	58	5	3	-1	0	11	0.27181818181818185	0	0	7	0.28414966124314417	1	4
1		gridTrialProc	58	5	3	-1	0	11	0.27181818181818185	0	0	8	0.16649523119360768	2	6
1		gridSequenceEndProc	58	4	3	-1	0	11	0.27181818181818185	0.3967471449796729	-0.07484332991123677	0	0	0	0
1		gridSequenceStartProc	58	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	58	5	3	-1	0	12	0.25	0	0	1	0.28413012200422816	1	4
1		gridTrialProc	58	5	3	-1	0	12	0.25	0	0	2	0.24864266321965958	1	4
1		gridTrialProc	58	5	3	-1	0	12	0.25	0	0	3	0.25077072668481226	1	4
1		gridTrialProc	58	5	3	-1	0	12	0.25	0	0	4	0.2841853392506368	2	6
1		gridTrialProc	58	5	3	-1	0	12	0.25	0	0	5	0.25007488888643614	1	4
1		gridTrialProc	58	5	3	-1	0	12	0.25	0	0	6	0.17691870888355898	2	6
1		gridTrialProc	58	5	3	-1	0	12	0.25	0	0	7	0.4034850444041481	1	4
1		gridTrialProc	58	5	3	-1	0	12	0.25	0	0	8	0.21236463127372024	2	6
1		gridSequenceEndProc	58	4	3	-1	0	12	0.25	0.4375756251392301	-0.03214175032369782	0	0	0	0
1		gridBlockEndProc	58	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	58	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	1	0.3372727272727273	0	0	1	0.36438722190542844	2	6
1		gridTrialProc	58	5	4	-1	1	1	0.3372727272727273	0	0	2	0.26357824163890087	2	6
1		gridTrialProc	58	5	4	-1	1	1	0.3372727272727273	0	0	3	0.3942472765055713	1	4
1		gridTrialProc	58	5	4	-1	1	1	0.3372727272727273	0	0	4	0.2503927413317144	2	6
1		gridTrialProc	58	5	4	-1	1	1	0.3372727272727273	0	0	5	0.29883917514347785	1	4
1		gridTrialProc	58	5	4	-1	1	1	0.3372727272727273	0	0	6	0.29505922819991526	2	6
1		gridTrialProc	58	5	4	-1	1	1	0.3372727272727273	0	0	7	0.14367956178424465	1	4
1		gridTrialProc	58	5	4	-1	1	1	0.3372727272727273	0	0	8	0.4321569898610311	1	4
1		gridSequenceEndProc	58	4	4	-1	1	1	0.3372727272727273	-0.46527938696020754	-0.46527938696020754	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	2	0.4681818181818182	0	0	1	0.42350698023760946	2	6
1		gridTrialProc	58	5	4	-1	1	2	0.4681818181818182	0	0	2	0.5444269548131505	1	6
1		gridTrialProc	58	5	4	-1	1	2	0.4681818181818182	0	0	3	0.4662222870878008	2	6
1		gridTrialProc	58	5	4	-1	1	2	0.4681818181818182	0	0	4	0.5199888386361874	2	4
1		gridTrialProc	58	5	4	-1	1	2	0.4681818181818182	0	0	5	0.3944957101965387	2	6
1		gridTrialProc	58	5	4	-1	1	2	0.4681818181818182	0	0	6	0.3449626393467424	1	4
1		gridTrialProc	58	5	4	-1	1	2	0.4681818181818182	0	0	7	0.5508213521975852	2	4
1		gridTrialProc	58	5	4	-1	1	2	0.4681818181818182	0	0	8	0.4073376083031884	1	4
1		gridSequenceEndProc	58	4	4	-1	1	2	0.4681818181818182	-0.8442930746793094	-0.6547862308197585	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	3	0.49	0	0	1	0.3817115967347655	2	6
1		gridTrialProc	58	5	4	-1	1	3	0.49	0	0	2	0.4195342927202464	2	6
1		gridTrialProc	58	5	4	-1	1	3	0.49	0	0	3	0.5861870209959807	2	4
1		gridTrialProc	58	5	4	-1	1	3	0.49	0	0	4	0.5526638286725967	2	4
1		gridTrialProc	58	5	4	-1	1	3	0.49	0	0	5	0.4028601779836747	2	6
1		gridTrialProc	58	5	4	-1	1	3	0.49	0	0	6	0.5766658492688297	2	4
1		gridTrialProc	58	5	4	-1	1	3	0.49	0	0	7	0.5491004514407876	2	4
1		gridTrialProc	58	5	4	-1	1	3	0.49	0	0	8	0.6173759033686507	1	6
1		gridSequenceEndProc	58	4	4	-1	1	3	0.49	-0.9371471674114583	-0.7489065430169918	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	4	0.44636363636363635	0	0	1	0.39390249765551344	2	6
1		gridTrialProc	58	5	4	-1	1	4	0.44636363636363635	0	0	2	0.4538077229253404	2	6
1		gridTrialProc	58	5	4	-1	1	4	0.44636363636363635	0	0	3	0.4358872713864469	2	6
1		gridTrialProc	58	5	4	-1	1	4	0.44636363636363635	0	0	4	0.49503310851645077	2	6
1		gridTrialProc	58	5	4	-1	1	4	0.44636363636363635	0	0	5	0.43548103760560114	1	4
1		gridTrialProc	58	5	4	-1	1	4	0.44636363636363635	0	0	6	0.4185730493248501	1	4
1		gridTrialProc	58	5	4	-1	1	4	0.44636363636363635	0	0	7	0.5113899066080341	2	4
1		gridTrialProc	58	5	4	-1	1	4	0.44636363636363635	0	0	8	0.42527375689069175	2	6
1		gridSequenceEndProc	58	4	4	-1	1	4	0.44636363636363635	-0.8261572522904681	-0.7682192203353608	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	5	0.29363636363636364	0	0	1	0.2370299047875754	2	6
1		gridTrialProc	58	5	4	-1	1	5	0.29363636363636364	0	0	2	0.3800963112010175	2	6
1		gridTrialProc	58	5	4	-1	1	5	0.29363636363636364	0	0	3	0.34095990283785527	1	4
1		gridTrialProc	58	5	4	-1	1	5	0.29363636363636364	0	0	4	0.35317186734788597	2	6
1		gridTrialProc	58	5	4	-1	1	5	0.29363636363636364	0	0	5	0.30829497390578847	1	4
1		gridTrialProc	58	5	4	-1	1	5	0.29363636363636364	0	0	6	0.33559020716277077	2	6
1		gridTrialProc	58	5	4	-1	1	5	0.29363636363636364	0	0	7	0.3909874770407521	1	4
1		gridTrialProc	58	5	4	-1	1	5	0.29363636363636364	0	0	8	0.4109072306604637	1	4
1		gridSequenceEndProc	58	4	4	-1	1	5	0.29363636363636364	-0.12950253610549511	-0.6404758834893877	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	6	0.31545454545454543	0	0	1	0.34549558111698314	2	6
1		gridTrialProc	58	5	4	-1	1	6	0.31545454545454543	0	0	2	0.30089232445956293	1	4
1		gridTrialProc	58	5	4	-1	1	6	0.31545454545454543	0	0	3	0.5303410730968727	1	6
1		gridTrialProc	58	5	4	-1	1	6	0.31545454545454543	0	0	4	0.2789781682667149	2	6
1		gridTrialProc	58	5	4	-1	1	6	0.31545454545454543	0	0	5	0.27474911970761073	2	6
1		gridTrialProc	58	5	4	-1	1	6	0.31545454545454543	0	0	6	0.44537206833991105	1	4
1		gridTrialProc	58	5	4	-1	1	6	0.31545454545454543	0	0	7	0.2751348580792634	1	4
1		gridTrialProc	58	5	4	-1	1	6	0.31545454545454543	0	0	8	0.2711956257450433	1	4
1		gridSequenceEndProc	58	4	4	-1	1	6	0.31545454545454543	-0.23591260205060305	-0.5730486699162569	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	7	0.42454545454545456	0	0	1	0.4268602486568086	2	6
1		gridTrialProc	58	5	4	-1	1	7	0.42454545454545456	0	0	2	0.30326227982982445	1	4
1		gridTrialProc	58	5	4	-1	1	7	0.42454545454545456	0	0	3	0.4301104946870824	1	4
1		gridTrialProc	58	5	4	-1	1	7	0.42454545454545456	0	0	4	0.4622961107322644	2	6
1		gridTrialProc	58	5	4	-1	1	7	0.42454545454545456	0	0	5	0.4121051668567518	1	4
1		gridTrialProc	58	5	4	-1	1	7	0.42454545454545456	0	0	6	0.3186699096408469	2	6
1		gridTrialProc	58	5	4	-1	1	7	0.42454545454545456	0	0	7	0.40916933196385946	1	4
1		gridTrialProc	58	5	4	-1	1	7	0.42454545454545456	0	0	8	0.32122041877621477	1	4
1		gridSequenceEndProc	58	4	4	-1	1	7	0.42454545454545456	-0.6822556452670001	-0.5886496663949344	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	1	0.2648787903961685	1	4
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	2	0.3239470971831619	1	4
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	3	0.13988061290872975	1	4
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	4	0.25067912481387494	2	6
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	5	0.32362285645446054	2	6
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	6	0.3250728550742906	2	6
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	7	0.4585553648816433	1	4
1		gridTrialProc	58	5	4	-1	1	8	0.27181818181818185	0	0	8	0.2591687358778254	2	6
1		gridSequenceEndProc	58	4	4	-1	1	8	0.27181818181818185	0.007340211561586707	-0.5141509316503694	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	9	0.3590909090909091	0	0	1	0.4530727649921465	2	6
1		gridTrialProc	58	5	4	-1	1	9	0.3590909090909091	0	0	2	0.31325889236216675	2	6
1		gridTrialProc	58	5	4	-1	1	9	0.3590909090909091	0	0	3	0.4299422323397393	1	4
1		gridTrialProc	58	5	4	-1	1	9	0.3590909090909091	0	0	4	0.39741021111830455	2	6
1		gridTrialProc	58	5	4	-1	1	9	0.3590909090909091	0	0	5	0.46538330929412075	2	6
1		gridTrialProc	58	5	4	-1	1	9	0.3590909090909091	0	0	6	0.4058229095857682	1	4
1		gridTrialProc	58	5	4	-1	1	9	0.3590909090909091	0	0	7	0.3919447701045	2	6
1		gridTrialProc	58	5	4	-1	1	9	0.3590909090909091	0	0	8	0.37597949894238003	1	4
1		gridSequenceEndProc	58	4	4	-1	1	9	0.3590909090909091	-0.513376139670331	-0.5140648436525874	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	10	0.4027272727272727	0	0	1	0.31361859506705425	2	6
1		gridTrialProc	58	5	4	-1	1	10	0.4027272727272727	0	0	2	0.395011126732895	1	4
1		gridTrialProc	58	5	4	-1	1	10	0.4027272727272727	0	0	3	0.4640007844858576	1	4
1		gridTrialProc	58	5	4	-1	1	10	0.4027272727272727	0	0	4	0.2287617733484371	2	6
1		gridTrialProc	58	5	4	-1	1	10	0.4027272727272727	0	0	5	0.2859993945542414	1	4
1		gridTrialProc	58	5	4	-1	1	10	0.4027272727272727	0	0	6	0.4972418952576693	1	4
1		gridTrialProc	58	5	4	-1	1	10	0.4027272727272727	0	0	7	0.3362698733642189	2	6
1		gridTrialProc	58	5	4	-1	1	10	0.4027272727272727	0	0	8	0.38026111930179196	1	4
1		gridSequenceEndProc	58	4	4	-1	1	10	0.4027272727272727	-0.6068139259170829	-0.523339751879037	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	11	0.3809090909090909	0	0	1	0.3408532256947254	2	6
1		gridTrialProc	58	5	4	-1	1	11	0.3809090909090909	0	0	2	0.30390554682422505	1	4
1		gridTrialProc	58	5	4	-1	1	11	0.3809090909090909	0	0	3	0.5689595236490999	2	4
1		gridTrialProc	58	5	4	-1	1	11	0.3809090909090909	0	0	4	0.4216781363381686	1	4
1		gridTrialProc	58	5	4	-1	1	11	0.3809090909090909	0	0	5	0.36712552689991607	2	6
1		gridTrialProc	58	5	4	-1	1	11	0.3809090909090909	0	0	6	0.30397685810055275	2	6
1		gridTrialProc	58	5	4	-1	1	11	0.3809090909090909	0	0	7	0.5740166646561905	2	4
1		gridTrialProc	58	5	4	-1	1	11	0.3809090909090909	0	0	8	0.2828515727528952	1	4
1		gridSequenceEndProc	58	4	4	-1	1	11	0.3809090909090909	-0.5524410985388343	-0.5259853288481094	0	0	0	0
1		gridSequenceStartProc	58	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	58	5	4	-1	1	12	0.25	0	0	1	0.2201812894490577	2	6
1		gridTrialProc	58	5	4	-1	1	12	0.25	0	0	2	0.21386230873344847	2	6
1		gridTrialProc	58	5	4	-1	1	12	0.25	0	0	3	0.2339163204539148	2	6
1		gridTrialProc	58	5	4	-1	1	12	0.25	0	0	4	0.1595452601777939	1	4
1		gridTrialProc	58	5	4	-1	1	12	0.25	0	0	5	0.2576112643347452	1	4
1		gridTrialProc	58	5	4	-1	1	12	0.25	0	0	6	0.2241637171686268	1	4
1		gridTrialProc	58	5	4	-1	1	12	0.25	0	0	7	0.3192669275162132	2	6
1		gridTrialProc	58	5	4	-1	1	12	0.25	0	0	8	0.238688465224582	2	6
1		gridSequenceEndProc	58	4	4	-1	1	12	0.25	0.16073587453219318	-0.4687585618997508	0	0	0	0
1		gridBlockEndProc	58	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	58	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	58	3	5	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	58	5	5	1	0	1	0.42454545454545456	0	0	1	0.3949753484175377	1	4
1		gridTrialProc	58	5	5	1	0	1	0.42454545454545456	0	0	2	0.34647506870226913	1	4
1		gridTrialProc	58	5	5	1	0	1	0.42454545454545456	0	0	3	0.4022328044398534	2	6
1		gridTrialProc	58	5	5	1	0	1	0.42454545454545456	0	0	4	0.5258107130809366	1	6
1		gridTrialProc	58	5	5	1	0	1	0.42454545454545456	0	0	5	0.417311491367371	2	6
1		gridTrialProc	58	5	5	1	0	1	0.42454545454545456	0	0	6	0.38802686468473985	2	6
1		gridTrialProc	58	5	5	1	0	1	0.42454545454545456	0	0	7	0.4543919670026162	1	4
1		gridTrialProc	58	5	5	1	0	1	0.42454545454545456	0	0	8	0.43646855752601244	1	4
1		gridSequenceEndProc	58	4	5	1	0	1	0.42454545454545456	-0.1037580802940869	-0.1037580802940869	0	0	0	0
1		gridSequenceStartProc	58	3	5	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	58	5	5	1	0	2	0.27181818181818185	0	0	1	0.38306423212244084	1	4
1		gridTrialProc	58	5	5	1	0	2	0.27181818181818185	0	0	2	0.23801608712664796	2	6
1		gridTrialProc	58	5	5	1	0	2	0.27181818181818185	0	0	3	0.43526284022002837	2	6
1		gridTrialProc	58	5	5	1	0	2	0.27181818181818185	0	0	4	0.352264672185477	1	4
1		gridTrialProc	58	5	5	1	0	2	0.27181818181818185	0	0	5	0.3046687206758081	2	6
1		gridTrialProc	58	5	5	1	0	2	0.27181818181818185	0	0	6	0.32615480920012774	2	6
1		gridTrialProc	58	5	5	1	0	2	0.27181818181818185	0	0	7	0.2031871680143761	2	6
1		gridTrialProc	58	5	5	1	0	2	0.27181818181818185	0	0	8	0.21498934474370937	2	6
1		gridSequenceEndProc	58	4	5	1	0	2	0.27181818181818185	0.35322708384175533	0.12473450177383422	0	0	0	0
1		gridSequenceStartProc	58	3	5	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	58	5	5	1	0	3	0.44636363636363635	0	0	1	0.4197418183648147	2	6
1		gridTrialProc	58	5	5	1	0	3	0.44636363636363635	0	0	2	0.37639535768111	1	4
1		gridTrialProc	58	5	5	1	0	3	0.44636363636363635	0	0	3	0.404754411134494	2	6
1		gridTrialProc	58	5	5	1	0	3	0.44636363636363635	0	0	4	0.49465787434482944	2	6
1		gridTrialProc	58	5	5	1	0	3	0.44636363636363635	0	0	5	0.38765128293050893	1	4
1		gridTrialProc	58	5	5	1	0	3	0.44636363636363635	0	0	6	0.45287802338566757	2	6
1		gridTrialProc	58	5	5	1	0	3	0.44636363636363635	0	0	7	0.3665901698513919	1	4
1		gridTrialProc	58	5	5	1	0	3	0.44636363636363635	0	0	8	0.31926160523796215	1	4
1		gridSequenceEndProc	58	4	5	1	0	3	0.44636363636363635	-0.12892315445640917	0.04018194969708642	0	0	0	0
1		gridSequenceStartProc	58	3	5	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	58	5	5	1	0	4	0.49	0	0	1	0.4651235822862207	1	4
1		gridTrialProc	58	5	5	1	0	4	0.49	0	0	2	0.4810303515041391	1	4
1		gridTrialProc	58	5	5	1	0	4	0.49	0	0	3	0.511324497527258	1	6
1		gridTrialProc	58	5	5	1	0	4	0.49	0	0	4	0.5500488681222653	1	6
1		gridTrialProc	58	5	5	1	0	4	0.49	0	0	5	0.32435285435238054	1	4
1		gridTrialProc	58	5	5	1	0	4	0.49	0	0	6	0.5983496985144454	2	4
1		gridTrialProc	58	5	5	1	0	4	0.49	0	0	7	0.5058447131521825	2	4
1		gridTrialProc	58	5	5	1	0	4	0.49	0	0	8	0.4991767215912747	1	4
1		gridSequenceEndProc	58	4	5	1	0	4	0.49	-0.30033682827606817	-0.04494774479620223	0	0	0	0
1		gridSequenceStartProc	58	3	5	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	58	5	5	1	0	5	0.29363636363636364	0	0	1	0.40207953853405864	2	6
1		gridTrialProc	58	5	5	1	0	5	0.29363636363636364	0	0	2	0.21858763517890095	1	4
1		gridTrialProc	58	5	5	1	0	5	0.29363636363636364	0	0	3	0.33117617072991584	1	4
1		gridTrialProc	58	5	5	1	0	5	0.29363636363636364	0	0	4	0.21099887051281074	2	6
1		gridTrialProc	58	5	5	1	0	5	0.29363636363636364	0	0	5	0.14787310414621263	1	4
1		gridTrialProc	58	5	5	1	0	5	0.29363636363636364	0	0	6	0.30848880778183396	1	4
1		gridTrialProc	58	5	5	1	0	5	0.29363636363636364	0	0	7	0.2654770762371678	2	6
1		gridTrialProc	58	5	5	1	0	5	0.29363636363636364	0	0	8	0.26425126134109944	2	6
1		gridSequenceEndProc	58	4	5	1	0	5	0.29363636363636364	0.14759482885663072	-0.006439230065635637	0	0	0	0
1		gridSequenceStartProc	58	3	5	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	58	5	5	1	0	6	0.3809090909090909	0	0	1	0.4143885561942785	2	6
1		gridTrialProc	58	5	5	1	0	6	0.3809090909090909	0	0	2	0.4209577779187545	1	4
1		gridTrialProc	58	5	5	1	0	6	0.3809090909090909	0	0	3	0.34883602647202955	1	4
1		gridTrialProc	58	5	5	1	0	6	0.3809090909090909	0	0	4	0.354848516000142	2	6
1		gridTrialProc	58	5	5	1	0	6	0.3809090909090909	0	0	5	0.4452453989752013	1	4
1		gridTrialProc	58	5	5	1	0	6	0.3809090909090909	0	0	6	0.5239254631766609	1	6
1		gridTrialProc	58	5	5	1	0	6	0.3809090909090909	0	0	7	0.29589399952972617	2	6
1		gridTrialProc	58	5	5	1	0	6	0.3809090909090909	0	0	8	0.40104107837494496	2	6
1		gridSequenceEndProc	58	4	5	1	0	6	0.3809090909090909	-0.023913396243093465	-0.009351591095211942	0	0	0	0
1		gridSequenceStartProc	58	3	5	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	58	5	5	1	0	7	0.4027272727272727	0	0	1	0.40334815841357846	2	6
1		gridTrialProc	58	5	5	1	0	7	0.4027272727272727	0	0	2	0.3994053190231359	2	6
