Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	18	3	3	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	3	1	0	4	0.44636363636363635	0	0	1	0.5278374720754404	2	4
1		gridTrialProc	18	5	3	1	0	4	0.44636363636363635	0	0	2	0.46731739245118276	1	4
1		gridTrialProc	18	5	3	1	0	4	0.44636363636363635	0	0	3	0.253920965323567	2	6
1		gridTrialProc	18	5	3	1	0	4	0.44636363636363635	0	0	4	0.49411303685641517	2	6
1		gridTrialProc	18	5	3	1	0	4	0.44636363636363635	0	0	5	0.5242330783932025	2	4
1		gridTrialProc	18	5	3	1	0	4	0.44636363636363635	0	0	6	0.495462097790297	2	6
1		gridTrialProc	18	5	3	1	0	4	0.44636363636363635	0	0	7	0.3829411313963952	2	6
1		gridTrialProc	18	5	3	1	0	4	0.44636363636363635	0	0	8	0.43612447742798693	1	4
1		gridSequenceEndProc	18	4	3	1	0	4	0.44636363636363635	-0.30423806970482575	-0.16691811678413954	0	0	0	0
1		gridSequenceStartProc	18	3	3	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	18	5	3	1	0	5	0.27181818181818185	0	0	1	0.2666275365568593	1	4
1		gridTrialProc	18	5	3	1	0	5	0.27181818181818185	0	0	2	0.2293992089681726	2	6
1		gridTrialProc	18	5	3	1	0	5	0.27181818181818185	0	0	3	0.2239044989580298	2	6
1		gridTrialProc	18	5	3	1	0	5	0.27181818181818185	0	0	4	0.1971649760897768	2	6
1		gridTrialProc	18	5	3	1	0	5	0.27181818181818185	0	0	5	0.35399907647558715	2	6
1		gridTrialProc	18	5	3	1	0	5	0.27181818181818185	0	0	6	0.37233709902243073	2	6
1		gridTrialProc	18	5	3	1	0	5	0.27181818181818185	0	0	7	0.30329032586145177	1	4
1		gridTrialProc	18	5	3	1	0	5	0.27181818181818185	0	0	8	0.21436657405903228	1	4
1		gridSequenceEndProc	18	4	3	1	0	5	0.27181818181818185	0.38788030968839354	-0.05595843148963292	0	0	0	0
1		gridSequenceStartProc	18	3	3	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	3	1	0	6	0.29363636363636364	0	0	1	0.36869900448034365	1	4
1		gridTrialProc	18	5	3	1	0	6	0.29363636363636364	0	0	2	0.15903854923228297	1	4
1		gridTrialProc	18	5	3	1	0	6	0.29363636363636364	0	0	3	0.23778789427746044	1	4
1		gridTrialProc	18	5	3	1	0	6	0.29363636363636364	0	0	4	0.4787180719709553	2	6
1		gridTrialProc	18	5	3	1	0	6	0.29363636363636364	0	0	5	0.3860882856844591	1	4
1		gridTrialProc	18	5	3	1	0	6	0.29363636363636364	0	0	6	0.2387419124475608	2	6
1		gridTrialProc	18	5	3	1	0	6	0.29363636363636364	0	0	7	0.3198498217858382	1	4
1		gridTrialProc	18	5	3	1	0	6	0.29363636363636364	0	0	8	0.28343867351039875	2	6
1		gridSequenceEndProc	18	4	3	1	0	6	0.29363636363636364	0.285739521326646	0.0009912273130802303	0	0	0	0
1		gridSequenceStartProc	18	3	3	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	18	5	3	1	0	7	0.25	0	0	1	0.20258230238829378	1	4
1		gridTrialProc	18	5	3	1	0	7	0.25	0	0	2	0.2442401418842346	1	4
1		gridTrialProc	18	5	3	1	0	7	0.25	0	0	3	0.24686260876066154	1	4
1		gridTrialProc	18	5	3	1	0	7	0.25	0	0	4	0.23159006638056506	2	6
1		gridTrialProc	18	5	3	1	0	7	0.25	0	0	5	0.2824469123985523	1	4
1		gridTrialProc	18	5	3	1	0	7	0.25	0	0	6	0.1170053916800845	2	6
1		gridTrialProc	18	5	3	1	0	7	0.25	0	0	7	0.11177529403207709	2	6
1		gridTrialProc	18	5	3	1	0	7	0.25	0	0	8	0.2631383598650306	1	4
1		gridSequenceEndProc	18	4	3	1	0	7	0.25	0.46162986276912005	0.06679674666394306	0	0	0	0
1		gridSequenceStartProc	18	3	3	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	3	1	0	8	0.31545454545454543	0	0	1	0.28057880804809254	2	6
1		gridTrialProc	18	5	3	1	0	8	0.31545454545454543	0	0	2	0.41030931277787025	2	6
1		gridTrialProc	18	5	3	1	0	8	0.31545454545454543	0	0	3	0.3131183643382718	2	6
1		gridTrialProc	18	5	3	1	0	8	0.31545454545454543	0	0	4	0.35154121848318653	2	6
1		gridTrialProc	18	5	3	1	0	8	0.31545454545454543	0	0	5	0.3037635212809279	2	6
1		gridTrialProc	18	5	3	1	0	8	0.31545454545454543	0	0	6	0.23963263198063406	1	4
1		gridTrialProc	18	5	3	1	0	8	0.31545454545454543	0	0	7	0.3801377668545221	2	6
1		gridTrialProc	18	5	3	1	0	8	0.31545454545454543	0	0	8	0.20588686634542092	1	4
1		gridSequenceEndProc	18	4	3	1	0	8	0.31545454545454543	0.2840520112478285	0.09395365473692874	0	0	0	0
1		gridSequenceStartProc	18	3	3	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	18	5	3	1	0	9	0.3372727272727273	0	0	1	0.31113157343170667	1	4
1		gridTrialProc	18	5	3	1	0	9	0.3372727272727273	0	0	2	0.3793493990034969	1	4
1		gridTrialProc	18	5	3	1	0	9	0.3372727272727273	0	0	3	0.31019528542701585	1	4
1		gridTrialProc	18	5	3	1	0	9	0.3372727272727273	0	0	4	0.37927038129743956	1	4
1		gridTrialProc	18	5	3	1	0	9	0.3372727272727273	0	0	5	0.33727662357309196	2	6
1		gridTrialProc	18	5	3	1	0	9	0.3372727272727273	0	0	6	0.2686526161368716	2	6
1		gridTrialProc	18	5	3	1	0	9	0.3372727272727273	0	0	7	0.42159249248136466	2	6
1		gridTrialProc	18	5	3	1	0	9	0.3372727272727273	0	0	8	0.32963539556053156	2	6
1		gridSequenceEndProc	18	4	3	1	0	9	0.3372727272727273	0.1293038250475655	0.09788145143811061	0	0	0	0
1		gridSequenceStartProc	18	3	3	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	3	1	0	10	0.49	0	0	1	0.2963335073810792	2	6
1		gridTrialProc	18	5	3	1	0	10	0.49	0	0	2	0.5975973535380188	1	6
1		gridTrialProc	18	5	3	1	0	10	0.49	0	0	3	0.6446064779557122	2	4
1		gridTrialProc	18	5	3	1	0	10	0.49	0	0	4	0.5230151493669571	2	4
1		gridTrialProc	18	5	3	1	0	10	0.49	0	0	5	0.4454309600097788	1	4
1		gridTrialProc	18	5	3	1	0	10	0.49	0	0	6	0.5874527885741428	1	6
1		gridTrialProc	18	5	3	1	0	10	0.49	0	0	7	0.46396589383847625	1	4
1		gridTrialProc	18	5	3	1	0	10	0.49	0	0	8	0.4651515906596495	1	4
1		gridSequenceEndProc	18	4	3	1	0	10	0.49	-0.36969448669872246	0.0511238576244273	0	0	0	0
1		gridSequenceStartProc	18	3	3	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	18	5	3	1	0	11	0.42454545454545456	0	0	1	0.3327619866568842	1	4
1		gridTrialProc	18	5	3	1	0	11	0.42454545454545456	0	0	2	0.53874538389324	1	6
1		gridTrialProc	18	5	3	1	0	11	0.42454545454545456	0	0	3	0.3442679883472787	1	4
1		gridTrialProc	18	5	3	1	0	11	0.42454545454545456	0	0	4	0.387710789562158	2	6
1		gridTrialProc	18	5	3	1	0	11	0.42454545454545456	0	0	5	0.5436284337114474	1	6
1		gridTrialProc	18	5	3	1	0	11	0.42454545454545456	0	0	6	0.5193809015832853	1	6
1		gridTrialProc	18	5	3	1	0	11	0.42454545454545456	0	0	7	0.3914184679260926	1	4
1		gridTrialProc	18	5	3	1	0	11	0.42454545454545456	0	0	8	0.5574587622806468	2	4
1		gridSequenceEndProc	18	4	3	1	0	11	0.42454545454545456	-0.13735286670750374	0.03398960995788812	0	0	0	0
1		gridSequenceStartProc	18	3	3	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	18	5	3	1	0	12	0.3590909090909091	0	0	1	0.39502561725111196	1	4
1		gridTrialProc	18	5	3	1	0	12	0.3590909090909091	0	0	2	0.44015620246520637	1	4
1		gridTrialProc	18	5	3	1	0	12	0.3590909090909091	0	0	3	0.40782358013255054	1	4
1		gridTrialProc	18	5	3	1	0	12	0.3590909090909091	0	0	4	0.3409827115824751	2	6
1		gridTrialProc	18	5	3	1	0	12	0.3590909090909091	0	0	5	0.35342558576053495	1	4
1		gridTrialProc	18	5	3	1	0	12	0.3590909090909091	0	0	6	0.40209324042939676	2	6
1		gridTrialProc	18	5	3	1	0	12	0.3590909090909091	0	0	7	0.40307078027556026	2	6
1		gridTrialProc	18	5	3	1	0	12	0.3590909090909091	0	0	8	0.18318607881358975	1	4
1		gridSequenceEndProc	18	4	3	1	0	12	0.3590909090909091	0.10553555110816726	0.03995177172041138	0	0	0	0
1		gridBlockEndProc	18	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	18	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	1	0.4027272727272727	0	0	1	0.45500860423730144	2	6
1		gridTrialProc	18	5	4	-1	1	1	0.4027272727272727	0	0	2	0.537570657987424	2	4
1		gridTrialProc	18	5	4	-1	1	1	0.4027272727272727	0	0	3	0.32958176248463694	2	6
1		gridTrialProc	18	5	4	-1	1	1	0.4027272727272727	0	0	4	0.4496413591597241	1	4
1		gridTrialProc	18	5	4	-1	1	1	0.4027272727272727	0	0	5	0.29774013252093035	1	4
1		gridTrialProc	18	5	4	-1	1	1	0.4027272727272727	0	0	6	0.35623476480965377	1	4
1		gridTrialProc	18	5	4	-1	1	1	0.4027272727272727	0	0	7	0.42039552347617165	2	6
1		gridTrialProc	18	5	4	-1	1	1	0.4027272727272727	0	0	8	0.40185478738328057	2	6
1		gridSequenceEndProc	18	4	4	-1	1	1	0.4027272727272727	-0.5627844639178132	-0.5627844639178132	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	2	0.25	0	0	1	0.2709879712354728	2	6
1		gridTrialProc	18	5	4	-1	1	2	0.25	0	0	2	0.2496410552803066	2	6
1		gridTrialProc	18	5	4	-1	1	2	0.25	0	0	3	0.3791077540161315	2	6
1		gridTrialProc	18	5	4	-1	1	2	0.25	0	0	4	0.1281688589041141	1	4
1		gridTrialProc	18	5	4	-1	1	2	0.25	0	0	5	0.24262330757872333	1	4
1		gridTrialProc	18	5	4	-1	1	2	0.25	0	0	6	0.25232056617261767	1	4
1		gridTrialProc	18	5	4	-1	1	2	0.25	0	0	7	0.2920758417618042	1	4
1		gridTrialProc	18	5	4	-1	1	2	0.25	0	0	8	0.23010252094989647	1	4
1		gridSequenceEndProc	18	4	4	-1	1	2	0.25	-0.0782004973202084	-0.3204924806190108	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	3	0.42454545454545456	0	0	1	0.5208841763792172	1	6
1		gridTrialProc	18	5	4	-1	1	3	0.42454545454545456	0	0	2	0.3102975862542356	2	6
1		gridTrialProc	18	5	4	-1	1	3	0.42454545454545456	0	0	3	0.2270482675900725	1	4
1		gridTrialProc	18	5	4	-1	1	3	0.42454545454545456	0	0	4	0.46813014536582787	2	6
1		gridTrialProc	18	5	4	-1	1	3	0.42454545454545456	0	0	5	0.3939437659897503	2	6
1		gridTrialProc	18	5	4	-1	1	3	0.42454545454545456	0	0	6	0.3876415745982332	1	4
1		gridTrialProc	18	5	4	-1	1	3	0.42454545454545456	0	0	7	0.5271180287644752	2	4
1		gridTrialProc	18	5	4	-1	1	3	0.42454545454545456	0	0	8	0.3908088738150561	1	4
1		gridSequenceEndProc	18	4	4	-1	1	3	0.42454545454545456	-0.730214452889861	-0.45706647137596085	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	4	0.31545454545454543	0	0	1	0.22249788285489303	2	6
1		gridTrialProc	18	5	4	-1	1	4	0.31545454545454543	0	0	2	0.2154554031042918	2	6
1		gridTrialProc	18	5	4	-1	1	4	0.31545454545454543	0	0	3	0.2972117334974028	2	6
1		gridTrialProc	18	5	4	-1	1	4	0.31545454545454543	0	0	4	0.3293931119396393	1	4
1		gridTrialProc	18	5	4	-1	1	4	0.31545454545454543	0	0	5	0.2071913456142373	2	6
1		gridTrialProc	18	5	4	-1	1	4	0.31545454545454543	0	0	6	0.414734128188341	1	4
1		gridTrialProc	18	5	4	-1	1	4	0.31545454545454543	0	0	7	0.17955082250338264	1	4
1		gridTrialProc	18	5	4	-1	1	4	0.31545454545454543	0	0	8	0.2550661803610767	2	6
1		gridSequenceEndProc	18	4	4	-1	1	4	0.31545454545454543	-0.22555024923098832	-0.39918741583971773	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	5	0.44636363636363635	0	0	1	0.38907452509307067	1	4
1		gridTrialProc	18	5	4	-1	1	5	0.44636363636363635	0	0	2	0.504950007437523	1	6
1		gridTrialProc	18	5	4	-1	1	5	0.44636363636363635	0	0	3	0.5246568473686807	2	4
1		gridTrialProc	18	5	4	-1	1	5	0.44636363636363635	0	0	4	0.4076155926850783	1	4
1		gridTrialProc	18	5	4	-1	1	5	0.44636363636363635	0	0	5	0.3054699423062167	1	4
1		gridTrialProc	18	5	4	-1	1	5	0.44636363636363635	0	0	6	0.3654867522625737	1	4
1		gridTrialProc	18	5	4	-1	1	5	0.44636363636363635	0	0	7	0.38527806596907693	2	6
1		gridTrialProc	18	5	4	-1	1	5	0.44636363636363635	0	0	8	0.32055162780651814	1	4
1		gridSequenceEndProc	18	4	4	-1	1	5	0.44636363636363635	-0.806781904752829	-0.48070631362234	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	6	0.49	0	0	1	0.4668206669680101	1	4
1		gridTrialProc	18	5	4	-1	1	6	0.49	0	0	2	0.4374374483772444	1	4
1		gridTrialProc	18	5	4	-1	1	6	0.49	0	0	3	0.5159938099163807	1	6
1		gridTrialProc	18	5	4	-1	1	6	0.49	0	0	4	0.5566377480954744	1	6
1		gridTrialProc	18	5	4	-1	1	6	0.49	0	0	5	0.5055462118107716	2	4
1		gridTrialProc	18	5	4	-1	1	6	0.49	0	0	6	0.548575087809867	2	4
1		gridTrialProc	18	5	4	-1	1	6	0.49	0	0	7	0.4713051512741373	2	6
1		gridTrialProc	18	5	4	-1	1	6	0.49	0	0	8	0.5948312680141924	1	6
1		gridSequenceEndProc	18	4	4	-1	1	6	0.49	-0.9693609168900725	-0.5621487475002954	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	7	0.29363636363636364	0	0	1	0.48050744756976155	1	4
1		gridTrialProc	18	5	4	-1	1	7	0.29363636363636364	0	0	2	0.17540167201751633	2	6
1		gridTrialProc	18	5	4	-1	1	7	0.29363636363636364	0	0	3	0.3379208565550827	2	6
1		gridTrialProc	18	5	4	-1	1	7	0.29363636363636364	0	0	4	0.3652460919682485	1	4
1		gridTrialProc	18	5	4	-1	1	7	0.29363636363636364	0	0	5	0.2298007185207056	2	6
1		gridTrialProc	18	5	4	-1	1	7	0.29363636363636364	0	0	6	0.3486862388996199	1	4
1		gridTrialProc	18	5	4	-1	1	7	0.29363636363636364	0	0	7	0.35445064902124673	2	6
1		gridTrialProc	18	5	4	-1	1	7	0.29363636363636364	0	0	8	0.07948229537130932	1	4
1		gridSequenceEndProc	18	4	4	-1	1	7	0.29363636363636364	-0.2139252867631659	-0.5124025388235626	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	8	0.4681818181818182	0	0	1	0.39686033919944824	1	4
1		gridTrialProc	18	5	4	-1	1	8	0.4681818181818182	0	0	2	0.5842404795267944	1	6
1		gridTrialProc	18	5	4	-1	1	8	0.4681818181818182	0	0	3	0.4897451111530003	2	6
1		gridTrialProc	18	5	4	-1	1	8	0.4681818181818182	0	0	4	0.3259151856630803	1	4
1		gridTrialProc	18	5	4	-1	1	8	0.4681818181818182	0	0	5	0.4767833327655124	2	6
1		gridTrialProc	18	5	4	-1	1	8	0.4681818181818182	0	0	6	0.4566663171595777	2	6
1		gridTrialProc	18	5	4	-1	1	8	0.4681818181818182	0	0	7	0.5701821597628969	1	6
1		gridTrialProc	18	5	4	-1	1	8	0.4681818181818182	0	0	8	0.5201583507091442	2	4
1		gridSequenceEndProc	18	4	4	-1	1	8	0.4681818181818182	-0.806827000400094	-0.5492055965206291	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	9	0.3809090909090909	0	0	1	0.3831419384348072	1	4
1		gridTrialProc	18	5	4	-1	1	9	0.3809090909090909	0	0	2	0.34121467910778464	1	4
1		gridTrialProc	18	5	4	-1	1	9	0.3809090909090909	0	0	3	0.37193170695829875	1	4
1		gridTrialProc	18	5	4	-1	1	9	0.3809090909090909	0	0	4	0.40083000944954383	2	6
1		gridTrialProc	18	5	4	-1	1	9	0.3809090909090909	0	0	5	0.4591257826948046	1	4
1		gridTrialProc	18	5	4	-1	1	9	0.3809090909090909	0	0	6	0.43592179110427065	1	4
1		gridTrialProc	18	5	4	-1	1	9	0.3809090909090909	0	0	7	0.24691990500966476	1	4
1		gridTrialProc	18	5	4	-1	1	9	0.3809090909090909	0	0	8	0.49034079018054216	2	6
1		gridSequenceEndProc	18	4	4	-1	1	9	0.3809090909090909	-0.4906598719668861	-0.5427005160146576	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	10	0.3590909090909091	0	0	1	0.3210396090282833	1	4
1		gridTrialProc	18	5	4	-1	1	10	0.3590909090909091	0	0	2	0.34141649383666445	2	6
1		gridTrialProc	18	5	4	-1	1	10	0.3590909090909091	0	0	3	0.30039022408401067	1	4
1		gridTrialProc	18	5	4	-1	1	10	0.3590909090909091	0	0	4	0.46085734810203965	2	6
1		gridTrialProc	18	5	4	-1	1	10	0.3590909090909091	0	0	5	0.26780527204602067	1	4
1		gridTrialProc	18	5	4	-1	1	10	0.3590909090909091	0	0	6	0.39430332193577666	2	6
1		gridTrialProc	18	5	4	-1	1	10	0.3590909090909091	0	0	7	0.3323247734067284	1	4
1		gridTrialProc	18	5	4	-1	1	10	0.3590909090909091	0	0	8	0.2560668655208241	1	4
1		gridSequenceEndProc	18	4	4	-1	1	10	0.3590909090909091	-0.41017917247154256	-0.5294483816603461	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	11	0.27181818181818185	0	0	1	0.3003440679174934	1	4
1		gridTrialProc	18	5	4	-1	1	11	0.27181818181818185	0	0	2	0.2124911945565809	2	6
1		gridTrialProc	18	5	4	-1	1	11	0.27181818181818185	0	0	3	0.5107515022641483	1	6
1		gridTrialProc	18	5	4	-1	1	11	0.27181818181818185	0	0	4	0.32056050897272825	2	6
1		gridTrialProc	18	5	4	-1	1	11	0.27181818181818185	0	0	5	0.2800805416970474	2	6
1		gridTrialProc	18	5	4	-1	1	11	0.27181818181818185	0	0	6	0.37892694652610076	2	6
1		gridTrialProc	18	5	4	-1	1	11	0.27181818181818185	0	0	7	0.426865755169088	2	6
1		gridTrialProc	18	5	4	-1	1	11	0.27181818181818185	0	0	8	0.12777785076987747	2	6
1		gridSequenceEndProc	18	4	4	-1	1	11	0.27181818181818185	-0.20040049128414972	-0.49953493708069185	0	0	0	0
1		gridSequenceStartProc	18	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	18	5	4	-1	1	12	0.3372727272727273	0	0	1	0.3638761711719266	1	4
1		gridTrialProc	18	5	4	-1	1	12	0.3372727272727273	0	0	2	0.4098385870836122	2	6
1		gridTrialProc	18	5	4	-1	1	12	0.3372727272727273	0	0	3	0.38079197481342536	2	6
1		gridTrialProc	18	5	4	-1	1	12	0.3372727272727273	0	0	4	0.29557279343424914	2	6
1		gridTrialProc	18	5	4	-1	1	12	0.3372727272727273	0	0	5	0.3670363321406015	1	4
1		gridTrialProc	18	5	4	-1	1	12	0.3372727272727273	0	0	6	0.4484673368865939	1	4
1		gridTrialProc	18	5	4	-1	1	12	0.3372727272727273	0	0	7	0.4646307598440035	1	4
1		gridTrialProc	18	5	4	-1	1	12	0.3372727272727273	0	0	8	0.39409136537346545	1	4
1		gridSequenceEndProc	18	4	4	-1	1	12	0.3372727272727273	-0.39220602322767384	-0.4905908609262737	0	0	0	0
1		gridBlockEndProc	18	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	18	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	18	3	5	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	18	5	5	-1	0	1	0.25	0	0	1	0.27920446677032257	2	6
1		gridTrialProc	18	5	5	-1	0	1	0.25	0	0	2	0.15982563994084076	1	4
1		gridTrialProc	18	5	5	-1	0	1	0.25	0	0	3	0.22488578587326	1	4
1		gridTrialProc	18	5	5	-1	0	1	0.25	0	0	4	0.15086903597542	2	6
1		gridTrialProc	18	5	5	-1	0	1	0.25	0	0	5	0.27624430810051787	2	6
1		gridTrialProc	18	5	5	-1	0	1	0.25	0	0	6	0.2720797449444745	2	6
1		gridTrialProc	18	5	5	-1	0	1	0.25	0	0	7	0.11602222253366315	2	6
1		gridTrialProc	18	5	5	-1	0	1	0.25	0	0	8	0.11249653808945426	2	6
1		gridSequenceEndProc	18	4	5	-1	0	1	0.25	0.44980875131546316	0.44980875131546316	0	0	0	0
1		gridSequenceStartProc	18	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	18	5	5	-1	0	2	0.4681818181818182	0	0	1	0.6042901576822324	1	6
1		gridTrialProc	18	5	5	-1	0	2	0.4681818181818182	0	0	2	0.356428099570848	2	6
1		gridTrialProc	18	5	5	-1	0	2	0.4681818181818182	0	0	3	0.5120208269624003	1	6
1		gridTrialProc	18	5	5	-1	0	2	0.4681818181818182	0	0	4	0.4632815051025304	1	4
1		gridTrialProc	18	5	5	-1	0	2	0.4681818181818182	0	0	5	0.4644601774536696	1	4
1		gridTrialProc	18	5	5	-1	0	2	0.4681818181818182	0	0	6	0.49111105404072963	2	6
1		gridTrialProc	18	5	5	-1	0	2	0.4681818181818182	0	0	7	0.44003488214727227	1	4
1		gridTrialProc	18	5	5	-1	0	2	0.4681818181818182	0	0	8	0.4882940242921384	2	6
1		gridSequenceEndProc	18	4	5	-1	0	2	0.4681818181818182	-0.409254452844379	0.02027714923554208	0	0	0	0
1		gridSequenceStartProc	18	3	5	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	5	-1	0	3	0.29363636363636364	0	0	1	0.36293499519194755	2	6
1		gridTrialProc	18	5	5	-1	0	3	0.29363636363636364	0	0	2	0.2728634129784129	2	6
1		gridTrialProc	18	5	5	-1	0	3	0.29363636363636364	0	0	3	0.35417951792589886	1	4
1		gridTrialProc	18	5	5	-1	0	3	0.29363636363636364	0	0	4	0.28221113264257297	2	6
1		gridTrialProc	18	5	5	-1	0	3	0.29363636363636364	0	0	5	0.28779476426525746	1	4
1		gridTrialProc	18	5	5	-1	0	3	0.29363636363636364	0	0	6	0.11554685101867837	1	4
1		gridTrialProc	18	5	5	-1	0	3	0.29363636363636364	0	0	7	0.44767984448156506	1	4
1		gridTrialProc	18	5	5	-1	0	3	0.29363636363636364	0	0	8	0.40625111537890574	2	6
1		gridSequenceEndProc	18	4	5	-1	0	3	0.29363636363636364	0.3464556329975885	0.12900331048955757	0	0	0	0
1		gridSequenceStartProc	18	3	5	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	5	-1	0	4	0.49	0	0	1	0.3704064191605323	2	6
1		gridTrialProc	18	5	5	-1	0	4	0.49	0	0	2	0.5552311500120087	1	6
1		gridTrialProc	18	5	5	-1	0	4	0.49	0	0	3	0.4935652551042863	1	4
1		gridTrialProc	18	5	5	-1	0	4	0.49	0	0	4	0.3137042674832441	1	4
1		gridTrialProc	18	5	5	-1	0	4	0.49	0	0	5	0.4916576513363812	2	6
1		gridTrialProc	18	5	5	-1	0	4	0.49	0	0	6	0.46676609362500804	1	4
1		gridTrialProc	18	5	5	-1	0	4	0.49	0	0	7	0.4458947043633477	1	4
1		gridTrialProc	18	5	5	-1	0	4	0.49	0	0	8	0.46602087857131547	1	4
1		gridSequenceEndProc	18	4	5	-1	0	4	0.49	-0.4200489221052017	-0.00825974765913226	0	0	0	0
1		gridSequenceStartProc	18	3	5	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	18	5	5	-1	0	5	0.4027272727272727	0	0	1	0.4726281369470081	1	4
1		gridTrialProc	18	5	5	-1	0	5	0.4027272727272727	0	0	2	0.48222617101946014	2	6
1		gridTrialProc	18	5	5	-1	0	5	0.4027272727272727	0	0	3	0.31483767636261145	1	4
1		gridTrialProc	18	5	5	-1	0	5	0.4027272727272727	0	0	4	0.4857001349517167	2	6
1		gridTrialProc	18	5	5	-1	0	5	0.4027272727272727	0	0	5	0.3532579173721331	1	4
1		gridTrialProc	18	5	5	-1	0	5	0.4027272727272727	0	0	6	0.3702870376883526	1	4
1		gridTrialProc	18	5	5	-1	0	5	0.4027272727272727	0	0	7	0.48266921018700176	1	4
1		gridTrialProc	18	5	5	-1	0	5	0.4027272727272727	0	0	8	0.40870171250122206	2	6
1		gridSequenceEndProc	18	4	5	-1	0	5	0.4027272727272727	-0.17033802952021948	-0.040675404031349706	0	0	0	0
1		gridSequenceStartProc	18	3	5	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	18	5	5	-1	0	6	0.3590909090909091	0	0	1	0.3204250928630435	2	6
1		gridTrialProc	18	5	5	-1	0	6	0.3590909090909091	0	0	2	0.3346405717488708	1	4
1		gridTrialProc	18	5	5	-1	0	6	0.3590909090909091	0	0	3	0.3051087583064521	1	4
1		gridTrialProc	18	5	5	-1	0	6	0.3590909090909091	0	0	4	0.46628550922624346	2	6
1		gridTrialProc	18	5	5	-1	0	6	0.3590909090909091	0	0	5	0.47188074898380983	1	4
1		gridTrialProc	18	5	5	-1	0	6	0.3590909090909091	0	0	6	0.27317282632863316	1	4
1		gridTrialProc	18	5	5	-1	0	6	0.3590909090909091	0	0	7	0.28234385095466774	2	6
1		gridTrialProc	18	5	5	-1	0	6	0.3590909090909091	0	0	8	0.25970018656296634	2	6
1		gridSequenceEndProc	18	4	5	-1	0	6	0.3590909090909091	0.010427848777442184	-0.03215819522988439	0	0	0	0
1		gridSequenceStartProc	18	3	5	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	18	5	5	-1	0	7	0.27181818181818185	0	0	1	0.20029271130090517	2	6
1		gridTrialProc	18	5	5	-1	0	7	0.27181818181818185	0	0	2	0.3217183320377358	2	6
