Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1006	5	3	1	0	3	0.49	0	0	6	0.5092184916684847	1	6
1		gridTrialProc	1006	5	3	1	0	3	0.49	0	0	7	0.4149159353145525	2	6
1		gridTrialProc	1006	5	3	1	0	3	0.49	0	0	8	0.4338743237506006	2	6
1		gridSequenceEndProc	1006	4	3	1	0	3	0.49	-0.2903952212551185	-0.03554773579216416	0	0	0	0
1		gridSequenceStartProc	1006	3	3	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1006	5	3	1	0	4	0.44636363636363635	0	0	1	0.5553113491164288	2	4
1		gridTrialProc	1006	5	3	1	0	4	0.44636363636363635	0	0	2	0.3494723543632571	1	4
1		gridTrialProc	1006	5	3	1	0	4	0.44636363636363635	0	0	3	0.30099770267269044	2	6
1		gridTrialProc	1006	5	3	1	0	4	0.44636363636363635	0	0	4	0.4707125661007495	1	4
1		gridTrialProc	1006	5	3	1	0	4	0.44636363636363635	0	0	5	0.4826486677266109	2	6
1		gridTrialProc	1006	5	3	1	0	4	0.44636363636363635	0	0	6	0.40793124487089405	1	4
1		gridTrialProc	1006	5	3	1	0	4	0.44636363636363635	0	0	7	0.5606056540314015	1	6
1		gridTrialProc	1006	5	3	1	0	4	0.44636363636363635	0	0	8	0.431939788647544	1	4
1		gridSequenceEndProc	1006	4	3	1	0	4	0.44636363636363635	-0.204436640039239	-0.07776996185393287	0	0	0	0
1		gridSequenceStartProc	1006	3	3	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1006	5	3	1	0	5	0.4027272727272727	0	0	1	0.5032548398660275	1	6
1		gridTrialProc	1006	5	3	1	0	5	0.4027272727272727	0	0	2	0.4076461717184962	1	4
1		gridTrialProc	1006	5	3	1	0	5	0.4027272727272727	0	0	3	0.4457014487568758	2	6
1		gridTrialProc	1006	5	3	1	0	5	0.4027272727272727	0	0	4	0.5057815188791814	1	6
1		gridTrialProc	1006	5	3	1	0	5	0.4027272727272727	0	0	5	0.3714870893102788	2	6
1		gridTrialProc	1006	5	3	1	0	5	0.4027272727272727	0	0	6	0.41380510098839424	2	6
1		gridTrialProc	1006	5	3	1	0	5	0.4027272727272727	0	0	7	0.24903517500338782	1	4
1		gridTrialProc	1006	5	3	1	0	5	0.4027272727272727	0	0	8	0.3264494629343538	2	6
1		gridSequenceEndProc	1006	4	3	1	0	5	0.4027272727272727	-0.19219323522794496	-0.10065461652873528	0	0	0	0
1		gridSequenceStartProc	1006	3	3	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1006	5	3	1	0	6	0.27181818181818185	0	0	1	0.24867455495218616	2	6
1		gridTrialProc	1006	5	3	1	0	6	0.27181818181818185	0	0	2	0.2899864361993054	2	6
1		gridTrialProc	1006	5	3	1	0	6	0.27181818181818185	0	0	3	0.22585063897875907	1	4
1		gridTrialProc	1006	5	3	1	0	6	0.27181818181818185	0	0	4	0.31478054480175316	2	6
1		gridTrialProc	1006	5	3	1	0	6	0.27181818181818185	0	0	5	0.2919992970436144	1	4
1		gridTrialProc	1006	5	3	1	0	6	0.27181818181818185	0	0	6	0.46906263962941963	2	6
1		gridTrialProc	1006	5	3	1	0	6	0.27181818181818185	0	0	7	0.2403591709701509	2	6
1		gridTrialProc	1006	5	3	1	0	6	0.27181818181818185	0	0	8	0.22375930672315225	1	4
1		gridSequenceEndProc	1006	4	3	1	0	6	0.27181818181818185	0.41839774712474953	-0.014145889253154484	0	0	0	0
1		gridSequenceStartProc	1006	3	3	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1006	5	3	1	0	7	0.3372727272727273	0	0	1	0.29193583735997053	2	6
1		gridTrialProc	1006	5	3	1	0	7	0.3372727272727273	0	0	2	0.3878791354564196	2	6
1		gridTrialProc	1006	5	3	1	0	7	0.3372727272727273	0	0	3	0.29449721629323866	2	6
1		gridTrialProc	1006	5	3	1	0	7	0.3372727272727273	0	0	4	0.32827742219146044	1	4
1		gridTrialProc	1006	5	3	1	0	7	0.3372727272727273	0	0	5	0.24089721671393732	2	6
1		gridTrialProc	1006	5	3	1	0	7	0.3372727272727273	0	0	6	0.3781149515523988	1	4
1		gridTrialProc	1006	5	3	1	0	7	0.3372727272727273	0	0	7	0.4581384148318822	1	4
1		gridTrialProc	1006	5	3	1	0	7	0.3372727272727273	0	0	8	0.37825876637402395	2	6
1		gridSequenceEndProc	1006	4	3	1	0	7	0.3372727272727273	0.10176349950260688	0.002412594854811426	0	0	0	0
1		gridSequenceStartProc	1006	3	3	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1006	5	3	1	0	8	0.3590909090909091	0	0	1	0.3502997478147172	2	6
1		gridTrialProc	1006	5	3	1	0	8	0.3590909090909091	0	0	2	0.2967628316816887	2	6
1		gridTrialProc	1006	5	3	1	0	8	0.3590909090909091	0	0	3	0.3988902468283567	2	6
1		gridTrialProc	1006	5	3	1	0	8	0.3590909090909091	0	0	4	0.26482395938440434	1	4
1		gridTrialProc	1006	5	3	1	0	8	0.3590909090909091	0	0	5	0.38625696949911625	2	6
1		gridTrialProc	1006	5	3	1	0	8	0.3590909090909091	0	0	6	0.2840968253197272	2	6
1		gridTrialProc	1006	5	3	1	0	8	0.3590909090909091	0	0	7	0.3592861655947817	1	4
1		gridTrialProc	1006	5	3	1	0	8	0.3590909090909091	0	0	8	0.27292679358406136	2	6
1		gridSequenceEndProc	1006	4	3	1	0	8	0.3590909090909091	0.07884520956360841	0.011966671693411049	0	0	0	0
1		gridSequenceStartProc	1006	3	3	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1006	5	3	1	0	9	0.31545454545454543	0	0	1	0.3995753243627963	2	6
1		gridTrialProc	1006	5	3	1	0	9	0.31545454545454543	0	0	2	0.29813508115613657	2	6
1		gridTrialProc	1006	5	3	1	0	9	0.31545454545454543	0	0	3	0.2972367951356658	1	4
1		gridTrialProc	1006	5	3	1	0	9	0.31545454545454543	0	0	4	0.368818578855632	1	4
1		gridTrialProc	1006	5	3	1	0	9	0.31545454545454543	0	0	5	0.3450190014678083	2	6
1		gridTrialProc	1006	5	3	1	0	9	0.31545454545454543	0	0	6	0.2615862291099889	2	6
1		gridTrialProc	1006	5	3	1	0	9	0.31545454545454543	0	0	7	0.4889985773240386	2	6
1		gridTrialProc	1006	5	3	1	0	9	0.31545454545454543	0	0	8	0.1888956911892931	1	4
1		gridSequenceEndProc	1006	4	3	1	0	9	0.31545454545454543	0.2867479359557762	0.042497923278118285	0	0	0	0
1		gridSequenceStartProc	1006	3	3	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	1006	5	3	1	0	10	0.25	0	0	1	0.32216982029147706	1	4
1		gridTrialProc	1006	5	3	1	0	10	0.25	0	0	2	0.16577725041473967	1	4
1		gridTrialProc	1006	5	3	1	0	10	0.25	0	0	3	0.23534472435191103	2	6
1		gridTrialProc	1006	5	3	1	0	10	0.25	0	0	4	0.3841211686844106	2	6
1		gridTrialProc	1006	5	3	1	0	10	0.25	0	0	5	0.2265131455764896	2	6
1		gridTrialProc	1006	5	3	1	0	10	0.25	0	0	6	0.2986567048236154	2	6
1		gridTrialProc	1006	5	3	1	0	10	0.25	0	0	7	0.2765983502348685	1	4
1		gridTrialProc	1006	5	3	1	0	10	0.25	0	0	8	0.15361642442645035	2	6
1		gridSequenceEndProc	1006	4	3	1	0	10	0.25	0.4448071878488047	0.08272884973518693	0	0	0	0
1		gridSequenceStartProc	1006	3	3	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1006	5	3	1	0	11	0.4681818181818182	0	0	1	0.5057685960766262	1	6
1		gridTrialProc	1006	5	3	1	0	11	0.4681818181818182	0	0	2	0.437630695384471	2	6
1		gridTrialProc	1006	5	3	1	0	11	0.4681818181818182	0	0	3	0.5190712378593533	2	4
1		gridTrialProc	1006	5	3	1	0	11	0.4681818181818182	0	0	4	0.595201133614773	1	6
1		gridTrialProc	1006	5	3	1	0	11	0.4681818181818182	0	0	5	0.33251855701027955	1	4
1		gridTrialProc	1006	5	3	1	0	11	0.4681818181818182	0	0	6	0.5677902749803255	1	6
1		gridTrialProc	1006	5	3	1	0	11	0.4681818181818182	0	0	7	0.5570009588912558	2	4
1		gridTrialProc	1006	5	3	1	0	11	0.4681818181818182	0	0	8	0.36569645886287094	2	6
1		gridSequenceEndProc	1006	4	3	1	0	11	0.4681818181818182	-0.27154125216211733	0.05052247683543199	0	0	0	0
1		gridSequenceStartProc	1006	3	3	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1006	5	3	1	0	12	0.3809090909090909	0	0	1	0.3690910288016551	1	4
1		gridTrialProc	1006	5	3	1	0	12	0.3809090909090909	0	0	2	0.4585955032365485	2	6
1		gridTrialProc	1006	5	3	1	0	12	0.3809090909090909	0	0	3	0.3879123609392259	1	4
1		gridTrialProc	1006	5	3	1	0	12	0.3809090909090909	0	0	4	0.33689419594066594	2	6
1		gridTrialProc	1006	5	3	1	0	12	0.3809090909090909	0	0	5	0.6088589992367045	1	6
1		gridTrialProc	1006	5	3	1	0	12	0.3809090909090909	0	0	6	0.5969867900602186	2	4
1		gridTrialProc	1006	5	3	1	0	12	0.3809090909090909	0	0	7	0.3982726625702917	2	6
1		gridTrialProc	1006	5	3	1	0	12	0.3809090909090909	0	0	8	0.3708029407756547	2	6
1		gridSequenceEndProc	1006	4	3	1	0	12	0.3809090909090909	-0.06531009083404038	0.040869762862975965	0	0	0	0
1		gridBlockEndProc	1006	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1006	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1006	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1006	5	4	-1	1	1	0.44636363636363635	0	0	1	0.45598224734973347	2	6
1		gridTrialProc	1006	5	4	-1	1	1	0.44636363636363635	0	0	2	0.47264820202142127	1	4
1		gridTrialProc	1006	5	4	-1	1	1	0.44636363636363635	0	0	3	0.33999704198594916	1	4
1		gridTrialProc	1006	5	4	-1	1	1	0.44636363636363635	0	0	4	0.5437065487740146	1	6
1		gridTrialProc	1006	5	4	-1	1	1	0.44636363636363635	0	0	5	0.4943466833924994	2	6
1		gridTrialProc	1006	5	4	-1	1	1	0.44636363636363635	0	0	6	0.1787279799705086	2	6
1		gridTrialProc	1006	5	4	-1	1	1	0.44636363636363635	0	0	7	0.5876743775287917	1	6
1		gridTrialProc	1006	5	4	-1	1	1	0.44636363636363635	0	0	8	0.48237886979663147	1	4
1		gridSequenceEndProc	1006	4	4	-1	1	1	0.44636363636363635	-0.6575000400288628	-0.6575000400288628	0	0	0	0
1		gridSequenceStartProc	1006	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1006	5	4	-1	1	2	0.42454545454545456	0	0	1	0.41089993270389136	1	4
1		gridTrialProc	1006	5	4	-1	1	2	0.42454545454545456	0	0	2	0.43230558895990256	1	4
1		gridTrialProc	1006	5	4	-1	1	2	0.42454545454545456	0	0	3	0.39881443581071474	2	6
1		gridTrialProc	1006	5	4	-1	1	2	0.42454545454545456	0	0	4	0.38863189898826056	2	6
1		gridTrialProc	1006	5	4	-1	1	2	0.42454545454545456	0	0	5	0.5179456162023185	1	6
1		gridTrialProc	1006	5	4	-1	1	2	0.42454545454545456	0	0	6	0.5216949521522422	2	4
1		gridTrialProc	1006	5	4	-1	1	2	0.42454545454545456	0	0	7	0.49884974458649056	1	4
1		gridTrialProc	1006	5	4	-1	1	2	0.42454545454545456	0	0	8	0.5555941322604206	2	4
1		gridSequenceEndProc	1006	4	4	-1	1	2	0.42454545454545456	-0.6366646148885626	-0.6470823274587127	0	0	0	0
1		gridSequenceStartProc	1006	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1006	5	4	-1	1	3	0.3372727272727273	0	0	1	0.32438480734990965	2	6
1		gridTrialProc	1006	5	4	-1	1	3	0.3372727272727273	0	0	2	0.32826406255773605	1	4
1		gridTrialProc	1006	5	4	-1	1	3	0.3372727272727273	0	0	3	0.40261588897644796	2	6
1		gridTrialProc	1006	5	4	-1	1	3	0.3372727272727273	0	0	4	0.3930972902321614	1	4
1		gridTrialProc	1006	5	4	-1	1	3	0.3372727272727273	0	0	5	0.3269397865176527	1	4
1		gridTrialProc	1006	5	4	-1	1	3	0.3372727272727273	0	0	6	0.32110345875204127	2	6
1		gridTrialProc	1006	5	4	-1	1	3	0.3372727272727273	0	0	7	0.40718669770246074	1	4
1		gridTrialProc	1006	5	4	-1	1	3	0.3372727272727273	0	0	8	0.3792441999095372	1	4
1		gridSequenceEndProc	1006	4	4	-1	1	3	0.3372727272727273	-0.4123573407274783	-0.5688406652149679	0	0	0	0
1		gridSequenceStartProc	1006	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1006	5	4	-1	1	4	0.3809090909090909	0	0	1	0.4151430937675408	2	6
1		gridTrialProc	1006	5	4	-1	1	4	0.3809090909090909	0	0	2	0.330093471743299	2	6
1		gridTrialProc	1006	5	4	-1	1	4	0.3809090909090909	0	0	3	0.3947125873775021	2	6
1		gridTrialProc	1006	5	4	-1	1	4	0.3809090909090909	0	0	4	0.561750981112579	2	4
1		gridTrialProc	1006	5	4	-1	1	4	0.3809090909090909	0	0	5	0.2968966871956778	2	6
1		gridTrialProc	1006	5	4	-1	1	4	0.3809090909090909	0	0	6	0.3240611254060467	2	6
1		gridTrialProc	1006	5	4	-1	1	4	0.3809090909090909	0	0	7	0.5170570133972139	1	6
1		gridTrialProc	1006	5	4	-1	1	4	0.3809090909090909	0	0	8	0.4809422335636184	1	4
1		gridSequenceEndProc	1006	4	4	-1	1	4	0.3809090909090909	-0.5368771167743371	-0.5608497781048103	0	0	0	0
1		gridSequenceStartProc	1006	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1006	5	4	-1	1	5	0.49	0	0	1	0.5230978631700809	2	4
1		gridTrialProc	1006	5	4	-1	1	5	0.49	0	0	2	0.35247557645612315	1	4
1		gridTrialProc	1006	5	4	-1	1	5	0.49	0	0	3	0.520000250102056	1	6
1		gridTrialProc	1006	5	4	-1	1	5	0.49	0	0	4	0.5884750718260188	1	6
1		gridTrialProc	1006	5	4	-1	1	5	0.49	0	0	5	0.516882379808918	1	6
1		gridTrialProc	1006	5	4	-1	1	5	0.49	0	0	6	0.47472186317272896	2	6
1		gridTrialProc	1006	5	4	-1	1	5	0.49	0	0	7	0.35872396037764176	1	4
1		gridTrialProc	1006	5	4	-1	1	5	0.49	0	0	8	0.4631142011048933	1	4
1		gridSequenceEndProc	1006	4	4	-1	1	5	0.49	-0.8127080092922035	-0.611221424342289	0	0	0	0
1		gridSequenceStartProc	1006	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	1006	5	4	-1	1	6	0.25	0	0	1	0.3046804937536109	2	6
1		gridTrialProc	1006	5	4	-1	1	6	0.25	0	0	2	0.0691695690969667	2	6
1		gridTrialProc	1006	5	4	-1	1	6	0.25	0	0	3	0.2895677278865624	2	6
1		gridTrialProc	1006	5	4	-1	1	6	0.25	0	0	4	0.2198900504775664	1	4
1		gridTrialProc	1006	5	4	-1	1	6	0.25	0	0	5	0.20059020791746104	1	4
1		gridTrialProc	1006	5	4	-1	1	6	0.25	0	0	6	0.29062521973088845	1	4
1		gridTrialProc	1006	5	4	-1	1	6	0.25	0	0	7	0.2734152568124044	1	4
1		gridTrialProc	1006	5	4	-1	1	6	0.25	0	0	8	0.12083857426412267	1	4
1		gridSequenceEndProc	1006	4	4	-1	1	6	0.25	-0.010157762437904672	-0.5110441473582249	0	0	0	0
1		gridSequenceStartProc	1006	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1006	5	4	-1	1	7	0.29363636363636364	0	0	1	0.37552418957946176	2	6
1		gridTrialProc	1006	5	4	-1	1	7	0.29363636363636364	0	0	2	0.15063519371152634	2	6
1		gridTrialProc	1006	5	4	-1	1	7	0.29363636363636364	0	0	3	0.20339288181184328	2	6
1		gridTrialProc	1006	5	4	-1	1	7	0.29363636363636364	0	0	4	0.3387705244031891	2	6
1		gridTrialProc	1006	5	4	-1	1	7	0.29363636363636364	0	0	5	0.2771951513406939	2	6
1		gridTrialProc	1006	5	4	-1	1	7	0.29363636363636364	0	0	6	0.22683336968994455	1	4
1		gridTrialProc	1006	5	4	-1	1	7	0.29363636363636364	0	0	7	0.40720590375671417	1	4
1		gridTrialProc	1006	5	4	-1	1	7	0.29363636363636364	0	0	8	0.3315346056853919	2	6
1		gridSequenceEndProc	1006	4	4	-1	1	7	0.29363636363636364	-0.38273584182541276	-0.49271438942496604	0	0	0	0
1		gridSequenceStartProc	1006	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1006	5	4	-1	1	8	0.3590909090909091	0	0	1	0.23557039491127513	1	4
1		gridTrialProc	1006	5	4	-1	1	8	0.3590909090909091	0	0	2	0.2111490081649344	2	6
1		gridTrialProc	1006	5	4	-1	1	8	0.3590909090909091	0	0	3	0.34603495048275745	2	6
1		gridTrialProc	1006	5	4	-1	1	8	0.3590909090909091	0	0	4	0.45989535027021355	2	6
1		gridTrialProc	1006	5	4	-1	1	8	0.3590909090909091	0	0	5	0.4109715157193319	2	6
1		gridTrialProc	1006	5	4	-1	1	8	0.3590909090909091	0	0	6	0.2622115340057675	2	6
1		gridTrialProc	1006	5	4	-1	1	8	0.3590909090909091	0	0	7	0.2638442972231521	2	6
1		gridTrialProc	1006	5	4	-1	1	8	0.3590909090909091	0	0	8	0.33449697007341256	1	4
1		gridSequenceEndProc	1006	4	4	-1	1	8	0.3590909090909091	-0.47176217369215045	-0.49009536245836405	0	0	0	0
1		gridSequenceStartProc	1006	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1006	5	4	-1	1	9	0.4681818181818182	0	0	1	0.3888177032980769	1	4
1		gridTrialProc	1006	5	4	-1	1	9	0.4681818181818182	0	0	2	0.4801829478805471	2	6
1		gridTrialProc	1006	5	4	-1	1	9	0.4681818181818182	0	0	3	0.4647023548760789	2	6
1		gridTrialProc	1006	5	4	-1	1	9	0.4681818181818182	0	0	4	0.462121182871217	1	4
1		gridTrialProc	1006	5	4	-1	1	9	0.4681818181818182	0	0	5	0.5261905512405188	2	4
1		gridTrialProc	1006	5	4	-1	1	9	0.4681818181818182	0	0	6	0.5196140943804275	2	4
1		gridTrialProc	1006	5	4	-1	1	9	0.4681818181818182	0	0	7	0.45112779249312257	1	4
1		gridTrialProc	1006	5	4	-1	1	9	0.4681818181818182	0	0	8	0.49808848972215225	1	4
1		gridSequenceEndProc	1006	4	4	-1	1	9	0.4681818181818182	-0.6633399039988827	-0.5093447559628661	0	0	0	0
1		gridSequenceStartProc	1006	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1006	5	4	-1	1	10	0.31545454545454543	0	0	1	0.29877319632652877	2	6
1		gridTrialProc	1006	5	4	-1	1	10	0.31545454545454543	0	0	2	0.29894497863888475	1	4
1		gridTrialProc	1006	5	4	-1	1	10	0.31545454545454543	0	0	3	0.31756628050387886	1	4
1		gridTrialProc	1006	5	4	-1	1	10	0.31545454545454543	0	0	4	0.46552590393198334	2	6
1		gridTrialProc	1006	5	4	-1	1	10	0.31545454545454543	0	0	5	0.43250067354075383	2	6
1		gridTrialProc	1006	5	4	-1	1	10	0.31545454545454543	0	0	6	0.24064823114700068	1	4
1		gridTrialProc	1006	5	4	-1	1	10	0.31545454545454543	0	0	7	0.26590438933929117	2	6
1		gridTrialProc	1006	5	4	-1	1	10	0.31545454545454543	0	0	8	0.2857454051521568	1	4
1		gridSequenceEndProc	1006	4	4	-1	1	10	0.31545454545454543	-0.39336622572922586	-0.4977469029395021	0	0	0	0
1		gridSequenceStartProc	1006	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1006	5	4	-1	1	11	0.4027272727272727	0	0	1	0.4603118877727227	2	6
1		gridTrialProc	1006	5	4	-1	1	11	0.4027272727272727	0	0	2	0.304123367034304	1	4
1		gridTrialProc	1006	5	4	-1	1	11	0.4027272727272727	0	0	3	0.4380127666014423	1	4
1		gridTrialProc	1006	5	4	-1	1	11	0.4027272727272727	0	0	4	0.41471590936267144	1	4
1		gridTrialProc	1006	5	4	-1	1	11	0.4027272727272727	0	0	5	0.33345960562312627	1	4
1		gridTrialProc	1006	5	4	-1	1	11	0.4027272727272727	0	0	6	0.3038953451725961	2	6
1		gridTrialProc	1006	5	4	-1	1	11	0.4027272727272727	0	0	7	0.5636511462370511	2	4
1		gridTrialProc	1006	5	4	-1	1	11	0.4027272727272727	0	0	8	0.45004775433973215	1	4
1		gridSequenceEndProc	1006	4	4	-1	1	11	0.4027272727272727	-0.5608150807788567	-0.5034803736521707	0	0	0	0
1		gridSequenceStartProc	1006	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1006	5	4	-1	1	12	0.27181818181818185	0	0	1	0.2470128056918085	1	4
1		gridTrialProc	1006	5	4	-1	1	12	0.27181818181818185	0	0	2	0.30930580607049746	2	6
1		gridTrialProc	1006	5	4	-1	1	12	0.27181818181818185	0	0	3	0.41443707801397445	2	6
1		gridTrialProc	1006	5	4	-1	1	12	0.27181818181818185	0	0	4	0.2580363892907867	2	6
1		gridTrialProc	1006	5	4	-1	1	12	0.27181818181818185	0	0	5	0.1970241359252592	1	4
1		gridTrialProc	1006	5	4	-1	1	12	0.27181818181818185	0	0	6	0.22104479186630482	2	6
1		gridTrialProc	1006	5	4	-1	1	12	0.27181818181818185	0	0	7	0.33747897442418806	1	4
1		gridTrialProc	1006	5	4	-1	1	12	0.27181818181818185	0	0	8	0.27337930105122166	1	4
1		gridSequenceEndProc	1006	4	4	-1	1	12	0.27181818181818185	-0.15886608810260228	-0.47476251652304	0	0	0	0
1		gridBlockEndProc	1006	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1006	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1006	3	5	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1006	5	5	-1	0	1	0.4027272727272727	0	0	1	0.45233736289523796	2	6
1		gridTrialProc	1006	5	5	-1	0	1	0.4027272727272727	0	0	2	0.3207779403494798	2	6
1		gridTrialProc	1006	5	5	-1	0	1	0.4027272727272727	0	0	3	0.3760588828230664	1	4
1		gridTrialProc	1006	5	5	-1	0	1	0.4027272727272727	0	0	4	0.43377477267932396	2	6
1		gridTrialProc	1006	5	5	-1	0	1	0.4027272727272727	0	0	5	0.40896580586519204	2	6
1		gridTrialProc	1006	5	5	-1	0	1	0.4027272727272727	0	0	6	0.35437920816726204	2	6
1		gridTrialProc	1006	5	5	-1	0	1	0.4027272727272727	0	0	7	0.3348404081142555	2	6
1		gridTrialProc	1006	5	5	-1	0	1	0.4027272727272727	0	0	8	0.34748417154185113	2	6
1		gridSequenceEndProc	1006	4	5	-1	0	1	0.4027272727272727	-0.1854980370553233	-0.1854980370553233	0	0	0	0
1		gridSequenceStartProc	1006	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1006	5	5	-1	0	2	0.29363636363636364	0	0	1	0.2913035018263173	2	6
1		gridTrialProc	1006	5	5	-1	0	2	0.29363636363636364	0	0	2	0.4027943262330215	2	6
1		gridTrialProc	1006	5	5	-1	0	2	0.29363636363636364	0	0	3	0.2206862927006587	2	6
1		gridTrialProc	1006	5	5	-1	0	2	0.29363636363636364	0	0	4	0.3491471170038099	2	6
1		gridTrialProc	1006	5	5	-1	0	2	0.29363636363636364	0	0	5	0.41530477455840786	1	4
1		gridTrialProc	1006	5	5	-1	0	2	0.29363636363636364	0	0	6	0.3476268092427169	1	4
1		gridTrialProc	1006	5	5	-1	0	2	0.29363636363636364	0	0	7	0.2610369561435195	2	6
1		gridTrialProc	1006	5	5	-1	0	2	0.29363636363636364	0	0	8	0.1336044595347402	2	6
1		gridSequenceEndProc	1006	4	5	-1	0	2	0.29363636363636364	0.22701374040082445	0.02075785167275057	0	0	0	0
1		gridSequenceStartProc	1006	3	5	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1006	5	5	-1	0	3	0.31545454545454543	0	0	1	0.16693348293629495	2	6
1		gridTrialProc	1006	5	5	-1	0	3	0.31545454545454543	0	0	2	0.30013793213182094	1	4
1		gridTrialProc	1006	5	5	-1	0	3	0.31545454545454543	0	0	3	0.3395520466278088	1	4
1		gridTrialProc	1006	5	5	-1	0	3	0.31545454545454543	0	0	4	0.10836919191946731	2	6
1		gridTrialProc	1006	5	5	-1	0	3	0.31545454545454543	0	0	5	0.40125094923827764	1	4
1		gridTrialProc	1006	5	5	-1	0	3	0.31545454545454543	0	0	6	0.3233543433072383	1	4
1		gridTrialProc	1006	5	5	-1	0	3	0.31545454545454543	0	0	7	0.2520589329675459	2	6
1		gridTrialProc	1006	5	5	-1	0	3	0.31545454545454543	0	0	8	0.35797546747629133	2	6
1		gridSequenceEndProc	1006	4	5	-1	0	3	0.31545454545454543	0.21458256593713743	0.08536608976087952	0	0	0	0
1		gridSequenceStartProc	1006	3	5	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1006	5	5	-1	0	4	0.44636363636363635	0	0	1	0.4812961248463533	2	6
1		gridTrialProc	1006	5	5	-1	0	4	0.44636363636363635	0	0	2	0.4484244083465855	1	4
1		gridTrialProc	1006	5	5	-1	0	4	0.44636363636363635	0	0	3	0.48161412164258455	2	6
1		gridTrialProc	1006	5	5	-1	0	4	0.44636363636363635	0	0	4	0.5322988207210884	2	4
1		gridTrialProc	1006	5	5	-1	0	4	0.44636363636363635	0	0	5	0.4796610778389062	1	4
1		gridTrialProc	1006	5	5	-1	0	4	0.44636363636363635	0	0	6	0.4877025874475915	1	4
1		gridTrialProc	1006	5	5	-1	0	4	0.44636363636363635	0	0	7	0.38493753932027436	2	6
1		gridTrialProc	1006	5	5	-1	0	4	0.44636363636363635	0	0	8	0.5284195474244799	2	4
1		gridSequenceEndProc	1006	4	5	-1	0	4	0.44636363636363635	-0.3610476422130292	-0.02623734323259766	0	0	0	0
1		gridSequenceStartProc	1006	3	5	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1006	5	5	-1	0	5	0.42454545454545456	0	0	1	0.5542293806088268	1	6
1		gridTrialProc	1006	5	5	-1	0	5	0.42454545454545456	0	0	2	0.38583514932136515	1	4
1		gridTrialProc	1006	5	5	-1	0	5	0.42454545454545456	0	0	3	0.4469307517798024	1	4
1		gridTrialProc	1006	5	5	-1	0	5	0.42454545454545456	0	0	4	0.611465372160672	2	4
1		gridTrialProc	1006	5	5	-1	0	5	0.42454545454545456	0	0	5	0.3913613861714447	1	4
1		gridTrialProc	1006	5	5	-1	0	5	0.42454545454545456	0	0	6	0.5054681506815587	1	6
1		gridTrialProc	1006	5	5	-1	0	5	0.42454545454545456	0	0	7	0.43839236015573035	1	4
1		gridTrialProc	1006	5	5	-1	0	5	0.42454545454545456	0	0	8	0.32922672305565415	2	6
1		gridSequenceEndProc	1006	4	5	-1	0	5	0.42454545454545456	-0.2086547959420978	-0.06272083377449769	0	0	0	0
1		gridSequenceStartProc	1006	3	5	-1	0	6	0.3590909090909091	0	0	0	0	0	0
