Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	48	3	3	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	48	5	3	1	0	4	0.29363636363636364	0	0	1	0.2135507109201128	2	6
1		gridTrialProc	48	5	3	1	0	4	0.29363636363636364	0	0	2	0.34361796809222245	1	4
1		gridTrialProc	48	5	3	1	0	4	0.29363636363636364	0	0	3	0.23911268357871535	2	6
1		gridTrialProc	48	5	3	1	0	4	0.29363636363636364	0	0	4	0.24816500181543583	2	6
1		gridTrialProc	48	5	3	1	0	4	0.29363636363636364	0	0	5	0.23693363303624337	2	6
1		gridTrialProc	48	5	3	1	0	4	0.29363636363636364	0	0	6	0.25838023110275465	2	6
1		gridTrialProc	48	5	3	1	0	4	0.29363636363636364	0	0	7	0.25679214679870577	1	4
1		gridTrialProc	48	5	3	1	0	4	0.29363636363636364	0	0	8	0.08829838210722038	1	4
1		gridSequenceEndProc	48	4	3	1	0	4	0.29363636363636364	0.3383621489195284	-0.01619136679374311	0	0	0	0
1		gridSequenceStartProc	48	3	3	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	48	5	3	1	0	5	0.4027272727272727	0	0	1	0.47408350994572435	1	4
1		gridTrialProc	48	5	3	1	0	5	0.4027272727272727	0	0	2	0.2818294611304779	1	4
1		gridTrialProc	48	5	3	1	0	5	0.4027272727272727	0	0	3	0.36976146783216046	2	6
1		gridTrialProc	48	5	3	1	0	5	0.4027272727272727	0	0	4	0.3421975878557288	1	4
1		gridTrialProc	48	5	3	1	0	5	0.4027272727272727	0	0	5	0.5355376526013842	1	6
1		gridTrialProc	48	5	3	1	0	5	0.4027272727272727	0	0	6	0.3744211198987494	2	6
1		gridTrialProc	48	5	3	1	0	5	0.4027272727272727	0	0	7	0.45799883395093455	2	6
1		gridTrialProc	48	5	3	1	0	5	0.4027272727272727	0	0	8	0.32903199086893276	1	4
1		gridSequenceEndProc	48	4	3	1	0	5	0.4027272727272727	-0.11067542990808954	-0.035088179416612394	0	0	0	0
1		gridSequenceStartProc	48	3	3	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	48	5	3	1	0	6	0.27181818181818185	0	0	1	0.15989776112747323	2	6
1		gridTrialProc	48	5	3	1	0	6	0.27181818181818185	0	0	2	0.364975699362312	1	4
1		gridTrialProc	48	5	3	1	0	6	0.27181818181818185	0	0	3	0.37497013539514823	2	6
1		gridTrialProc	48	5	3	1	0	6	0.27181818181818185	0	0	4	0.32579541504300413	2	6
1		gridTrialProc	48	5	3	1	0	6	0.27181818181818185	0	0	5	0.2797798207708109	1	4
1		gridTrialProc	48	5	3	1	0	6	0.27181818181818185	0	0	6	0.2588588659296732	2	6
1		gridTrialProc	48	5	3	1	0	6	0.27181818181818185	0	0	7	0.17104134019605216	1	4
1		gridTrialProc	48	5	3	1	0	6	0.27181818181818185	0	0	8	0.2407849793638991	2	6
1		gridSequenceEndProc	48	4	3	1	0	6	0.27181818181818185	0.3964885514534847	0.03684127572840379	0	0	0	0
1		gridSequenceStartProc	48	3	3	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	48	5	3	1	0	7	0.31545454545454543	0	0	1	0.35706807443040234	1	4
1		gridTrialProc	48	5	3	1	0	7	0.31545454545454543	0	0	2	0.34107163532622486	1	4
1		gridTrialProc	48	5	3	1	0	7	0.31545454545454543	0	0	3	0.28244766390078474	2	6
1		gridTrialProc	48	5	3	1	0	7	0.31545454545454543	0	0	4	0.44063042514709355	1	4
1		gridTrialProc	48	5	3	1	0	7	0.31545454545454543	0	0	5	0.4618003792097112	2	6
1		gridTrialProc	48	5	3	1	0	7	0.31545454545454543	0	0	6	0.3658092236258012	2	6
1		gridTrialProc	48	5	3	1	0	7	0.31545454545454543	0	0	7	0.3580926097540617	2	6
1		gridTrialProc	48	5	3	1	0	7	0.31545454545454543	0	0	8	0.30536393480178553	1	4
1		gridSequenceEndProc	48	4	3	1	0	7	0.31545454545454543	0.2647034749701721	0.06939301847722783	0	0	0	0
1		gridSequenceStartProc	48	3	3	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	48	5	3	1	0	8	0.49	0	0	1	0.47449033962873766	1	4
1		gridTrialProc	48	5	3	1	0	8	0.49	0	0	2	0.5407353681834743	2	4
1		gridTrialProc	48	5	3	1	0	8	0.49	0	0	3	0.5563738751195957	2	4
1		gridTrialProc	48	5	3	1	0	8	0.49	0	0	4	0.5567640167567599	1	6
1		gridTrialProc	48	5	3	1	0	8	0.49	0	0	5	0.5962777867031401	1	6
1		gridTrialProc	48	5	3	1	0	8	0.49	0	0	6	0.5563650240163438	2	4
1		gridTrialProc	48	5	3	1	0	8	0.49	0	0	7	0.4076330343047238	1	4
1		gridTrialProc	48	5	3	1	0	8	0.49	0	0	8	0.43856883247158707	1	4
1		gridSequenceEndProc	48	4	3	1	0	8	0.49	-0.43954840937129724	0.005775339996162199	0	0	0	0
1		gridSequenceStartProc	48	3	3	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	48	5	3	1	0	9	0.42454545454545456	0	0	1	0.37628738994413585	2	6
1		gridTrialProc	48	5	3	1	0	9	0.42454545454545456	0	0	2	0.4987030293290669	2	6
1		gridTrialProc	48	5	3	1	0	9	0.42454545454545456	0	0	3	0.5479640442762186	2	4
1		gridTrialProc	48	5	3	1	0	9	0.42454545454545456	0	0	4	0.48550628077199354	2	6
1		gridTrialProc	48	5	3	1	0	9	0.42454545454545456	0	0	5	0.415235090258074	1	4
1		gridTrialProc	48	5	3	1	0	9	0.42454545454545456	0	0	6	0.33237307691901663	1	4
1		gridTrialProc	48	5	3	1	0	9	0.42454545454545456	0	0	7	0.49845843290788894	2	6
1		gridTrialProc	48	5	3	1	0	9	0.42454545454545456	0	0	8	0.48567694885945534	2	6
1		gridSequenceEndProc	48	4	3	1	0	9	0.42454545454545456	-0.1516044185578752	-0.011711299843175291	0	0	0	0
1		gridSequenceStartProc	48	3	3	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	48	5	3	1	0	10	0.25	0	0	1	0.20984514287034015	1	4
1		gridTrialProc	48	5	3	1	0	10	0.25	0	0	2	0.3185477118075923	2	6
1		gridTrialProc	48	5	3	1	0	10	0.25	0	0	3	0.24584762374711364	2	6
1		gridTrialProc	48	5	3	1	0	10	0.25	0	0	4	0.42291555178719964	1	4
1		gridTrialProc	48	5	3	1	0	10	0.25	0	0	5	0.38099361807913507	2	6
1		gridTrialProc	48	5	3	1	0	10	0.25	0	0	6	0.25236535806641236	1	4
1		gridTrialProc	48	5	3	1	0	10	0.25	0	0	7	0.3983049936713249	1	4
1		gridTrialProc	48	5	3	1	0	10	0.25	0	0	8	0.3336504046214856	1	4
1		gridSequenceEndProc	48	4	3	1	0	10	0.25	0.4487807221087444	0.03433790235201668	0	0	0	0
1		gridSequenceStartProc	48	3	3	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	48	5	3	1	0	11	0.3372727272727273	0	0	1	0.3151335708384572	2	6
1		gridTrialProc	48	5	3	1	0	11	0.3372727272727273	0	0	2	0.4718372244681562	1	4
1		gridTrialProc	48	5	3	1	0	11	0.3372727272727273	0	0	3	0.4783233662061326	2	6
1		gridTrialProc	48	5	3	1	0	11	0.3372727272727273	0	0	4	0.2186143841648172	1	4
1		gridTrialProc	48	5	3	1	0	11	0.3372727272727273	0	0	5	0.20377187522954698	2	6
1		gridTrialProc	48	5	3	1	0	11	0.3372727272727273	0	0	6	0.35726376695580603	2	6
1		gridTrialProc	48	5	3	1	0	11	0.3372727272727273	0	0	7	0.3452115431690879	1	4
1		gridTrialProc	48	5	3	1	0	11	0.3372727272727273	0	0	8	0.21739251424396971	1	4
1		gridSequenceEndProc	48	4	3	1	0	11	0.3372727272727273	0.06402638983533848	0.03703685575959139	0	0	0	0
1		gridSequenceStartProc	48	3	3	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	48	5	3	1	0	12	0.3590909090909091	0	0	1	0.42067454667503235	1	4
1		gridTrialProc	48	5	3	1	0	12	0.3590909090909091	0	0	2	0.46089363813649675	2	6
1		gridTrialProc	48	5	3	1	0	12	0.3590909090909091	0	0	3	0.3347448812963405	1	4
1		gridTrialProc	48	5	3	1	0	12	0.3590909090909091	0	0	4	0.5596325474386037	2	4
1		gridTrialProc	48	5	3	1	0	12	0.3590909090909091	0	0	5	0.38263079558700946	2	6
1		gridTrialProc	48	5	3	1	0	12	0.3590909090909091	0	0	6	0.5295522654224493	2	4
1		gridTrialProc	48	5	3	1	0	12	0.3590909090909091	0	0	7	0.3899258483523592	1	4
1		gridTrialProc	48	5	3	1	0	12	0.3590909090909091	0	0	8	0.31041891203533273	1	4
1		gridSequenceEndProc	48	4	3	1	0	12	0.3590909090909091	0.04887537823738297	0.03802339929940735	0	0	0	0
1		gridBlockEndProc	48	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	48	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	1	0.3590909090909091	0	0	1	0.3406312516588404	2	6
1		gridTrialProc	48	5	4	-1	1	1	0.3590909090909091	0	0	2	0.4216609122346055	1	4
1		gridTrialProc	48	5	4	-1	1	1	0.3590909090909091	0	0	3	0.1617803474445161	1	4
1		gridTrialProc	48	5	4	-1	1	1	0.3590909090909091	0	0	4	0.2734351407468975	2	6
1		gridTrialProc	48	5	4	-1	1	1	0.3590909090909091	0	0	5	0.3125805062403205	1	4
1		gridTrialProc	48	5	4	-1	1	1	0.3590909090909091	0	0	6	0.4022010956655963	1	4
1		gridTrialProc	48	5	4	-1	1	1	0.3590909090909091	0	0	7	0.3965899271590675	2	6
1		gridTrialProc	48	5	4	-1	1	1	0.3590909090909091	0	0	8	0.2640753764878797	2	6
1		gridSequenceEndProc	48	4	4	-1	1	1	0.3590909090909091	-0.3990622137120202	-0.3990622137120202	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	2	0.25	0	0	1	0.2658409436509074	2	6
1		gridTrialProc	48	5	4	-1	1	2	0.25	0	0	2	0.3139502089604986	2	6
1		gridTrialProc	48	5	4	-1	1	2	0.25	0	0	3	0.30012068059027985	2	6
1		gridTrialProc	48	5	4	-1	1	2	0.25	0	0	4	0.28013372713832635	2	6
1		gridTrialProc	48	5	4	-1	1	2	0.25	0	0	5	0.33064019893988117	1	4
1		gridTrialProc	48	5	4	-1	1	2	0.25	0	0	6	0.24538562128475178	1	4
1		gridTrialProc	48	5	4	-1	1	2	0.25	0	0	7	0.1918291033530553	2	6
1		gridTrialProc	48	5	4	-1	1	2	0.25	0	0	8	0.1981775158720089	2	6
1		gridSequenceEndProc	48	4	4	-1	1	2	0.25	0.12205491480278441	-0.1385036494546179	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	3	0.27181818181818185	0	0	1	0.14925220976498071	1	4
1		gridTrialProc	48	5	4	-1	1	3	0.27181818181818185	0	0	2	0.39750109755632757	2	6
1		gridTrialProc	48	5	4	-1	1	3	0.27181818181818185	0	0	3	0.3769372025530783	1	4
1		gridTrialProc	48	5	4	-1	1	3	0.27181818181818185	0	0	4	0.17597252284374404	1	4
1		gridTrialProc	48	5	4	-1	1	3	0.27181818181818185	0	0	5	0.2843908283302825	2	6
1		gridTrialProc	48	5	4	-1	1	3	0.27181818181818185	0	0	6	0.2441693170369573	2	6
1		gridTrialProc	48	5	4	-1	1	3	0.27181818181818185	0	0	7	0.2681253561448012	2	6
1		gridTrialProc	48	5	4	-1	1	3	0.27181818181818185	0	0	8	0.2905663782386925	1	4
1		gridSequenceEndProc	48	4	4	-1	1	3	0.27181818181818185	0.08773388396610549	-0.06309113831437678	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	1	0.4449009607735356	1	4
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	2	0.4057950645054265	1	4
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	3	0.37763098940034084	1	4
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	4	0.4401868613055718	1	4
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	5	0.3239860540134085	2	6
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	6	0.3059316956167106	1	4
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	7	0.44119896679233994	1	4
1		gridTrialProc	48	5	4	-1	1	4	0.4027272727272727	0	0	8	0.4974408142743945	1	4
1		gridSequenceEndProc	48	4	4	-1	1	4	0.4027272727272727	-0.49219389385433077	-0.17036682719936527	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	5	0.29363636363636364	0	0	1	0.11524966312710322	1	4
1		gridTrialProc	48	5	4	-1	1	5	0.29363636363636364	0	0	2	0.2749165392614127	1	4
1		gridTrialProc	48	5	4	-1	1	5	0.29363636363636364	0	0	3	0.3122443451965733	2	6
1		gridTrialProc	48	5	4	-1	1	5	0.29363636363636364	0	0	4	0.18068633317390187	1	4
1		gridTrialProc	48	5	4	-1	1	5	0.29363636363636364	0	0	5	0.29624604150669315	1	4
1		gridTrialProc	48	5	4	-1	1	5	0.29363636363636364	0	0	6	0.22671583946683227	2	6
1		gridTrialProc	48	5	4	-1	1	5	0.29363636363636364	0	0	7	0.32826504777081017	2	6
1		gridTrialProc	48	5	4	-1	1	5	0.29363636363636364	0	0	8	0.3858533670097968	1	4
1		gridSequenceEndProc	48	4	4	-1	1	5	0.29363636363636364	-0.04298834165829535	-0.1448911300911513	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	6	0.4681818181818182	0	0	1	0.3859770842019017	2	6
1		gridTrialProc	48	5	4	-1	1	6	0.4681818181818182	0	0	2	0.540193169597491	1	6
1		gridTrialProc	48	5	4	-1	1	6	0.4681818181818182	0	0	3	0.6161256091947253	1	6
1		gridTrialProc	48	5	4	-1	1	6	0.4681818181818182	0	0	4	0.515478799710419	2	4
1		gridTrialProc	48	5	4	-1	1	6	0.4681818181818182	0	0	5	0.4796730184742003	1	4
1		gridTrialProc	48	5	4	-1	1	6	0.4681818181818182	0	0	6	0.5032132694364849	1	6
1		gridTrialProc	48	5	4	-1	1	6	0.4681818181818182	0	0	7	0.420908766688388	2	6
1		gridTrialProc	48	5	4	-1	1	6	0.4681818181818182	0	0	8	0.3494013000926456	2	6
1		gridSequenceEndProc	48	4	4	-1	1	6	0.4681818181818182	-0.7282965983330281	-0.24212537479813076	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	7	0.42454545454545456	0	0	1	0.2656533421494657	1	4
1		gridTrialProc	48	5	4	-1	1	7	0.42454545454545456	0	0	2	0.4323876316653422	2	6
1		gridTrialProc	48	5	4	-1	1	7	0.42454545454545456	0	0	3	0.40141809118314964	1	4
1		gridTrialProc	48	5	4	-1	1	7	0.42454545454545456	0	0	4	0.5246728631259497	2	4
1		gridTrialProc	48	5	4	-1	1	7	0.42454545454545456	0	0	5	0.4093526831158846	2	6
1		gridTrialProc	48	5	4	-1	1	7	0.42454545454545456	0	0	6	0.5810311810161048	1	6
1		gridTrialProc	48	5	4	-1	1	7	0.42454545454545456	0	0	7	0.5470063443163748	1	6
1		gridTrialProc	48	5	4	-1	1	7	0.42454545454545456	0	0	8	0.5055609998038777	2	4
1		gridSequenceEndProc	48	4	4	-1	1	7	0.42454545454545456	-0.5700632154226486	-0.2889736377444905	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	8	0.49	0	0	1	0.4330675781696012	1	4
1		gridTrialProc	48	5	4	-1	1	8	0.49	0	0	2	0.4458125525904918	1	4
1		gridTrialProc	48	5	4	-1	1	8	0.49	0	0	3	0.4668797789291901	1	4
1		gridTrialProc	48	5	4	-1	1	8	0.49	0	0	4	0.4652130006607607	1	4
1		gridTrialProc	48	5	4	-1	1	8	0.49	0	0	5	0.5712227288856032	2	4
1		gridTrialProc	48	5	4	-1	1	8	0.49	0	0	6	0.5618243250661913	2	4
1		gridTrialProc	48	5	4	-1	1	8	0.49	0	0	7	0.4911785854124322	2	6
1		gridTrialProc	48	5	4	-1	1	8	0.49	0	0	8	0.4265553611428918	2	6
1		gridSequenceEndProc	48	4	4	-1	1	8	0.49	-0.8685959267492754	-0.36142642387008855	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	9	0.44636363636363635	0	0	1	0.533458205039065	1	6
1		gridTrialProc	48	5	4	-1	1	9	0.44636363636363635	0	0	2	0.451226118070314	1	4
1		gridTrialProc	48	5	4	-1	1	9	0.44636363636363635	0	0	3	0.3566716425878103	1	4
1		gridTrialProc	48	5	4	-1	1	9	0.44636363636363635	0	0	4	0.617288376286336	1	6
1		gridTrialProc	48	5	4	-1	1	9	0.44636363636363635	0	0	5	0.3867211538635754	2	6
1		gridTrialProc	48	5	4	-1	1	9	0.44636363636363635	0	0	6	0.44487014157653687	2	6
1		gridTrialProc	48	5	4	-1	1	9	0.44636363636363635	0	0	7	0.5722372392251559	2	4
1		gridTrialProc	48	5	4	-1	1	9	0.44636363636363635	0	0	8	0.43603118984674233	2	6
1		gridSequenceEndProc	48	4	4	-1	1	9	0.44636363636363635	-0.7210867925723213	-0.40138868705922554	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	10	0.3372727272727273	0	0	1	0.33705764346070904	2	6
1		gridTrialProc	48	5	4	-1	1	10	0.3372727272727273	0	0	2	0.3457373689044045	1	4
1		gridTrialProc	48	5	4	-1	1	10	0.3372727272727273	0	0	3	0.21234577348206995	1	4
1		gridTrialProc	48	5	4	-1	1	10	0.3372727272727273	0	0	4	0.29530309941859406	1	4
1		gridTrialProc	48	5	4	-1	1	10	0.3372727272727273	0	0	5	0.35129715511590687	2	6
1		gridTrialProc	48	5	4	-1	1	10	0.3372727272727273	0	0	6	0.4008093485337655	2	6
1		gridTrialProc	48	5	4	-1	1	10	0.3372727272727273	0	0	7	0.29377627037550486	2	6
1		gridTrialProc	48	5	4	-1	1	10	0.3372727272727273	0	0	8	0.38844833648132876	2	6
1		gridSequenceEndProc	48	4	4	-1	1	10	0.3372727272727273	-0.3714406252713791	-0.39839388088044086	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	11	0.3809090909090909	0	0	1	0.27340720848023725	1	4
1		gridTrialProc	48	5	4	-1	1	11	0.3809090909090909	0	0	2	0.37017929188943227	2	6
1		gridTrialProc	48	5	4	-1	1	11	0.3809090909090909	0	0	3	0.3523027472477617	1	4
1		gridTrialProc	48	5	4	-1	1	11	0.3809090909090909	0	0	4	0.2921200398579065	1	4
1		gridTrialProc	48	5	4	-1	1	11	0.3809090909090909	0	0	5	0.3438207582909592	2	6
1		gridTrialProc	48	5	4	-1	1	11	0.3809090909090909	0	0	6	0.537100920740174	2	4
1		gridTrialProc	48	5	4	-1	1	11	0.3809090909090909	0	0	7	0.3153606035777852	1	4
1		gridTrialProc	48	5	4	-1	1	11	0.3809090909090909	0	0	8	0.4276897129669858	2	6
1		gridSequenceEndProc	48	4	4	-1	1	11	0.3809090909090909	-0.4334041384783942	-0.4015766315711639	0	0	0	0
1		gridSequenceStartProc	48	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	48	5	4	-1	1	12	0.31545454545454543	0	0	1	0.2726168517341573	2	6
1		gridTrialProc	48	5	4	-1	1	12	0.31545454545454543	0	0	2	0.4893487188847908	2	6
1		gridTrialProc	48	5	4	-1	1	12	0.31545454545454543	0	0	3	0.20983554871491897	1	4
1		gridTrialProc	48	5	4	-1	1	12	0.31545454545454543	0	0	4	0.3928603085598892	1	4
1		gridTrialProc	48	5	4	-1	1	12	0.31545454545454543	0	0	5	0.35370931480755097	2	6
1		gridTrialProc	48	5	4	-1	1	12	0.31545454545454543	0	0	6	0.28898577720013474	2	6
1		gridTrialProc	48	5	4	-1	1	12	0.31545454545454543	0	0	7	0.3917552086023822	1	4
1		gridTrialProc	48	5	4	-1	1	12	0.31545454545454543	0	0	8	0.44937095153548495	1	4
1		gridSequenceEndProc	48	4	4	-1	1	12	0.31545454545454543	-0.07637388975473502	-0.3744764030864616	0	0	0	0
1		gridBlockEndProc	48	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	48	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	48	3	5	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	48	5	5	-1	0	1	0.29363636363636364	0	0	1	0.2277282177089121	1	4
1		gridTrialProc	48	5	5	-1	0	1	0.29363636363636364	0	0	2	0.3100443978762956	1	4
1		gridTrialProc	48	5	5	-1	0	1	0.29363636363636364	0	0	3	0.3145494864706448	2	6
1		gridTrialProc	48	5	5	-1	0	1	0.29363636363636364	0	0	4	0.24779439424642696	1	4
1		gridTrialProc	48	5	5	-1	0	1	0.29363636363636364	0	0	5	0.1634257276974154	2	6
1		gridTrialProc	48	5	5	-1	0	1	0.29363636363636364	0	0	6	0.3471809891323806	1	4
1		gridTrialProc	48	5	5	-1	0	1	0.29363636363636364	0	0	7	0.33934982103917327	2	6
1		gridTrialProc	48	5	5	-1	0	1	0.29363636363636364	0	0	8	0.3482741774889795	1	4
1		gridSequenceEndProc	48	4	5	-1	0	1	0.29363636363636364	0.2934252510634927	0.2934252510634927	0	0	0	0
1		gridSequenceStartProc	48	3	5	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	48	5	5	-1	0	2	0.3809090909090909	0	0	1	0.4344643565487072	1	4
1		gridTrialProc	48	5	5	-1	0	2	0.3809090909090909	0	0	2	0.5461837592138098	1	6
1		gridTrialProc	48	5	5	-1	0	2	0.3809090909090909	0	0	3	0.3718735070020134	1	4
1		gridTrialProc	48	5	5	-1	0	2	0.3809090909090909	0	0	4	0.3923086590714721	1	4
1		gridTrialProc	48	5	5	-1	0	2	0.3809090909090909	0	0	5	0.4212575837318996	1	4
1		gridTrialProc	48	5	5	-1	0	2	0.3809090909090909	0	0	6	0.3816797113877255	1	4
1		gridTrialProc	48	5	5	-1	0	2	0.3809090909090909	0	0	7	0.23213235224147957	2	6
1		gridTrialProc	48	5	5	-1	0	2	0.3809090909090909	0	0	8	0.4522085737723941	1	4
1		gridSequenceEndProc	48	4	5	-1	0	2	0.3809090909090909	-0.20109845212912603	0.04616339946718334	0	0	0	0
1		gridSequenceStartProc	48	3	5	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	48	5	5	-1	0	3	0.25	0	0	1	0.1365615447337598	2	6
1		gridTrialProc	48	5	5	-1	0	3	0.25	0	0	2	0.2842681848141366	1	4
1		gridTrialProc	48	5	5	-1	0	3	0.25	0	0	3	0.32885819086681645	2	6
1		gridTrialProc	48	5	5	-1	0	3	0.25	0	0	4	0.2730641403544981	2	6
1		gridTrialProc	48	5	5	-1	0	3	0.25	0	0	5	0.21664285352384818	1	4
1		gridTrialProc	48	5	5	-1	0	3	0.25	0	0	6	0.21918049304523637	2	6
1		gridTrialProc	48	5	5	-1	0	3	0.25	0	0	7	0.18522064896028606	1	4
1		gridTrialProc	48	5	5	-1	0	3	0.25	0	0	8	0.18701252533038384	1	4
1		gridSequenceEndProc	48	4	5	-1	0	3	0.25	0.3916935166841151	0.1613401052061606	0	0	0	0
1		gridSequenceStartProc	48	3	5	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	48	5	5	-1	0	4	0.4027272727272727	0	0	1	0.2615522487668086	1	4
1		gridTrialProc	48	5	5	-1	0	4	0.4027272727272727	0	0	2	0.44796642979238477	1	4
1		gridTrialProc	48	5	5	-1	0	4	0.4027272727272727	0	0	3	0.40308142850255485	2	6
1		gridTrialProc	48	5	5	-1	0	4	0.4027272727272727	0	0	4	0.31446884446241286	2	6
1		gridTrialProc	48	5	5	-1	0	4	0.4027272727272727	0	0	5	0.33517389718625556	2	6
1		gridTrialProc	48	5	5	-1	0	4	0.4027272727272727	0	0	6	0.2122042105252713	1	4
1		gridTrialProc	48	5	5	-1	0	4	0.4027272727272727	0	0	7	0.5209650774334309	1	6
1		gridTrialProc	48	5	5	-1	0	4	0.4027272727272727	0	0	8	0.3939539127551275	1	4
1		gridSequenceEndProc	48	4	5	-1	0	4	0.4027272727272727	-0.20915031863433786	0.06871749924603598	0	0	0	0
1		gridSequenceStartProc	48	3	5	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	48	5	5	-1	0	5	0.44636363636363635	0	0	1	0.4985362630589689	2	6
1		gridTrialProc	48	5	5	-1	0	5	0.44636363636363635	0	0	2	0.3601995928106986	1	4
1		gridTrialProc	48	5	5	-1	0	5	0.44636363636363635	0	0	3	0.5141557314857838	2	4
1		gridTrialProc	48	5	5	-1	0	5	0.44636363636363635	0	0	4	0.5590593468725686	1	6
1		gridTrialProc	48	5	5	-1	0	5	0.44636363636363635	0	0	5	0.6562351565274859	1	6
1		gridTrialProc	48	5	5	-1	0	5	0.44636363636363635	0	0	6	0.5956177126483143	1	6
1		gridTrialProc	48	5	5	-1	0	5	0.44636363636363635	0	0	7	0.426178179662093	1	4
1		gridTrialProc	48	5	5	-1	0	5	0.44636363636363635	0	0	8	0.5493946644796108	1	6
1		gridSequenceEndProc	48	4	5	-1	0	5	0.44636363636363635	-0.30208620944319675	-0.005443242491810563	0	0	0	0
1		gridSequenceStartProc	48	3	5	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	48	5	5	-1	0	6	0.27181818181818185	0	0	1	0.22182311882317873	2	6
1		gridTrialProc	48	5	5	-1	0	6	0.27181818181818185	0	0	2	0.2644796615868735	2	6
1		gridTrialProc	48	5	5	-1	0	6	0.27181818181818185	0	0	3	0.4250848377455469	1	4
1		gridTrialProc	48	5	5	-1	0	6	0.27181818181818185	0	0	4	0.32254783424761674	1	4
1		gridTrialProc	48	5	5	-1	0	6	0.27181818181818185	0	0	5	0.29762957680680296	1	4
1		gridTrialProc	48	5	5	-1	0	6	0.27181818181818185	0	0	6	0.26980973492827004	2	6
1		gridTrialProc	48	5	5	-1	0	6	0.27181818181818185	0	0	7	0.1300767681804672	1	4
1		gridTrialProc	48	5	5	-1	0	6	0.27181818181818185	0	0	8	0.26236172785333867	2	6
1		gridSequenceEndProc	48	4	5	-1	0	6	0.27181818181818185	0.360194867580094	0.05549644252017353	0	0	0	0
1		gridSequenceStartProc	48	3	5	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	48	5	5	-1	0	7	0.31545454545454543	0	0	1	0.39460538368675635	1	4
