Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	47	5	5	1	0	7	0.42454545454545456	0	0	5	0.48682372494205794	2	4
1		gridTrialProc	47	5	5	1	0	7	0.42454545454545456	0	0	6	0.382646360892006	1	6
1		gridTrialProc	47	5	5	1	0	7	0.42454545454545456	0	0	7	0.49646365254962455	2	4
1		gridTrialProc	47	5	5	1	0	7	0.42454545454545456	0	0	8	0.506036235556152	2	6
1		gridSequenceEndProc	47	4	5	1	0	7	0.42454545454545456	-0.20689338090883092	-0.03633691540333902	0	0	0	0
1		gridSequenceStartProc	47	3	5	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	47	5	5	1	0	8	0.27181818181818185	0	0	1	0.34336678830942224	1	6
1		gridTrialProc	47	5	5	1	0	8	0.27181818181818185	0	0	2	0.2644081398892076	1	6
1		gridTrialProc	47	5	5	1	0	8	0.27181818181818185	0	0	3	0.19796037709553738	2	4
1		gridTrialProc	47	5	5	1	0	8	0.27181818181818185	0	0	4	0.29083313537368666	2	4
1		gridTrialProc	47	5	5	1	0	8	0.27181818181818185	0	0	5	0.3426825627630833	1	6
1		gridTrialProc	47	5	5	1	0	8	0.27181818181818185	0	0	6	0.20744456536548483	1	6
1		gridTrialProc	47	5	5	1	0	8	0.27181818181818185	0	0	7	0.2855887361929934	2	4
1		gridTrialProc	47	5	5	1	0	8	0.27181818181818185	0	0	8	0.27556364712631065	1	6
1		gridSequenceEndProc	47	4	5	1	0	8	0.27181818181818185	0.4940707763720201	0.02996404606858087	0	0	0	0
1		gridSequenceStartProc	47	3	5	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	47	5	5	1	0	9	0.3590909090909091	0	0	1	0.39548861779442146	1	6
1		gridTrialProc	47	5	5	1	0	9	0.3590909090909091	0	0	2	0.31088825011462656	1	6
1		gridTrialProc	47	5	5	1	0	9	0.3590909090909091	0	0	3	0.2771036395371963	1	6
1		gridTrialProc	47	5	5	1	0	9	0.3590909090909091	0	0	4	0.4277081066750757	2	4
1		gridTrialProc	47	5	5	1	0	9	0.3590909090909091	0	0	5	0.39648012515900255	2	4
1		gridTrialProc	47	5	5	1	0	9	0.3590909090909091	0	0	6	0.27909928258491323	2	4
1		gridTrialProc	47	5	5	1	0	9	0.3590909090909091	0	0	7	0.35155888356529247	1	6
1		gridTrialProc	47	5	5	1	0	9	0.3590909090909091	0	0	8	0.5700653629258394	2	6
1		gridSequenceEndProc	47	4	5	1	0	9	0.3590909090909091	-0.019914694052874493	0.02442196383286361	0	0	0	0
1		gridSequenceStartProc	47	3	5	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	47	5	5	1	0	10	0.4027272727272727	0	0	1	0.4123821238871371	2	4
1		gridTrialProc	47	5	5	1	0	10	0.4027272727272727	0	0	2	0.4023465912442221	1	6
1		gridTrialProc	47	5	5	1	0	10	0.4027272727272727	0	0	3	0.47836796853001384	1	6
1		gridTrialProc	47	5	5	1	0	10	0.4027272727272727	0	0	4	0.4149295055693156	1	6
1		gridTrialProc	47	5	5	1	0	10	0.4027272727272727	0	0	5	0.2622842192374524	2	4
1		gridTrialProc	47	5	5	1	0	10	0.4027272727272727	0	0	6	0.32136386841452236	2	4
1		gridTrialProc	47	5	5	1	0	10	0.4027272727272727	0	0	7	0.2632139226599244	2	4
1		gridTrialProc	47	5	5	1	0	10	0.4027272727272727	0	0	8	0.4908922886905316	2	4
1		gridSequenceEndProc	47	4	5	1	0	10	0.4027272727272727	-0.20390414677433166	0.0015893527721440814	0	0	0	0
1		gridSequenceStartProc	47	3	5	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	47	5	5	1	0	11	0.3372727272727273	0	0	1	0.22144219968670092	1	6
1		gridTrialProc	47	5	5	1	0	11	0.3372727272727273	0	0	2	0.39035918461938096	1	6
1		gridTrialProc	47	5	5	1	0	11	0.3372727272727273	0	0	3	0.3483631472536472	2	4
1		gridTrialProc	47	5	5	1	0	11	0.3372727272727273	0	0	4	0.43262498812702954	2	4
1		gridTrialProc	47	5	5	1	0	11	0.3372727272727273	0	0	5	0.2773351142722417	1	6
1		gridTrialProc	47	5	5	1	0	11	0.3372727272727273	0	0	6	0.2584671600440212	1	6
1		gridTrialProc	47	5	5	1	0	11	0.3372727272727273	0	0	7	0.3450928149781336	1	6
1		gridTrialProc	47	5	5	1	0	11	0.3372727272727273	0	0	8	0.4534583325178748	2	4
1		gridSequenceEndProc	47	4	5	1	0	11	0.3372727272727273	0.2433842548638152	0.023570707507750546	0	0	0	0
1		gridSequenceStartProc	47	3	5	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	47	5	5	1	0	12	0.31545454545454543	0	0	1	0.26016762146173106	1	6
1		gridTrialProc	47	5	5	1	0	12	0.31545454545454543	0	0	2	0.3672934095260769	2	4
1		gridTrialProc	47	5	5	1	0	12	0.31545454545454543	0	0	3	0.3008579033434172	2	4
1		gridTrialProc	47	5	5	1	0	12	0.31545454545454543	0	0	4	0.2799559247599013	2	4
1		gridTrialProc	47	5	5	1	0	12	0.31545454545454543	0	0	5	0.3233639113087004	1	6
1		gridTrialProc	47	5	5	1	0	12	0.31545454545454543	0	0	6	0.35958146419063125	1	6
1		gridTrialProc	47	5	5	1	0	12	0.31545454545454543	0	0	7	0.32217150758916613	2	4
1		gridTrialProc	47	5	5	1	0	12	0.31545454545454543	0	0	8	0.41570969576667904	2	4
1		gridSequenceEndProc	47	4	5	1	0	12	0.31545454545454543	0.3245191451698861	0.04864974397959518	0	0	0	0
1		gridBlockEndProc	47	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	47	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	1	0.31545454545454543	0	0	1	0.23882415641129268	2	4
1		gridTrialProc	47	5	6	1	1	1	0.31545454545454543	0	0	2	0.1934536620326055	1	6
1		gridTrialProc	47	5	6	1	1	1	0.31545454545454543	0	0	3	0.22512084919280662	1	6
1		gridTrialProc	47	5	6	1	1	1	0.31545454545454543	0	0	4	0.2047314377550987	1	6
1		gridTrialProc	47	5	6	1	1	1	0.31545454545454543	0	0	5	0.2726461625876368	1	6
1		gridTrialProc	47	5	6	1	1	1	0.31545454545454543	0	0	6	0.21854690557177403	2	4
1		gridTrialProc	47	5	6	1	1	1	0.31545454545454543	0	0	7	0.37688988866128303	1	6
1		gridTrialProc	47	5	6	1	1	1	0.31545454545454543	0	0	8	0.38737311702391597	1	6
1		gridSequenceEndProc	47	4	6	1	1	1	0.31545454545454543	0.6573707462836307	0.6573707462836307	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	2	0.25	0	0	1	0.05	2	4
1		gridTrialProc	47	5	6	1	1	2	0.25	0	0	2	0.2060923560801204	2	4
1		gridTrialProc	47	5	6	1	1	2	0.25	0	0	3	0.4289601698510752	1	6
1		gridTrialProc	47	5	6	1	1	2	0.25	0	0	4	0.3291103433850165	2	4
1		gridTrialProc	47	5	6	1	1	2	0.25	0	0	5	0.07286874283924036	1	6
1		gridTrialProc	47	5	6	1	1	2	0.25	0	0	6	0.18871632872025776	1	6
1		gridTrialProc	47	5	6	1	1	2	0.25	0	0	7	0.28286493809894886	1	6
1		gridTrialProc	47	5	6	1	1	2	0.25	0	0	8	0.3901307434163698	1	6
1		gridSequenceEndProc	47	4	6	1	1	2	0.25	0.8806388272604844	0.7690047867720575	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	3	0.4681818181818182	0	0	1	0.47847850040987994	2	4
1		gridTrialProc	47	5	6	1	1	3	0.4681818181818182	0	0	2	0.47584212952953714	1	6
1		gridTrialProc	47	5	6	1	1	3	0.4681818181818182	0	0	3	0.3761629929653001	2	4
1		gridTrialProc	47	5	6	1	1	3	0.4681818181818182	0	0	4	0.4606603649756936	1	6
1		gridTrialProc	47	5	6	1	1	3	0.4681818181818182	0	0	5	0.564312538467823	2	6
1		gridTrialProc	47	5	6	1	1	3	0.4681818181818182	0	0	6	0.48911106557615125	2	4
1		gridTrialProc	47	5	6	1	1	3	0.4681818181818182	0	0	7	0.45745221501787187	1	6
1		gridTrialProc	47	5	6	1	1	3	0.4681818181818182	0	0	8	0.4294054793054586	2	4
1		gridSequenceEndProc	47	4	6	1	1	3	0.4681818181818182	-0.037045426137419124	0.5003213824688987	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	4	0.42454545454545456	0	0	1	0.4069578892424838	1	6
1		gridTrialProc	47	5	6	1	1	4	0.42454545454545456	0	0	2	0.49858936811753873	2	4
1		gridTrialProc	47	5	6	1	1	4	0.42454545454545456	0	0	3	0.5648805072172625	1	4
1		gridTrialProc	47	5	6	1	1	4	0.42454545454545456	0	0	4	0.40213189535576366	2	4
1		gridTrialProc	47	5	6	1	1	4	0.42454545454545456	0	0	5	0.39180040690357776	2	4
1		gridTrialProc	47	5	6	1	1	4	0.42454545454545456	0	0	6	0.530760123213917	2	6
1		gridTrialProc	47	5	6	1	1	4	0.42454545454545456	0	0	7	0.420745346331169	1	6
1		gridTrialProc	47	5	6	1	1	4	0.42454545454545456	0	0	8	0.485288459927268	1	6
1		gridSequenceEndProc	47	4	6	1	1	4	0.42454545454545456	0.1518300679147927	0.4131985538303722	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	5	0.3809090909090909	0	0	1	0.2803309149623021	1	6
1		gridTrialProc	47	5	6	1	1	5	0.3809090909090909	0	0	2	0.5854125650334544	2	6
1		gridTrialProc	47	5	6	1	1	5	0.3809090909090909	0	0	3	0.4012389205333623	1	6
1		gridTrialProc	47	5	6	1	1	5	0.3809090909090909	0	0	4	0.35663959531508765	1	6
1		gridTrialProc	47	5	6	1	1	5	0.3809090909090909	0	0	5	0.47700585457549705	1	6
1		gridTrialProc	47	5	6	1	1	5	0.3809090909090909	0	0	6	0.4045679876626622	1	6
1		gridTrialProc	47	5	6	1	1	5	0.3809090909090909	0	0	7	0.4891762315560692	2	4
1		gridTrialProc	47	5	6	1	1	5	0.3809090909090909	0	0	8	0.49699050015004403	1	6
1		gridSequenceEndProc	47	4	6	1	1	5	0.3809090909090909	0.3780819116022637	0.4061752253847505	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	1	0.3205960513445981	1	6
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	2	0.4269213896046259	1	6
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	3	0.38055403627379325	2	4
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	4	0.5226574832266153	2	6
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	5	0.42181218047014735	2	4
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	6	0.3964817966212377	2	4
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	7	0.36063892162589134	2	4
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	8	0.3974995802906017	1	6
1		gridSequenceEndProc	47	4	6	1	1	6	0.4027272727272727	0.18869331176790016	0.3699282397819421	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	7	0.27181818181818185	0	0	1	0.40361126775186534	2	4
1		gridTrialProc	47	5	6	1	1	7	0.27181818181818185	0	0	2	0.2035554055704787	2	4
1		gridTrialProc	47	5	6	1	1	7	0.27181818181818185	0	0	3	0.05097670368704618	2	4
1		gridTrialProc	47	5	6	1	1	7	0.27181818181818185	0	0	4	0.2364749663323001	2	4
1		gridTrialProc	47	5	6	1	1	7	0.27181818181818185	0	0	5	0.35046456659115205	2	4
1		gridTrialProc	47	5	6	1	1	7	0.27181818181818185	0	0	6	0.3069638995155343	1	6
1		gridTrialProc	47	5	6	1	1	7	0.27181818181818185	0	0	7	0.35934039236033244	1	6
1		gridTrialProc	47	5	6	1	1	7	0.27181818181818185	0	0	8	0.2754661902248609	2	4
1		gridSequenceEndProc	47	4	6	1	1	7	0.27181818181818185	0.8473918111795861	0.43813732141017697	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	8	0.3372727272727273	0	0	1	0.48905090733704093	1	6
1		gridTrialProc	47	5	6	1	1	8	0.3372727272727273	0	0	2	0.36732158506931323	2	4
1		gridTrialProc	47	5	6	1	1	8	0.3372727272727273	0	0	3	0.1570119496411067	2	4
1		gridTrialProc	47	5	6	1	1	8	0.3372727272727273	0	0	4	0.4415171897875026	1	6
1		gridTrialProc	47	5	6	1	1	8	0.3372727272727273	0	0	5	0.2504674268951435	1	6
1		gridTrialProc	47	5	6	1	1	8	0.3372727272727273	0	0	6	0.27271757629541854	2	4
1		gridTrialProc	47	5	6	1	1	8	0.3372727272727273	0	0	7	0.25034028509070305	2	4
1		gridTrialProc	47	5	6	1	1	8	0.3372727272727273	0	0	8	0.4194432147167444	1	6
1		gridSequenceEndProc	47	4	6	1	1	8	0.3372727272727273	0.5850384506816556	0.4564999625691118	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	9	0.3590909090909091	0	0	1	0.3715198735983056	2	4
1		gridTrialProc	47	5	6	1	1	9	0.3590909090909091	0	0	2	0.4743966580070311	1	6
1		gridTrialProc	47	5	6	1	1	9	0.3590909090909091	0	0	3	0.5204146567967105	2	6
1		gridTrialProc	47	5	6	1	1	9	0.3590909090909091	0	0	4	0.3364553629010344	2	4
1		gridTrialProc	47	5	6	1	1	9	0.3590909090909091	0	0	5	0.21092538320082693	2	4
1		gridTrialProc	47	5	6	1	1	9	0.3590909090909091	0	0	6	0.488606987968001	2	4
1		gridTrialProc	47	5	6	1	1	9	0.3590909090909091	0	0	7	0.56407099668173	1	4
1		gridTrialProc	47	5	6	1	1	9	0.3590909090909091	0	0	8	0.2407803939997774	2	4
1		gridSequenceEndProc	47	4	6	1	1	9	0.3590909090909091	0.4806758637315105	0.4591861738093783	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	10	0.49	0	0	1	0.4819974550143311	1	6
1		gridTrialProc	47	5	6	1	1	10	0.49	0	0	2	0.6014188347568218	2	6
1		gridTrialProc	47	5	6	1	1	10	0.49	0	0	3	0.4986686834689478	2	4
1		gridTrialProc	47	5	6	1	1	10	0.49	0	0	4	0.474483979933157	1	6
1		gridTrialProc	47	5	6	1	1	10	0.49	0	0	5	0.37851347520789314	2	4
1		gridTrialProc	47	5	6	1	1	10	0.49	0	0	6	0.6342730944379658	2	6
1		gridTrialProc	47	5	6	1	1	10	0.49	0	0	7	0.3972540872631794	2	4
1		gridTrialProc	47	5	6	1	1	10	0.49	0	0	8	0.5537165629782632	1	4
1		gridSequenceEndProc	47	4	6	1	1	10	0.49	-0.04548496020445625	0.4087190604079948	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	11	0.29363636363636364	0	0	1	0.21679607333931378	2	4
1		gridTrialProc	47	5	6	1	1	11	0.29363636363636364	0	0	2	0.24361912839427052	1	6
1		gridTrialProc	47	5	6	1	1	11	0.29363636363636364	0	0	3	0.2654624972663091	2	4
1		gridTrialProc	47	5	6	1	1	11	0.29363636363636364	0	0	4	0.26089252033346483	1	6
1		gridTrialProc	47	5	6	1	1	11	0.29363636363636364	0	0	5	0.41965997843257474	2	4
1		gridTrialProc	47	5	6	1	1	11	0.29363636363636364	0	0	6	0.10170857822910376	1	6
1		gridTrialProc	47	5	6	1	1	11	0.29363636363636364	0	0	7	0.33959544156973553	1	6
1		gridTrialProc	47	5	6	1	1	11	0.29363636363636364	0	0	8	0.35752108363829727	1	6
1		gridSequenceEndProc	47	4	6	1	1	11	0.29363636363636364	0.7599512653432853	0.4406492608566576	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	12	0.44636363636363635	0	0	1	0.5272789292297828	2	6
1		gridTrialProc	47	5	6	1	1	12	0.44636363636363635	0	0	2	0.5253787546117044	1	4
1		gridTrialProc	47	5	6	1	1	12	0.44636363636363635	0	0	3	0.6129998160388711	2	6
1		gridTrialProc	47	5	6	1	1	12	0.44636363636363635	0	0	4	0.43904373440741423	2	4
1		gridTrialProc	47	5	6	1	1	12	0.44636363636363635	0	0	5	0.4107078758436974	2	4
1		gridTrialProc	47	5	6	1	1	12	0.44636363636363635	0	0	6	0.5120807113239648	2	6
1		gridTrialProc	47	5	6	1	1	12	0.44636363636363635	0	0	7	0.5223562538864229	1	4
1		gridTrialProc	47	5	6	1	1	12	0.44636363636363635	0	0	8	0.45729033837539834	1	6
1		gridSequenceEndProc	47	4	6	1	1	12	0.44636363636363635	0.13343229240990073	0.41504784681942786	0	0	0	0
1		gridBlockEndProc	47	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	47	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	1	0.3809090909090909	0	0	1	0.4295685486018927	1	6
1		gridTrialProc	47	5	7	-1	1	1	0.3809090909090909	0	0	2	0.3458169580898705	1	6
1		gridTrialProc	47	5	7	-1	1	1	0.3809090909090909	0	0	3	0.42129202633597157	2	4
1		gridTrialProc	47	5	7	-1	1	1	0.3809090909090909	0	0	4	0.2879630393756501	2	4
1		gridTrialProc	47	5	7	-1	1	1	0.3809090909090909	0	0	5	0.40428713069286704	2	4
1		gridTrialProc	47	5	7	-1	1	1	0.3809090909090909	0	0	6	0.2562515751602708	1	6
1		gridTrialProc	47	5	7	-1	1	1	0.3809090909090909	0	0	7	0.4516171549828211	1	6
1		gridTrialProc	47	5	7	-1	1	1	0.3809090909090909	0	0	8	0.2625756448911247	2	4
1		gridSequenceEndProc	47	4	7	-1	1	1	0.3809090909090909	-0.5919445810734891	-0.5919445810734891	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	2	0.27181818181818185	0	0	1	0.3621885949319412	2	4
1		gridTrialProc	47	5	7	-1	1	2	0.27181818181818185	0	0	2	0.2221046762289961	1	6
1		gridTrialProc	47	5	7	-1	1	2	0.27181818181818185	0	0	3	0.28864640819324294	2	4
1		gridTrialProc	47	5	7	-1	1	2	0.27181818181818185	0	0	4	0.23860560552070387	1	6
1		gridTrialProc	47	5	7	-1	1	2	0.27181818181818185	0	0	5	0.3371645115339982	2	4
1		gridTrialProc	47	5	7	-1	1	2	0.27181818181818185	0	0	6	0.2300537730653023	1	6
1		gridTrialProc	47	5	7	-1	1	2	0.27181818181818185	0	0	7	0.2936676414423669	2	4
1		gridTrialProc	47	5	7	-1	1	2	0.27181818181818185	0	0	8	0.08301335767170498	1	6
1		gridSequenceEndProc	47	4	7	-1	1	2	0.27181818181818185	-0.0005573727929849559	-0.29625097693323704	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	3	0.3372727272727273	0	0	1	0.29002952490400835	1	6
1		gridTrialProc	47	5	7	-1	1	3	0.3372727272727273	0	0	2	0.30233745915820864	2	4
1		gridTrialProc	47	5	7	-1	1	3	0.3372727272727273	0	0	3	0.27792617814377757	1	6
1		gridTrialProc	47	5	7	-1	1	3	0.3372727272727273	0	0	4	0.3362908788567734	2	4
1		gridTrialProc	47	5	7	-1	1	3	0.3372727272727273	0	0	5	0.4188730024353906	1	6
1		gridTrialProc	47	5	7	-1	1	3	0.3372727272727273	0	0	6	0.1922350677092744	2	4
1		gridTrialProc	47	5	7	-1	1	3	0.3372727272727273	0	0	7	0.3005334605617789	2	4
1		gridTrialProc	47	5	7	-1	1	3	0.3372727272727273	0	0	8	0.24061278238042788	1	6
1		gridSequenceEndProc	47	4	7	-1	1	3	0.3372727272727273	-0.43756109730970016	-0.343354350392058	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	4	0.31545454545454543	0	0	1	0.2516255144195935	1	6
1		gridTrialProc	47	5	7	-1	1	4	0.31545454545454543	0	0	2	0.2999123679868132	1	6
1		gridTrialProc	47	5	7	-1	1	4	0.31545454545454543	0	0	3	0.33633268899114244	2	4
1		gridTrialProc	47	5	7	-1	1	4	0.31545454545454543	0	0	4	0.2612958009476079	2	4
1		gridTrialProc	47	5	7	-1	1	4	0.31545454545454543	0	0	5	0.3116783672162992	1	6
1		gridTrialProc	47	5	7	-1	1	4	0.31545454545454543	0	0	6	0.2861728166200078	2	4
1		gridTrialProc	47	5	7	-1	1	4	0.31545454545454543	0	0	7	0.37174269818702105	1	6
1		gridTrialProc	47	5	7	-1	1	4	0.31545454545454543	0	0	8	0.3724574375831251	1	6
1		gridSequenceEndProc	47	4	7	-1	1	4	0.31545454545454543	-0.07029584316532977	-0.275089723585376	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	1	0.22895696246023217	2	4
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	2	0.22108706246281978	1	6
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	3	0.2913629531948425	2	4
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	4	0.21345385773469788	2	4
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	5	0.3030710550114787	1	6
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	6	0.25931021866253995	2	4
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	7	0.24283568017227575	1	6
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	8	0.30431870035268616	2	4
1		gridSequenceEndProc	47	4	7	-1	1	5	0.29363636363636364	-0.04459488718566573	-0.22899075630543395	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	6	0.3590909090909091	0	0	1	0.31084217268388137	1	6
1		gridTrialProc	47	5	7	-1	1	6	0.3590909090909091	0	0	2	0.3249071110491507	1	6
1		gridTrialProc	47	5	7	-1	1	6	0.3590909090909091	0	0	3	0.44262848364156004	2	4
1		gridTrialProc	47	5	7	-1	1	6	0.3590909090909091	0	0	4	0.30723296292150454	2	4
1		gridTrialProc	47	5	7	-1	1	6	0.3590909090909091	0	0	5	0.36255903552247376	2	4
1		gridTrialProc	47	5	7	-1	1	6	0.3590909090909091	0	0	6	0.40063948798541926	1	6
1		gridTrialProc	47	5	7	-1	1	6	0.3590909090909091	0	0	7	0.5966138046337188	2	6
1		gridTrialProc	47	5	7	-1	1	6	0.3590909090909091	0	0	8	0.345166319915233	1	6
1		gridSequenceEndProc	47	4	7	-1	1	6	0.3590909090909091	-0.4859649772969872	-0.2718197931373595	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	7	0.4027272727272727	0	0	1	0.47807464260849003	2	4
1		gridTrialProc	47	5	7	-1	1	7	0.4027272727272727	0	0	2	0.45739904388404024	1	6
1		gridTrialProc	47	5	7	-1	1	7	0.4027272727272727	0	0	3	0.46402362427495436	1	6
1		gridTrialProc	47	5	7	-1	1	7	0.4027272727272727	0	0	4	0.35215954734243476	2	4
1		gridTrialProc	47	5	7	-1	1	7	0.4027272727272727	0	0	5	0.43742603989510037	1	6
1		gridTrialProc	47	5	7	-1	1	7	0.4027272727272727	0	0	6	0.42773588197301693	2	4
1		gridTrialProc	47	5	7	-1	1	7	0.4027272727272727	0	0	7	0.4972914371591344	1	6
1		gridTrialProc	47	5	7	-1	1	7	0.4027272727272727	0	0	8	0.3413697689165016	1	6
1		gridSequenceEndProc	47	4	7	-1	1	7	0.4027272727272727	-0.6954484657078779	-0.3323381749331479	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	8	0.42454545454545456	0	0	1	0.4193091746087529	2	4
1		gridTrialProc	47	5	7	-1	1	8	0.42454545454545456	0	0	2	0.4015801543938655	2	4
1		gridTrialProc	47	5	7	-1	1	8	0.42454545454545456	0	0	3	0.3544322976442893	2	4
1		gridTrialProc	47	5	7	-1	1	8	0.42454545454545456	0	0	4	0.3728935316694658	1	6
1		gridTrialProc	47	5	7	-1	1	8	0.42454545454545456	0	0	5	0.3270455488087494	2	4
1		gridTrialProc	47	5	7	-1	1	8	0.42454545454545456	0	0	6	0.3910355523008309	2	4
1		gridTrialProc	47	5	7	-1	1	8	0.42454545454545456	0	0	7	0.39112854109700207	1	6
1		gridTrialProc	47	5	7	-1	1	8	0.42454545454545456	0	0	8	0.30669935923496033	1	6
1		gridSequenceEndProc	47	4	7	-1	1	8	0.42454545454545456	-0.7222783065236358	-0.3810806913819588	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	9	0.4681818181818182	0	0	1	0.509898483317612	1	4
1		gridTrialProc	47	5	7	-1	1	9	0.4681818181818182	0	0	2	0.41791392870198923	1	6
1		gridTrialProc	47	5	7	-1	1	9	0.4681818181818182	0	0	3	0.5065085659212571	2	6
1		gridTrialProc	47	5	7	-1	1	9	0.4681818181818182	0	0	4	0.42082969159990447	2	4
1		gridTrialProc	47	5	7	-1	1	9	0.4681818181818182	0	0	5	0.49686910840494136	1	6
1		gridTrialProc	47	5	7	-1	1	9	0.4681818181818182	0	0	6	0.4474198590676476	2	4
1		gridTrialProc	47	5	7	-1	1	9	0.4681818181818182	0	0	7	0.5053991908277896	1	4
1		gridTrialProc	47	5	7	-1	1	9	0.4681818181818182	0	0	8	0.5080143559933774	2	6
1		gridSequenceEndProc	47	4	7	-1	1	9	0.4681818181818182	-0.9528777911439034	-0.44461370246661935	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	10	0.44636363636363635	0	0	1	0.36494210212373773	2	4
1		gridTrialProc	47	5	7	-1	1	10	0.44636363636363635	0	0	2	0.4084279306950066	2	4
1		gridTrialProc	47	5	7	-1	1	10	0.44636363636363635	0	0	3	0.3692389779399027	2	4
1		gridTrialProc	47	5	7	-1	1	10	0.44636363636363635	0	0	4	0.3269951427761234	1	6
1		gridTrialProc	47	5	7	-1	1	10	0.44636363636363635	0	0	5	0.5142502958210662	1	4
