Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	60	5	5	1	0	7	0.42454545454545456	0	0	3	0.44750757956972037	2	6
1		gridTrialProc	60	5	5	1	0	7	0.42454545454545456	0	0	4	0.5322761943985825	1	6
1		gridTrialProc	60	5	5	1	0	7	0.42454545454545456	0	0	5	0.3195860952585119	2	6
1		gridTrialProc	60	5	5	1	0	7	0.42454545454545456	0	0	6	0.26842379325157045	2	6
1		gridTrialProc	60	5	5	1	0	7	0.42454545454545456	0	0	7	0.5387384180794195	1	6
1		gridTrialProc	60	5	5	1	0	7	0.42454545454545456	0	0	8	0.3908796683510015	1	4
1		gridSequenceEndProc	60	4	5	1	0	7	0.42454545454545456	-0.2670502276334708	-0.029250345677537266	0	0	0	0
1		gridSequenceStartProc	60	3	5	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	60	5	5	1	0	8	0.31545454545454543	0	0	1	0.3374779931348441	2	6
1		gridTrialProc	60	5	5	1	0	8	0.31545454545454543	0	0	2	0.3172142545378318	1	4
1		gridTrialProc	60	5	5	1	0	8	0.31545454545454543	0	0	3	0.23750370083502348	2	6
1		gridTrialProc	60	5	5	1	0	8	0.31545454545454543	0	0	4	0.3357947625059892	1	4
1		gridTrialProc	60	5	5	1	0	8	0.31545454545454543	0	0	5	0.3498930649380949	2	6
1		gridTrialProc	60	5	5	1	0	8	0.31545454545454543	0	0	6	0.2677209666507624	1	4
1		gridTrialProc	60	5	5	1	0	8	0.31545454545454543	0	0	7	0.3647580898350371	1	4
1		gridTrialProc	60	5	5	1	0	8	0.31545454545454543	0	0	8	0.17703617666599364	2	6
1		gridSequenceEndProc	60	4	5	1	0	8	0.31545454545454543	0.23939076025938616	0.004329792564578175	0	0	0	0
1		gridSequenceStartProc	60	3	5	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	60	5	5	1	0	9	0.49	0	0	1	0.4588158081261353	2	6
1		gridTrialProc	60	5	5	1	0	9	0.49	0	0	2	0.4347104023335264	1	4
1		gridTrialProc	60	5	5	1	0	9	0.49	0	0	3	0.4806488122022576	1	4
1		gridTrialProc	60	5	5	1	0	9	0.49	0	0	4	0.40128359203442243	2	6
1		gridTrialProc	60	5	5	1	0	9	0.49	0	0	5	0.43967457852660446	2	6
1		gridTrialProc	60	5	5	1	0	9	0.49	0	0	6	0.4866498245710556	1	4
1		gridTrialProc	60	5	5	1	0	9	0.49	0	0	7	0.6635858559986976	2	4
1		gridTrialProc	60	5	5	1	0	9	0.49	0	0	8	0.4723397491803206	1	4
1		gridSequenceEndProc	60	4	5	1	0	9	0.49	-0.3570194608194717	-0.03582012447809404	0	0	0	0
1		gridSequenceStartProc	60	3	5	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	60	5	5	1	0	10	0.3372727272727273	0	0	1	0.198326023563656	1	4
1		gridTrialProc	60	5	5	1	0	10	0.3372727272727273	0	0	2	0.2562804155490933	2	6
1		gridTrialProc	60	5	5	1	0	10	0.3372727272727273	0	0	3	0.36439450271848683	1	4
1		gridTrialProc	60	5	5	1	0	10	0.3372727272727273	0	0	4	0.2787379004576496	1	4
1		gridTrialProc	60	5	5	1	0	10	0.3372727272727273	0	0	5	0.3414689830584361	1	4
1		gridTrialProc	60	5	5	1	0	10	0.3372727272727273	0	0	6	0.34881024924977716	2	6
1		gridTrialProc	60	5	5	1	0	10	0.3372727272727273	0	0	7	0.35257794299571665	2	6
1		gridTrialProc	60	5	5	1	0	10	0.3372727272727273	0	0	8	0.3158315796428831	1	4
1		gridSequenceEndProc	60	4	5	1	0	10	0.3372727272727273	0.22624308011957378	-0.009613804018327255	0	0	0	0
1		gridSequenceStartProc	60	3	5	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	60	5	5	1	0	11	0.25	0	0	1	0.303350868334765	1	4
1		gridTrialProc	60	5	5	1	0	11	0.25	0	0	2	0.28256037421580443	1	4
1		gridTrialProc	60	5	5	1	0	11	0.25	0	0	3	0.2431614258811064	1	4
1		gridTrialProc	60	5	5	1	0	11	0.25	0	0	4	0.30254256894756737	1	4
1		gridTrialProc	60	5	5	1	0	11	0.25	0	0	5	0.23325892087986452	2	6
1		gridTrialProc	60	5	5	1	0	11	0.25	0	0	6	0.24782150562034932	2	6
1		gridTrialProc	60	5	5	1	0	11	0.25	0	0	7	0.21352758865296173	1	4
1		gridTrialProc	60	5	5	1	0	11	0.25	0	0	8	0.1493057878346561	2	6
1		gridSequenceEndProc	60	4	5	1	0	11	0.25	0.5113541943968818	0.037746923110328116	0	0	0	0
1		gridSequenceStartProc	60	3	5	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	60	5	5	1	0	12	0.3590909090909091	0	0	1	0.2689282145188542	1	4
1		gridTrialProc	60	5	5	1	0	12	0.3590909090909091	0	0	2	0.3279576445740884	1	4
1		gridTrialProc	60	5	5	1	0	12	0.3590909090909091	0	0	3	0.3308873402381755	1	4
1		gridTrialProc	60	5	5	1	0	12	0.3590909090909091	0	0	4	0.40551898448300727	1	4
1		gridTrialProc	60	5	5	1	0	12	0.3590909090909091	0	0	5	0.3887884023064028	2	6
1		gridTrialProc	60	5	5	1	0	12	0.3590909090909091	0	0	6	0.35710702185655363	1	4
1		gridTrialProc	60	5	5	1	0	12	0.3590909090909091	0	0	7	0.2690757841712254	2	6
1		gridTrialProc	60	5	5	1	0	12	0.3590909090909091	0	0	8	0.2521613620772233	2	6
1		gridSequenceEndProc	60	4	5	1	0	12	0.3590909090909091	-0.02670772172538549	[0.0323757]	0	0	0	0
1		gridBlockEndProc	60	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	60	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	60	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	60	5	6	1	1	1	0.3590909090909091	0	0	1	0.339441727286023	2	6
1		gridTrialProc	60	5	6	1	1	1	0.3590909090909091	0	0	2	0.44005922290778693	1	4
1		gridTrialProc	60	5	6	1	1	1	0.3590909090909091	0	0	3	0.3754375278116145	1	4
1		gridTrialProc	60	5	6	1	1	1	0.3590909090909091	0	0	4	0.3964853334857519	2	6
1		gridTrialProc	60	5	6	1	1	1	0.3590909090909091	0	0	5	0.5334825077667447	2	4
1		gridTrialProc	60	5	6	1	1	1	0.3590909090909091	0	0	6	0.3368300198840844	2	6
1		gridTrialProc	60	5	6	1	1	1	0.3590909090909091	0	0	7	0.3562384667605348	1	4
1		gridTrialProc	60	5	6	1	1	1	0.3590909090909091	0	0	8	0.40853575235370687	2	6
1		gridSequenceEndProc	60	4	6	1	1	1	0.3590909090909091	0.5284779867986802	0.5284779867986802	0	0	0	0
1		gridSequenceStartProc	60	3	6	1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	60	5	6	1	1	2	0.4681818181818182	0	0	1	0.5018597358632627	2	4
1		gridTrialProc	60	5	6	1	1	2	0.4681818181818182	0	0	2	0.5580578517025014	1	6
1		gridTrialProc	60	5	6	1	1	2	0.4681818181818182	0	0	3	0.43589886652516274	1	4
1		gridTrialProc	60	5	6	1	1	2	0.4681818181818182	0	0	4	0.5366602744328557	2	4
1		gridTrialProc	60	5	6	1	1	2	0.4681818181818182	0	0	5	0.3959446371347914	1	4
1		gridTrialProc	60	5	6	1	1	2	0.4681818181818182	0	0	6	0.5550029971955706	1	6
1		gridTrialProc	60	5	6	1	1	2	0.4681818181818182	0	0	7	0.39082541751176164	1	4
1		gridTrialProc	60	5	6	1	1	2	0.4681818181818182	0	0	8	0.3848466175944605	1	4
1		gridSequenceEndProc	60	4	6	1	1	2	0.4681818181818182	0.13028105191001932	0.3293795193543497	0	0	0	0
1		gridSequenceStartProc	60	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	60	5	6	1	1	3	0.25	0	0	1	0.1514778598316947	2	6
1		gridTrialProc	60	5	6	1	1	3	0.25	0	0	2	0.2817963394126448	2	6
1		gridTrialProc	60	5	6	1	1	3	0.25	0	0	3	0.20578723936506438	1	4
1		gridTrialProc	60	5	6	1	1	3	0.25	0	0	4	0.2059763440392766	1	4
1		gridTrialProc	60	5	6	1	1	3	0.25	0	0	5	0.28647000200471606	2	6
1		gridTrialProc	60	5	6	1	1	3	0.25	0	0	6	0.17758426552415157	1	4
1		gridTrialProc	60	5	6	1	1	3	0.25	0	0	7	0.1275316702932568	2	6
1		gridTrialProc	60	5	6	1	1	3	0.25	0	0	8	0.23885843707068688	2	6
1		gridSequenceEndProc	60	4	6	1	1	3	0.25	0.9235761327600767	0.5274450571562587	0	0	0	0
1		gridSequenceStartProc	60	3	6	1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	60	5	6	1	1	4	0.44636363636363635	0	0	1	0.5177532815888298	2	4
1		gridTrialProc	60	5	6	1	1	4	0.44636363636363635	0	0	2	0.5694454466181084	2	4
1		gridTrialProc	60	5	6	1	1	4	0.44636363636363635	0	0	3	0.5149282471018554	1	6
1		gridTrialProc	60	5	6	1	1	4	0.44636363636363635	0	0	4	0.4847074605374929	2	6
1		gridTrialProc	60	5	6	1	1	4	0.44636363636363635	0	0	5	0.4753061102674334	1	4
1		gridTrialProc	60	5	6	1	1	4	0.44636363636363635	0	0	6	0.5116900007967069	2	4
1		gridTrialProc	60	5	6	1	1	4	0.44636363636363635	0	0	7	0.45349464579103305	2	6
1		gridTrialProc	60	5	6	1	1	4	0.44636363636363635	0	0	8	0.5207482581682827	1	6
1		gridSequenceEndProc	60	4	6	1	1	4	0.44636363636363635	0.13429751366771475	0.4291581712841227	0	0	0	0
1		gridSequenceStartProc	60	3	6	1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	60	5	6	1	1	5	0.3372727272727273	0	0	1	0.2563389153993617	2	6
1		gridTrialProc	60	5	6	1	1	5	0.3372727272727273	0	0	2	0.4643413322988035	1	4
1		gridTrialProc	60	5	6	1	1	5	0.3372727272727273	0	0	3	0.3171580179063556	1	4
1		gridTrialProc	60	5	6	1	1	5	0.3372727272727273	0	0	4	0.232199756919513	2	6
1		gridTrialProc	60	5	6	1	1	5	0.3372727272727273	0	0	5	0.28734349541694415	1	4
1		gridTrialProc	60	5	6	1	1	5	0.3372727272727273	0	0	6	0.4612697049510769	1	4
1		gridTrialProc	60	5	6	1	1	5	0.3372727272727273	0	0	7	0.23044652978547445	2	6
1		gridTrialProc	60	5	6	1	1	5	0.3372727272727273	0	0	8	0.36914509146261426	2	6
1		gridSequenceEndProc	60	4	6	1	1	5	0.3372727272727273	0.590281714855764	0.46138287999845096	0	0	0	0
1		gridSequenceStartProc	60	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	60	5	6	1	1	6	0.3809090909090909	0	0	1	0.3075398135393289	2	6
1		gridTrialProc	60	5	6	1	1	6	0.3809090909090909	0	0	2	0.3258563391724296	1	4
1		gridTrialProc	60	5	6	1	1	6	0.3809090909090909	0	0	3	0.3485755867301654	2	6
1		gridTrialProc	60	5	6	1	1	6	0.3809090909090909	0	0	4	0.12416065876692706	2	6
1		gridTrialProc	60	5	6	1	1	6	0.3809090909090909	0	0	5	0.4609825122537973	2	6
1		gridTrialProc	60	5	6	1	1	6	0.3809090909090909	0	0	6	0.5944838573476179	1	6
1		gridTrialProc	60	5	6	1	1	6	0.3809090909090909	0	0	7	0.10756551803466113	1	4
1		gridTrialProc	60	5	6	1	1	6	0.3809090909090909	0	0	8	0.2790917109797254	1	4
1		gridSequenceEndProc	60	4	6	1	1	6	0.3809090909090909	0.5183629868125441	0.4708795644674664	0	0	0	0
1		gridSequenceStartProc	60	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	60	5	6	1	1	7	0.27181818181818185	0	0	1	0.2742964490727061	2	6
1		gridTrialProc	60	5	6	1	1	7	0.27181818181818185	0	0	2	0.314103898510179	2	6
1		gridTrialProc	60	5	6	1	1	7	0.27181818181818185	0	0	3	0.3088060021556274	2	6
1		gridTrialProc	60	5	6	1	1	7	0.27181818181818185	0	0	4	0.2584104057862347	1	4
1		gridTrialProc	60	5	6	1	1	7	0.27181818181818185	0	0	5	0.3540569497727071	1	4
1		gridTrialProc	60	5	6	1	1	7	0.27181818181818185	0	0	6	0.3322612476230151	2	6
1		gridTrialProc	60	5	6	1	1	7	0.27181818181818185	0	0	7	0.3177111184103686	1	4
1		gridTrialProc	60	5	6	1	1	7	0.27181818181818185	0	0	8	0.22336468157600636	2	6
1		gridSequenceEndProc	60	4	6	1	1	7	0.27181818181818185	0.8746863296179967	0.5285662452032565	0	0	0	0
1		gridSequenceStartProc	60	3	6	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	60	5	6	1	1	8	0.42454545454545456	0	0	1	0.44236012647364437	2	6
1		gridTrialProc	60	5	6	1	1	8	0.42454545454545456	0	0	2	0.5211364244717975	1	6
1		gridTrialProc	60	5	6	1	1	8	0.42454545454545456	0	0	3	0.37975498860952506	1	4
1		gridTrialProc	60	5	6	1	1	8	0.42454545454545456	0	0	4	0.422465293008782	1	4
1		gridTrialProc	60	5	6	1	1	8	0.42454545454545456	0	0	5	0.3571005993558795	2	6
1		gridTrialProc	60	5	6	1	1	8	0.42454545454545456	0	0	6	0.37142586693321983	2	6
1		gridTrialProc	60	5	6	1	1	8	0.42454545454545456	0	0	7	0.3693749933815496	1	4
1		gridTrialProc	60	5	6	1	1	8	0.42454545454545456	0	0	8	0.48488651462395005	2	6
1		gridSequenceEndProc	60	4	6	1	1	8	0.42454545454545456	0.29963705959490466	0.49995009700221255	0	0	0	0
1		gridSequenceStartProc	60	3	6	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	60	5	6	1	1	9	0.31545454545454543	0	0	1	0.35776163895900503	2	6
1		gridTrialProc	60	5	6	1	1	9	0.31545454545454543	0	0	2	0.38184244411277674	1	4
1		gridTrialProc	60	5	6	1	1	9	0.31545454545454543	0	0	3	0.4056657633374629	2	6
1		gridTrialProc	60	5	6	1	1	9	0.31545454545454543	0	0	4	0.30011867777793205	1	4
1		gridTrialProc	60	5	6	1	1	9	0.31545454545454543	0	0	5	0.34963642851463606	2	6
1		gridTrialProc	60	5	6	1	1	9	0.31545454545454543	0	0	6	0.3647867000206584	1	4
1		gridTrialProc	60	5	6	1	1	9	0.31545454545454543	0	0	7	0.2503082463898396	2	6
1		gridTrialProc	60	5	6	1	1	9	0.31545454545454543	0	0	8	0.3198693159699386	2	6
1		gridSequenceEndProc	60	4	6	1	1	9	0.31545454545454543	0.7518878015821404	0.5279431752888712	0	0	0	0
1		gridSequenceStartProc	60	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	60	5	6	1	1	10	0.29363636363636364	0	0	1	0.33602662376421344	2	6
1		gridTrialProc	60	5	6	1	1	10	0.29363636363636364	0	0	2	0.3109200923139972	1	4
1		gridTrialProc	60	5	6	1	1	10	0.29363636363636364	0	0	3	0.49416995542798475	1	4
1		gridTrialProc	60	5	6	1	1	10	0.29363636363636364	0	0	4	0.2872843841697926	2	6
1		gridTrialProc	60	5	6	1	1	10	0.29363636363636364	0	0	5	0.31743356869792694	2	6
1		gridTrialProc	60	5	6	1	1	10	0.29363636363636364	0	0	6	0.28023696411061677	2	6
1		gridTrialProc	60	5	6	1	1	10	0.29363636363636364	0	0	7	0.19872620163973298	2	6
1		gridTrialProc	60	5	6	1	1	10	0.29363636363636364	0	0	8	0.21760218304793127	1	4
1		gridSequenceEndProc	60	4	6	1	1	10	0.29363636363636364	0.8266869987985126	0.5578175576398354	0	0	0	0
1		gridSequenceStartProc	60	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	60	5	6	1	1	11	0.4027272727272727	0	0	1	0.44306646101429364	1	4
1		gridTrialProc	60	5	6	1	1	11	0.4027272727272727	0	0	2	0.4048722577580195	1	4
1		gridTrialProc	60	5	6	1	1	11	0.4027272727272727	0	0	3	0.40732969411310227	2	6
1		gridTrialProc	60	5	6	1	1	11	0.4027272727272727	0	0	4	0.3554060942882094	2	6
1		gridTrialProc	60	5	6	1	1	11	0.4027272727272727	0	0	5	0.41414891869577447	1	4
1		gridTrialProc	60	5	6	1	1	11	0.4027272727272727	0	0	6	0.47570507240742227	1	4
1		gridTrialProc	60	5	6	1	1	11	0.4027272727272727	0	0	7	0.48717218188384526	1	4
1		gridTrialProc	60	5	6	1	1	11	0.4027272727272727	0	0	8	0.3741732326148001	1	4
1		gridSequenceEndProc	60	4	6	1	1	11	0.4027272727272727	0.49885064981833654	0.5524569296560627	0	0	0	0
1		gridSequenceStartProc	60	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	60	5	6	1	1	12	0.49	0	0	1	0.5075868377516808	1	6
1		gridTrialProc	60	5	6	1	1	12	0.49	0	0	2	0.294521381643817	2	6
1		gridTrialProc	60	5	6	1	1	12	0.49	0	0	3	0.3981741976991998	2	6
1		gridTrialProc	60	5	6	1	1	12	0.49	0	0	4	0.3688209804425919	2	6
1		gridTrialProc	60	5	6	1	1	12	0.49	0	0	5	0.5511652921891765	1	6
1		gridTrialProc	60	5	6	1	1	12	0.49	0	0	6	0.3940257499271051	2	6
1		gridTrialProc	60	5	6	1	1	12	0.49	0	0	7	0.4774687936572715	2	6
1		gridTrialProc	60	5	6	1	1	12	0.49	0	0	8	0.48566961798698977	2	6
1		gridSequenceEndProc	60	4	6	1	1	12	0.49	-0.4749302544255034	[0.46684133]	0	0	0	0
1		gridBlockEndProc	60	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	60	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	60	3	7	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	60	5	7	-1	1	1	0.44636363636363635	0	0	1	0.34280426620620363	1	4
1		gridTrialProc	60	5	7	-1	1	1	0.44636363636363635	0	0	2	0.4157891158291743	1	4
1		gridTrialProc	60	5	7	-1	1	1	0.44636363636363635	0	0	3	0.38988474453539124	1	4
1		gridTrialProc	60	5	7	-1	1	1	0.44636363636363635	0	0	4	0.33279295603334585	1	4
1		gridTrialProc	60	5	7	-1	1	1	0.44636363636363635	0	0	5	0.718947135674903	2	4
1		gridTrialProc	60	5	7	-1	1	1	0.44636363636363635	0	0	6	0.39244723400883963	2	6
1		gridTrialProc	60	5	7	-1	1	1	0.44636363636363635	0	0	7	0.5782749608948965	1	6
1		gridTrialProc	60	5	7	-1	1	1	0.44636363636363635	0	0	8	0.5700599724468036	2	4
1		gridSequenceEndProc	60	4	7	-1	1	1	0.44636363636363635	-0.8298827125345527	-0.8298827125345527	0	0	0	0
1		gridSequenceStartProc	60	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	60	5	7	-1	1	2	0.42454545454545456	0	0	1	0.5263623851274137	2	4
1		gridTrialProc	60	5	7	-1	1	2	0.42454545454545456	0	0	2	0.5498998323315735	2	4
1		gridTrialProc	60	5	7	-1	1	2	0.42454545454545456	0	0	3	0.33894207426465045	1	4
1		gridTrialProc	60	5	7	-1	1	2	0.42454545454545456	0	0	4	0.3929720093761695	2	6
1		gridTrialProc	60	5	7	-1	1	2	0.42454545454545456	0	0	5	0.4391811950937099	1	4
1		gridTrialProc	60	5	7	-1	1	2	0.42454545454545456	0	0	6	0.5053593109310502	1	6
1		gridTrialProc	60	5	7	-1	1	2	0.42454545454545456	0	0	7	0.3947170110813787	2	6
1		gridTrialProc	60	5	7	-1	1	2	0.42454545454545456	0	0	8	0.3315741616275692	1	4
1		gridSequenceEndProc	60	4	7	-1	1	2	0.42454545454545456	-0.6805946311627801	-0.7552386718486663	0	0	0	0
1		gridSequenceStartProc	60	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	60	5	7	-1	1	3	0.3590909090909091	0	0	1	0.44424420897572403	1	4
1		gridTrialProc	60	5	7	-1	1	3	0.3590909090909091	0	0	2	0.3788966086147614	1	4
1		gridTrialProc	60	5	7	-1	1	3	0.3590909090909091	0	0	3	0.2792787548286262	1	4
1		gridTrialProc	60	5	7	-1	1	3	0.3590909090909091	0	0	4	0.33223470092540097	2	6
1		gridTrialProc	60	5	7	-1	1	3	0.3590909090909091	0	0	5	0.22418623714679065	1	4
1		gridTrialProc	60	5	7	-1	1	3	0.3590909090909091	0	0	6	0.41144306529309854	1	4
1		gridTrialProc	60	5	7	-1	1	3	0.3590909090909091	0	0	7	0.3619065410719762	2	6
1		gridTrialProc	60	5	7	-1	1	3	0.3590909090909091	0	0	8	0.3863623356639813	2	6
1		gridSequenceEndProc	60	4	7	-1	1	3	0.3590909090909091	-0.28851262811212586	-0.5996633239364861	0	0	0	0
1		gridSequenceStartProc	60	3	7	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	60	5	7	-1	1	4	0.4027272727272727	0	0	1	0.3388494478400837	2	6
1		gridTrialProc	60	5	7	-1	1	4	0.4027272727272727	0	0	2	0.45881130585581137	1	4
1		gridTrialProc	60	5	7	-1	1	4	0.4027272727272727	0	0	3	0.43458020535243036	2	6
1		gridTrialProc	60	5	7	-1	1	4	0.4027272727272727	0	0	4	0.5321506825045502	1	6
1		gridTrialProc	60	5	7	-1	1	4	0.4027272727272727	0	0	5	0.3937847535952049	2	6
1		gridTrialProc	60	5	7	-1	1	4	0.4027272727272727	0	0	6	0.33110692659326096	1	4
1		gridTrialProc	60	5	7	-1	1	4	0.4027272727272727	0	0	7	0.3867233243429004	1	4
1		gridTrialProc	60	5	7	-1	1	4	0.4027272727272727	0	0	8	0.3080782011034499	1	4
1		gridSequenceEndProc	60	4	7	-1	1	4	0.4027272727272727	-0.6323481639218519	-0.6078345339328276	0	0	0	0
1		gridSequenceStartProc	60	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	60	5	7	-1	1	5	0.29363636363636364	0	0	1	0.37954094754493245	1	4
1		gridTrialProc	60	5	7	-1	1	5	0.29363636363636364	0	0	2	0.23873106823657386	1	4
1		gridTrialProc	60	5	7	-1	1	5	0.29363636363636364	0	0	3	0.37149486852028346	2	6
1		gridTrialProc	60	5	7	-1	1	5	0.29363636363636364	0	0	4	0.35904398842143104	1	4
1		gridTrialProc	60	5	7	-1	1	5	0.29363636363636364	0	0	5	0.3292705387250167	2	6
1		gridTrialProc	60	5	7	-1	1	5	0.29363636363636364	0	0	6	0.3920643250554793	2	6
1		gridTrialProc	60	5	7	-1	1	5	0.29363636363636364	0	0	7	0.3850379849360416	2	6
1		gridTrialProc	60	5	7	-1	1	5	0.29363636363636364	0	0	8	0.36814809235821305	2	6
1		gridSequenceEndProc	60	4	7	-1	1	5	0.29363636363636364	-0.08670868285102884	-0.5036093637164678	0	0	0	0
1		gridSequenceStartProc	60	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	60	5	7	-1	1	6	0.49	0	0	1	0.3554540141984445	1	4
1		gridTrialProc	60	5	7	-1	1	6	0.49	0	0	2	0.5169305157868586	1	6
1		gridTrialProc	60	5	7	-1	1	6	0.49	0	0	3	0.5181324703766186	2	4
1		gridTrialProc	60	5	7	-1	1	6	0.49	0	0	4	0.4860057268164418	1	4
1		gridTrialProc	60	5	7	-1	1	6	0.49	0	0	5	0.6291604654492868	2	4
1		gridTrialProc	60	5	7	-1	1	6	0.49	0	0	6	0.47661565529944633	2	6
1		gridTrialProc	60	5	7	-1	1	6	0.49	0	0	7	0.39648038724988705	2	6
1		gridTrialProc	60	5	7	-1	1	6	0.49	0	0	8	0.6471741894736972	1	6
1		gridSequenceEndProc	60	4	7	-1	1	6	0.49	-0.848819875188689	-0.561144448961838	0	0	0	0
1		gridSequenceStartProc	60	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	60	5	7	-1	1	7	0.3809090909090909	0	0	1	0.3471158443313136	1	4
1		gridTrialProc	60	5	7	-1	1	7	0.3809090909090909	0	0	2	0.4286774967423991	2	6
1		gridTrialProc	60	5	7	-1	1	7	0.3809090909090909	0	0	3	0.2720690527516689	2	6
1		gridTrialProc	60	5	7	-1	1	7	0.3809090909090909	0	0	4	0.308224832016739	2	6
1		gridTrialProc	60	5	7	-1	1	7	0.3809090909090909	0	0	5	0.36347020957875786	1	4
1		gridTrialProc	60	5	7	-1	1	7	0.3809090909090909	0	0	6	0.20304056612518706	2	6
1		gridTrialProc	60	5	7	-1	1	7	0.3809090909090909	0	0	7	0.3276785337132867	2	6
1		gridTrialProc	60	5	7	-1	1	7	0.3809090909090909	0	0	8	0.48853689209627216	2	6
1		gridSequenceEndProc	60	4	7	-1	1	7	0.3809090909090909	-0.40372483744807497	-0.5386559330313004	0	0	0	0
1		gridSequenceStartProc	60	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	60	5	7	-1	1	8	0.3372727272727273	0	0	1	0.3321586568788559	2	6
1		gridTrialProc	60	5	7	-1	1	8	0.3372727272727273	0	0	2	0.31970836853130324	1	4
1		gridTrialProc	60	5	7	-1	1	8	0.3372727272727273	0	0	3	0.37951392668629774	1	4
1		gridTrialProc	60	5	7	-1	1	8	0.3372727272727273	0	0	4	0.3172475384613417	1	4
1		gridTrialProc	60	5	7	-1	1	8	0.3372727272727273	0	0	5	0.19074225846511392	1	4
1		gridTrialProc	60	5	7	-1	1	8	0.3372727272727273	0	0	6	0.2150716151080283	1	4
1		gridTrialProc	60	5	7	-1	1	8	0.3372727272727273	0	0	7	0.22199365905549612	1	4
1		gridTrialProc	60	5	7	-1	1	8	0.3372727272727273	0	0	8	0.2497460904534945	1	4
1		gridSequenceEndProc	60	4	7	-1	1	8	0.3372727272727273	-0.18214239286118128	-0.49409174051003557	0	0	0	0
1		gridSequenceStartProc	60	3	7	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	60	5	7	-1	1	9	0.31545454545454543	0	0	1	0.4033546956278309	1	4
1		gridTrialProc	60	5	7	-1	1	9	0.31545454545454543	0	0	2	0.3504355250505365	1	4
1		gridTrialProc	60	5	7	-1	1	9	0.31545454545454543	0	0	3	0.3028210538288716	2	6
1		gridTrialProc	60	5	7	-1	1	9	0.31545454545454543	0	0	4	0.3084772366113303	1	4
1		gridTrialProc	60	5	7	-1	1	9	0.31545454545454543	0	0	5	0.37049739038916685	1	4
1		gridTrialProc	60	5	7	-1	1	9	0.31545454545454543	0	0	6	0.3520918626022717	1	4
1		gridTrialProc	60	5	7	-1	1	9	0.31545454545454543	0	0	7	0.1260886407125982	1	4
1		gridTrialProc	60	5	7	-1	1	9	0.31545454545454543	0	0	8	0.25789701264686127	2	6
1		gridSequenceEndProc	60	4	7	-1	1	9	0.31545454545454543	-0.0993230728974448	-0.4502285552197477	0	0	0	0
1		gridSequenceStartProc	60	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	60	5	7	-1	1	10	0.4681818181818182	0	0	1	0.3643750815889723	1	4
1		gridTrialProc	60	5	7	-1	1	10	0.4681818181818182	0	0	2	0.5476235585431123	1	6
1		gridTrialProc	60	5	7	-1	1	10	0.4681818181818182	0	0	3	0.4849401691436288	1	4
1		gridTrialProc	60	5	7	-1	1	10	0.4681818181818182	0	0	4	0.4376898131370147	1	4
1		gridTrialProc	60	5	7	-1	1	10	0.4681818181818182	0	0	5	0.4954973987969708	1	4
1		gridTrialProc	60	5	7	-1	1	10	0.4681818181818182	0	0	6	0.4528104864913417	1	4
