Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	11	5	3	-1	0	4	0.4027272727272727	0	0	2	0.4441403867835547	1	6
1		gridTrialProc	11	5	3	-1	0	4	0.4027272727272727	0	0	3	0.4493808882111488	2	4
1		gridTrialProc	11	5	3	-1	0	4	0.4027272727272727	0	0	4	0.2884916426494762	1	6
1		gridTrialProc	11	5	3	-1	0	4	0.4027272727272727	0	0	5	0.31987367615772444	2	4
1		gridTrialProc	11	5	3	-1	0	4	0.4027272727272727	0	0	6	0.29228141191581714	2	4
1		gridTrialProc	11	5	3	-1	0	4	0.4027272727272727	0	0	7	0.37346500034561303	2	4
1		gridTrialProc	11	5	3	-1	0	4	0.4027272727272727	0	0	8	0.4066672197846666	2	4
1		gridSequenceEndProc	11	4	3	-1	0	4	0.4027272727272727	-0.03971026010387868	-0.18425873853232375	0	0	0	0
1		gridSequenceStartProc	11	3	3	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	3	-1	0	5	0.49	0	0	1	0.39850182510892945	1	6
1		gridTrialProc	11	5	3	-1	0	5	0.49	0	0	2	0.5619052392269694	2	6
1		gridTrialProc	11	5	3	-1	0	5	0.49	0	0	3	0.44560941751077526	1	6
1		gridTrialProc	11	5	3	-1	0	5	0.49	0	0	4	0.45558869406140845	2	4
1		gridTrialProc	11	5	3	-1	0	5	0.49	0	0	5	0.4320410915080271	1	6
1		gridTrialProc	11	5	3	-1	0	5	0.49	0	0	6	0.6010427129450028	2	6
1		gridTrialProc	11	5	3	-1	0	5	0.49	0	0	7	0.5126178269642848	1	4
1		gridTrialProc	11	5	3	-1	0	5	0.49	0	0	8	0.5565601889695132	2	6
1		gridSequenceEndProc	11	4	3	-1	0	5	0.49	-0.5063742239858778	-0.24868183562303456	0	0	0	0
1		gridSequenceStartProc	11	3	3	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	11	5	3	-1	0	6	0.4681818181818182	0	0	1	0.40726996378995767	2	4
1		gridTrialProc	11	5	3	-1	0	6	0.4681818181818182	0	0	2	0.5477710038156273	1	4
1		gridTrialProc	11	5	3	-1	0	6	0.4681818181818182	0	0	3	0.4834427818241915	1	6
1		gridTrialProc	11	5	3	-1	0	6	0.4681818181818182	0	0	4	0.508149857773062	2	6
1		gridTrialProc	11	5	3	-1	0	6	0.4681818181818182	0	0	5	0.28325515097202153	2	4
1		gridTrialProc	11	5	3	-1	0	6	0.4681818181818182	0	0	6	0.5848763083523802	2	6
1		gridTrialProc	11	5	3	-1	0	6	0.4681818181818182	0	0	7	0.5814122692564878	2	6
1		gridTrialProc	11	5	3	-1	0	6	0.4681818181818182	0	0	8	0.3682619336366371	1	6
1		gridSequenceEndProc	11	4	3	-1	0	6	0.4681818181818182	-0.45205511395352904	-0.28257738201145033	0	0	0	0
1		gridSequenceStartProc	11	3	3	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	11	5	3	-1	0	7	0.27181818181818185	0	0	1	0.294249532799964	2	4
1		gridTrialProc	11	5	3	-1	0	7	0.27181818181818185	0	0	2	0.26446531322269357	1	6
1		gridTrialProc	11	5	3	-1	0	7	0.27181818181818185	0	0	3	0.28121406525437176	1	6
1		gridTrialProc	11	5	3	-1	0	7	0.27181818181818185	0	0	4	0.20367095467827023	1	6
1		gridTrialProc	11	5	3	-1	0	7	0.27181818181818185	0	0	5	0.09317330285973938	1	6
1		gridTrialProc	11	5	3	-1	0	7	0.27181818181818185	0	0	6	0.36944330847993584	2	4
1		gridTrialProc	11	5	3	-1	0	7	0.27181818181818185	0	0	7	0.3183907339269632	2	4
1		gridTrialProc	11	5	3	-1	0	7	0.27181818181818185	0	0	8	0.3059717177630821	1	6
1		gridSequenceEndProc	11	4	3	-1	0	7	0.27181818181818185	0.4521614785962307	-0.17761468763892446	0	0	0	0
1		gridSequenceStartProc	11	3	3	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	3	-1	0	8	0.25	0	0	1	0.21233514168187445	1	6
1		gridTrialProc	11	5	3	-1	0	8	0.25	0	0	2	0.26081426258618756	2	4
1		gridTrialProc	11	5	3	-1	0	8	0.25	0	0	3	0.13175952161147622	2	4
1		gridTrialProc	11	5	3	-1	0	8	0.25	0	0	4	0.3260442779643325	1	6
1		gridTrialProc	11	5	3	-1	0	8	0.25	0	0	5	0.1695529509334608	2	4
1		gridTrialProc	11	5	3	-1	0	8	0.25	0	0	6	0.2156318911315791	1	6
1		gridTrialProc	11	5	3	-1	0	8	0.25	0	0	7	0.14212625540771676	2	4
1		gridTrialProc	11	5	3	-1	0	8	0.25	0	0	8	0.18267037839583236	1	6
1		gridSequenceEndProc	11	4	3	-1	0	8	0.25	0.4708828528003356	-0.09655249508401695	0	0	0	0
1		gridSequenceStartProc	11	3	3	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	3	-1	0	9	0.3372727272727273	0	0	1	0.23045494089972735	2	4
1		gridTrialProc	11	5	3	-1	0	9	0.3372727272727273	0	0	2	0.4358344978342315	1	6
1		gridTrialProc	11	5	3	-1	0	9	0.3372727272727273	0	0	3	0.2922016492865304	1	6
1		gridTrialProc	11	5	3	-1	0	9	0.3372727272727273	0	0	4	0.48836285543295244	2	4
1		gridTrialProc	11	5	3	-1	0	9	0.3372727272727273	0	0	5	0.5021924834466093	1	4
1		gridTrialProc	11	5	3	-1	0	9	0.3372727272727273	0	0	6	0.3120037750061395	1	6
1		gridTrialProc	11	5	3	-1	0	9	0.3372727272727273	0	0	7	0.31638588290469155	1	6
1		gridTrialProc	11	5	3	-1	0	9	0.3372727272727273	0	0	8	0.4408094791931137	2	4
1		gridSequenceEndProc	11	4	3	-1	0	9	0.3372727272727273	0.0255288913115973	-0.08298789659561537	0	0	0	0
1		gridSequenceStartProc	11	3	3	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	11	5	3	-1	0	10	0.31545454545454543	0	0	1	0.16946437143787754	2	4
1		gridTrialProc	11	5	3	-1	0	10	0.31545454545454543	0	0	2	0.2640172791018379	2	4
1		gridTrialProc	11	5	3	-1	0	10	0.31545454545454543	0	0	3	0.41857802304127645	2	4
1		gridTrialProc	11	5	3	-1	0	10	0.31545454545454543	0	0	4	0.425512267102265	2	4
1		gridTrialProc	11	5	3	-1	0	10	0.31545454545454543	0	0	5	0.17652494189943835	1	6
1		gridTrialProc	11	5	3	-1	0	10	0.31545454545454543	0	0	6	0.4390203256618071	2	4
1		gridTrialProc	11	5	3	-1	0	10	0.31545454545454543	0	0	7	0.3100516064283133	2	4
1		gridTrialProc	11	5	3	-1	0	10	0.31545454545454543	0	0	8	0.19913357432512885	1	6
1		gridSequenceEndProc	11	4	3	-1	0	10	0.31545454545454543	0.026642444553541478	-0.07202486248069968	0	0	0	0
1		gridSequenceStartProc	11	3	3	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	3	-1	0	11	0.29363636363636364	0	0	1	0.14043054073109798	2	4
1		gridTrialProc	11	5	3	-1	0	11	0.29363636363636364	0	0	2	0.2812309189086461	2	4
1		gridTrialProc	11	5	3	-1	0	11	0.29363636363636364	0	0	3	0.39446490943828677	2	4
1		gridTrialProc	11	5	3	-1	0	11	0.29363636363636364	0	0	4	0.3165893666088057	2	4
1		gridTrialProc	11	5	3	-1	0	11	0.29363636363636364	0	0	5	0.29663636610067845	2	4
1		gridTrialProc	11	5	3	-1	0	11	0.29363636363636364	0	0	6	0.4241106240602093	2	4
1		gridTrialProc	11	5	3	-1	0	11	0.29363636363636364	0	0	7	0.28304764124599774	1	6
1		gridTrialProc	11	5	3	-1	0	11	0.29363636363636364	0	0	8	0.1314403371462587	2	4
1		gridSequenceEndProc	11	4	3	-1	0	11	0.29363636363636364	0.4423261636014143	-0.025265678291416592	0	0	0	0
1		gridSequenceStartProc	11	3	3	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	3	-1	0	12	0.3590909090909091	0	0	1	0.3083598745708192	1	6
1		gridTrialProc	11	5	3	-1	0	12	0.3590909090909091	0	0	2	0.3869720717522618	1	6
1		gridTrialProc	11	5	3	-1	0	12	0.3590909090909091	0	0	3	0.2970677811652571	1	6
1		gridTrialProc	11	5	3	-1	0	12	0.3590909090909091	0	0	4	0.37411345655470424	1	6
1		gridTrialProc	11	5	3	-1	0	12	0.3590909090909091	0	0	5	0.3640103698935453	1	6
1		gridTrialProc	11	5	3	-1	0	12	0.3590909090909091	0	0	6	0.3393356341291081	2	4
1		gridTrialProc	11	5	3	-1	0	12	0.3590909090909091	0	0	7	0.2901600059287007	2	4
1		gridTrialProc	11	5	3	-1	0	12	0.3590909090909091	0	0	8	0.3578283342758742	1	6
1		gridSequenceEndProc	11	4	3	-1	0	12	0.3590909090909091	-0.017915881552351298	-0.024653195229827826	0	0	0	0
1		gridBlockEndProc	11	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	11	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	1	0.3372727272727273	0	0	1	0.34707865632498414	2	4
1		gridTrialProc	11	5	4	-1	1	1	0.3372727272727273	0	0	2	0.2549870058549132	2	4
1		gridTrialProc	11	5	4	-1	1	1	0.3372727272727273	0	0	3	0.2544588004950835	1	6
1		gridTrialProc	11	5	4	-1	1	1	0.3372727272727273	0	0	4	0.33858439450856237	2	4
1		gridTrialProc	11	5	4	-1	1	1	0.3372727272727273	0	0	5	0.20468768376036284	2	4
1		gridTrialProc	11	5	4	-1	1	1	0.3372727272727273	0	0	6	0.2919562039382892	2	4
1		gridTrialProc	11	5	4	-1	1	1	0.3372727272727273	0	0	7	0.2471866932044163	2	4
1		gridTrialProc	11	5	4	-1	1	1	0.3372727272727273	0	0	8	0.3595847123488801	1	6
1		gridSequenceEndProc	11	4	4	-1	1	1	0.3372727272727273	-0.3029567387790637	-0.3029567387790637	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	2	0.3809090909090909	0	0	1	0.2907184015545199	2	4
1		gridTrialProc	11	5	4	-1	1	2	0.3809090909090909	0	0	2	0.4613539936975397	1	6
1		gridTrialProc	11	5	4	-1	1	2	0.3809090909090909	0	0	3	0.525202015105756	1	4
1		gridTrialProc	11	5	4	-1	1	2	0.3809090909090909	0	0	4	0.3332568120055734	2	4
1		gridTrialProc	11	5	4	-1	1	2	0.3809090909090909	0	0	5	0.29301288836793643	1	6
1		gridTrialProc	11	5	4	-1	1	2	0.3809090909090909	0	0	6	0.4115436111643694	1	6
1		gridTrialProc	11	5	4	-1	1	2	0.3809090909090909	0	0	7	0.45880695858605053	1	6
1		gridTrialProc	11	5	4	-1	1	2	0.3809090909090909	0	0	8	0.4343387289793067	1	6
1		gridSequenceEndProc	11	4	4	-1	1	2	0.3809090909090909	-0.40024130032831107	-0.3515990195536874	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	3	0.27181818181818185	0	0	1	0.26904055220642814	1	6
1		gridTrialProc	11	5	4	-1	1	3	0.27181818181818185	0	0	2	0.2401063883632117	2	4
1		gridTrialProc	11	5	4	-1	1	3	0.27181818181818185	0	0	3	0.3104354267625469	2	4
1		gridTrialProc	11	5	4	-1	1	3	0.27181818181818185	0	0	4	0.35737614859828504	2	4
1		gridTrialProc	11	5	4	-1	1	3	0.27181818181818185	0	0	5	0.29305428979007603	1	6
1		gridTrialProc	11	5	4	-1	1	3	0.27181818181818185	0	0	6	0.284893196087088	2	4
1		gridTrialProc	11	5	4	-1	1	3	0.27181818181818185	0	0	7	0.2650471037359519	1	6
1		gridTrialProc	11	5	4	-1	1	3	0.27181818181818185	0	0	8	0.4581697012190479	1	6
1		gridSequenceEndProc	11	4	4	-1	1	3	0.27181818181818185	-0.06271783427786437	-0.25530529112841305	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	4	0.4681818181818182	0	0	1	0.7422246604700057	2	6
1		gridTrialProc	11	5	4	-1	1	4	0.4681818181818182	0	0	2	0.5323578823222648	1	4
1		gridTrialProc	11	5	4	-1	1	4	0.4681818181818182	0	0	3	0.535225916628609	2	6
1		gridTrialProc	11	5	4	-1	1	4	0.4681818181818182	0	0	4	0.5618330688502725	2	6
1		gridTrialProc	11	5	4	-1	1	4	0.4681818181818182	0	0	5	0.5668182621047657	2	6
1		gridTrialProc	11	5	4	-1	1	4	0.4681818181818182	0	0	6	0.36712488539327787	2	4
1		gridTrialProc	11	5	4	-1	1	4	0.4681818181818182	0	0	7	0.5754815984830225	1	4
1		gridTrialProc	11	5	4	-1	1	4	0.4681818181818182	0	0	8	0.5092306542224084	2	6
1		gridSequenceEndProc	11	4	4	-1	1	4	0.4681818181818182	-0.8125668137459889	-0.394620671782807	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	5	0.49	0	0	1	0.44915926015594543	2	4
1		gridTrialProc	11	5	4	-1	1	5	0.49	0	0	2	0.3265391337402537	1	6
1		gridTrialProc	11	5	4	-1	1	5	0.49	0	0	3	0.36085034865850896	2	4
1		gridTrialProc	11	5	4	-1	1	5	0.49	0	0	4	0.4759074585328871	1	6
1		gridTrialProc	11	5	4	-1	1	5	0.49	0	0	5	0.442578681490685	1	6
1		gridTrialProc	11	5	4	-1	1	5	0.49	0	0	6	0.567068895834992	2	6
1		gridTrialProc	11	5	4	-1	1	5	0.49	0	0	7	0.48850271782764465	1	6
1		gridTrialProc	11	5	4	-1	1	5	0.49	0	0	8	0.5322342356162226	1	4
1		gridSequenceEndProc	11	4	4	-1	1	5	0.49	-0.8215291972323627	-0.4800023768727182	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	6	0.3590909090909091	0	0	1	0.46031294035866105	2	4
1		gridTrialProc	11	5	4	-1	1	6	0.3590909090909091	0	0	2	0.42452323749084775	1	6
1		gridTrialProc	11	5	4	-1	1	6	0.3590909090909091	0	0	3	0.202898172067488	2	4
1		gridTrialProc	11	5	4	-1	1	6	0.3590909090909091	0	0	4	0.21478065954660167	2	4
1		gridTrialProc	11	5	4	-1	1	6	0.3590909090909091	0	0	5	0.5248749581943593	1	4
1		gridTrialProc	11	5	4	-1	1	6	0.3590909090909091	0	0	6	0.36128960223827294	1	6
1		gridTrialProc	11	5	4	-1	1	6	0.3590909090909091	0	0	7	0.3100898853838465	2	4
1		gridTrialProc	11	5	4	-1	1	6	0.3590909090909091	0	0	8	0.29778815059890096	1	6
1		gridSequenceEndProc	11	4	4	-1	1	6	0.3590909090909091	-0.36927936135310413	-0.46154854095278247	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	7	0.44636363636363635	0	0	1	0.42098283563012134	1	6
1		gridTrialProc	11	5	4	-1	1	7	0.44636363636363635	0	0	2	0.3404013317250109	2	4
1		gridTrialProc	11	5	4	-1	1	7	0.44636363636363635	0	0	3	0.44738317410387995	1	6
1		gridTrialProc	11	5	4	-1	1	7	0.44636363636363635	0	0	4	0.49302379368997207	2	4
1		gridTrialProc	11	5	4	-1	1	7	0.44636363636363635	0	0	5	0.3876978700260098	1	6
1		gridTrialProc	11	5	4	-1	1	7	0.44636363636363635	0	0	6	0.42076748612538056	1	6
1		gridTrialProc	11	5	4	-1	1	7	0.44636363636363635	0	0	7	0.4915125981323015	1	6
1		gridTrialProc	11	5	4	-1	1	7	0.44636363636363635	0	0	8	0.38099062556199265	2	4
1		gridSequenceEndProc	11	4	4	-1	1	7	0.44636363636363635	-0.669348569302789	-0.49123425928849773	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	8	0.31545454545454543	0	0	1	0.27638025890448	2	4
1		gridTrialProc	11	5	4	-1	1	8	0.31545454545454543	0	0	2	0.372458150160802	1	6
1		gridTrialProc	11	5	4	-1	1	8	0.31545454545454543	0	0	3	0.33202561954523435	2	4
1		gridTrialProc	11	5	4	-1	1	8	0.31545454545454543	0	0	4	0.2004672505255104	1	6
1		gridTrialProc	11	5	4	-1	1	8	0.31545454545454543	0	0	5	0.3377323765623408	2	4
1		gridTrialProc	11	5	4	-1	1	8	0.31545454545454543	0	0	6	0.3894050701758767	2	4
1		gridTrialProc	11	5	4	-1	1	8	0.31545454545454543	0	0	7	0.4408319636573314	2	4
1		gridTrialProc	11	5	4	-1	1	8	0.31545454545454543	0	0	8	0.29118694221333297	1	6
1		gridSequenceEndProc	11	4	4	-1	1	8	0.31545454545454543	-0.2735007874603338	-0.4640175753099772	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	9	0.4027272727272727	0	0	1	0.33018603808543234	2	4
1		gridTrialProc	11	5	4	-1	1	9	0.4027272727272727	0	0	2	0.44256074707784127	2	4
1		gridTrialProc	11	5	4	-1	1	9	0.4027272727272727	0	0	3	0.4168363592203064	1	6
1		gridTrialProc	11	5	4	-1	1	9	0.4027272727272727	0	0	4	0.3848844407486636	1	6
1		gridTrialProc	11	5	4	-1	1	9	0.4027272727272727	0	0	5	0.4754860385189526	2	4
1		gridTrialProc	11	5	4	-1	1	9	0.4027272727272727	0	0	6	0.4924297014827816	2	4
1		gridTrialProc	11	5	4	-1	1	9	0.4027272727272727	0	0	7	0.4381530269263155	1	6
1		gridTrialProc	11	5	4	-1	1	9	0.4027272727272727	0	0	8	0.4951884594253225	2	4
1		gridSequenceEndProc	11	4	4	-1	1	9	0.4027272727272727	-0.5078371966159855	-0.4688864221217559	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	10	0.29363636363636364	0	0	1	0.2834908889028955	1	6
1		gridTrialProc	11	5	4	-1	1	10	0.29363636363636364	0	0	2	0.35935220580194516	2	4
1		gridTrialProc	11	5	4	-1	1	10	0.29363636363636364	0	0	3	0.2773558897280334	2	4
1		gridTrialProc	11	5	4	-1	1	10	0.29363636363636364	0	0	4	0.22074375790154993	2	4
1		gridTrialProc	11	5	4	-1	1	10	0.29363636363636364	0	0	5	0.26305265983024645	2	4
1		gridTrialProc	11	5	4	-1	1	10	0.29363636363636364	0	0	6	0.286123327825702	2	4
1		gridTrialProc	11	5	4	-1	1	10	0.29363636363636364	0	0	7	0.28720196210769733	2	4
1		gridTrialProc	11	5	4	-1	1	10	0.29363636363636364	0	0	8	0.3583547063081328	1	6
1		gridSequenceEndProc	11	4	4	-1	1	10	0.29363636363636364	-0.2417889793731124	-0.4461766778468915	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	11	0.42454545454545456	0	0	1	0.37360757132287203	1	6
1		gridTrialProc	11	5	4	-1	1	11	0.42454545454545456	0	0	2	0.498538243404351	2	4
1		gridTrialProc	11	5	4	-1	1	11	0.42454545454545456	0	0	3	0.39357757192588955	2	4
1		gridTrialProc	11	5	4	-1	1	11	0.42454545454545456	0	0	4	0.47331370168699044	2	4
1		gridTrialProc	11	5	4	-1	1	11	0.42454545454545456	0	0	5	0.5129690271957972	1	4
1		gridTrialProc	11	5	4	-1	1	11	0.42454545454545456	0	0	6	0.43576509968571026	1	6
1		gridTrialProc	11	5	4	-1	1	11	0.42454545454545456	0	0	7	0.4098238679280952	2	4
1		gridTrialProc	11	5	4	-1	1	11	0.42454545454545456	0	0	8	0.39524415373309757	2	4
1		gridSequenceEndProc	11	4	4	-1	1	11	0.42454545454545456	-0.5710948573923992	-0.45753287598739223	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	12	0.25	0	0	1	0.20026662120147426	1	6
1		gridTrialProc	11	5	4	-1	1	12	0.25	0	0	2	0.17048533464279225	2	4
1		gridTrialProc	11	5	4	-1	1	12	0.25	0	0	3	0.3203118628524432	2	4
1		gridTrialProc	11	5	4	-1	1	12	0.25	0	0	4	0.19051189381106604	1	6
1		gridTrialProc	11	5	4	-1	1	12	0.25	0	0	5	0.07373548635810884	1	6
1		gridTrialProc	11	5	4	-1	1	12	0.25	0	0	6	0.3237999624007571	1	6
1		gridTrialProc	11	5	4	-1	1	12	0.25	0	0	7	0.20141436095770043	2	4
1		gridTrialProc	11	5	4	-1	1	12	0.25	0	0	8	0.24031465949501526	1	6
1		gridSequenceEndProc	11	4	4	-1	1	12	0.25	0.07303820662889215	-0.41331861910270185	0	0	0	0
1		gridBlockEndProc	11	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	11	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	11	3	5	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	5	1	0	1	0.3590909090909091	0	0	1	0.2166535066449999	1	6
1		gridTrialProc	11	5	5	1	0	1	0.3590909090909091	0	0	2	0.30456221752072404	2	4
1		gridTrialProc	11	5	5	1	0	1	0.3590909090909091	0	0	3	0.45259320003456655	1	6
1		gridTrialProc	11	5	5	1	0	1	0.3590909090909091	0	0	4	0.4689001387966905	2	4
1		gridTrialProc	11	5	5	1	0	1	0.3590909090909091	0	0	5	0.43019472564405226	1	6
1		gridTrialProc	11	5	5	1	0	1	0.3590909090909091	0	0	6	0.16924594559221923	1	6
1		gridTrialProc	11	5	5	1	0	1	0.3590909090909091	0	0	7	0.33837832775895804	2	4
1		gridTrialProc	11	5	5	1	0	1	0.3590909090909091	0	0	8	0.3925288405786168	1	6
1		gridSequenceEndProc	11	4	5	1	0	1	0.3590909090909091	0.009978522327205142	0.009978522327205142	0	0	0	0
1		gridSequenceStartProc	11	3	5	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	11	5	5	1	0	2	0.44636363636363635	0	0	1	0.43161427463459484	2	4
1		gridTrialProc	11	5	5	1	0	2	0.44636363636363635	0	0	2	0.3493305568471719	1	6
1		gridTrialProc	11	5	5	1	0	2	0.44636363636363635	0	0	3	0.4673827988708285	2	4
1		gridTrialProc	11	5	5	1	0	2	0.44636363636363635	0	0	4	0.3762823805313935	1	6
1		gridTrialProc	11	5	5	1	0	2	0.44636363636363635	0	0	5	0.41550176267731265	2	4
1		gridTrialProc	11	5	5	1	0	2	0.44636363636363635	0	0	6	0.3951211565870847	2	4
1		gridTrialProc	11	5	5	1	0	2	0.44636363636363635	0	0	7	0.38359877714726076	1	6
1		gridTrialProc	11	5	5	1	0	2	0.44636363636363635	0	0	8	0.5075594147665936	1	4
1		gridSequenceEndProc	11	4	5	1	0	2	0.44636363636363635	-0.16468042458009807	-0.07735095112644647	0	0	0	0
1		gridSequenceStartProc	11	3	5	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	5	1	0	3	0.29363636363636364	0	0	1	0.393710450877542	1	6
1		gridTrialProc	11	5	5	1	0	3	0.29363636363636364	0	0	2	0.24053426823795693	2	4
1		gridTrialProc	11	5	5	1	0	3	0.29363636363636364	0	0	3	0.17331895158396943	2	4
1		gridTrialProc	11	5	5	1	0	3	0.29363636363636364	0	0	4	0.2974244311330874	2	4
1		gridTrialProc	11	5	5	1	0	3	0.29363636363636364	0	0	5	0.19657181646725363	1	6
1		gridTrialProc	11	5	5	1	0	3	0.29363636363636364	0	0	6	0.4848170218551307	2	4
1		gridTrialProc	11	5	5	1	0	3	0.29363636363636364	0	0	7	0.18422963384759172	2	4
1		gridTrialProc	11	5	5	1	0	3	0.29363636363636364	0	0	8	0.4184379014758413	2	4
1		gridSequenceEndProc	11	4	5	1	0	3	0.29363636363636364	0.3030130775278435	0.04943705842498353	0	0	0	0
1		gridSequenceStartProc	11	3	5	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	5	1	0	4	0.3372727272727273	0	0	1	0.22190812031916596	1	6
1		gridTrialProc	11	5	5	1	0	4	0.3372727272727273	0	0	2	0.37381759726015806	1	6
1		gridTrialProc	11	5	5	1	0	4	0.3372727272727273	0	0	3	0.4091951192719887	1	6
1		gridTrialProc	11	5	5	1	0	4	0.3372727272727273	0	0	4	0.3920893586220279	1	6
1		gridTrialProc	11	5	5	1	0	4	0.3372727272727273	0	0	5	0.21597816896632482	2	4
1		gridTrialProc	11	5	5	1	0	4	0.3372727272727273	0	0	6	0.3197054906860284	1	6
1		gridTrialProc	11	5	5	1	0	4	0.3372727272727273	0	0	7	0.2504355202562879	2	4
1		gridTrialProc	11	5	5	1	0	4	0.3372727272727273	0	0	8	0.3175196642010174	1	6
1		gridSequenceEndProc	11	4	5	1	0	4	0.3372727272727273	0.04368003487961608	0.047997802538641665	0	0	0	0
1		gridSequenceStartProc	11	3	5	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	5	1	0	5	0.49	0	0	1	0.5272867714231668	1	4
1		gridTrialProc	11	5	5	1	0	5	0.49	0	0	2	0.4801211548243089	1	6
1		gridTrialProc	11	5	5	1	0	5	0.49	0	0	3	0.46179888325389074	1	6
1		gridTrialProc	11	5	5	1	0	5	0.49	0	0	4	0.49732554192279615	2	4
1		gridTrialProc	11	5	5	1	0	5	0.49	0	0	5	0.4234449901816936	1	6
1		gridTrialProc	11	5	5	1	0	5	0.49	0	0	6	0.4815992733390643	1	6
1		gridTrialProc	11	5	5	1	0	5	0.49	0	0	7	0.5318211207384385	2	6
1		gridTrialProc	11	5	5	1	0	5	0.49	0	0	8	0.47171312416126165	1	6
1		gridSequenceEndProc	11	4	5	1	0	5	0.49	-0.19475161969040095	-0.000552081907166857	0	0	0	0
1		gridSequenceStartProc	11	3	5	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	11	5	5	1	0	6	0.31545454545454543	0	0	1	0.4074931976145092	1	6
1		gridTrialProc	11	5	5	1	0	6	0.31545454545454543	0	0	2	0.5418482649084253	1	4
1		gridTrialProc	11	5	5	1	0	6	0.31545454545454543	0	0	3	0.27869252136196065	2	4
1		gridTrialProc	11	5	5	1	0	6	0.31545454545454543	0	0	4	0.43434920819246037	2	4
1		gridTrialProc	11	5	5	1	0	6	0.31545454545454543	0	0	5	0.21093473261233353	2	4
1		gridTrialProc	11	5	5	1	0	6	0.31545454545454543	0	0	6	0.36477963584030965	2	4
1		gridTrialProc	11	5	5	1	0	6	0.31545454545454543	0	0	7	0.1876577866883498	1	6
1		gridTrialProc	11	5	5	1	0	6	0.31545454545454543	0	0	8	0.25821709948552435	2	4
1		gridSequenceEndProc	11	4	5	1	0	6	0.31545454545454543	0.08592973046823044	0.013861553488732692	0	0	0	0
1		gridSequenceStartProc	11	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	11	5	5	1	0	7	0.4681818181818182	0	0	1	0.4609675632111583	2	4
1		gridTrialProc	11	5	5	1	0	7	0.4681818181818182	0	0	2	0.434145617414145	2	4
1		gridTrialProc	11	5	5	1	0	7	0.4681818181818182	0	0	3	0.496898847612278	1	6
