Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	11	3	3	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	3	1	0	4	0.25	0	0	1	0.3630661401668722	2	4
1		gridTrialProc	11	5	3	1	0	4	0.25	0	0	2	0.335018889434191	2	4
1		gridTrialProc	11	5	3	1	0	4	0.25	0	0	3	0.3078470377988394	1	6
1		gridTrialProc	11	5	3	1	0	4	0.25	0	0	4	0.2252616656072918	2	4
1		gridTrialProc	11	5	3	1	0	4	0.25	0	0	5	0.3160266559995398	1	6
1		gridTrialProc	11	5	3	1	0	4	0.25	0	0	6	0.18644772733294362	2	4
1		gridTrialProc	11	5	3	1	0	4	0.25	0	0	7	0.1668830637047154	2	4
1		gridTrialProc	11	5	3	1	0	4	0.25	0	0	8	0.30666113437150244	2	4
1		gridSequenceEndProc	11	4	3	1	0	4	0.25	0.40668379293764106	0.05397550812526006	0	0	0	0
1		gridSequenceStartProc	11	3	3	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	11	5	3	1	0	5	0.44636363636363635	0	0	1	0.4294681625320235	1	6
1		gridTrialProc	11	5	3	1	0	5	0.44636363636363635	0	0	2	0.4655028597197482	1	6
1		gridTrialProc	11	5	3	1	0	5	0.44636363636363635	0	0	3	0.5050727660420512	1	4
1		gridTrialProc	11	5	3	1	0	5	0.44636363636363635	0	0	4	0.45195085653045525	1	6
1		gridTrialProc	11	5	3	1	0	5	0.44636363636363635	0	0	5	0.5033373660299398	1	4
1		gridTrialProc	11	5	3	1	0	5	0.44636363636363635	0	0	6	0.4713770392628699	1	6
1		gridTrialProc	11	5	3	1	0	5	0.44636363636363635	0	0	7	0.43818002236105985	1	6
1		gridTrialProc	11	5	3	1	0	5	0.44636363636363635	0	0	8	0.5086159130839982	2	6
1		gridSequenceEndProc	11	4	3	1	0	5	0.44636363636363635	-0.3035094550947048	-0.01752148451873291	0	0	0	0
1		gridSequenceStartProc	11	3	3	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	11	5	3	1	0	6	0.4681818181818182	0	0	1	0.42360670644438914	1	6
1		gridTrialProc	11	5	3	1	0	6	0.4681818181818182	0	0	2	0.41639789259082965	1	6
1		gridTrialProc	11	5	3	1	0	6	0.4681818181818182	0	0	3	0.5345295754667703	1	4
1		gridTrialProc	11	5	3	1	0	6	0.4681818181818182	0	0	4	0.4753341334010209	2	4
1		gridTrialProc	11	5	3	1	0	6	0.4681818181818182	0	0	5	0.4014509904456019	1	6
1		gridTrialProc	11	5	3	1	0	6	0.4681818181818182	0	0	6	0.43980162854335236	1	6
1		gridTrialProc	11	5	3	1	0	6	0.4681818181818182	0	0	7	0.39674914972501135	2	4
1		gridTrialProc	11	5	3	1	0	6	0.4681818181818182	0	0	8	0.5628272253135598	1	4
1		gridSequenceEndProc	11	4	3	1	0	6	0.4681818181818182	-0.34362926906573416	-0.07187278194323311	0	0	0	0
1		gridSequenceStartProc	11	3	3	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	11	5	3	1	0	7	0.3809090909090909	0	0	1	0.33198045303384055	1	6
1		gridTrialProc	11	5	3	1	0	7	0.3809090909090909	0	0	2	0.4607367073902202	2	4
1		gridTrialProc	11	5	3	1	0	7	0.3809090909090909	0	0	3	0.4668335785497377	1	6
1		gridTrialProc	11	5	3	1	0	7	0.3809090909090909	0	0	4	0.27023629008228617	1	6
1		gridTrialProc	11	5	3	1	0	7	0.3809090909090909	0	0	5	0.4006093527432156	2	4
1		gridTrialProc	11	5	3	1	0	7	0.3809090909090909	0	0	6	0.391595877425475	1	6
1		gridTrialProc	11	5	3	1	0	7	0.3809090909090909	0	0	7	0.4507601576654555	1	6
1		gridTrialProc	11	5	3	1	0	7	0.3809090909090909	0	0	8	0.2754456977427905	2	4
1		gridSequenceEndProc	11	4	3	1	0	7	0.3809090909090909	0.052523937027342205	-0.05410182209029379	0	0	0	0
1		gridSequenceStartProc	11	3	3	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	3	1	0	8	0.29363636363636364	0	0	1	0.24691818958035366	1	6
1		gridTrialProc	11	5	3	1	0	8	0.29363636363636364	0	0	2	0.30624470952667965	1	6
1		gridTrialProc	11	5	3	1	0	8	0.29363636363636364	0	0	3	0.28795676849232404	1	6
1		gridTrialProc	11	5	3	1	0	8	0.29363636363636364	0	0	4	0.3533332531193929	2	4
1		gridTrialProc	11	5	3	1	0	8	0.29363636363636364	0	0	5	0.3303282600299122	1	6
1		gridTrialProc	11	5	3	1	0	8	0.29363636363636364	0	0	6	0.2669838341340638	1	6
1		gridTrialProc	11	5	3	1	0	8	0.29363636363636364	0	0	7	0.3913210881458157	2	4
1		gridTrialProc	11	5	3	1	0	8	0.29363636363636364	0	0	8	0.3661891002316441	1	6
1		gridSequenceEndProc	11	4	3	1	0	8	0.29363636363636364	0.3008029919564987	-0.009738720334444728	0	0	0	0
1		gridSequenceStartProc	11	3	3	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	11	5	3	1	0	9	0.27181818181818185	0	0	1	0.05	1	6
1		gridTrialProc	11	5	3	1	0	9	0.27181818181818185	0	0	2	0.3216662361741477	2	4
1		gridTrialProc	11	5	3	1	0	9	0.27181818181818185	0	0	3	0.21846967455728394	1	6
1		gridTrialProc	11	5	3	1	0	9	0.27181818181818185	0	0	4	0.23177821291580675	2	4
1		gridTrialProc	11	5	3	1	0	9	0.27181818181818185	0	0	5	0.2001001903617425	1	6
1		gridTrialProc	11	5	3	1	0	9	0.27181818181818185	0	0	6	0.2251458813817334	1	6
1		gridTrialProc	11	5	3	1	0	9	0.27181818181818185	0	0	7	0.3621496535866579	1	6
1		gridTrialProc	11	5	3	1	0	9	0.27181818181818185	0	0	8	0.3086551964337778	1	6
1		gridSequenceEndProc	11	4	3	1	0	9	0.27181818181818185	0.3120200662993959	0.02601225595820423	0	0	0	0
1		gridSequenceStartProc	11	3	3	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	3	1	0	10	0.3590909090909091	0	0	1	0.3013048191213629	1	6
1		gridTrialProc	11	5	3	1	0	10	0.3590909090909091	0	0	2	0.3483485429309153	2	4
1		gridTrialProc	11	5	3	1	0	10	0.3590909090909091	0	0	3	0.4264583967594377	2	4
1		gridTrialProc	11	5	3	1	0	10	0.3590909090909091	0	0	4	0.38942974094891747	2	4
1		gridTrialProc	11	5	3	1	0	10	0.3590909090909091	0	0	5	0.3425525611899166	2	4
1		gridTrialProc	11	5	3	1	0	10	0.3590909090909091	0	0	6	0.4431285532577578	1	6
1		gridTrialProc	11	5	3	1	0	10	0.3590909090909091	0	0	7	0.4691982964329108	1	6
1		gridTrialProc	11	5	3	1	0	10	0.3590909090909091	0	0	8	0.4199915053145654	2	4
1		gridSequenceEndProc	11	4	3	1	0	10	0.3590909090909091	0.12158622892195553	0.03556965325457936	0	0	0	0
1		gridSequenceStartProc	11	3	3	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	11	5	3	1	0	11	0.31545454545454543	0	0	1	0.27399738992481765	2	4
1		gridTrialProc	11	5	3	1	0	11	0.31545454545454543	0	0	2	0.2529591487563426	1	6
1		gridTrialProc	11	5	3	1	0	11	0.31545454545454543	0	0	3	0.28113830170585685	1	6
1		gridTrialProc	11	5	3	1	0	11	0.31545454545454543	0	0	4	0.24800374741045206	1	6
1		gridTrialProc	11	5	3	1	0	11	0.31545454545454543	0	0	5	0.35011370536884573	1	6
1		gridTrialProc	11	5	3	1	0	11	0.31545454545454543	0	0	6	0.33639923947714934	2	4
1		gridTrialProc	11	5	3	1	0	11	0.31545454545454543	0	0	7	0.20070200998816956	1	6
1		gridTrialProc	11	5	3	1	0	11	0.31545454545454543	0	0	8	0.21664784406665072	1	6
1		gridSequenceEndProc	11	4	3	1	0	11	0.31545454545454543	0.24166664608083394	0.0543057435115116	0	0	0	0
1		gridSequenceStartProc	11	3	3	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	3	1	0	12	0.49	0	0	1	0.587900347656374	2	6
1		gridTrialProc	11	5	3	1	0	12	0.49	0	0	2	0.5385261389660837	1	4
1		gridTrialProc	11	5	3	1	0	12	0.49	0	0	3	0.6227945602094846	2	6
1		gridTrialProc	11	5	3	1	0	12	0.49	0	0	4	0.47169337421686997	2	4
1		gridTrialProc	11	5	3	1	0	12	0.49	0	0	5	0.5922859801580547	2	6
1		gridTrialProc	11	5	3	1	0	12	0.49	0	0	6	0.6262818416960747	1	4
1		gridTrialProc	11	5	3	1	0	12	0.49	0	0	7	0.4816532823236986	1	6
1		gridTrialProc	11	5	3	1	0	12	0.49	0	0	8	0.4124968160836822	1	6
1		gridSequenceEndProc	11	4	3	1	0	12	0.49	-0.35533690615031266	0.020168856039692908	0	0	0	0
1		gridBlockEndProc	11	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	11	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	1	0.25	0	0	1	0.1968893476281743	1	6
1		gridTrialProc	11	5	4	-1	1	1	0.25	0	0	2	0.2698546912377528	1	6
1		gridTrialProc	11	5	4	-1	1	1	0.25	0	0	3	0.2815552109442647	1	6
1		gridTrialProc	11	5	4	-1	1	1	0.25	0	0	4	0.17784477526580866	2	4
1		gridTrialProc	11	5	4	-1	1	1	0.25	0	0	5	0.20862565613265682	2	4
1		gridTrialProc	11	5	4	-1	1	1	0.25	0	0	6	0.21210228856724078	1	6
1		gridTrialProc	11	5	4	-1	1	1	0.25	0	0	7	0.1955418747705891	2	4
1		gridTrialProc	11	5	4	-1	1	1	0.25	0	0	8	0.2587272576294865	2	4
1		gridSequenceEndProc	11	4	4	-1	1	1	0.25	0.052333845724619965	0.052333845724619965	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	2	0.44636363636363635	0	0	1	0.575480899448542	2	6
1		gridTrialProc	11	5	4	-1	1	2	0.44636363636363635	0	0	2	0.577318301600364	1	4
1		gridTrialProc	11	5	4	-1	1	2	0.44636363636363635	0	0	3	0.3650523571794251	2	4
1		gridTrialProc	11	5	4	-1	1	2	0.44636363636363635	0	0	4	0.4324251593425579	1	6
1		gridTrialProc	11	5	4	-1	1	2	0.44636363636363635	0	0	5	0.5165507752394259	1	4
1		gridTrialProc	11	5	4	-1	1	2	0.44636363636363635	0	0	6	0.46466032837550103	2	4
1		gridTrialProc	11	5	4	-1	1	2	0.44636363636363635	0	0	7	0.4835349020728596	2	4
1		gridTrialProc	11	5	4	-1	1	2	0.44636363636363635	0	0	8	0.3524727005760572	2	4
1		gridSequenceEndProc	11	4	4	-1	1	2	0.44636363636363635	-0.6233729147180964	-0.2855195344967382	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	3	0.49	0	0	1	0.5096961839435423	1	4
1		gridTrialProc	11	5	4	-1	1	3	0.49	0	0	2	0.5170608597895545	2	6
1		gridTrialProc	11	5	4	-1	1	3	0.49	0	0	3	0.4178225521988743	1	6
1		gridTrialProc	11	5	4	-1	1	3	0.49	0	0	4	0.5263228077951481	1	4
1		gridTrialProc	11	5	4	-1	1	3	0.49	0	0	5	0.4044632745109802	2	4
1		gridTrialProc	11	5	4	-1	1	3	0.49	0	0	6	0.585562559342811	1	4
1		gridTrialProc	11	5	4	-1	1	3	0.49	0	0	7	0.47040630774360226	1	6
1		gridTrialProc	11	5	4	-1	1	3	0.49	0	0	8	0.4351664777897243	1	6
1		gridSequenceEndProc	11	4	4	-1	1	3	0.49	-0.9189473688718499	-0.49666214595510877	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	4	0.3809090909090909	0	0	1	0.4635510311650542	1	6
1		gridTrialProc	11	5	4	-1	1	4	0.3809090909090909	0	0	2	0.36848101796954047	1	6
1		gridTrialProc	11	5	4	-1	1	4	0.3809090909090909	0	0	3	0.5261290573645602	2	6
1		gridTrialProc	11	5	4	-1	1	4	0.3809090909090909	0	0	4	0.34490677949438403	2	4
1		gridTrialProc	11	5	4	-1	1	4	0.3809090909090909	0	0	5	0.545962817808694	2	6
1		gridTrialProc	11	5	4	-1	1	4	0.3809090909090909	0	0	6	0.4086309730396479	2	4
1		gridTrialProc	11	5	4	-1	1	4	0.3809090909090909	0	0	7	0.3678846654602458	1	6
1		gridTrialProc	11	5	4	-1	1	4	0.3809090909090909	0	0	8	0.44496164686209483	1	6
1		gridSequenceEndProc	11	4	4	-1	1	4	0.3809090909090909	-0.45257341493218417	-0.48563996319937763	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	5	0.29363636363636364	0	0	1	0.4074942758763849	1	6
1		gridTrialProc	11	5	4	-1	1	5	0.29363636363636364	0	0	2	0.3187927149336105	2	4
1		gridTrialProc	11	5	4	-1	1	5	0.29363636363636364	0	0	3	0.30397874586212237	2	4
1		gridTrialProc	11	5	4	-1	1	5	0.29363636363636364	0	0	4	0.4233988484641673	2	4
1		gridTrialProc	11	5	4	-1	1	5	0.29363636363636364	0	0	5	0.29788294756697375	1	6
1		gridTrialProc	11	5	4	-1	1	5	0.29363636363636364	0	0	6	0.23121522400619487	2	4
1		gridTrialProc	11	5	4	-1	1	5	0.29363636363636364	0	0	7	0.27534740702907784	1	6
1		gridTrialProc	11	5	4	-1	1	5	0.29363636363636364	0	0	8	0.2422248569808289	2	4
1		gridSequenceEndProc	11	4	4	-1	1	5	0.29363636363636364	-0.24329560037244402	-0.4371710906339909	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	6	0.31545454545454543	0	0	1	0.5042776407884023	1	4
1		gridTrialProc	11	5	4	-1	1	6	0.31545454545454543	0	0	2	0.21978494041764915	2	4
1		gridTrialProc	11	5	4	-1	1	6	0.31545454545454543	0	0	3	0.34327143287743156	2	4
1		gridTrialProc	11	5	4	-1	1	6	0.31545454545454543	0	0	4	0.25118286233990217	1	6
1		gridTrialProc	11	5	4	-1	1	6	0.31545454545454543	0	0	5	0.2636930005598209	1	6
1		gridTrialProc	11	5	4	-1	1	6	0.31545454545454543	0	0	6	0.21959252537360002	2	4
1		gridTrialProc	11	5	4	-1	1	6	0.31545454545454543	0	0	7	0.20855284269995517	1	6
1		gridTrialProc	11	5	4	-1	1	6	0.31545454545454543	0	0	8	0.22207474985366366	1	6
1		gridSequenceEndProc	11	4	4	-1	1	6	0.31545454545454543	-0.37959463928189496	-0.42757501540864157	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	7	0.3590909090909091	0	0	1	0.3141722255350461	1	6
1		gridTrialProc	11	5	4	-1	1	7	0.3590909090909091	0	0	2	0.4803641078382336	1	6
1		gridTrialProc	11	5	4	-1	1	7	0.3590909090909091	0	0	3	0.29816801368031415	1	6
1		gridTrialProc	11	5	4	-1	1	7	0.3590909090909091	0	0	4	0.48598158660311375	1	6
1		gridTrialProc	11	5	4	-1	1	7	0.3590909090909091	0	0	5	0.29396603133430893	2	4
1		gridTrialProc	11	5	4	-1	1	7	0.3590909090909091	0	0	6	0.3824268895022954	1	6
1		gridTrialProc	11	5	4	-1	1	7	0.3590909090909091	0	0	7	0.5285850676979904	2	6
1		gridTrialProc	11	5	4	-1	1	7	0.3590909090909091	0	0	8	0.37810840957163566	2	4
1		gridSequenceEndProc	11	4	4	-1	1	7	0.3590909090909091	-0.41638867127759127	-0.425976966247063	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	8	0.27181818181818185	0	0	1	0.36308672171555767	2	4
1		gridTrialProc	11	5	4	-1	1	8	0.27181818181818185	0	0	2	0.10734582603785783	2	4
1		gridTrialProc	11	5	4	-1	1	8	0.27181818181818185	0	0	3	0.2938962805997269	2	4
1		gridTrialProc	11	5	4	-1	1	8	0.27181818181818185	0	0	4	0.26041427379002663	1	6
1		gridTrialProc	11	5	4	-1	1	8	0.27181818181818185	0	0	5	0.2938502563449493	2	4
1		gridTrialProc	11	5	4	-1	1	8	0.27181818181818185	0	0	6	0.3372527705491687	1	6
1		gridTrialProc	11	5	4	-1	1	8	0.27181818181818185	0	0	7	0.27421812962193093	1	6
1		gridTrialProc	11	5	4	-1	1	8	0.27181818181818185	0	0	8	0.3487326105196759	1	6
1		gridSequenceEndProc	11	4	4	-1	1	8	0.27181818181818185	-0.2036824745290161	-0.3981901547823071	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	9	0.4681818181818182	0	0	1	0.3820492796683822	1	6
1		gridTrialProc	11	5	4	-1	1	9	0.4681818181818182	0	0	2	0.3868684095879836	1	6
1		gridTrialProc	11	5	4	-1	1	9	0.4681818181818182	0	0	3	0.3939209157486296	1	6
1		gridTrialProc	11	5	4	-1	1	9	0.4681818181818182	0	0	4	0.5142903051722144	1	4
1		gridTrialProc	11	5	4	-1	1	9	0.4681818181818182	0	0	5	0.4338208261602885	2	4
1		gridTrialProc	11	5	4	-1	1	9	0.4681818181818182	0	0	6	0.4505504610912839	1	6
1		gridTrialProc	11	5	4	-1	1	9	0.4681818181818182	0	0	7	0.5192651041426654	1	4
1		gridTrialProc	11	5	4	-1	1	9	0.4681818181818182	0	0	8	0.4220902214868625	1	6
1		gridSequenceEndProc	11	4	4	-1	1	9	0.4681818181818182	-0.6464383232403101	-0.4257732846109741	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	10	0.42454545454545456	0	0	1	0.3735067354085902	1	6
1		gridTrialProc	11	5	4	-1	1	10	0.42454545454545456	0	0	2	0.36978801638237835	2	4
1		gridTrialProc	11	5	4	-1	1	10	0.42454545454545456	0	0	3	0.3521184820685641	1	6
1		gridTrialProc	11	5	4	-1	1	10	0.42454545454545456	0	0	4	0.37034109661522996	1	6
1		gridTrialProc	11	5	4	-1	1	10	0.42454545454545456	0	0	5	0.43887743927739215	1	6
1		gridTrialProc	11	5	4	-1	1	10	0.42454545454545456	0	0	6	0.38723876237423105	2	4
1		gridTrialProc	11	5	4	-1	1	10	0.42454545454545456	0	0	7	0.42201803589818043	1	6
1		gridTrialProc	11	5	4	-1	1	10	0.42454545454545456	0	0	8	0.35244856652193135	2	4
1		gridSequenceEndProc	11	4	4	-1	1	10	0.42454545454545456	-0.5780162483881571	-0.4409975809886924	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	11	0.4027272727272727	0	0	1	0.4298392861616609	2	4
1		gridTrialProc	11	5	4	-1	1	11	0.4027272727272727	0	0	2	0.4016643251037722	2	4
1		gridTrialProc	11	5	4	-1	1	11	0.4027272727272727	0	0	3	0.4622971671661461	1	6
1		gridTrialProc	11	5	4	-1	1	11	0.4027272727272727	0	0	4	0.4191054154680166	1	6
1		gridTrialProc	11	5	4	-1	1	11	0.4027272727272727	0	0	5	0.36307009950085245	1	6
1		gridTrialProc	11	5	4	-1	1	11	0.4027272727272727	0	0	6	0.20423995845779105	1	6
1		gridTrialProc	11	5	4	-1	1	11	0.4027272727272727	0	0	7	0.5148795354685359	1	4
1		gridTrialProc	11	5	4	-1	1	11	0.4027272727272727	0	0	8	0.3708663647741083	2	4
1		gridSequenceEndProc	11	4	4	-1	1	11	0.4027272727272727	-0.5139916022521555	-0.4476334011035527	0	0	0	0
1		gridSequenceStartProc	11	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	4	-1	1	12	0.3372727272727273	0	0	1	0.44441577278412414	1	6
1		gridTrialProc	11	5	4	-1	1	12	0.3372727272727273	0	0	2	0.3209806327335626	1	6
1		gridTrialProc	11	5	4	-1	1	12	0.3372727272727273	0	0	3	0.2979928484402814	1	6
1		gridTrialProc	11	5	4	-1	1	12	0.3372727272727273	0	0	4	0.45111520970238783	2	4
1		gridTrialProc	11	5	4	-1	1	12	0.3372727272727273	0	0	5	0.3237266889014813	1	6
1		gridTrialProc	11	5	4	-1	1	12	0.3372727272727273	0	0	6	0.2897500571827899	2	4
1		gridTrialProc	11	5	4	-1	1	12	0.3372727272727273	0	0	7	0.281952405174924	2	4
1		gridTrialProc	11	5	4	-1	1	12	0.3372727272727273	0	0	8	0.45932663453486194	2	4
1		gridSequenceEndProc	11	4	4	-1	1	12	0.3372727272727273	-0.4129172470247777	-0.44474038826365475	0	0	0	0
1		gridBlockEndProc	11	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	11	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	11	3	5	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	5	-1	0	1	0.29363636363636364	0	0	1	0.3330123603608492	1	6
1		gridTrialProc	11	5	5	-1	0	1	0.29363636363636364	0	0	2	0.2717175893221092	1	6
1		gridTrialProc	11	5	5	-1	0	1	0.29363636363636364	0	0	3	0.3128618826119832	1	6
1		gridTrialProc	11	5	5	-1	0	1	0.29363636363636364	0	0	4	0.4540320255006929	2	4
1		gridTrialProc	11	5	5	-1	0	1	0.29363636363636364	0	0	5	0.39760032552799823	1	6
1		gridTrialProc	11	5	5	-1	0	1	0.29363636363636364	0	0	6	0.18745339221927643	2	4
1		gridTrialProc	11	5	5	-1	0	1	0.29363636363636364	0	0	7	0.16980638598359452	2	4
1		gridTrialProc	11	5	5	-1	0	1	0.29363636363636364	0	0	8	0.5905680846426924	2	6
1		gridSequenceEndProc	11	4	5	-1	0	1	0.29363636363636364	0.22526542662711946	0.22526542662711946	0	0	0	0
1		gridSequenceStartProc	11	3	5	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	11	5	5	-1	0	2	0.3809090909090909	0	0	1	0.31337350580063117	1	6
1		gridTrialProc	11	5	5	-1	0	2	0.3809090909090909	0	0	2	0.3507791173149317	2	4
1		gridTrialProc	11	5	5	-1	0	2	0.3809090909090909	0	0	3	0.3676321582831778	1	6
1		gridTrialProc	11	5	5	-1	0	2	0.3809090909090909	0	0	4	0.2226755782476512	1	6
1		gridTrialProc	11	5	5	-1	0	2	0.3809090909090909	0	0	5	0.39488363570896695	1	6
1		gridTrialProc	11	5	5	-1	0	2	0.3809090909090909	0	0	6	0.38737324270717777	1	6
1		gridTrialProc	11	5	5	-1	0	2	0.3809090909090909	0	0	7	0.4190930563640842	1	6
1		gridTrialProc	11	5	5	-1	0	2	0.3809090909090909	0	0	8	0.44825407810036133	1	6
1		gridSequenceEndProc	11	4	5	-1	0	2	0.3809090909090909	-0.008059974647699142	0.10860272598971016	0	0	0	0
1		gridSequenceStartProc	11	3	5	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	11	5	5	-1	0	3	0.4027272727272727	0	0	1	0.4712777875274507	1	6
1		gridTrialProc	11	5	5	-1	0	3	0.4027272727272727	0	0	2	0.5396213313442433	2	6
1		gridTrialProc	11	5	5	-1	0	3	0.4027272727272727	0	0	3	0.4230146740889817	1	6
1		gridTrialProc	11	5	5	-1	0	3	0.4027272727272727	0	0	4	0.4165882781446756	2	4
1		gridTrialProc	11	5	5	-1	0	3	0.4027272727272727	0	0	5	0.4903170770142406	1	6
1		gridTrialProc	11	5	5	-1	0	3	0.4027272727272727	0	0	6	0.2936452853479594	1	6
1		gridTrialProc	11	5	5	-1	0	3	0.4027272727272727	0	0	7	0.37711451775955507	2	4
1		gridTrialProc	11	5	5	-1	0	3	0.4027272727272727	0	0	8	0.3557208594317326	2	4
1		gridSequenceEndProc	11	4	5	-1	0	3	0.4027272727272727	-0.09069949821385959	0.04216865125518691	0	0	0	0
1		gridSequenceStartProc	11	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	11	5	5	-1	0	4	0.27181818181818185	0	0	1	0.24879507720407987	1	6
1		gridTrialProc	11	5	5	-1	0	4	0.27181818181818185	0	0	2	0.20200787602948075	2	4
1		gridTrialProc	11	5	5	-1	0	4	0.27181818181818185	0	0	3	0.2440911965947236	1	6
1		gridTrialProc	11	5	5	-1	0	4	0.27181818181818185	0	0	4	0.19333905144128632	1	6
1		gridTrialProc	11	5	5	-1	0	4	0.27181818181818185	0	0	5	0.09276027533975673	2	4
1		gridTrialProc	11	5	5	-1	0	4	0.27181818181818185	0	0	6	0.3004942170087267	2	4
1		gridTrialProc	11	5	5	-1	0	4	0.27181818181818185	0	0	7	0.2653674523842331	2	4
1		gridTrialProc	11	5	5	-1	0	4	0.27181818181818185	0	0	8	0.3247748764381496	1	6
1		gridSequenceEndProc	11	4	5	-1	0	4	0.27181818181818185	0.275088397540765	0.10039858782658143	0	0	0	0
1		gridSequenceStartProc	11	3	5	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	11	5	5	-1	0	5	0.44636363636363635	0	0	1	0.6001333376472631	2	6
1		gridTrialProc	11	5	5	-1	0	5	0.44636363636363635	0	0	2	0.2506217930058756	1	6
1		gridTrialProc	11	5	5	-1	0	5	0.44636363636363635	0	0	3	0.47384846885993126	1	6
1		gridTrialProc	11	5	5	-1	0	5	0.44636363636363635	0	0	4	0.4857130378670952	2	4
1		gridTrialProc	11	5	5	-1	0	5	0.44636363636363635	0	0	5	0.5803356646857962	1	4
1		gridTrialProc	11	5	5	-1	0	5	0.44636363636363635	0	0	6	0.49300791830126556	1	6
1		gridTrialProc	11	5	5	-1	0	5	0.44636363636363635	0	0	7	0.4799663834187568	1	6
1		gridTrialProc	11	5	5	-1	0	5	0.44636363636363635	0	0	8	0.45351271167487567	2	4
1		gridSequenceEndProc	11	4	5	-1	0	5	0.44636363636363635	-0.3562338139030188	0.009072107480661385	0	0	0	0
1		gridSequenceStartProc	11	3	5	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	5	-1	0	6	0.3372727272727273	0	0	1	0.49913266810114765	1	6
1		gridTrialProc	11	5	5	-1	0	6	0.3372727272727273	0	0	2	0.2972263512318362	2	4
1		gridTrialProc	11	5	5	-1	0	6	0.3372727272727273	0	0	3	0.3840897654157809	1	6
1		gridTrialProc	11	5	5	-1	0	6	0.3372727272727273	0	0	4	0.3705415557160136	2	4
1		gridTrialProc	11	5	5	-1	0	6	0.3372727272727273	0	0	5	0.30010905086189305	2	4
1		gridTrialProc	11	5	5	-1	0	6	0.3372727272727273	0	0	6	0.27589988991164877	2	4
1		gridTrialProc	11	5	5	-1	0	6	0.3372727272727273	0	0	7	0.4067235999169687	2	4
1		gridTrialProc	11	5	5	-1	0	6	0.3372727272727273	0	0	8	0.4694976740171175	2	4
1		gridSequenceEndProc	11	4	5	-1	0	6	0.3372727272727273	0.05873921685222849	0.017349959042589236	0	0	0	0
1		gridSequenceStartProc	11	3	5	-1	0	7	0.31545454545454543	0	0	0	0	0	0
