Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	69	3	3	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	3	1	0	4	0.3590909090909091	0	0	1	0.17768265140134293	1	6
1		gridTrialProc	69	5	3	1	0	4	0.3590909090909091	0	0	2	0.41295204623531895	2	4
1		gridTrialProc	69	5	3	1	0	4	0.3590909090909091	0	0	3	0.37030470008474814	2	4
1		gridTrialProc	69	5	3	1	0	4	0.3590909090909091	0	0	4	0.3698512930339823	2	4
1		gridTrialProc	69	5	3	1	0	4	0.3590909090909091	0	0	5	0.2853608513168967	2	4
1		gridTrialProc	69	5	3	1	0	4	0.3590909090909091	0	0	6	0.32752081975638175	1	6
1		gridTrialProc	69	5	3	1	0	4	0.3590909090909091	0	0	7	0.3424476497635405	1	6
1		gridTrialProc	69	5	3	1	0	4	0.3590909090909091	0	0	8	0.3452125460125026	2	4
1		gridSequenceEndProc	69	4	3	1	0	4	0.3590909090909091	0.18775981262335262	0.11144633350973018	0	0	0	0
1		gridSequenceStartProc	69	3	3	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	3	1	0	5	0.3372727272727273	0	0	1	0.46446652013875067	1	6
1		gridTrialProc	69	5	3	1	0	5	0.3372727272727273	0	0	2	0.2970929909183093	2	4
1		gridTrialProc	69	5	3	1	0	5	0.3372727272727273	0	0	3	0.38278003733119503	2	4
1		gridTrialProc	69	5	3	1	0	5	0.3372727272727273	0	0	4	0.35675928172381816	2	4
1		gridTrialProc	69	5	3	1	0	5	0.3372727272727273	0	0	5	0.3879836088139379	2	4
1		gridTrialProc	69	5	3	1	0	5	0.3372727272727273	0	0	6	0.2730778062558688	2	4
1		gridTrialProc	69	5	3	1	0	5	0.3372727272727273	0	0	7	0.32490226589251675	1	6
1		gridTrialProc	69	5	3	1	0	5	0.3372727272727273	0	0	8	0.3525767800268784	2	4
1		gridSequenceEndProc	69	4	3	1	0	5	0.3372727272727273	0.2976858681630554	0.14869424044039523	0	0	0	0
1		gridSequenceStartProc	69	3	3	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	3	1	0	6	0.42454545454545456	0	0	1	0.1596537557397616	2	4
1		gridTrialProc	69	5	3	1	0	6	0.42454545454545456	0	0	2	0.4798687880638231	1	6
1		gridTrialProc	69	5	3	1	0	6	0.42454545454545456	0	0	3	0.5300073343314052	1	4
1		gridTrialProc	69	5	3	1	0	6	0.42454545454545456	0	0	4	0.30410786948439567	1	6
1		gridTrialProc	69	5	3	1	0	6	0.42454545454545456	0	0	5	0.3833861859197516	2	4
1		gridTrialProc	69	5	3	1	0	6	0.42454545454545456	0	0	6	0.3080463986085194	2	4
1		gridTrialProc	69	5	3	1	0	6	0.42454545454545456	0	0	7	0.45882274908468823	1	6
1		gridTrialProc	69	5	3	1	0	6	0.42454545454545456	0	0	8	0.4036638348839996	1	6
1		gridSequenceEndProc	69	4	3	1	0	6	0.42454545454545456	-0.17733680012660524	0.09435573367922849	0	0	0	0
1		gridSequenceStartProc	69	3	3	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	69	5	3	1	0	7	0.3809090909090909	0	0	1	0.4991605656770397	1	6
1		gridTrialProc	69	5	3	1	0	7	0.3809090909090909	0	0	2	0.23887560833546373	1	6
1		gridTrialProc	69	5	3	1	0	7	0.3809090909090909	0	0	3	0.2392607806100361	1	6
1		gridTrialProc	69	5	3	1	0	7	0.3809090909090909	0	0	4	0.39002133398481836	2	4
1		gridTrialProc	69	5	3	1	0	7	0.3809090909090909	0	0	5	0.3751546441236597	2	4
1		gridTrialProc	69	5	3	1	0	7	0.3809090909090909	0	0	6	0.4166160791079554	1	6
1		gridTrialProc	69	5	3	1	0	7	0.3809090909090909	0	0	7	0.4146533315949859	2	4
1		gridTrialProc	69	5	3	1	0	7	0.3809090909090909	0	0	8	0.43445912678195325	1	6
1		gridSequenceEndProc	69	4	3	1	0	7	0.3809090909090909	-0.16863438415182885	0.056785716846220295	0	0	0	0
1		gridSequenceStartProc	69	3	3	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	3	1	0	8	0.49	0	0	1	0.42990594500189805	2	4
1		gridTrialProc	69	5	3	1	0	8	0.49	0	0	2	0.3852215140589548	1	6
1		gridTrialProc	69	5	3	1	0	8	0.49	0	0	3	0.4490741932452684	1	6
1		gridTrialProc	69	5	3	1	0	8	0.49	0	0	4	0.46013129523012264	1	6
1		gridTrialProc	69	5	3	1	0	8	0.49	0	0	5	0.33609295736033473	2	4
1		gridTrialProc	69	5	3	1	0	8	0.49	0	0	6	0.4752461823959025	1	6
1		gridTrialProc	69	5	3	1	0	8	0.49	0	0	7	0.5255220424884788	1	4
1		gridTrialProc	69	5	3	1	0	8	0.49	0	0	8	0.48521805541649954	1	6
1		gridSequenceEndProc	69	4	3	1	0	8	0.49	-0.44070008195664667	-0.005400008004138077	0	0	0	0
1		gridSequenceStartProc	69	3	3	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	69	5	3	1	0	9	0.44636363636363635	0	0	1	0.4117801459607946	1	6
1		gridTrialProc	69	5	3	1	0	9	0.44636363636363635	0	0	2	0.4616681464635601	2	4
1		gridTrialProc	69	5	3	1	0	9	0.44636363636363635	0	0	3	0.39251478092296715	2	4
1		gridTrialProc	69	5	3	1	0	9	0.44636363636363635	0	0	4	0.4620177955138682	1	6
1		gridTrialProc	69	5	3	1	0	9	0.44636363636363635	0	0	5	0.43563381169383136	1	6
1		gridTrialProc	69	5	3	1	0	9	0.44636363636363635	0	0	6	0.4649301666215539	1	6
1		gridTrialProc	69	5	3	1	0	9	0.44636363636363635	0	0	7	0.4510966802496917	2	4
1		gridTrialProc	69	5	3	1	0	9	0.44636363636363635	0	0	8	0.5289277946266531	2	6
1		gridSequenceEndProc	69	4	3	1	0	9	0.44636363636363635	-0.36129034326701337	-0.044943378588901996	0	0	0	0
1		gridSequenceStartProc	69	3	3	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	3	1	0	10	0.4027272727272727	0	0	1	0.45637451997008954	1	6
1		gridTrialProc	69	5	3	1	0	10	0.4027272727272727	0	0	2	0.33714097125582815	1	6
1		gridTrialProc	69	5	3	1	0	10	0.4027272727272727	0	0	3	0.3248348272657654	2	4
1		gridTrialProc	69	5	3	1	0	10	0.4027272727272727	0	0	4	0.39548058150103815	1	6
1		gridTrialProc	69	5	3	1	0	10	0.4027272727272727	0	0	5	0.3066466039731558	1	6
1		gridTrialProc	69	5	3	1	0	10	0.4027272727272727	0	0	6	0.5863616236752023	1	4
1		gridTrialProc	69	5	3	1	0	10	0.4027272727272727	0	0	7	0.31958551144252967	1	6
1		gridTrialProc	69	5	3	1	0	10	0.4027272727272727	0	0	8	0.28191734289767495	2	4
1		gridSequenceEndProc	69	4	3	1	0	10	0.4027272727272727	-0.1706280337381293	-0.057511844103824726	0	0	0	0
1		gridSequenceStartProc	69	3	3	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	69	5	3	1	0	11	0.25	0	0	1	0.13154330956883697	2	4
1		gridTrialProc	69	5	3	1	0	11	0.25	0	0	2	0.17659196215822442	1	6
1		gridTrialProc	69	5	3	1	0	11	0.25	0	0	3	0.20616174786934327	2	4
1		gridTrialProc	69	5	3	1	0	11	0.25	0	0	4	0.31977199555068686	1	6
1		gridTrialProc	69	5	3	1	0	11	0.25	0	0	5	0.37676209878483435	2	4
1		gridTrialProc	69	5	3	1	0	11	0.25	0	0	6	0.3388196947716696	2	4
1		gridTrialProc	69	5	3	1	0	11	0.25	0	0	7	0.2523784226589019	1	6
1		gridTrialProc	69	5	3	1	0	11	0.25	0	0	8	0.2993296208296968	1	6
1		gridSequenceEndProc	69	4	3	1	0	11	0.25	0.5009640249978444	-0.006741310549127532	0	0	0	0
1		gridSequenceStartProc	69	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	69	5	3	1	0	12	0.27181818181818185	0	0	1	0.2686040347182303	1	6
1		gridTrialProc	69	5	3	1	0	12	0.27181818181818185	0	0	2	0.08933152837848518	2	4
1		gridTrialProc	69	5	3	1	0	12	0.27181818181818185	0	0	3	0.18194608397816242	1	6
1		gridTrialProc	69	5	3	1	0	12	0.27181818181818185	0	0	4	0.1877458471105587	2	4
1		gridTrialProc	69	5	3	1	0	12	0.27181818181818185	0	0	5	0.12479286816291221	2	4
1		gridTrialProc	69	5	3	1	0	12	0.27181818181818185	0	0	6	0.4471666488204111	2	4
1		gridTrialProc	69	5	3	1	0	12	0.27181818181818185	0	0	7	0.42169354894628386	1	6
1		gridTrialProc	69	5	3	1	0	12	0.27181818181818185	0	0	8	0.27236804693585537	1	6
1		gridSequenceEndProc	69	4	3	1	0	12	0.27181818181818185	0.37926735999244376	0.025426078662670076	0	0	0	0
1		gridBlockEndProc	69	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	69	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	1	0.44636363636363635	0	0	1	0.45102912252049093	1	6
1		gridTrialProc	69	5	4	-1	1	1	0.44636363636363635	0	0	2	0.5247907432255571	2	6
1		gridTrialProc	69	5	4	-1	1	1	0.44636363636363635	0	0	3	0.44310554199571006	2	4
1		gridTrialProc	69	5	4	-1	1	1	0.44636363636363635	0	0	4	0.29485219197009993	2	4
1		gridTrialProc	69	5	4	-1	1	1	0.44636363636363635	0	0	5	0.45714111899628196	2	4
1		gridTrialProc	69	5	4	-1	1	1	0.44636363636363635	0	0	6	0.3899051294931709	2	4
1		gridTrialProc	69	5	4	-1	1	1	0.44636363636363635	0	0	7	0.43496642463371393	1	6
1		gridTrialProc	69	5	4	-1	1	1	0.44636363636363635	0	0	8	0.5655769643669466	2	6
1		gridSequenceEndProc	69	4	4	-1	1	1	0.44636363636363635	-0.8860278142770989	-0.8860278142770989	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	2	0.29363636363636364	0	0	1	0.304940884682752	2	4
1		gridTrialProc	69	5	4	-1	1	2	0.29363636363636364	0	0	2	0.39741080202385104	1	6
1		gridTrialProc	69	5	4	-1	1	2	0.29363636363636364	0	0	3	0.30862544296699396	2	4
1		gridTrialProc	69	5	4	-1	1	2	0.29363636363636364	0	0	4	0.3086971475507001	2	4
1		gridTrialProc	69	5	4	-1	1	2	0.29363636363636364	0	0	5	0.3441414917778372	1	6
1		gridTrialProc	69	5	4	-1	1	2	0.29363636363636364	0	0	6	0.4423048694497661	1	6
1		gridTrialProc	69	5	4	-1	1	2	0.29363636363636364	0	0	7	0.1934268512363743	2	4
1		gridTrialProc	69	5	4	-1	1	2	0.29363636363636364	0	0	8	0.2758824951904806	2	4
1		gridSequenceEndProc	69	4	4	-1	1	2	0.29363636363636364	-0.22749709690048592	-0.5567624555887924	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	3	0.3809090909090909	0	0	1	0.44346629943242727	1	6
1		gridTrialProc	69	5	4	-1	1	3	0.3809090909090909	0	0	2	0.3839796970578277	1	6
1		gridTrialProc	69	5	4	-1	1	3	0.3809090909090909	0	0	3	0.42966253460756976	2	4
1		gridTrialProc	69	5	4	-1	1	3	0.3809090909090909	0	0	4	0.3248978141188799	2	4
1		gridTrialProc	69	5	4	-1	1	3	0.3809090909090909	0	0	5	0.5325858393980825	2	6
1		gridTrialProc	69	5	4	-1	1	3	0.3809090909090909	0	0	6	0.2753660354262667	1	6
1		gridTrialProc	69	5	4	-1	1	3	0.3809090909090909	0	0	7	0.27419716648098186	2	4
1		gridTrialProc	69	5	4	-1	1	3	0.3809090909090909	0	0	8	0.3769179889438359	1	6
1		gridSequenceEndProc	69	4	4	-1	1	3	0.3809090909090909	-0.3952671456827138	-0.5029306856200996	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	4	0.3590909090909091	0	0	1	0.33480018300919173	2	4
1		gridTrialProc	69	5	4	-1	1	4	0.3590909090909091	0	0	2	0.437000894099995	1	6
1		gridTrialProc	69	5	4	-1	1	4	0.3590909090909091	0	0	3	0.40293113494705657	2	4
1		gridTrialProc	69	5	4	-1	1	4	0.3590909090909091	0	0	4	0.5142582830975444	1	4
1		gridTrialProc	69	5	4	-1	1	4	0.3590909090909091	0	0	5	0.3382171874768332	2	4
1		gridTrialProc	69	5	4	-1	1	4	0.3590909090909091	0	0	6	0.3629599369880225	2	4
1		gridTrialProc	69	5	4	-1	1	4	0.3590909090909091	0	0	7	0.3307982844082375	1	6
1		gridTrialProc	69	5	4	-1	1	4	0.3590909090909091	0	0	8	0.18226646593625861	2	4
1		gridSequenceEndProc	69	4	4	-1	1	4	0.3590909090909091	-0.3720703573352093	-0.47021560354887704	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	5	0.4681818181818182	0	0	1	0.4383565184468198	2	4
1		gridTrialProc	69	5	4	-1	1	5	0.4681818181818182	0	0	2	0.40499159741781854	1	6
1		gridTrialProc	69	5	4	-1	1	5	0.4681818181818182	0	0	3	0.5206935070410628	1	4
1		gridTrialProc	69	5	4	-1	1	5	0.4681818181818182	0	0	4	0.48452839027684547	2	4
1		gridTrialProc	69	5	4	-1	1	5	0.4681818181818182	0	0	5	0.43189557643517684	1	6
1		gridTrialProc	69	5	4	-1	1	5	0.4681818181818182	0	0	6	0.5168896958611651	1	4
1		gridTrialProc	69	5	4	-1	1	5	0.4681818181818182	0	0	7	0.41140973588196256	2	4
1		gridTrialProc	69	5	4	-1	1	5	0.4681818181818182	0	0	8	0.526342341115776	2	6
1		gridSequenceEndProc	69	4	4	-1	1	5	0.4681818181818182	-0.9004350502513377	-0.5562594928893692	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	6	0.42454545454545456	0	0	1	0.3105790705817751	2	4
1		gridTrialProc	69	5	4	-1	1	6	0.42454545454545456	0	0	2	0.4324856880665154	1	6
1		gridTrialProc	69	5	4	-1	1	6	0.42454545454545456	0	0	3	0.40912196979590415	1	6
1		gridTrialProc	69	5	4	-1	1	6	0.42454545454545456	0	0	4	0.31443378987073334	2	4
1		gridTrialProc	69	5	4	-1	1	6	0.42454545454545456	0	0	5	0.4527380197906449	2	4
1		gridTrialProc	69	5	4	-1	1	6	0.42454545454545456	0	0	6	0.38229187609568555	1	6
1		gridTrialProc	69	5	4	-1	1	6	0.42454545454545456	0	0	7	0.5048222296444178	2	6
1		gridTrialProc	69	5	4	-1	1	6	0.42454545454545456	0	0	8	0.4007780077860378	1	6
1		gridSequenceEndProc	69	4	4	-1	1	6	0.42454545454545456	-0.5867519553521315	-0.5613415699664962	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	7	0.25	0	0	1	0.14025598547800028	2	4
1		gridTrialProc	69	5	4	-1	1	7	0.25	0	0	2	0.33877788060978486	2	4
1		gridTrialProc	69	5	4	-1	1	7	0.25	0	0	3	0.21022862627155398	2	4
1		gridTrialProc	69	5	4	-1	1	7	0.25	0	0	4	0.1321616417027992	2	4
1		gridTrialProc	69	5	4	-1	1	7	0.25	0	0	5	0.3181019405469817	2	4
1		gridTrialProc	69	5	4	-1	1	7	0.25	0	0	6	0.31646551626726915	2	4
1		gridTrialProc	69	5	4	-1	1	7	0.25	0	0	7	0.27749827830103385	2	4
1		gridTrialProc	69	5	4	-1	1	7	0.25	0	0	8	0.05	1	6
1		gridSequenceEndProc	69	4	4	-1	1	7	0.25	-0.09082297609618939	-0.4941246279850238	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	8	0.31545454545454543	0	0	1	0.27850064267373803	2	4
1		gridTrialProc	69	5	4	-1	1	8	0.31545454545454543	0	0	2	0.24937468411879077	2	4
1		gridTrialProc	69	5	4	-1	1	8	0.31545454545454543	0	0	3	0.22758493458013318	2	4
1		gridTrialProc	69	5	4	-1	1	8	0.31545454545454543	0	0	4	0.14831488965680203	1	6
1		gridTrialProc	69	5	4	-1	1	8	0.31545454545454543	0	0	5	0.432523175324578	1	6
1		gridTrialProc	69	5	4	-1	1	8	0.31545454545454543	0	0	6	0.2560883755127781	1	6
1		gridTrialProc	69	5	4	-1	1	8	0.31545454545454543	0	0	7	0.3051967188983497	2	4
1		gridTrialProc	69	5	4	-1	1	8	0.31545454545454543	0	0	8	0.34977337802513825	2	4
1		gridSequenceEndProc	69	4	4	-1	1	8	0.31545454545454543	-0.2948234614917551	-0.46921198217336524	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	9	0.4027272727272727	0	0	1	0.48662345485338543	2	4
1		gridTrialProc	69	5	4	-1	1	9	0.4027272727272727	0	0	2	0.45030396883228907	2	4
1		gridTrialProc	69	5	4	-1	1	9	0.4027272727272727	0	0	3	0.3723274923768529	2	4
1		gridTrialProc	69	5	4	-1	1	9	0.4027272727272727	0	0	4	0.38203328150193605	2	4
1		gridTrialProc	69	5	4	-1	1	9	0.4027272727272727	0	0	5	0.38089565308173384	2	4
1		gridTrialProc	69	5	4	-1	1	9	0.4027272727272727	0	0	6	0.3668597783960422	1	6
1		gridTrialProc	69	5	4	-1	1	9	0.4027272727272727	0	0	7	0.3079604729396175	1	6
1		gridTrialProc	69	5	4	-1	1	9	0.4027272727272727	0	0	8	0.39656496163391775	2	4
1		gridSequenceEndProc	69	4	4	-1	1	9	0.4027272727272727	-0.47020098059092197	-0.4693218708864271	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	10	0.27181818181818185	0	0	1	0.34497485127135974	1	6
1		gridTrialProc	69	5	4	-1	1	10	0.27181818181818185	0	0	2	0.3735301218070118	2	4
1		gridTrialProc	69	5	4	-1	1	10	0.27181818181818185	0	0	3	0.394416344874428	1	6
1		gridTrialProc	69	5	4	-1	1	10	0.27181818181818185	0	0	4	0.32631656187240243	2	4
1		gridTrialProc	69	5	4	-1	1	10	0.27181818181818185	0	0	5	0.3125533538978078	1	6
1		gridTrialProc	69	5	4	-1	1	10	0.27181818181818185	0	0	6	0.1586711475111245	2	4
1		gridTrialProc	69	5	4	-1	1	10	0.27181818181818185	0	0	7	0.23280515437939003	1	6
1		gridTrialProc	69	5	4	-1	1	10	0.27181818181818185	0	0	8	0.320341655347034	1	6
1		gridSequenceEndProc	69	4	4	-1	1	10	0.27181818181818185	-0.166973129304527	-0.43908699672823703	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	11	0.49	0	0	1	0.4634138127354025	1	6
1		gridTrialProc	69	5	4	-1	1	11	0.49	0	0	2	0.31226709765843036	2	4
1		gridTrialProc	69	5	4	-1	1	11	0.49	0	0	3	0.46497156335032647	1	6
1		gridTrialProc	69	5	4	-1	1	11	0.49	0	0	4	0.5005176138930385	1	4
1		gridTrialProc	69	5	4	-1	1	11	0.49	0	0	5	0.4977219198709283	2	4
1		gridTrialProc	69	5	4	-1	1	11	0.49	0	0	6	0.4518270410572753	1	6
1		gridTrialProc	69	5	4	-1	1	11	0.49	0	0	7	0.4946254149102171	2	4
1		gridTrialProc	69	5	4	-1	1	11	0.49	0	0	8	0.6805061828579699	1	4
1		gridSequenceEndProc	69	4	4	-1	1	11	0.49	-0.944441496879568	-0.48502831492381254	0	0	0	0
1		gridSequenceStartProc	69	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	1	0.34899220730249825	1	6
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	2	0.2911334007937182	1	6
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	3	0.3673348530701452	1	6
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	4	0.4058982482277936	2	4
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	5	0.3208565743197895	2	4
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	6	0.35335988917299727	2	4
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	7	0.34780832683470525	2	4
1		gridTrialProc	69	5	4	-1	1	12	0.3372727272727273	0	0	8	0.3743835941450452	1	6
1		gridSequenceEndProc	69	4	4	-1	1	12	0.3372727272727273	-0.2961465188932175	-0.4692881652545963	0	0	0	0
1		gridBlockEndProc	69	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	69	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	69	3	5	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	69	5	5	-1	0	1	0.29363636363636364	0	0	1	0.26448287702321677	2	4
1		gridTrialProc	69	5	5	-1	0	1	0.29363636363636364	0	0	2	0.2895013427809053	1	6
1		gridTrialProc	69	5	5	-1	0	1	0.29363636363636364	0	0	3	0.2768123020065143	1	6
1		gridTrialProc	69	5	5	-1	0	1	0.29363636363636364	0	0	4	0.41933022209662585	1	6
1		gridTrialProc	69	5	5	-1	0	1	0.29363636363636364	0	0	5	0.35652744269867453	1	6
1		gridTrialProc	69	5	5	-1	0	1	0.29363636363636364	0	0	6	0.32341364726510147	2	4
1		gridTrialProc	69	5	5	-1	0	1	0.29363636363636364	0	0	7	0.382667338079841	1	6
1		gridTrialProc	69	5	5	-1	0	1	0.29363636363636364	0	0	8	0.3543654649907023	1	6
1		gridSequenceEndProc	69	4	5	-1	0	1	0.29363636363636364	0.19221030992179822	0.19221030992179822	0	0	0	0
1		gridSequenceStartProc	69	3	5	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	5	-1	0	2	0.3590909090909091	0	0	1	0.22679183359000687	1	6
1		gridTrialProc	69	5	5	-1	0	2	0.3590909090909091	0	0	2	0.4387708909092399	1	6
1		gridTrialProc	69	5	5	-1	0	2	0.3590909090909091	0	0	3	0.4211104684369101	1	6
1		gridTrialProc	69	5	5	-1	0	2	0.3590909090909091	0	0	4	0.3101798839810742	2	4
1		gridTrialProc	69	5	5	-1	0	2	0.3590909090909091	0	0	5	0.3154789892587766	2	4
1		gridTrialProc	69	5	5	-1	0	2	0.3590909090909091	0	0	6	0.3775808156482113	2	4
1		gridTrialProc	69	5	5	-1	0	2	0.3590909090909091	0	0	7	0.3331558570464772	1	6
1		gridTrialProc	69	5	5	-1	0	2	0.3590909090909091	0	0	8	0.5017149827378788	1	4
1		gridSequenceEndProc	69	4	5	-1	0	2	0.3590909090909091	-0.0017625961390255185	0.09522385689138635	0	0	0	0
1		gridSequenceStartProc	69	3	5	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	69	5	5	-1	0	3	0.31545454545454543	0	0	1	0.286352010753359	1	6
1		gridTrialProc	69	5	5	-1	0	3	0.31545454545454543	0	0	2	0.19675684124727644	1	6
1		gridTrialProc	69	5	5	-1	0	3	0.31545454545454543	0	0	3	0.19566950969269364	1	6
1		gridTrialProc	69	5	5	-1	0	3	0.31545454545454543	0	0	4	0.37120278469716905	2	4
1		gridTrialProc	69	5	5	-1	0	3	0.31545454545454543	0	0	5	0.36972798907901017	2	4
1		gridTrialProc	69	5	5	-1	0	3	0.31545454545454543	0	0	6	0.3483518679067422	2	4
1		gridTrialProc	69	5	5	-1	0	3	0.31545454545454543	0	0	7	0.4378567842783988	2	4
1		gridTrialProc	69	5	5	-1	0	3	0.31545454545454543	0	0	8	0.2813322273707145	2	4
1		gridSequenceEndProc	69	4	5	-1	0	3	0.31545454545454543	0.1143179202485094	0.10158854467709404	0	0	0	0
1		gridSequenceStartProc	69	3	5	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	69	5	5	-1	0	4	0.25	0	0	1	0.21286588866878314	1	6
1		gridTrialProc	69	5	5	-1	0	4	0.25	0	0	2	0.18171935500177855	1	6
1		gridTrialProc	69	5	5	-1	0	4	0.25	0	0	3	0.3057983403689822	1	6
1		gridTrialProc	69	5	5	-1	0	4	0.25	0	0	4	0.3278356542816738	1	6
1		gridTrialProc	69	5	5	-1	0	4	0.25	0	0	5	0.35037331331885213	2	4
1		gridTrialProc	69	5	5	-1	0	4	0.25	0	0	6	0.24551574128459536	1	6
1		gridTrialProc	69	5	5	-1	0	4	0.25	0	0	7	0.25906500381438174	1	6
1		gridTrialProc	69	5	5	-1	0	4	0.25	0	0	8	0.25278271306427924	1	6
1		gridSequenceEndProc	69	4	5	-1	0	4	0.25	0.45700294296360267	0.1904421442487212	0	0	0	0
1		gridSequenceStartProc	69	3	5	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	69	5	5	-1	0	5	0.4681818181818182	0	0	1	0.5113643546343515	1	4
1		gridTrialProc	69	5	5	-1	0	5	0.4681818181818182	0	0	2	0.7467269804668368	2	6
1		gridTrialProc	69	5	5	-1	0	5	0.4681818181818182	0	0	3	0.5617747470357415	1	4
1		gridTrialProc	69	5	5	-1	0	5	0.4681818181818182	0	0	4	0.4315784005852654	1	6
1		gridTrialProc	69	5	5	-1	0	5	0.4681818181818182	0	0	5	0.5614612783382525	2	6
1		gridTrialProc	69	5	5	-1	0	5	0.4681818181818182	0	0	6	0.5843709257368479	1	4
1		gridTrialProc	69	5	5	-1	0	5	0.4681818181818182	0	0	7	0.44761806685026506	2	4
1		gridTrialProc	69	5	5	-1	0	5	0.4681818181818182	0	0	8	0.4776045763740227	1	6
1		gridSequenceEndProc	69	4	5	-1	0	5	0.4681818181818182	-0.39297346834056457	0.07375902173086404	0	0	0	0
1		gridSequenceStartProc	69	3	5	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	5	-1	0	6	0.42454545454545456	0	0	1	0.45155282249468726	1	6
1		gridTrialProc	69	5	5	-1	0	6	0.42454545454545456	0	0	2	0.5010147244949347	2	6
1		gridTrialProc	69	5	5	-1	0	6	0.42454545454545456	0	0	3	0.4285322399613382	2	4
1		gridTrialProc	69	5	5	-1	0	6	0.42454545454545456	0	0	4	0.4648452481727958	2	4
1		gridTrialProc	69	5	5	-1	0	6	0.42454545454545456	0	0	5	0.2807435800462719	1	6
1		gridTrialProc	69	5	5	-1	0	6	0.42454545454545456	0	0	6	0.40460116923923134	2	4
1		gridTrialProc	69	5	5	-1	0	6	0.42454545454545456	0	0	7	0.5045510160474136	1	4
1		gridTrialProc	69	5	5	-1	0	6	0.42454545454545456	0	0	8	0.4936479517764193	1	6
1		gridSequenceEndProc	69	4	5	-1	0	6	0.42454545454545456	-0.22685363902713407	0.02365691160453102	0	0	0	0
1		gridSequenceStartProc	69	3	5	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	69	5	5	-1	0	7	0.27181818181818185	0	0	1	0.23573695514039456	1	6
