Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	61	5	3	-1	0	4	0.31545454545454543	0	0	2	0.4219793293323517	1	6
1		gridTrialProc	61	5	3	-1	0	4	0.31545454545454543	0	0	3	0.4044503687696358	2	4
1		gridTrialProc	61	5	3	-1	0	4	0.31545454545454543	0	0	4	0.238987723848906	2	4
1		gridTrialProc	61	5	3	-1	0	4	0.31545454545454543	0	0	5	0.26164492478599727	1	6
1		gridTrialProc	61	5	3	-1	0	4	0.31545454545454543	0	0	6	0.3282192931949631	1	6
1		gridTrialProc	61	5	3	-1	0	4	0.31545454545454543	0	0	7	0.3448266506930457	1	6
1		gridTrialProc	61	5	3	-1	0	4	0.31545454545454543	0	0	8	0.2830825792355507	1	6
1		gridSequenceEndProc	61	4	3	-1	0	4	0.31545454545454543	0.20314599749348183	0.04516580721489272	0	0	0	0
1		gridSequenceStartProc	61	3	3	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	61	5	3	-1	0	5	0.25	0	0	1	0.31227617225626797	2	4
1		gridTrialProc	61	5	3	-1	0	5	0.25	0	0	2	0.2387738580292877	1	6
1		gridTrialProc	61	5	3	-1	0	5	0.25	0	0	3	0.30308831656522583	2	4
1		gridTrialProc	61	5	3	-1	0	5	0.25	0	0	4	0.32665877387001585	2	4
1		gridTrialProc	61	5	3	-1	0	5	0.25	0	0	5	0.22289040687344117	2	4
1		gridTrialProc	61	5	3	-1	0	5	0.25	0	0	6	0.3129628663402161	2	4
1		gridTrialProc	61	5	3	-1	0	5	0.25	0	0	7	0.29827956037027614	2	4
1		gridTrialProc	61	5	3	-1	0	5	0.25	0	0	8	0.3444541020746529	2	4
1		gridSequenceEndProc	61	4	3	-1	0	5	0.25	0.45183139815704954	0.12649892540332408	0	0	0	0
1		gridSequenceStartProc	61	3	3	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	61	5	3	-1	0	6	0.3809090909090909	0	0	1	0.3971182948277258	2	4
1		gridTrialProc	61	5	3	-1	0	6	0.3809090909090909	0	0	2	0.2501055160858992	2	4
1		gridTrialProc	61	5	3	-1	0	6	0.3809090909090909	0	0	3	0.4481687916757236	1	6
1		gridTrialProc	61	5	3	-1	0	6	0.3809090909090909	0	0	4	0.37828944353800736	1	6
1		gridTrialProc	61	5	3	-1	0	6	0.3809090909090909	0	0	5	0.34382184250103787	2	4
1		gridTrialProc	61	5	3	-1	0	6	0.3809090909090909	0	0	6	0.5209492670612429	2	6
1		gridTrialProc	61	5	3	-1	0	6	0.3809090909090909	0	0	7	0.34962203909579737	1	6
1		gridTrialProc	61	5	3	-1	0	6	0.3809090909090909	0	0	8	0.47278739258941876	2	4
1		gridSequenceEndProc	61	4	3	-1	0	6	0.3809090909090909	-0.060028378578557806	0.09541104140634377	0	0	0	0
1		gridSequenceStartProc	61	3	3	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	61	5	3	-1	0	7	0.4681818181818182	0	0	1	0.3735332509744287	1	6
1		gridTrialProc	61	5	3	-1	0	7	0.4681818181818182	0	0	2	0.6537604867383937	2	6
1		gridTrialProc	61	5	3	-1	0	7	0.4681818181818182	0	0	3	0.4794844282042855	2	4
1		gridTrialProc	61	5	3	-1	0	7	0.4681818181818182	0	0	4	0.5610849723298504	2	6
1		gridTrialProc	61	5	3	-1	0	7	0.4681818181818182	0	0	5	0.4284888133642202	1	6
1		gridTrialProc	61	5	3	-1	0	7	0.4681818181818182	0	0	6	0.3413756877290367	2	4
1		gridTrialProc	61	5	3	-1	0	7	0.4681818181818182	0	0	7	0.4591008265219937	2	4
1		gridTrialProc	61	5	3	-1	0	7	0.4681818181818182	0	0	8	0.4464027297325551	2	4
1		gridSequenceEndProc	61	4	3	-1	0	7	0.4681818181818182	-0.4111689626741739	0.023042469394841242	0	0	0	0
1		gridSequenceStartProc	61	3	3	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	61	5	3	-1	0	8	0.3372727272727273	0	0	1	0.15586045223501607	1	6
1		gridTrialProc	61	5	3	-1	0	8	0.3372727272727273	0	0	2	0.3028418325959569	1	6
1		gridTrialProc	61	5	3	-1	0	8	0.3372727272727273	0	0	3	0.464830921477111	1	6
1		gridTrialProc	61	5	3	-1	0	8	0.3372727272727273	0	0	4	0.26843629043679484	1	6
1		gridTrialProc	61	5	3	-1	0	8	0.3372727272727273	0	0	5	0.15155214464556505	1	6
1		gridTrialProc	61	5	3	-1	0	8	0.3372727272727273	0	0	6	0.42093763104408	2	4
1		gridTrialProc	61	5	3	-1	0	8	0.3372727272727273	0	0	7	0.36440615885579514	2	4
1		gridTrialProc	61	5	3	-1	0	8	0.3372727272727273	0	0	8	0.45943803557430474	2	4
1		gridSequenceEndProc	61	4	3	-1	0	8	0.3372727272727273	0.1086460023562329	0.0337429110150152	0	0	0	0
1		gridSequenceStartProc	61	3	3	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	3	-1	0	9	0.49	0	0	1	0.51572785273004	1	4
1		gridTrialProc	61	5	3	-1	0	9	0.49	0	0	2	0.4911990795568728	1	6
1		gridTrialProc	61	5	3	-1	0	9	0.49	0	0	3	0.5461867437431136	1	4
1		gridTrialProc	61	5	3	-1	0	9	0.49	0	0	4	0.5541144742585685	1	4
1		gridTrialProc	61	5	3	-1	0	9	0.49	0	0	5	0.5065342044367747	2	6
1		gridTrialProc	61	5	3	-1	0	9	0.49	0	0	6	0.375665753579488	1	6
1		gridTrialProc	61	5	3	-1	0	9	0.49	0	0	7	0.6129046547016676	2	6
1		gridTrialProc	61	5	3	-1	0	9	0.49	0	0	8	0.6099660431717872	2	6
1		gridSequenceEndProc	61	4	3	-1	0	9	0.49	-0.44017239342682546	-0.018914345034078208	0	0	0	0
1		gridSequenceStartProc	61	3	3	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	61	5	3	-1	0	10	0.27181818181818185	0	0	1	0.1634465225087657	1	6
1		gridTrialProc	61	5	3	-1	0	10	0.27181818181818185	0	0	2	0.3785256889983479	1	6
1		gridTrialProc	61	5	3	-1	0	10	0.27181818181818185	0	0	3	0.3608265079119147	1	6
1		gridTrialProc	61	5	3	-1	0	10	0.27181818181818185	0	0	4	0.26035004361993536	1	6
1		gridTrialProc	61	5	3	-1	0	10	0.27181818181818185	0	0	5	0.3125967550159198	1	6
1		gridTrialProc	61	5	3	-1	0	10	0.27181818181818185	0	0	6	0.17405532622717496	2	4
1		gridTrialProc	61	5	3	-1	0	10	0.27181818181818185	0	0	7	0.2345585340643595	2	4
1		gridTrialProc	61	5	3	-1	0	10	0.27181818181818185	0	0	8	0.21108608138377405	1	6
1		gridSequenceEndProc	61	4	3	-1	0	10	0.27181818181818185	0.3921827624475951	0.022195365714089123	0	0	0	0
1		gridSequenceStartProc	61	3	3	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	61	5	3	-1	0	11	0.4027272727272727	0	0	1	0.28780845440632385	1	6
1		gridTrialProc	61	5	3	-1	0	11	0.4027272727272727	0	0	2	0.39883667998016953	1	6
1		gridTrialProc	61	5	3	-1	0	11	0.4027272727272727	0	0	3	0.24650953582345775	1	6
1		gridTrialProc	61	5	3	-1	0	11	0.4027272727272727	0	0	4	0.479235785239784	1	6
1		gridTrialProc	61	5	3	-1	0	11	0.4027272727272727	0	0	5	0.398145363069066	1	6
1		gridTrialProc	61	5	3	-1	0	11	0.4027272727272727	0	0	6	0.47751558372100517	1	6
1		gridTrialProc	61	5	3	-1	0	11	0.4027272727272727	0	0	7	0.35785210487773306	2	4
1		gridTrialProc	61	5	3	-1	0	11	0.4027272727272727	0	0	8	0.33591872021213454	1	6
1		gridSequenceEndProc	61	4	3	-1	0	11	0.4027272727272727	-0.15643048700763318	0.005956651830296185	0	0	0	0
1		gridSequenceStartProc	61	3	3	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	61	5	3	-1	0	12	0.42454545454545456	0	0	1	0.24222674743714065	1	6
1		gridTrialProc	61	5	3	-1	0	12	0.42454545454545456	0	0	2	0.489107130303044	1	6
1		gridTrialProc	61	5	3	-1	0	12	0.42454545454545456	0	0	3	0.4189102934066496	1	6
1		gridTrialProc	61	5	3	-1	0	12	0.42454545454545456	0	0	4	0.4539591802904151	1	6
1		gridTrialProc	61	5	3	-1	0	12	0.42454545454545456	0	0	5	0.39611601323390694	1	6
1		gridTrialProc	61	5	3	-1	0	12	0.42454545454545456	0	0	6	0.5011078245181061	1	4
1		gridTrialProc	61	5	3	-1	0	12	0.42454545454545456	0	0	7	0.5255537410350145	1	4
1		gridTrialProc	61	5	3	-1	0	12	0.42454545454545456	0	0	8	0.4537302582923043	1	6
1		gridSequenceEndProc	61	4	3	-1	0	12	0.42454545454545456	-0.3187229793384353	-0.021099984100431436	0	0	0	0
1		gridBlockEndProc	61	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	61	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	1	0.25	0	0	1	0.26593367761811915	2	4
1		gridTrialProc	61	5	4	-1	1	1	0.25	0	0	2	0.21292002385151318	2	4
1		gridTrialProc	61	5	4	-1	1	1	0.25	0	0	3	0.19906465164609513	2	4
1		gridTrialProc	61	5	4	-1	1	1	0.25	0	0	4	0.29603349183064787	1	6
1		gridTrialProc	61	5	4	-1	1	1	0.25	0	0	5	0.2552490423687017	2	4
1		gridTrialProc	61	5	4	-1	1	1	0.25	0	0	6	0.19881939458421324	2	4
1		gridTrialProc	61	5	4	-1	1	1	0.25	0	0	7	0.3020898766209896	1	6
1		gridTrialProc	61	5	4	-1	1	1	0.25	0	0	8	0.13204501732263307	1	6
1		gridSequenceEndProc	61	4	4	-1	1	1	0.25	-0.0032263830480441236	-0.0032263830480441236	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	2	0.4681818181818182	0	0	1	0.2722965302678487	1	6
1		gridTrialProc	61	5	4	-1	1	2	0.4681818181818182	0	0	2	0.5001247331236521	2	6
1		gridTrialProc	61	5	4	-1	1	2	0.4681818181818182	0	0	3	0.4430113483135675	2	4
1		gridTrialProc	61	5	4	-1	1	2	0.4681818181818182	0	0	4	0.40270617612661985	2	4
1		gridTrialProc	61	5	4	-1	1	2	0.4681818181818182	0	0	5	0.45125092601395056	2	4
1		gridTrialProc	61	5	4	-1	1	2	0.4681818181818182	0	0	6	0.5060069525903415	1	4
1		gridTrialProc	61	5	4	-1	1	2	0.4681818181818182	0	0	7	0.5821020213869487	2	6
1		gridTrialProc	61	5	4	-1	1	2	0.4681818181818182	0	0	8	0.3921258589838332	2	4
1		gridSequenceEndProc	61	4	4	-1	1	2	0.4681818181818182	-0.8230034947254157	-0.4131149388867299	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	1	0.4474950487058081	1	6
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	2	0.48679737302349524	1	6
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	3	0.513563305382053	1	4
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	4	0.3496233366384099	1	6
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	5	0.36756440181821054	2	4
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	6	0.3183404626853097	1	6
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	7	0.36572094783745057	1	6
1		gridTrialProc	61	5	4	-1	1	3	0.3809090909090909	0	0	8	0.29797139612048695	2	4
1		gridSequenceEndProc	61	4	4	-1	1	3	0.3809090909090909	-0.5592924810702279	-0.4618407862812292	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	4	0.49	0	0	1	0.49892798580867165	2	4
1		gridTrialProc	61	5	4	-1	1	4	0.49	0	0	2	0.3785143195488455	2	4
1		gridTrialProc	61	5	4	-1	1	4	0.49	0	0	3	0.43243283434673074	1	6
1		gridTrialProc	61	5	4	-1	1	4	0.49	0	0	4	0.43644432391637916	1	6
1		gridTrialProc	61	5	4	-1	1	4	0.49	0	0	5	0.49883812546120726	2	4
1		gridTrialProc	61	5	4	-1	1	4	0.49	0	0	6	0.47397008824338216	2	4
1		gridTrialProc	61	5	4	-1	1	4	0.49	0	0	7	0.3611293504935252	1	6
1		gridTrialProc	61	5	4	-1	1	4	0.49	0	0	8	0.4826977288933859	1	6
1		gridSequenceEndProc	61	4	4	-1	1	4	0.49	-0.8364993652064016	-0.5555054310125223	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	5	0.3372727272727273	0	0	1	0.2952800197283679	1	6
1		gridTrialProc	61	5	4	-1	1	5	0.3372727272727273	0	0	2	0.21625430779937188	1	6
1		gridTrialProc	61	5	4	-1	1	5	0.3372727272727273	0	0	3	0.30792305080098875	2	4
1		gridTrialProc	61	5	4	-1	1	5	0.3372727272727273	0	0	4	0.23424335563973225	1	6
1		gridTrialProc	61	5	4	-1	1	5	0.3372727272727273	0	0	5	0.2997695898234902	1	6
1		gridTrialProc	61	5	4	-1	1	5	0.3372727272727273	0	0	6	0.26723975871190964	2	4
1		gridTrialProc	61	5	4	-1	1	5	0.3372727272727273	0	0	7	0.3879109706184616	2	4
1		gridTrialProc	61	5	4	-1	1	5	0.3372727272727273	0	0	8	0.3112050212698003	2	4
1		gridSequenceEndProc	61	4	4	-1	1	5	0.3372727272727273	-0.3608830620747304	-0.5165809572249639	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	1	0.20090954531656027	1	6
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	2	0.35056327941278276	2	4
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	3	0.3214497374865788	2	4
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	4	0.33409610442686244	1	6
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	5	0.42217201515007485	1	6
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	6	0.3113743310776515	2	4
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	7	0.21652830024294106	2	4
1		gridTrialProc	61	5	4	-1	1	6	0.31545454545454543	0	0	8	0.3634656532297117	2	4
1		gridSequenceEndProc	61	4	4	-1	1	6	0.31545454545454543	-0.24061471544880975	-0.4705865835956049	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	7	0.27181818181818185	0	0	1	0.16395584118769435	2	4
1		gridTrialProc	61	5	4	-1	1	7	0.27181818181818185	0	0	2	0.18462124795563617	2	4
1		gridTrialProc	61	5	4	-1	1	7	0.27181818181818185	0	0	3	0.3275331081833208	1	6
1		gridTrialProc	61	5	4	-1	1	7	0.27181818181818185	0	0	4	0.20701741457350542	1	6
1		gridTrialProc	61	5	4	-1	1	7	0.27181818181818185	0	0	5	0.30780658181376347	2	4
1		gridTrialProc	61	5	4	-1	1	7	0.27181818181818185	0	0	6	0.32872668235505276	2	4
1		gridTrialProc	61	5	4	-1	1	7	0.27181818181818185	0	0	7	0.3228649545195646	1	6
1		gridTrialProc	61	5	4	-1	1	7	0.27181818181818185	0	0	8	0.2699616060559847	2	4
1		gridSequenceEndProc	61	4	4	-1	1	7	0.27181818181818185	-0.042902391110732574	-0.4094888418120517	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	1	0.2299818800201122	2	4
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	2	0.07697962469253558	2	4
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	3	0.3981408699727563	1	6
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	4	0.1959050163089877	1	6
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	5	0.3390226193999612	1	6
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	6	0.32626313499879955	2	4
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	7	0.19609146376596867	1	6
1		gridTrialProc	61	5	4	-1	1	8	0.29363636363636364	0	0	8	0.1052708224335705	1	6
1		gridSequenceEndProc	61	4	4	-1	1	8	0.29363636363636364	-0.11865569162361123	-0.37313469803849664	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	1	0.3065602916693182	2	4
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	2	0.46317836244185695	1	6
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	3	0.47263976100485794	2	4
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	4	0.3052697627282687	2	4
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	5	0.32905647027640544	2	4
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	6	0.5365619292322822	2	6
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	7	0.37286979501671236	2	4
1		gridTrialProc	61	5	4	-1	1	9	0.4027272727272727	0	0	8	0.3671720006418415	2	4
1		gridSequenceEndProc	61	4	4	-1	1	9	0.4027272727272727	-0.6155861840029183	-0.4000737520345435	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	10	0.44636363636363635	0	0	1	0.4617382614008287	2	4
1		gridTrialProc	61	5	4	-1	1	10	0.44636363636363635	0	0	2	0.3484429579180974	1	6
1		gridTrialProc	61	5	4	-1	1	10	0.44636363636363635	0	0	3	0.4727831257313566	2	4
1		gridTrialProc	61	5	4	-1	1	10	0.44636363636363635	0	0	4	0.48015947493831773	1	6
1		gridTrialProc	61	5	4	-1	1	10	0.44636363636363635	0	0	5	0.4585279051411499	2	4
1		gridTrialProc	61	5	4	-1	1	10	0.44636363636363635	0	0	6	0.5131817006950485	1	4
1		gridTrialProc	61	5	4	-1	1	10	0.44636363636363635	0	0	7	0.46808788021219294	2	4
1		gridTrialProc	61	5	4	-1	1	10	0.44636363636363635	0	0	8	0.5873699485711772	1	4
1		gridSequenceEndProc	61	4	4	-1	1	10	0.44636363636363635	-0.8039824275502419	-0.4404646195861133	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	11	0.42454545454545456	0	0	1	0.22407301424788975	2	4
1		gridTrialProc	61	5	4	-1	1	11	0.42454545454545456	0	0	2	0.33779955106455223	1	6
1		gridTrialProc	61	5	4	-1	1	11	0.42454545454545456	0	0	3	0.44811438902781253	2	4
1		gridTrialProc	61	5	4	-1	1	11	0.42454545454545456	0	0	4	0.41256116032387213	2	4
1		gridTrialProc	61	5	4	-1	1	11	0.42454545454545456	0	0	5	0.4825513036262569	1	6
1		gridTrialProc	61	5	4	-1	1	11	0.42454545454545456	0	0	6	0.3643958284075969	2	4
1		gridTrialProc	61	5	4	-1	1	11	0.42454545454545456	0	0	7	0.3115602447463024	2	4
1		gridTrialProc	61	5	4	-1	1	11	0.42454545454545456	0	0	8	0.21159408880997918	2	4
1		gridSequenceEndProc	61	4	4	-1	1	11	0.42454545454545456	-0.6324971974882618	-0.4579221266681268	0	0	0	0
1		gridSequenceStartProc	61	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	61	5	4	-1	1	12	0.3590909090909091	0	0	1	0.47300269123307953	2	4
1		gridTrialProc	61	5	4	-1	1	12	0.3590909090909091	0	0	2	0.4037264831725758	1	6
1		gridTrialProc	61	5	4	-1	1	12	0.3590909090909091	0	0	3	0.2628909371422471	2	4
1		gridTrialProc	61	5	4	-1	1	12	0.3590909090909091	0	0	4	0.4498060828030555	1	6
1		gridTrialProc	61	5	4	-1	1	12	0.3590909090909091	0	0	5	0.4987085195920893	2	4
1		gridTrialProc	61	5	4	-1	1	12	0.3590909090909091	0	0	6	0.3013783979276673	1	6
1		gridTrialProc	61	5	4	-1	1	12	0.3590909090909091	0	0	7	0.37154156230453744	1	6
1		gridTrialProc	61	5	4	-1	1	12	0.3590909090909091	0	0	8	0.43975247723865873	2	4
1		gridSequenceEndProc	61	4	4	-1	1	12	0.3590909090909091	-0.43849696051240716	-0.4563033628218169	0	0	0	0
1		gridBlockEndProc	61	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	61	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	61	3	5	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	61	5	5	1	0	1	0.31545454545454543	0	0	1	0.28106493948958755	2	4
1		gridTrialProc	61	5	5	1	0	1	0.31545454545454543	0	0	2	0.2289338985877693	1	6
1		gridTrialProc	61	5	5	1	0	1	0.31545454545454543	0	0	3	0.21361880437423791	1	6
1		gridTrialProc	61	5	5	1	0	1	0.31545454545454543	0	0	4	0.408701296736936	1	6
1		gridTrialProc	61	5	5	1	0	1	0.31545454545454543	0	0	5	0.30461628912723504	1	6
1		gridTrialProc	61	5	5	1	0	1	0.31545454545454543	0	0	6	0.3853798861077288	1	6
1		gridTrialProc	61	5	5	1	0	1	0.31545454545454543	0	0	7	0.22552562732504006	1	6
1		gridTrialProc	61	5	5	1	0	1	0.31545454545454543	0	0	8	0.4341174835683781	1	6
1		gridSequenceEndProc	61	4	5	1	0	1	0.31545454545454543	0.1602529948738754	0.1602529948738754	0	0	0	0
1		gridSequenceStartProc	61	3	5	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	61	5	5	1	0	2	0.3809090909090909	0	0	1	0.33982074705944054	1	6
1		gridTrialProc	61	5	5	1	0	2	0.3809090909090909	0	0	2	0.5546627951746266	2	6
1		gridTrialProc	61	5	5	1	0	2	0.3809090909090909	0	0	3	0.48030045553249723	2	4
1		gridTrialProc	61	5	5	1	0	2	0.3809090909090909	0	0	4	0.5202083409916933	1	4
1		gridTrialProc	61	5	5	1	0	2	0.3809090909090909	0	0	5	0.37686262125790393	2	4
1		gridTrialProc	61	5	5	1	0	2	0.3809090909090909	0	0	6	0.435926123661163	1	6
1		gridTrialProc	61	5	5	1	0	2	0.3809090909090909	0	0	7	0.3007364340605934	1	6
1		gridTrialProc	61	5	5	1	0	2	0.3809090909090909	0	0	8	0.4097314837216127	1	6
1		gridSequenceEndProc	61	4	5	1	0	2	0.3809090909090909	0.07468134436156976	0.11746716961772258	0	0	0	0
1		gridSequenceStartProc	61	3	5	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	61	5	5	1	0	3	0.4681818181818182	0	0	1	0.3592032815882982	2	4
1		gridTrialProc	61	5	5	1	0	3	0.4681818181818182	0	0	2	0.41947115639817717	2	4
1		gridTrialProc	61	5	5	1	0	3	0.4681818181818182	0	0	3	0.46799268154464646	2	4
1		gridTrialProc	61	5	5	1	0	3	0.4681818181818182	0	0	4	0.5812222931565059	2	6
1		gridTrialProc	61	5	5	1	0	3	0.4681818181818182	0	0	5	0.43022688926141245	1	6
1		gridTrialProc	61	5	5	1	0	3	0.4681818181818182	0	0	6	0.47298783405064815	2	4
1		gridTrialProc	61	5	5	1	0	3	0.4681818181818182	0	0	7	0.5635191405000795	1	4
1		gridTrialProc	61	5	5	1	0	3	0.4681818181818182	0	0	8	0.540582401648191	1	4
1		gridSequenceEndProc	61	4	5	1	0	3	0.4681818181818182	-0.2457139210689921	-0.0035931939445156456	0	0	0	0
1		gridSequenceStartProc	61	3	5	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	61	5	5	1	0	4	0.25	0	0	1	0.3178556875358338	1	6
1		gridTrialProc	61	5	5	1	0	4	0.25	0	0	2	0.3323793820146629	2	4
1		gridTrialProc	61	5	5	1	0	4	0.25	0	0	3	0.30157147807582646	2	4
1		gridTrialProc	61	5	5	1	0	4	0.25	0	0	4	0.1820068685900261	2	4
1		gridTrialProc	61	5	5	1	0	4	0.25	0	0	5	0.3514093971765139	1	6
1		gridTrialProc	61	5	5	1	0	4	0.25	0	0	6	0.09223918146409643	1	6
1		gridTrialProc	61	5	5	1	0	4	0.25	0	0	7	0.16117207403878342	1	6
1		gridTrialProc	61	5	5	1	0	4	0.25	0	0	8	0.1629197410659634	1	6
1		gridSequenceEndProc	61	4	5	1	0	4	0.25	0.3428217495869898	0.08301054193836072	0	0	0	0
1		gridSequenceStartProc	61	3	5	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	61	5	5	1	0	5	0.29363636363636364	0	0	1	0.3278024961633872	1	6
1		gridTrialProc	61	5	5	1	0	5	0.29363636363636364	0	0	2	0.2924266274635271	1	6
1		gridTrialProc	61	5	5	1	0	5	0.29363636363636364	0	0	3	0.32831543263788715	1	6
1		gridTrialProc	61	5	5	1	0	5	0.29363636363636364	0	0	4	0.14564906453102516	1	6
1		gridTrialProc	61	5	5	1	0	5	0.29363636363636364	0	0	5	0.3131348061541476	2	4
1		gridTrialProc	61	5	5	1	0	5	0.29363636363636364	0	0	6	0.1948190873975063	1	6
1		gridTrialProc	61	5	5	1	0	5	0.29363636363636364	0	0	7	0.3104106638361643	2	4
1		gridTrialProc	61	5	5	1	0	5	0.29363636363636364	0	0	8	0.31043610517267833	2	4
1		gridSequenceEndProc	61	4	5	1	0	5	0.29363636363636364	0.1623603717444791	0.09888050789958439	0	0	0	0
1		gridSequenceStartProc	61	3	5	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	61	5	5	1	0	6	0.44636363636363635	0	0	1	0.4667809658908112	2	4
1		gridTrialProc	61	5	5	1	0	6	0.44636363636363635	0	0	2	0.4441843131341261	2	4
1		gridTrialProc	61	5	5	1	0	6	0.44636363636363635	0	0	3	0.47826808426850825	2	4
1		gridTrialProc	61	5	5	1	0	6	0.44636363636363635	0	0	4	0.46887418240768786	2	4
1		gridTrialProc	61	5	5	1	0	6	0.44636363636363635	0	0	5	0.3899767034776807	2	4
1		gridTrialProc	61	5	5	1	0	6	0.44636363636363635	0	0	6	0.3951871126624763	1	6
1		gridTrialProc	61	5	5	1	0	6	0.44636363636363635	0	0	7	0.4369167023264331	1	6
1		gridTrialProc	61	5	5	1	0	6	0.44636363636363635	0	0	8	0.4710063502221158	1	6
1		gridSequenceEndProc	61	4	5	1	0	6	0.44636363636363635	-0.19521099927952484	0.049865256703066185	0	0	0	0
1		gridSequenceStartProc	61	3	5	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	61	5	5	1	0	7	0.4027272727272727	0	0	1	0.4016211161942327	2	4
1		gridTrialProc	61	5	5	1	0	7	0.4027272727272727	0	0	2	0.3367595875963638	2	4
1		gridTrialProc	61	5	5	1	0	7	0.4027272727272727	0	0	3	0.4304539844582666	1	6
