Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1009	5	3	1	0	3	0.4681818181818182	0	0	5	0.384413922985278	1	6
1		gridTrialProc	1009	5	3	1	0	3	0.4681818181818182	0	0	6	0.5045283691178942	1	4
1		gridTrialProc	1009	5	3	1	0	3	0.4681818181818182	0	0	7	0.4978655726150231	1	6
1		gridTrialProc	1009	5	3	1	0	3	0.4681818181818182	0	0	8	0.4761766190464758	2	4
1		gridSequenceEndProc	1009	4	3	1	0	3	0.4681818181818182	-0.40518724306533815	-0.15191351842938508	0	0	0	0
1		gridSequenceStartProc	1009	3	3	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	1	0	4	0.4027272727272727	0	0	1	0.4655660025236143	2	4
1		gridTrialProc	1009	5	3	1	0	4	0.4027272727272727	0	0	2	0.4613688516208674	1	6
1		gridTrialProc	1009	5	3	1	0	4	0.4027272727272727	0	0	3	0.514230638386367	1	4
1		gridTrialProc	1009	5	3	1	0	4	0.4027272727272727	0	0	4	0.2555586000859776	2	4
1		gridTrialProc	1009	5	3	1	0	4	0.4027272727272727	0	0	5	0.36160213797885227	1	6
1		gridTrialProc	1009	5	3	1	0	4	0.4027272727272727	0	0	6	0.46526090355606115	2	4
1		gridTrialProc	1009	5	3	1	0	4	0.4027272727272727	0	0	7	0.3207401448423164	2	4
1		gridTrialProc	1009	5	3	1	0	4	0.4027272727272727	0	0	8	0.2601891375908414	2	4
1		gridSequenceEndProc	1009	4	3	1	0	4	0.4027272727272727	-0.15434407096049285	-0.15252115656216203	0	0	0	0
1		gridSequenceStartProc	1009	3	3	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	1	0	5	0.27181818181818185	0	0	1	0.33974356626414737	1	6
1		gridTrialProc	1009	5	3	1	0	5	0.27181818181818185	0	0	2	0.4050983371891901	2	4
1		gridTrialProc	1009	5	3	1	0	5	0.27181818181818185	0	0	3	0.24104959275205085	1	6
1		gridTrialProc	1009	5	3	1	0	5	0.27181818181818185	0	0	4	0.15466423659387654	1	6
1		gridTrialProc	1009	5	3	1	0	5	0.27181818181818185	0	0	5	0.25244025770068945	2	4
1		gridTrialProc	1009	5	3	1	0	5	0.27181818181818185	0	0	6	0.21920252692933026	2	4
1		gridTrialProc	1009	5	3	1	0	5	0.27181818181818185	0	0	7	0.3088693406798363	1	6
1		gridTrialProc	1009	5	3	1	0	5	0.27181818181818185	0	0	8	0.2148641043600353	2	4
1		gridSequenceEndProc	1009	4	3	1	0	5	0.27181818181818185	0.41836216210427024	-0.03834449282887557	0	0	0	0
1		gridSequenceStartProc	1009	3	3	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	1	0	6	0.42454545454545456	0	0	1	0.31990574131370625	1	6
1		gridTrialProc	1009	5	3	1	0	6	0.42454545454545456	0	0	2	0.33817976887550705	2	4
1		gridTrialProc	1009	5	3	1	0	6	0.42454545454545456	0	0	3	0.5164505569519322	1	4
1		gridTrialProc	1009	5	3	1	0	6	0.42454545454545456	0	0	4	0.4048974127617286	1	6
1		gridTrialProc	1009	5	3	1	0	6	0.42454545454545456	0	0	5	0.4610145020278402	2	4
1		gridTrialProc	1009	5	3	1	0	6	0.42454545454545456	0	0	6	0.3449938599878096	1	6
1		gridTrialProc	1009	5	3	1	0	6	0.42454545454545456	0	0	7	0.4638330893957038	2	4
1		gridTrialProc	1009	5	3	1	0	6	0.42454545454545456	0	0	8	0.34749822218528265	1	6
1		gridSequenceEndProc	1009	4	3	1	0	6	0.42454545454545456	-0.25930329545870945	-0.07517095993384788	0	0	0	0
1		gridSequenceStartProc	1009	3	3	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	1	0	7	0.49	0	0	1	0.37161283153650826	2	4
1		gridTrialProc	1009	5	3	1	0	7	0.49	0	0	2	0.5463618700341494	2	6
1		gridTrialProc	1009	5	3	1	0	7	0.49	0	0	3	0.46623295312783025	2	4
1		gridTrialProc	1009	5	3	1	0	7	0.49	0	0	4	0.589450693275365	1	4
1		gridTrialProc	1009	5	3	1	0	7	0.49	0	0	5	0.5299303215654849	2	6
1		gridTrialProc	1009	5	3	1	0	7	0.49	0	0	6	0.5726041704938728	1	4
1		gridTrialProc	1009	5	3	1	0	7	0.49	0	0	7	0.48286752919031084	2	4
1		gridTrialProc	1009	5	3	1	0	7	0.49	0	0	8	0.5635457696416967	1	4
1		gridSequenceEndProc	1009	4	3	1	0	7	0.49	-0.4238631959588608	-0.12498413650884974	0	0	0	0
1		gridSequenceStartProc	1009	3	3	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	1	0	8	0.3590909090909091	0	0	1	0.31478118328450866	2	4
1		gridTrialProc	1009	5	3	1	0	8	0.3590909090909091	0	0	2	0.34354932531843657	2	4
1		gridTrialProc	1009	5	3	1	0	8	0.3590909090909091	0	0	3	0.33936944341475883	2	4
1		gridTrialProc	1009	5	3	1	0	8	0.3590909090909091	0	0	4	0.41064231550734875	1	6
1		gridTrialProc	1009	5	3	1	0	8	0.3590909090909091	0	0	5	0.28598575819188915	1	6
1		gridTrialProc	1009	5	3	1	0	8	0.3590909090909091	0	0	6	0.33722381285923964	1	6
1		gridTrialProc	1009	5	3	1	0	8	0.3590909090909091	0	0	7	0.412866002280098	2	4
1		gridTrialProc	1009	5	3	1	0	8	0.3590909090909091	0	0	8	0.3533886530583084	1	6
1		gridSequenceEndProc	1009	4	3	1	0	8	0.3590909090909091	0.10831292124967706	-0.09582200428903388	0	0	0	0
1		gridSequenceStartProc	1009	3	3	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	1	0	9	0.25	0	0	1	0.12193805487179549	1	6
1		gridTrialProc	1009	5	3	1	0	9	0.25	0	0	2	0.21607439442794202	1	6
1		gridTrialProc	1009	5	3	1	0	9	0.25	0	0	3	0.143960402817407	2	4
1		gridTrialProc	1009	5	3	1	0	9	0.25	0	0	4	0.09477631023465144	2	4
1		gridTrialProc	1009	5	3	1	0	9	0.25	0	0	5	0.2444391032116231	2	4
1		gridTrialProc	1009	5	3	1	0	9	0.25	0	0	6	0.2669832091524309	2	4
1		gridTrialProc	1009	5	3	1	0	9	0.25	0	0	7	0.1566587358874395	2	4
1		gridTrialProc	1009	5	3	1	0	9	0.25	0	0	8	0.3526988224943949	2	4
1		gridSequenceEndProc	1009	4	3	1	0	9	0.25	0.49863144536108517	-0.02977162099457621	0	0	0	0
1		gridSequenceStartProc	1009	3	3	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	1	0	10	0.29363636363636364	0	0	1	0.27232288479571587	2	4
1		gridTrialProc	1009	5	3	1	0	10	0.29363636363636364	0	0	2	0.3677544854477214	2	4
1		gridTrialProc	1009	5	3	1	0	10	0.29363636363636364	0	0	3	0.3163059519620158	1	6
1		gridTrialProc	1009	5	3	1	0	10	0.29363636363636364	0	0	4	0.3997294358569812	1	6
1		gridTrialProc	1009	5	3	1	0	10	0.29363636363636364	0	0	5	0.30315801414001753	1	6
1		gridTrialProc	1009	5	3	1	0	10	0.29363636363636364	0	0	6	0.11960087265046007	1	6
1		gridTrialProc	1009	5	3	1	0	10	0.29363636363636364	0	0	7	0.4065432194898098	2	4
1		gridTrialProc	1009	5	3	1	0	10	0.29363636363636364	0	0	8	0.3832104613860947	1	6
1		gridSequenceEndProc	1009	4	3	1	0	10	0.29363636363636364	0.3472801949890728	0.007933560603788692	0	0	0	0
1		gridSequenceStartProc	1009	3	3	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	1	0	11	0.3809090909090909	0	0	1	0.3699966153795801	2	4
1		gridTrialProc	1009	5	3	1	0	11	0.3809090909090909	0	0	2	0.5145365341106879	1	4
1		gridTrialProc	1009	5	3	1	0	11	0.3809090909090909	0	0	3	0.42106656999588626	1	6
1		gridTrialProc	1009	5	3	1	0	11	0.3809090909090909	0	0	4	0.378334200551828	1	6
1		gridTrialProc	1009	5	3	1	0	11	0.3809090909090909	0	0	5	0.46137893114984413	1	6
1		gridTrialProc	1009	5	3	1	0	11	0.3809090909090909	0	0	6	0.20285932266189055	1	6
1		gridTrialProc	1009	5	3	1	0	11	0.3809090909090909	0	0	7	0.3058199963869869	2	4
1		gridTrialProc	1009	5	3	1	0	11	0.3809090909090909	0	0	8	0.37050432958441853	1	6
1		gridSequenceEndProc	1009	4	3	1	0	11	0.3809090909090909	0.04075733411251847	0.010917540013673217	0	0	0	0
1		gridSequenceStartProc	1009	3	3	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	1	0	12	0.3372727272727273	0	0	1	0.257182476082494	1	6
1		gridTrialProc	1009	5	3	1	0	12	0.3372727272727273	0	0	2	0.30777241398218824	1	6
1		gridTrialProc	1009	5	3	1	0	12	0.3372727272727273	0	0	3	0.42498895843660045	1	6
1		gridTrialProc	1009	5	3	1	0	12	0.3372727272727273	0	0	4	0.370614013002088	2	4
1		gridTrialProc	1009	5	3	1	0	12	0.3372727272727273	0	0	5	0.2193549375467898	2	4
1		gridTrialProc	1009	5	3	1	0	12	0.3372727272727273	0	0	6	0.3587859700928661	2	4
1		gridTrialProc	1009	5	3	1	0	12	0.3372727272727273	0	0	7	0.32049802895515067	1	6
1		gridTrialProc	1009	5	3	1	0	12	0.3372727272727273	0	0	8	0.3885923215620549	1	6
1		gridSequenceEndProc	1009	4	3	1	0	12	0.3372727272727273	0.23134618811710045	0.029286594022292153	0	0	0	0
1		gridBlockEndProc	1009	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1009	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	1	0.3809090909090909	0	0	1	0.5083374093977523	1	4
1		gridTrialProc	1009	5	4	-1	1	1	0.3809090909090909	0	0	2	0.45269763904447025	1	6
1		gridTrialProc	1009	5	4	-1	1	1	0.3809090909090909	0	0	3	0.48677692283655216	2	4
1		gridTrialProc	1009	5	4	-1	1	1	0.3809090909090909	0	0	4	0.41537600343405645	1	6
1		gridTrialProc	1009	5	4	-1	1	1	0.3809090909090909	0	0	5	0.3946154382519576	1	6
1		gridTrialProc	1009	5	4	-1	1	1	0.3809090909090909	0	0	6	0.3878096635320879	1	6
1		gridTrialProc	1009	5	4	-1	1	1	0.3809090909090909	0	0	7	0.4248586182287022	1	6
1		gridTrialProc	1009	5	4	-1	1	1	0.3809090909090909	0	0	8	0.3844256176891892	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	1	0.3809090909090909	-0.49046827688881056	-0.49046827688881056	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	2	0.44636363636363635	0	0	1	0.388354853283009	2	4
1		gridTrialProc	1009	5	4	-1	1	2	0.44636363636363635	0	0	2	0.4704828289867115	1	6
1		gridTrialProc	1009	5	4	-1	1	2	0.44636363636363635	0	0	3	0.36523364385753504	1	6
1		gridTrialProc	1009	5	4	-1	1	2	0.44636363636363635	0	0	4	0.3726394860094058	2	4
1		gridTrialProc	1009	5	4	-1	1	2	0.44636363636363635	0	0	5	0.378733942202755	2	4
1		gridTrialProc	1009	5	4	-1	1	2	0.44636363636363635	0	0	6	0.4953861169771825	1	6
1		gridTrialProc	1009	5	4	-1	1	2	0.44636363636363635	0	0	7	0.2905684648120843	1	6
1		gridTrialProc	1009	5	4	-1	1	2	0.44636363636363635	0	0	8	0.4180232817475347	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	2	0.44636363636363635	-0.7735680991647809	-0.6320181880267957	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	1	0.40183669954115075	2	4
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	2	0.5095940605096603	2	6
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	3	0.47977435544543484	2	4
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	4	0.5467317914880274	1	4
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	5	0.4619616293366534	1	6
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	6	0.3912606430857918	2	4
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	7	0.43166120834930227	2	4
1		gridTrialProc	1009	5	4	-1	1	3	0.4681818181818182	0	0	8	0.521161493589827	1	4
1		gridSequenceEndProc	1009	4	4	-1	1	3	0.4681818181818182	-0.8216540889738507	-0.6952301550091473	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	4	0.31545454545454543	0	0	1	0.24292804605807952	2	4
1		gridTrialProc	1009	5	4	-1	1	4	0.31545454545454543	0	0	2	0.3492057638067837	1	6
1		gridTrialProc	1009	5	4	-1	1	4	0.31545454545454543	0	0	3	0.36965642245316993	1	6
1		gridTrialProc	1009	5	4	-1	1	4	0.31545454545454543	0	0	4	0.22152898434968296	1	6
1		gridTrialProc	1009	5	4	-1	1	4	0.31545454545454543	0	0	5	0.3347524860058632	2	4
1		gridTrialProc	1009	5	4	-1	1	4	0.31545454545454543	0	0	6	0.17729868600995047	1	6
1		gridTrialProc	1009	5	4	-1	1	4	0.31545454545454543	0	0	7	0.3422873183869214	2	4
1		gridTrialProc	1009	5	4	-1	1	4	0.31545454545454543	0	0	8	0.3450092239537626	1	6
1		gridSequenceEndProc	1009	4	4	-1	1	4	0.31545454545454543	-0.04475886701355414	-0.532612333010249	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	5	0.4027272727272727	0	0	1	0.3886306850570851	2	4
1		gridTrialProc	1009	5	4	-1	1	5	0.4027272727272727	0	0	2	0.45175890733249835	1	6
1		gridTrialProc	1009	5	4	-1	1	5	0.4027272727272727	0	0	3	0.46042505192305133	2	4
1		gridTrialProc	1009	5	4	-1	1	5	0.4027272727272727	0	0	4	0.36455795058216944	2	4
1		gridTrialProc	1009	5	4	-1	1	5	0.4027272727272727	0	0	5	0.4410422281351839	1	6
1		gridTrialProc	1009	5	4	-1	1	5	0.4027272727272727	0	0	6	0.42004370468106017	2	4
1		gridTrialProc	1009	5	4	-1	1	5	0.4027272727272727	0	0	7	0.3296291844210728	1	6
1		gridTrialProc	1009	5	4	-1	1	5	0.4027272727272727	0	0	8	0.34569229466946705	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	5	0.4027272727272727	-0.6303711096185918	-0.5521640883319175	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	6	0.29363636363636364	0	0	1	0.31049044909899565	2	4
1		gridTrialProc	1009	5	4	-1	1	6	0.29363636363636364	0	0	2	0.20208315669670204	2	4
1		gridTrialProc	1009	5	4	-1	1	6	0.29363636363636364	0	0	3	0.39209484300741887	1	6
1		gridTrialProc	1009	5	4	-1	1	6	0.29363636363636364	0	0	4	0.2970115520300047	2	4
1		gridTrialProc	1009	5	4	-1	1	6	0.29363636363636364	0	0	5	0.2635132082387371	2	4
1		gridTrialProc	1009	5	4	-1	1	6	0.29363636363636364	0	0	6	0.2957180625743589	1	6
1		gridTrialProc	1009	5	4	-1	1	6	0.29363636363636364	0	0	7	0.28831227766089	1	6
1		gridTrialProc	1009	5	4	-1	1	6	0.29363636363636364	0	0	8	0.15593905599569574	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	6	0.29363636363636364	-0.04257402514632613	-0.46723241113431896	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	1	0.5551473857191396	1	4
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	2	0.3664943368523878	1	6
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	3	0.35123323044747434	2	4
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	4	0.5031932214404798	2	6
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	5	0.4280975924606706	2	4
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	6	0.49220198801317977	2	4
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	7	0.49117205894102756	2	4
1		gridTrialProc	1009	5	4	-1	1	7	0.49	0	0	8	0.4125978803139662	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	7	0.49	-0.8346027434700901	-0.5197138871822863	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	8	0.42454545454545456	0	0	1	0.4633092395277562	2	4
1		gridTrialProc	1009	5	4	-1	1	8	0.42454545454545456	0	0	2	0.4798116652814204	2	4
1		gridTrialProc	1009	5	4	-1	1	8	0.42454545454545456	0	0	3	0.3212728683820681	2	4
1		gridTrialProc	1009	5	4	-1	1	8	0.42454545454545456	0	0	4	0.39930879593842367	1	6
1		gridTrialProc	1009	5	4	-1	1	8	0.42454545454545456	0	0	5	0.42273548582059883	1	6
1		gridTrialProc	1009	5	4	-1	1	8	0.42454545454545456	0	0	6	0.4263235608920795	1	6
1		gridTrialProc	1009	5	4	-1	1	8	0.42454545454545456	0	0	7	0.41672340247662715	1	6
1		gridTrialProc	1009	5	4	-1	1	8	0.42454545454545456	0	0	8	0.4361927005324348	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	8	0.42454545454545456	-0.6631996733892851	-0.5376496104581612	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	9	0.25	0	0	1	0.19344645173458963	2	4
1		gridTrialProc	1009	5	4	-1	1	9	0.25	0	0	2	0.21671750749803903	2	4
1		gridTrialProc	1009	5	4	-1	1	9	0.25	0	0	3	0.13751670197744217	2	4
1		gridTrialProc	1009	5	4	-1	1	9	0.25	0	0	4	0.22527380560283797	2	4
1		gridTrialProc	1009	5	4	-1	1	9	0.25	0	0	5	0.13553189460021847	2	4
1		gridTrialProc	1009	5	4	-1	1	9	0.25	0	0	6	0.05	2	4
1		gridTrialProc	1009	5	4	-1	1	9	0.25	0	0	7	0.3545275611870532	1	6
1		gridTrialProc	1009	5	4	-1	1	9	0.25	0	0	8	0.2936502997186883	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	9	0.25	0.08008784077431486	-0.46901211587677494	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	1	0.48025237376185514	1	6
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	2	0.3346934199450524	1	6
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	3	0.24376210981249133	2	4
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	4	0.2136528302613033	1	6
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	5	0.249135995004853	1	6
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	6	0.2945427332611477	1	6
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	7	0.2717297487848077	1	6
1		gridTrialProc	1009	5	4	-1	1	10	0.3590909090909091	0	0	8	0.4535160032544511	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	10	0.3590909090909091	-0.49045508613832667	-0.4711564129029301	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	11	0.27181818181818185	0	0	1	0.4647477643719535	1	6
1		gridTrialProc	1009	5	4	-1	1	11	0.27181818181818185	0	0	2	0.33381142780408035	2	4
1		gridTrialProc	1009	5	4	-1	1	11	0.27181818181818185	0	0	3	0.1800105786961802	1	6
1		gridTrialProc	1009	5	4	-1	1	11	0.27181818181818185	0	0	4	0.2259344673392537	2	4
1		gridTrialProc	1009	5	4	-1	1	11	0.27181818181818185	0	0	5	0.36594885243248754	2	4
1		gridTrialProc	1009	5	4	-1	1	11	0.27181818181818185	0	0	6	0.20686560037217055	2	4
1		gridTrialProc	1009	5	4	-1	1	11	0.27181818181818185	0	0	7	0.2542951971451055	1	6
1		gridTrialProc	1009	5	4	-1	1	11	0.27181818181818185	0	0	8	0.24872106958110274	2	4
1		gridSequenceEndProc	1009	4	4	-1	1	11	0.27181818181818185	-0.042103021156428166	-0.4321515591077935	0	0	0	0
1		gridSequenceStartProc	1009	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1009	5	4	-1	1	12	0.3372727272727273	0	0	1	0.3605708402800868	1	6
1		gridTrialProc	1009	5	4	-1	1	12	0.3372727272727273	0	0	2	0.2668706905898838	2	4
1		gridTrialProc	1009	5	4	-1	1	12	0.3372727272727273	0	0	3	0.4127731918856248	1	6
1		gridTrialProc	1009	5	4	-1	1	12	0.3372727272727273	0	0	4	0.2660217093126608	1	6
1		gridTrialProc	1009	5	4	-1	1	12	0.3372727272727273	0	0	5	0.2861730443530224	1	6
1		gridTrialProc	1009	5	4	-1	1	12	0.3372727272727273	0	0	6	0.38975119379580137	2	4
1		gridTrialProc	1009	5	4	-1	1	12	0.3372727272727273	0	0	7	0.3219050923283734	2	4
1		gridTrialProc	1009	5	4	-1	1	12	0.3372727272727273	0	0	8	0.2734259560203015	1	6
1		gridSequenceEndProc	1009	4	4	-1	1	12	0.3372727272727273	-0.260839712613695	-0.41787557189995195	0	0	0	0
1		gridBlockEndProc	1009	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1009	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1009	3	5	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	-1	0	1	0.4681818181818182	0	0	1	0.6663844883568779	1	4
1		gridTrialProc	1009	5	5	-1	0	1	0.4681818181818182	0	0	2	0.5308071103632893	1	4
1		gridTrialProc	1009	5	5	-1	0	1	0.4681818181818182	0	0	3	0.4938059872956669	2	4
1		gridTrialProc	1009	5	5	-1	0	1	0.4681818181818182	0	0	4	0.40408289360024824	1	6
1		gridTrialProc	1009	5	5	-1	0	1	0.4681818181818182	0	0	5	0.42331659747869205	1	6
1		gridTrialProc	1009	5	5	-1	0	1	0.4681818181818182	0	0	6	0.3893214902080099	2	4
1		gridTrialProc	1009	5	5	-1	0	1	0.4681818181818182	0	0	7	0.3951384288299901	1	6
1		gridTrialProc	1009	5	5	-1	0	1	0.4681818181818182	0	0	8	0.4783652776559497	1	6
1		gridSequenceEndProc	1009	4	5	-1	0	1	0.4681818181818182	-0.47390891954470593	-0.47390891954470593	0	0	0	0
1		gridSequenceStartProc	1009	3	5	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	-1	0	2	0.31545454545454543	0	0	1	0.17005898906817943	1	6
1		gridTrialProc	1009	5	5	-1	0	2	0.31545454545454543	0	0	2	0.2427949528440284	2	4
1		gridTrialProc	1009	5	5	-1	0	2	0.31545454545454543	0	0	3	0.26903993784277785	2	4
1		gridTrialProc	1009	5	5	-1	0	2	0.31545454545454543	0	0	4	0.27270320393064224	2	4
1		gridTrialProc	1009	5	5	-1	0	2	0.31545454545454543	0	0	5	0.4278490319360494	2	4
1		gridTrialProc	1009	5	5	-1	0	2	0.31545454545454543	0	0	6	0.2912044350283551	1	6
1		gridTrialProc	1009	5	5	-1	0	2	0.31545454545454543	0	0	7	0.20747841868770578	2	4
1		gridTrialProc	1009	5	5	-1	0	2	0.31545454545454543	0	0	8	0.3556750530194751	1	6
1		gridSequenceEndProc	1009	4	5	-1	0	2	0.31545454545454543	0.2179459756087211	-0.12798147196799242	0	0	0	0
1		gridSequenceStartProc	1009	3	5	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	-1	0	3	0.27181818181818185	0	0	1	0.3781374086566979	1	6
1		gridTrialProc	1009	5	5	-1	0	3	0.27181818181818185	0	0	2	0.2906616838937169	1	6
1		gridTrialProc	1009	5	5	-1	0	3	0.27181818181818185	0	0	3	0.17806753382139515	1	6
1		gridTrialProc	1009	5	5	-1	0	3	0.27181818181818185	0	0	4	0.18056405137412418	1	6
1		gridTrialProc	1009	5	5	-1	0	3	0.27181818181818185	0	0	5	0.23046545504240287	2	4
1		gridTrialProc	1009	5	5	-1	0	3	0.27181818181818185	0	0	6	0.35943623538966823	2	4
1		gridTrialProc	1009	5	5	-1	0	3	0.27181818181818185	0	0	7	0.2307720672586054	1	6
1		gridTrialProc	1009	5	5	-1	0	3	0.27181818181818185	0	0	8	0.24008042115837755	2	4
1		gridSequenceEndProc	1009	4	5	-1	0	3	0.27181818181818185	0.3477135861628855	0.030583547408966887	0	0	0	0
1		gridSequenceStartProc	1009	3	5	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	-1	0	4	0.4027272727272727	0	0	1	0.4502032869126334	1	6
1		gridTrialProc	1009	5	5	-1	0	4	0.4027272727272727	0	0	2	0.4013396738662069	2	4
1		gridTrialProc	1009	5	5	-1	0	4	0.4027272727272727	0	0	3	0.3214189535379664	2	4
1		gridTrialProc	1009	5	5	-1	0	4	0.4027272727272727	0	0	4	0.3603137740269264	2	4
1		gridTrialProc	1009	5	5	-1	0	4	0.4027272727272727	0	0	5	0.4777122573470667	2	4
1		gridTrialProc	1009	5	5	-1	0	4	0.4027272727272727	0	0	6	0.3218311294384563	1	6
1		gridTrialProc	1009	5	5	-1	0	4	0.4027272727272727	0	0	7	0.4343380000538271	1	6
1		gridTrialProc	1009	5	5	-1	0	4	0.4027272727272727	0	0	8	0.3247750634217813	2	4
1		gridSequenceEndProc	1009	4	5	-1	0	4	0.4027272727272727	-0.041074717295943586	0.012668981232739268	0	0	0	0
1		gridSequenceStartProc	1009	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	-1	0	5	0.3590909090909091	0	0	1	0.1958311217086019	1	6
1		gridTrialProc	1009	5	5	-1	0	5	0.3590909090909091	0	0	2	0.2766844246777261	2	4
1		gridTrialProc	1009	5	5	-1	0	5	0.3590909090909091	0	0	3	0.5084014540456712	1	4
1		gridTrialProc	1009	5	5	-1	0	5	0.3590909090909091	0	0	4	0.3787270294282325	2	4
1		gridTrialProc	1009	5	5	-1	0	5	0.3590909090909091	0	0	5	0.4679943954380472	1	6
1		gridTrialProc	1009	5	5	-1	0	5	0.3590909090909091	0	0	6	0.25216245954947974	1	6
1		gridTrialProc	1009	5	5	-1	0	5	0.3590909090909091	0	0	7	0.400124699058837	1	6
1		gridTrialProc	1009	5	5	-1	0	5	0.3590909090909091	0	0	8	0.36649130114458217	2	4
1		gridSequenceEndProc	1009	4	5	-1	0	5	0.3590909090909091	-0.003303541312728031	0.009474476723645809	0	0	0	0
1		gridSequenceStartProc	1009	3	5	-1	0	6	0.25	0	0	0	0	0	0
