Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	64	5	3	-1	0	4	0.31545454545454543	0	0	2	0.34518098143408316	1	4
1		gridTrialProc	64	5	3	-1	0	4	0.31545454545454543	0	0	3	0.35705242387425934	1	4
1		gridTrialProc	64	5	3	-1	0	4	0.31545454545454543	0	0	4	0.32543716776496273	1	4
1		gridTrialProc	64	5	3	-1	0	4	0.31545454545454543	0	0	5	0.28130033873427934	1	4
1		gridTrialProc	64	5	3	-1	0	4	0.31545454545454543	0	0	6	0.30586300624387214	1	4
1		gridTrialProc	64	5	3	-1	0	4	0.31545454545454543	0	0	7	0.32408465147262544	1	4
1		gridTrialProc	64	5	3	-1	0	4	0.31545454545454543	0	0	8	0.2665583019296711	1	4
1		gridSequenceEndProc	64	4	3	-1	0	4	0.31545454545454543	0.2164166142064199	-0.07669395287477321	0	0	0	0
1		gridSequenceStartProc	64	3	3	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	64	5	3	-1	0	5	0.3372727272727273	0	0	1	0.29627998479400575	2	6
1		gridTrialProc	64	5	3	-1	0	5	0.3372727272727273	0	0	2	0.3472417705260167	1	4
1		gridTrialProc	64	5	3	-1	0	5	0.3372727272727273	0	0	3	0.3135810999199503	2	6
1		gridTrialProc	64	5	3	-1	0	5	0.3372727272727273	0	0	4	0.4007846378930027	1	4
1		gridTrialProc	64	5	3	-1	0	5	0.3372727272727273	0	0	5	0.21569026234378308	1	4
1		gridTrialProc	64	5	3	-1	0	5	0.3372727272727273	0	0	6	0.2998435650297144	1	4
1		gridTrialProc	64	5	3	-1	0	5	0.3372727272727273	0	0	7	0.3584535986549377	2	6
1		gridTrialProc	64	5	3	-1	0	5	0.3372727272727273	0	0	8	0.417426459778678	1	4
1		gridSequenceEndProc	64	4	3	-1	0	5	0.3372727272727273	0.11774706970370419	-0.037805748359077726	0	0	0	0
1		gridSequenceStartProc	64	3	3	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	64	5	3	-1	0	6	0.27181818181818185	0	0	1	0.20373505683559118	2	6
1		gridTrialProc	64	5	3	-1	0	6	0.27181818181818185	0	0	2	0.20508254768809847	2	6
1		gridTrialProc	64	5	3	-1	0	6	0.27181818181818185	0	0	3	0.2574509713325976	2	6
1		gridTrialProc	64	5	3	-1	0	6	0.27181818181818185	0	0	4	0.42429449307806943	2	6
1		gridTrialProc	64	5	3	-1	0	6	0.27181818181818185	0	0	5	0.3417412268628175	2	6
1		gridTrialProc	64	5	3	-1	0	6	0.27181818181818185	0	0	6	0.14497484944754313	2	6
1		gridTrialProc	64	5	3	-1	0	6	0.27181818181818185	0	0	7	0.2151683503186466	2	6
1		gridTrialProc	64	5	3	-1	0	6	0.27181818181818185	0	0	8	0.05912770885255936	1	4
1		gridSequenceEndProc	64	4	3	-1	0	6	0.27181818181818185	0.3242383635638606	0.022534936961411994	0	0	0	0
1		gridSequenceStartProc	64	3	3	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	64	5	3	-1	0	7	0.3809090909090909	0	0	1	0.40903364365830847	1	4
1		gridTrialProc	64	5	3	-1	0	7	0.3809090909090909	0	0	2	0.31914430351174605	1	4
1		gridTrialProc	64	5	3	-1	0	7	0.3809090909090909	0	0	3	0.37827429695421694	1	4
1		gridTrialProc	64	5	3	-1	0	7	0.3809090909090909	0	0	4	0.4021429727035597	2	6
1		gridTrialProc	64	5	3	-1	0	7	0.3809090909090909	0	0	5	0.46935502077066693	1	4
1		gridTrialProc	64	5	3	-1	0	7	0.3809090909090909	0	0	6	0.2258402169831587	1	4
1		gridTrialProc	64	5	3	-1	0	7	0.3809090909090909	0	0	7	0.44729799340489385	1	4
1		gridTrialProc	64	5	3	-1	0	7	0.3809090909090909	0	0	8	0.3747322492439755	2	6
1		gridSequenceEndProc	64	4	3	-1	0	7	0.3809090909090909	-0.13907167601845527	-0.0005517220357119022	0	0	0	0
1		gridSequenceStartProc	64	3	3	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	64	5	3	-1	0	8	0.49	0	0	1	0.6493486278130458	2	4
1		gridTrialProc	64	5	3	-1	0	8	0.49	0	0	2	0.580111677690669	2	4
1		gridTrialProc	64	5	3	-1	0	8	0.49	0	0	3	0.489570467921302	2	6
1		gridTrialProc	64	5	3	-1	0	8	0.49	0	0	4	0.38497705170529983	2	6
1		gridTrialProc	64	5	3	-1	0	8	0.49	0	0	5	0.5771844673332537	2	4
1		gridTrialProc	64	5	3	-1	0	8	0.49	0	0	6	0.5410701843717669	2	4
1		gridTrialProc	64	5	3	-1	0	8	0.49	0	0	7	0.3779267623854704	1	4
1		gridTrialProc	64	5	3	-1	0	8	0.49	0	0	8	0.5714787441094549	1	6
1		gridSequenceEndProc	64	4	3	-1	0	8	0.49	-0.528908314416198	-0.06659629608327267	0	0	0	0
1		gridSequenceStartProc	64	3	3	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	64	5	3	-1	0	9	0.25	0	0	1	0.38839623090087305	1	4
1		gridTrialProc	64	5	3	-1	0	9	0.25	0	0	2	0.2832708877365176	1	4
1		gridTrialProc	64	5	3	-1	0	9	0.25	0	0	3	0.28438950850021016	1	4
1		gridTrialProc	64	5	3	-1	0	9	0.25	0	0	4	0.43557042160214526	2	6
1		gridTrialProc	64	5	3	-1	0	9	0.25	0	0	5	0.26447060285403867	1	4
1		gridTrialProc	64	5	3	-1	0	9	0.25	0	0	6	0.2466621570031054	2	6
1		gridTrialProc	64	5	3	-1	0	9	0.25	0	0	7	0.24536566689497638	2	6
1		gridTrialProc	64	5	3	-1	0	9	0.25	0	0	8	0.23246968700084275	1	4
1		gridSequenceEndProc	64	4	3	-1	0	9	0.25	0.33765967202649694	-0.021678966293298265	0	0	0	0
1		gridSequenceStartProc	64	3	3	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	64	5	3	-1	0	10	0.42454545454545456	0	0	1	0.35644182119409273	1	4
1		gridTrialProc	64	5	3	-1	0	10	0.42454545454545456	0	0	2	0.340016897856473	1	4
1		gridTrialProc	64	5	3	-1	0	10	0.42454545454545456	0	0	3	0.3330408938015398	2	6
1		gridTrialProc	64	5	3	-1	0	10	0.42454545454545456	0	0	4	0.4812933155587278	1	4
1		gridTrialProc	64	5	3	-1	0	10	0.42454545454545456	0	0	5	0.45691551437225986	1	4
1		gridTrialProc	64	5	3	-1	0	10	0.42454545454545456	0	0	6	0.40095074782547246	1	4
1		gridTrialProc	64	5	3	-1	0	10	0.42454545454545456	0	0	7	0.4374445554445979	1	4
1		gridTrialProc	64	5	3	-1	0	10	0.42454545454545456	0	0	8	0.3776353568887655	2	6
1		gridSequenceEndProc	64	4	3	-1	0	10	0.42454545454545456	-0.24315602840959483	-0.04382667250492792	0	0	0	0
1		gridSequenceStartProc	64	3	3	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	64	5	3	-1	0	11	0.4027272727272727	0	0	1	0.5292430379152604	1	6
1		gridTrialProc	64	5	3	-1	0	11	0.4027272727272727	0	0	2	0.42565573775942217	2	6
1		gridTrialProc	64	5	3	-1	0	11	0.4027272727272727	0	0	3	0.3116409043148048	1	4
1		gridTrialProc	64	5	3	-1	0	11	0.4027272727272727	0	0	4	0.4234450774048397	2	6
1		gridTrialProc	64	5	3	-1	0	11	0.4027272727272727	0	0	5	0.472396096664654	2	6
1		gridTrialProc	64	5	3	-1	0	11	0.4027272727272727	0	0	6	0.33781434284658973	2	6
1		gridTrialProc	64	5	3	-1	0	11	0.4027272727272727	0	0	7	0.3885146803319359	2	6
1		gridTrialProc	64	5	3	-1	0	11	0.4027272727272727	0	0	8	0.21011562825464422	1	4
1		gridSequenceEndProc	64	4	3	-1	0	11	0.4027272727272727	-0.1647191331586727	-0.0548168962007229	0	0	0	0
1		gridSequenceStartProc	64	3	3	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	64	5	3	-1	0	12	0.3590909090909091	0	0	1	0.45542492365113696	2	6
1		gridTrialProc	64	5	3	-1	0	12	0.3590909090909091	0	0	2	0.26065027093226933	2	6
1		gridTrialProc	64	5	3	-1	0	12	0.3590909090909091	0	0	3	0.3789880063918927	2	6
1		gridTrialProc	64	5	3	-1	0	12	0.3590909090909091	0	0	4	0.33413277318954687	2	6
1		gridTrialProc	64	5	3	-1	0	12	0.3590909090909091	0	0	5	0.40484887268441194	1	4
1		gridTrialProc	64	5	3	-1	0	12	0.3590909090909091	0	0	6	0.3650760252968703	1	4
1		gridTrialProc	64	5	3	-1	0	12	0.3590909090909091	0	0	7	0.4613440713461767	2	6
1		gridTrialProc	64	5	3	-1	0	12	0.3590909090909091	0	0	8	0.31918548354815	1	4
1		gridSequenceEndProc	64	4	3	-1	0	12	0.3590909090909091	0.09592564628388567	-0.04225501766033885	0	0	0	0
1		gridBlockEndProc	64	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	64	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	1	0.4681818181818182	0	0	1	0.45669024137250214	1	4
1		gridTrialProc	64	5	4	-1	1	1	0.4681818181818182	0	0	2	0.5327356125979971	2	4
1		gridTrialProc	64	5	4	-1	1	1	0.4681818181818182	0	0	3	0.504646387981007	2	4
1		gridTrialProc	64	5	4	-1	1	1	0.4681818181818182	0	0	4	0.3454606352381512	2	6
1		gridTrialProc	64	5	4	-1	1	1	0.4681818181818182	0	0	5	0.4797876062873951	2	6
1		gridTrialProc	64	5	4	-1	1	1	0.4681818181818182	0	0	6	0.5127597447914211	1	6
1		gridTrialProc	64	5	4	-1	1	1	0.4681818181818182	0	0	7	0.5688864625973752	2	4
1		gridTrialProc	64	5	4	-1	1	1	0.4681818181818182	0	0	8	0.5545398020411377	1	6
1		gridSequenceEndProc	64	4	4	-1	1	1	0.4681818181818182	-0.8124524879191916	-0.8124524879191916	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	2	0.3809090909090909	0	0	1	0.4370944061286284	2	6
1		gridTrialProc	64	5	4	-1	1	2	0.3809090909090909	0	0	2	0.4454969047838635	2	6
1		gridTrialProc	64	5	4	-1	1	2	0.3809090909090909	0	0	3	0.36847539748219954	1	4
1		gridTrialProc	64	5	4	-1	1	2	0.3809090909090909	0	0	4	0.48340453176958864	2	6
1		gridTrialProc	64	5	4	-1	1	2	0.3809090909090909	0	0	5	0.5212358047193868	1	6
1		gridTrialProc	64	5	4	-1	1	2	0.3809090909090909	0	0	6	0.5011331553534609	1	6
1		gridTrialProc	64	5	4	-1	1	2	0.3809090909090909	0	0	7	0.524657479739767	1	6
1		gridTrialProc	64	5	4	-1	1	2	0.3809090909090909	0	0	8	0.1992834829473392	2	6
1		gridSequenceEndProc	64	4	4	-1	1	2	0.3809090909090909	-0.432215566667725	-0.6223340272934583	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	3	0.3590909090909091	0	0	1	0.28589685178305285	2	6
1		gridTrialProc	64	5	4	-1	1	3	0.3590909090909091	0	0	2	0.3673110631833376	1	4
1		gridTrialProc	64	5	4	-1	1	3	0.3590909090909091	0	0	3	0.26102804644791255	2	6
1		gridTrialProc	64	5	4	-1	1	3	0.3590909090909091	0	0	4	0.47456899369773314	2	6
1		gridTrialProc	64	5	4	-1	1	3	0.3590909090909091	0	0	5	0.3495876009325033	2	6
1		gridTrialProc	64	5	4	-1	1	3	0.3590909090909091	0	0	6	0.22045251295150242	2	6
1		gridTrialProc	64	5	4	-1	1	3	0.3590909090909091	0	0	7	0.3820465823060059	1	4
1		gridTrialProc	64	5	4	-1	1	3	0.3590909090909091	0	0	8	0.31365600393860854	1	4
1		gridSequenceEndProc	64	4	4	-1	1	3	0.3590909090909091	-0.2848524492058715	-0.5098401679309293	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	4	0.31545454545454543	0	0	1	0.2829730203904017	1	4
1		gridTrialProc	64	5	4	-1	1	4	0.31545454545454543	0	0	2	0.3489882308009854	2	6
1		gridTrialProc	64	5	4	-1	1	4	0.31545454545454543	0	0	3	0.2829388556763514	1	4
1		gridTrialProc	64	5	4	-1	1	4	0.31545454545454543	0	0	4	0.2579595421765677	2	6
1		gridTrialProc	64	5	4	-1	1	4	0.31545454545454543	0	0	5	0.18300244005068467	2	6
1		gridTrialProc	64	5	4	-1	1	4	0.31545454545454543	0	0	6	0.31888550519259967	2	6
1		gridTrialProc	64	5	4	-1	1	4	0.31545454545454543	0	0	7	0.2806010101371047	2	6
1		gridTrialProc	64	5	4	-1	1	4	0.31545454545454543	0	0	8	0.37185989435173894	2	6
1		gridSequenceEndProc	64	4	4	-1	1	4	0.31545454545454543	-0.23207113732558082	-0.44039791027959224	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	5	0.29363636363636364	0	0	1	0.2438860095643371	2	6
1		gridTrialProc	64	5	4	-1	1	5	0.29363636363636364	0	0	2	0.19111185738060338	2	6
1		gridTrialProc	64	5	4	-1	1	5	0.29363636363636364	0	0	3	0.14825740366889248	2	6
1		gridTrialProc	64	5	4	-1	1	5	0.29363636363636364	0	0	4	0.21414988134618773	2	6
1		gridTrialProc	64	5	4	-1	1	5	0.29363636363636364	0	0	5	0.3518592468280039	2	6
1		gridTrialProc	64	5	4	-1	1	5	0.29363636363636364	0	0	6	0.360815446628499	1	4
1		gridTrialProc	64	5	4	-1	1	5	0.29363636363636364	0	0	7	0.29233512066789574	1	4
1		gridTrialProc	64	5	4	-1	1	5	0.29363636363636364	0	0	8	0.27032033978726466	2	6
1		gridSequenceEndProc	64	4	4	-1	1	5	0.29363636363636364	0.06000609331397555	-0.3403171095608787	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	6	0.49	0	0	1	0.3750737270189629	2	6
1		gridTrialProc	64	5	4	-1	1	6	0.49	0	0	2	0.5441648815107741	2	4
1		gridTrialProc	64	5	4	-1	1	6	0.49	0	0	3	0.5472620761486048	1	6
1		gridTrialProc	64	5	4	-1	1	6	0.49	0	0	4	0.5602662410864904	2	4
1		gridTrialProc	64	5	4	-1	1	6	0.49	0	0	5	0.5666307557600131	1	6
1		gridTrialProc	64	5	4	-1	1	6	0.49	0	0	6	0.4882902391182232	1	4
1		gridTrialProc	64	5	4	-1	1	6	0.49	0	0	7	0.5883193355004939	1	6
1		gridTrialProc	64	5	4	-1	1	6	0.49	0	0	8	0.4906563866523	2	6
1		gridSequenceEndProc	64	4	4	-1	1	6	0.49	-0.8217441897599879	-0.42055495626073025	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	7	0.3372727272727273	0	0	1	0.5411649325801218	1	6
1		gridTrialProc	64	5	4	-1	1	7	0.3372727272727273	0	0	2	0.448832882569061	2	6
1		gridTrialProc	64	5	4	-1	1	7	0.3372727272727273	0	0	3	0.27457102659550625	1	4
1		gridTrialProc	64	5	4	-1	1	7	0.3372727272727273	0	0	4	0.3278841515316163	2	6
1		gridTrialProc	64	5	4	-1	1	7	0.3372727272727273	0	0	5	0.30520978898454443	1	4
1		gridTrialProc	64	5	4	-1	1	7	0.3372727272727273	0	0	6	0.5132818685724655	1	6
1		gridTrialProc	64	5	4	-1	1	7	0.3372727272727273	0	0	7	0.3831298605197934	2	6
1		gridTrialProc	64	5	4	-1	1	7	0.3372727272727273	0	0	8	0.33423802917258766	1	4
1		gridSequenceEndProc	64	4	4	-1	1	7	0.3372727272727273	-0.2632597135649928	-0.3980842073041963	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	8	0.44636363636363635	0	0	1	0.36617713074471464	2	6
1		gridTrialProc	64	5	4	-1	1	8	0.44636363636363635	0	0	2	0.44993137963403296	2	6
1		gridTrialProc	64	5	4	-1	1	8	0.44636363636363635	0	0	3	0.45433573157780704	2	6
1		gridTrialProc	64	5	4	-1	1	8	0.44636363636363635	0	0	4	0.5752907282510631	2	4
1		gridTrialProc	64	5	4	-1	1	8	0.44636363636363635	0	0	5	0.5089420602435786	2	4
1		gridTrialProc	64	5	4	-1	1	8	0.44636363636363635	0	0	6	0.4611696791525419	2	6
1		gridTrialProc	64	5	4	-1	1	8	0.44636363636363635	0	0	7	0.5638554855731	2	4
1		gridTrialProc	64	5	4	-1	1	8	0.44636363636363635	0	0	8	0.44623650620125294	1	4
1		gridSequenceEndProc	64	4	4	-1	1	8	0.44636363636363635	-0.7430749162122215	-0.44120804591769947	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	9	0.42454545454545456	0	0	1	0.35083592336312175	2	6
1		gridTrialProc	64	5	4	-1	1	9	0.42454545454545456	0	0	2	0.5120737879524595	2	4
1		gridTrialProc	64	5	4	-1	1	9	0.42454545454545456	0	0	3	0.49965829538484136	2	6
1		gridTrialProc	64	5	4	-1	1	9	0.42454545454545456	0	0	4	0.5332372995515838	2	4
1		gridTrialProc	64	5	4	-1	1	9	0.42454545454545456	0	0	5	0.5272782487717518	2	4
1		gridTrialProc	64	5	4	-1	1	9	0.42454545454545456	0	0	6	0.4627892714081696	1	4
1		gridTrialProc	64	5	4	-1	1	9	0.42454545454545456	0	0	7	0.4217897789992555	1	4
1		gridTrialProc	64	5	4	-1	1	9	0.42454545454545456	0	0	8	0.3266116236780504	1	4
1		gridSequenceEndProc	64	4	4	-1	1	9	0.42454545454545456	-0.7324929066602719	-0.47357303044465193	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	10	0.4027272727272727	0	0	1	0.4570188081929017	1	4
1		gridTrialProc	64	5	4	-1	1	10	0.4027272727272727	0	0	2	0.37320108654094875	2	6
1		gridTrialProc	64	5	4	-1	1	10	0.4027272727272727	0	0	3	0.4247584473436695	2	6
1		gridTrialProc	64	5	4	-1	1	10	0.4027272727272727	0	0	4	0.39303965166357	1	4
1		gridTrialProc	64	5	4	-1	1	10	0.4027272727272727	0	0	5	0.33265095800610794	2	6
1		gridTrialProc	64	5	4	-1	1	10	0.4027272727272727	0	0	6	0.4669917165600358	2	6
1		gridTrialProc	64	5	4	-1	1	10	0.4027272727272727	0	0	7	0.43606480109071416	1	4
1		gridTrialProc	64	5	4	-1	1	10	0.4027272727272727	0	0	8	0.39412099169755366	1	4
1		gridSequenceEndProc	64	4	4	-1	1	10	0.4027272727272727	-0.4782229570507853	-0.47403802310526527	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	11	0.27181818181818185	0	0	1	0.32552130981123806	2	6
1		gridTrialProc	64	5	4	-1	1	11	0.27181818181818185	0	0	2	0.24838605236915354	1	4
1		gridTrialProc	64	5	4	-1	1	11	0.27181818181818185	0	0	3	0.21049499186740422	1	4
1		gridTrialProc	64	5	4	-1	1	11	0.27181818181818185	0	0	4	0.36528984625463645	1	4
1		gridTrialProc	64	5	4	-1	1	11	0.27181818181818185	0	0	5	0.15347604492476935	1	4
1		gridTrialProc	64	5	4	-1	1	11	0.27181818181818185	0	0	6	0.37437700330625745	1	4
1		gridTrialProc	64	5	4	-1	1	11	0.27181818181818185	0	0	7	0.11656343598613603	1	4
1		gridTrialProc	64	5	4	-1	1	11	0.27181818181818185	0	0	8	0.29064932687040024	1	4
1		gridSequenceEndProc	64	4	4	-1	1	11	0.27181818181818185	0.1291643161170788	-0.4192014468123249	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	12	0.25	0	0	1	0.15223584782596114	2	6
1		gridTrialProc	64	5	4	-1	1	12	0.25	0	0	2	0.3327184239474621	2	6
1		gridTrialProc	64	5	4	-1	1	12	0.25	0	0	3	0.1981706616549356	1	4
1		gridTrialProc	64	5	4	-1	1	12	0.25	0	0	4	0.15979490822978099	2	6
1		gridTrialProc	64	5	4	-1	1	12	0.25	0	0	5	0.16043085087981607	2	6
1		gridTrialProc	64	5	4	-1	1	12	0.25	0	0	6	0.1741833645178561	2	6
1		gridTrialProc	64	5	4	-1	1	12	0.25	0	0	7	0.18548368638837898	1	4
1		gridTrialProc	64	5	4	-1	1	12	0.25	0	0	8	0.1653320344987868	2	6
1		gridSequenceEndProc	64	4	4	-1	1	12	0.25	0.3265198488911558	-0.3570580055037015	0	0	0	0
1		gridBlockEndProc	64	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	64	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	64	3	5	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	64	5	5	1	0	1	0.44636363636363635	0	0	1	0.4620764109505874	2	6
1		gridTrialProc	64	5	5	1	0	1	0.44636363636363635	0	0	2	0.4612293393663147	1	4
1		gridTrialProc	64	5	5	1	0	1	0.44636363636363635	0	0	3	0.44998933375450473	1	4
1		gridTrialProc	64	5	5	1	0	1	0.44636363636363635	0	0	4	0.4902530475448187	1	4
1		gridTrialProc	64	5	5	1	0	1	0.44636363636363635	0	0	5	0.3747060961161418	1	4
1		gridTrialProc	64	5	5	1	0	1	0.44636363636363635	0	0	6	0.2831998070151249	2	6
1		gridTrialProc	64	5	5	1	0	1	0.44636363636363635	0	0	7	0.497349820907792	1	4
1		gridTrialProc	64	5	5	1	0	1	0.44636363636363635	0	0	8	0.4136576908293591	1	4
1		gridSequenceEndProc	64	4	5	1	0	1	0.44636363636363635	-0.09281116108129978	-0.09281116108129978	0	0	0	0
1		gridSequenceStartProc	64	3	5	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	64	5	5	1	0	2	0.42454545454545456	0	0	1	0.4605802897613305	2	6
1		gridTrialProc	64	5	5	1	0	2	0.42454545454545456	0	0	2	0.40702577610679785	2	6
1		gridTrialProc	64	5	5	1	0	2	0.42454545454545456	0	0	3	0.40806407252525034	1	4
1		gridTrialProc	64	5	5	1	0	2	0.42454545454545456	0	0	4	0.42614612798295987	1	4
1		gridTrialProc	64	5	5	1	0	2	0.42454545454545456	0	0	5	0.3694661299526485	2	6
1		gridTrialProc	64	5	5	1	0	2	0.42454545454545456	0	0	6	0.6021603875317753	2	4
1		gridTrialProc	64	5	5	1	0	2	0.42454545454545456	0	0	7	0.419477293940672	1	4
1		gridTrialProc	64	5	5	1	0	2	0.42454545454545456	0	0	8	0.542335282177322	1	6
1		gridSequenceEndProc	64	4	5	1	0	2	0.42454545454545456	0.007678543972017671	-0.04256630855464105	0	0	0	0
1		gridSequenceStartProc	64	3	5	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	64	5	5	1	0	3	0.27181818181818185	0	0	1	0.2169080032739649	1	4
1		gridTrialProc	64	5	5	1	0	3	0.27181818181818185	0	0	2	0.28904425247975113	1	4
1		gridTrialProc	64	5	5	1	0	3	0.27181818181818185	0	0	3	0.1477982142755192	1	4
1		gridTrialProc	64	5	5	1	0	3	0.27181818181818185	0	0	4	0.3826388005303041	2	6
1		gridTrialProc	64	5	5	1	0	3	0.27181818181818185	0	0	5	0.18806102045849404	2	6
1		gridTrialProc	64	5	5	1	0	3	0.27181818181818185	0	0	6	0.2909971509972898	1	4
1		gridTrialProc	64	5	5	1	0	3	0.27181818181818185	0	0	7	0.3500485793898539	2	6
1		gridTrialProc	64	5	5	1	0	3	0.27181818181818185	0	0	8	0.3356749901595088	1	4
1		gridSequenceEndProc	64	4	5	1	0	3	0.27181818181818185	0.2529397329211643	0.05593570527062739	0	0	0	0
1		gridSequenceStartProc	64	3	5	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	64	5	5	1	0	4	0.29363636363636364	0	0	1	0.20674197490147297	1	4
1		gridTrialProc	64	5	5	1	0	4	0.29363636363636364	0	0	2	0.329967099640789	2	6
1		gridTrialProc	64	5	5	1	0	4	0.29363636363636364	0	0	3	0.3546460487354551	2	6
1		gridTrialProc	64	5	5	1	0	4	0.29363636363636364	0	0	4	0.2662986404711966	1	4
1		gridTrialProc	64	5	5	1	0	4	0.29363636363636364	0	0	5	0.25804103064128625	2	6
1		gridTrialProc	64	5	5	1	0	4	0.29363636363636364	0	0	6	0.30125926158441907	1	4
1		gridTrialProc	64	5	5	1	0	4	0.29363636363636364	0	0	7	0.40672315573870466	1	4
1		gridTrialProc	64	5	5	1	0	4	0.29363636363636364	0	0	8	0.35853688488865587	2	6
1		gridSequenceEndProc	64	4	5	1	0	4	0.29363636363636364	0.20428820912395035	0.09302383123395813	0	0	0	0
1		gridSequenceStartProc	64	3	5	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	64	5	5	1	0	5	0.31545454545454543	0	0	1	0.3129466670937573	2	6
1		gridTrialProc	64	5	5	1	0	5	0.31545454545454543	0	0	2	0.42843923638825704	2	6
1		gridTrialProc	64	5	5	1	0	5	0.31545454545454543	0	0	3	0.4337213923365862	1	4
1		gridTrialProc	64	5	5	1	0	5	0.31545454545454543	0	0	4	0.32205754210438375	1	4
1		gridTrialProc	64	5	5	1	0	5	0.31545454545454543	0	0	5	0.3503972092446658	2	6
1		gridTrialProc	64	5	5	1	0	5	0.31545454545454543	0	0	6	0.43410811021165857	1	4
1		gridTrialProc	64	5	5	1	0	5	0.31545454545454543	0	0	7	0.20302258314159885	2	6
1		gridTrialProc	64	5	5	1	0	5	0.31545454545454543	0	0	8	0.28137412246056015	1	4
1		gridSequenceEndProc	64	4	5	1	0	5	0.31545454545454543	0.11578797949441838	0.09757666088605019	0	0	0	0
1		gridSequenceStartProc	64	3	5	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	64	5	5	1	0	6	0.25	0	0	1	0.25992589186263765	2	6
1		gridTrialProc	64	5	5	1	0	6	0.25	0	0	2	0.05986351654522562	2	6
1		gridTrialProc	64	5	5	1	0	6	0.25	0	0	3	0.36507135701107124	2	6
1		gridTrialProc	64	5	5	1	0	6	0.25	0	0	4	0.14475594214975906	2	6
1		gridTrialProc	64	5	5	1	0	6	0.25	0	0	5	0.2891626586756454	1	4
1		gridTrialProc	64	5	5	1	0	6	0.25	0	0	6	0.215676235460043	2	6
1		gridTrialProc	64	5	5	1	0	6	0.25	0	0	7	0.30757354167849904	1	4
1		gridTrialProc	64	5	5	1	0	6	0.25	0	0	8	0.17662618680128242	1	4
1		gridSequenceEndProc	64	4	5	1	0	6	0.25	0.28656208212618667	0.1290742310927396	0	0	0	0
1		gridSequenceStartProc	64	3	5	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	64	5	5	1	0	7	0.49	0	0	1	0.5654191825893163	1	6
1		gridTrialProc	64	5	5	1	0	7	0.49	0	0	2	0.3659321343744951	1	4
1		gridTrialProc	64	5	5	1	0	7	0.49	0	0	3	0.4374422819170712	2	6
