Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	49	3	3	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	49	5	3	1	0	4	0.3590909090909091	0	0	1	0.4424481921736609	2	4
1		gridTrialProc	49	5	3	1	0	4	0.3590909090909091	0	0	2	0.39608557414399315	1	6
1		gridTrialProc	49	5	3	1	0	4	0.3590909090909091	0	0	3	0.42617348118821885	2	4
1		gridTrialProc	49	5	3	1	0	4	0.3590909090909091	0	0	4	0.3736884450543284	1	6
1		gridTrialProc	49	5	3	1	0	4	0.3590909090909091	0	0	5	0.2790937528303061	2	4
1		gridTrialProc	49	5	3	1	0	4	0.3590909090909091	0	0	6	0.24901264283942356	2	4
1		gridTrialProc	49	5	3	1	0	4	0.3590909090909091	0	0	7	0.38078355001638287	2	4
1		gridTrialProc	49	5	3	1	0	4	0.3590909090909091	0	0	8	0.4061748923478653	2	4
1		gridSequenceEndProc	49	4	3	1	0	4	0.3590909090909091	-0.01085014033627435	-0.046522123257758924	0	0	0	0
1		gridSequenceStartProc	49	3	3	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	49	5	3	1	0	5	0.3809090909090909	0	0	1	0.3593059445566337	2	4
1		gridTrialProc	49	5	3	1	0	5	0.3809090909090909	0	0	2	0.2992284931837317	1	6
1		gridTrialProc	49	5	3	1	0	5	0.3809090909090909	0	0	3	0.30761672754058245	1	6
1		gridTrialProc	49	5	3	1	0	5	0.3809090909090909	0	0	4	0.4168603375192237	2	4
1		gridTrialProc	49	5	3	1	0	5	0.3809090909090909	0	0	5	0.41426725276528675	2	4
1		gridTrialProc	49	5	3	1	0	5	0.3809090909090909	0	0	6	0.4168746865586997	2	4
1		gridTrialProc	49	5	3	1	0	5	0.3809090909090909	0	0	7	0.3384032231139348	1	6
1		gridTrialProc	49	5	3	1	0	5	0.3809090909090909	0	0	8	0.2948806365509456	2	4
1		gridSequenceEndProc	49	4	3	1	0	5	0.3809090909090909	-0.08319070870215478	-0.053855840346638095	0	0	0	0
1		gridSequenceStartProc	49	3	3	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	49	5	3	1	0	6	0.29363636363636364	0	0	1	0.3287604270322907	1	6
1		gridTrialProc	49	5	3	1	0	6	0.29363636363636364	0	0	2	0.21086319527651165	2	4
1		gridTrialProc	49	5	3	1	0	6	0.29363636363636364	0	0	3	0.23720404017967686	2	4
1		gridTrialProc	49	5	3	1	0	6	0.29363636363636364	0	0	4	0.20244404907009514	1	6
1		gridTrialProc	49	5	3	1	0	6	0.29363636363636364	0	0	5	0.4593914071927562	1	6
1		gridTrialProc	49	5	3	1	0	6	0.29363636363636364	0	0	6	0.31849989439554716	2	4
1		gridTrialProc	49	5	3	1	0	6	0.29363636363636364	0	0	7	0.31746462797831765	1	6
1		gridTrialProc	49	5	3	1	0	6	0.29363636363636364	0	0	8	0.5155995786049162	1	4
1		gridSequenceEndProc	49	4	3	1	0	6	0.29363636363636364	0.35880469263112796	0.014920915149656247	0	0	0	0
1		gridSequenceStartProc	49	3	3	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	49	5	3	1	0	7	0.25	0	0	1	0.24857223544051857	1	6
1		gridTrialProc	49	5	3	1	0	7	0.25	0	0	2	0.31088927599050165	1	6
1		gridTrialProc	49	5	3	1	0	7	0.25	0	0	3	0.2551420670037857	1	6
1		gridTrialProc	49	5	3	1	0	7	0.25	0	0	4	0.28353052288127567	1	6
1		gridTrialProc	49	5	3	1	0	7	0.25	0	0	5	0.22106397088672897	2	4
1		gridTrialProc	49	5	3	1	0	7	0.25	0	0	6	0.20541930344797962	2	4
1		gridTrialProc	49	5	3	1	0	7	0.25	0	0	7	0.2240257113648524	2	4
1		gridTrialProc	49	5	3	1	0	7	0.25	0	0	8	0.3731050774232973	1	6
1		gridSequenceEndProc	49	4	3	1	0	7	0.25	0.37477314809695755	0.06632837699927072	0	0	0	0
1		gridSequenceStartProc	49	3	3	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	49	5	3	1	0	8	0.4681818181818182	0	0	1	0.5826871583953419	2	6
1		gridTrialProc	49	5	3	1	0	8	0.4681818181818182	0	0	2	0.47523252560465434	2	4
1		gridTrialProc	49	5	3	1	0	8	0.4681818181818182	0	0	3	0.4861306786559247	1	6
1		gridTrialProc	49	5	3	1	0	8	0.4681818181818182	0	0	4	0.2928335985263064	1	6
1		gridTrialProc	49	5	3	1	0	8	0.4681818181818182	0	0	5	0.4926898866724157	1	6
1		gridTrialProc	49	5	3	1	0	8	0.4681818181818182	0	0	6	0.3870716159976908	1	6
1		gridTrialProc	49	5	3	1	0	8	0.4681818181818182	0	0	7	0.46483333183594877	2	4
1		gridTrialProc	49	5	3	1	0	8	0.4681818181818182	0	0	8	0.45453328821698147	1	6
1		gridSequenceEndProc	49	4	3	1	0	8	0.4681818181818182	-0.3679226555697857	0.012046997928138667	0	0	0	0
1		gridSequenceStartProc	49	3	3	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	49	5	3	1	0	9	0.3372727272727273	0	0	1	0.33777768793397783	2	4
1		gridTrialProc	49	5	3	1	0	9	0.3372727272727273	0	0	2	0.36064241627582666	1	6
1		gridTrialProc	49	5	3	1	0	9	0.3372727272727273	0	0	3	0.4545615075441099	2	4
1		gridTrialProc	49	5	3	1	0	9	0.3372727272727273	0	0	4	0.3346014420184469	1	6
1		gridTrialProc	49	5	3	1	0	9	0.3372727272727273	0	0	5	0.2747128324575949	2	4
1		gridTrialProc	49	5	3	1	0	9	0.3372727272727273	0	0	6	0.4010499013488583	1	6
1		gridTrialProc	49	5	3	1	0	9	0.3372727272727273	0	0	7	0.3015418886366662	2	4
1		gridTrialProc	49	5	3	1	0	9	0.3372727272727273	0	0	8	0.3448760108743071	1	6
1		gridSequenceEndProc	49	4	3	1	0	9	0.3372727272727273	0.2405266406359146	0.03743362489566933	0	0	0	0
1		gridSequenceStartProc	49	3	3	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	49	5	3	1	0	10	0.31545454545454543	0	0	1	0.37160679797840046	1	6
1		gridTrialProc	49	5	3	1	0	10	0.31545454545454543	0	0	2	0.29603483559093086	2	4
1		gridTrialProc	49	5	3	1	0	10	0.31545454545454543	0	0	3	0.4443464429382129	1	6
1		gridTrialProc	49	5	3	1	0	10	0.31545454545454543	0	0	4	0.22861226230898207	2	4
1		gridTrialProc	49	5	3	1	0	10	0.31545454545454543	0	0	5	0.32467476282576596	2	4
1		gridTrialProc	49	5	3	1	0	10	0.31545454545454543	0	0	6	0.25337463877520244	2	4
1		gridTrialProc	49	5	3	1	0	10	0.31545454545454543	0	0	7	0.379225573112755	2	4
1		gridTrialProc	49	5	3	1	0	10	0.31545454545454543	0	0	8	0.3253902959809278	1	6
1		gridSequenceEndProc	49	4	3	1	0	10	0.31545454545454543	0.28864202658874843	0.06255446506497724	0	0	0	0
1		gridSequenceStartProc	49	3	3	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	49	5	3	1	0	11	0.49	0	0	1	0.5526202384253635	1	4
1		gridTrialProc	49	5	3	1	0	11	0.49	0	0	2	0.47110128787011984	2	4
1		gridTrialProc	49	5	3	1	0	11	0.49	0	0	3	0.6328677800650219	2	6
1		gridTrialProc	49	5	3	1	0	11	0.49	0	0	4	0.44261494679819463	1	6
1		gridTrialProc	49	5	3	1	0	11	0.49	0	0	5	0.5026743820425315	2	6
1		gridTrialProc	49	5	3	1	0	11	0.49	0	0	6	0.572982559122629	2	6
1		gridTrialProc	49	5	3	1	0	11	0.49	0	0	7	0.5356947782260608	2	6
1		gridTrialProc	49	5	3	1	0	11	0.49	0	0	8	0.38557235121977845	1	6
1		gridSequenceEndProc	49	4	3	1	0	11	0.49	-0.3905260563528458	0.021365326754266053	0	0	0	0
1		gridSequenceStartProc	49	3	3	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	49	5	3	1	0	12	0.4027272727272727	0	0	1	0.3846839544718516	1	6
1		gridTrialProc	49	5	3	1	0	12	0.4027272727272727	0	0	2	0.3375800877518883	1	6
1		gridTrialProc	49	5	3	1	0	12	0.4027272727272727	0	0	3	0.2778875683984997	2	4
1		gridTrialProc	49	5	3	1	0	12	0.4027272727272727	0	0	4	0.3824900751367282	1	6
1		gridTrialProc	49	5	3	1	0	12	0.4027272727272727	0	0	5	0.5724008996706318	1	4
1		gridTrialProc	49	5	3	1	0	12	0.4027272727272727	0	0	6	0.30809712201689665	1	6
1		gridTrialProc	49	5	3	1	0	12	0.4027272727272727	0	0	7	0.464688751293281	2	4
1		gridTrialProc	49	5	3	1	0	12	0.4027272727272727	0	0	8	0.34483540278371083	2	4
1		gridSequenceEndProc	49	4	3	1	0	12	0.4027272727272727	-0.10589345885149584	0.010760427953785894	0	0	0	0
1		gridBlockEndProc	49	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	49	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	1	0.29363636363636364	0	0	1	0.26614853161430757	1	6
1		gridTrialProc	49	5	4	-1	1	1	0.29363636363636364	0	0	2	0.19969261453254772	1	6
1		gridTrialProc	49	5	4	-1	1	1	0.29363636363636364	0	0	3	0.2639431210708598	1	6
1		gridTrialProc	49	5	4	-1	1	1	0.29363636363636364	0	0	4	0.17474672626246265	2	4
1		gridTrialProc	49	5	4	-1	1	1	0.29363636363636364	0	0	5	0.31128969489727787	1	6
1		gridTrialProc	49	5	4	-1	1	1	0.29363636363636364	0	0	6	0.29597443737969537	2	4
1		gridTrialProc	49	5	4	-1	1	1	0.29363636363636364	0	0	7	0.36743804777987404	2	4
1		gridTrialProc	49	5	4	-1	1	1	0.29363636363636364	0	0	8	0.2802243834355317	2	4
1		gridSequenceEndProc	49	4	4	-1	1	1	0.29363636363636364	-0.1244875239855987	-0.1244875239855987	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	2	0.3809090909090909	0	0	1	0.371550696938415	1	6
1		gridTrialProc	49	5	4	-1	1	2	0.3809090909090909	0	0	2	0.24530754195245605	1	6
1		gridTrialProc	49	5	4	-1	1	2	0.3809090909090909	0	0	3	0.5180501589823245	2	6
1		gridTrialProc	49	5	4	-1	1	2	0.3809090909090909	0	0	4	0.4278757468305999	2	4
1		gridTrialProc	49	5	4	-1	1	2	0.3809090909090909	0	0	5	0.39909350191412263	2	4
1		gridTrialProc	49	5	4	-1	1	2	0.3809090909090909	0	0	6	0.3597615148984691	2	4
1		gridTrialProc	49	5	4	-1	1	2	0.3809090909090909	0	0	7	0.15650834450055368	1	6
1		gridTrialProc	49	5	4	-1	1	2	0.3809090909090909	0	0	8	0.3880430313034553	2	4
1		gridSequenceEndProc	49	4	4	-1	1	2	0.3809090909090909	-0.4553262082028362	-0.28990686609421745	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	3	0.31545454545454543	0	0	1	0.29159240544758713	1	6
1		gridTrialProc	49	5	4	-1	1	3	0.31545454545454543	0	0	2	0.28913976545404	1	6
1		gridTrialProc	49	5	4	-1	1	3	0.31545454545454543	0	0	3	0.24878728033163308	2	4
1		gridTrialProc	49	5	4	-1	1	3	0.31545454545454543	0	0	4	0.2865105987544474	2	4
1		gridTrialProc	49	5	4	-1	1	3	0.31545454545454543	0	0	5	0.2773954960534073	2	4
1		gridTrialProc	49	5	4	-1	1	3	0.31545454545454543	0	0	6	0.4229343043618506	2	4
1		gridTrialProc	49	5	4	-1	1	3	0.31545454545454543	0	0	7	0.31408457480062674	2	4
1		gridTrialProc	49	5	4	-1	1	3	0.31545454545454543	0	0	8	0.3342373773873571	1	6
1		gridSequenceEndProc	49	4	4	-1	1	3	0.31545454545454543	-0.2827825341909391	-0.2875320887931247	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	4	0.44636363636363635	0	0	1	0.389500991962985	1	6
1		gridTrialProc	49	5	4	-1	1	4	0.44636363636363635	0	0	2	0.5113549945305552	2	6
1		gridTrialProc	49	5	4	-1	1	4	0.44636363636363635	0	0	3	0.38717700733315413	1	6
1		gridTrialProc	49	5	4	-1	1	4	0.44636363636363635	0	0	4	0.46967334498090485	2	4
1		gridTrialProc	49	5	4	-1	1	4	0.44636363636363635	0	0	5	0.3853017665205936	1	6
1		gridTrialProc	49	5	4	-1	1	4	0.44636363636363635	0	0	6	0.5273295936036664	1	4
1		gridTrialProc	49	5	4	-1	1	4	0.44636363636363635	0	0	7	0.507098506018292	2	6
1		gridTrialProc	49	5	4	-1	1	4	0.44636363636363635	0	0	8	0.4551856467372346	2	4
1		gridSequenceEndProc	49	4	4	-1	1	4	0.44636363636363635	-0.6538945412917104	-0.3791227019177711	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	5	0.4681818181818182	0	0	1	0.3450952719579101	2	4
1		gridTrialProc	49	5	4	-1	1	5	0.4681818181818182	0	0	2	0.4691853208140343	1	6
1		gridTrialProc	49	5	4	-1	1	5	0.4681818181818182	0	0	3	0.48305861495813496	2	4
1		gridTrialProc	49	5	4	-1	1	5	0.4681818181818182	0	0	4	0.5606931661884845	2	6
1		gridTrialProc	49	5	4	-1	1	5	0.4681818181818182	0	0	5	0.4451413237162089	1	6
1		gridTrialProc	49	5	4	-1	1	5	0.4681818181818182	0	0	6	0.4696576447520228	1	6
1		gridTrialProc	49	5	4	-1	1	5	0.4681818181818182	0	0	7	0.4016569912224997	2	4
1		gridTrialProc	49	5	4	-1	1	5	0.4681818181818182	0	0	8	0.44343644747042177	1	6
1		gridSequenceEndProc	49	4	4	-1	1	5	0.4681818181818182	-0.8061176618891857	-0.464521693912054	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	6	0.4027272727272727	0	0	1	0.35195081129149347	2	4
1		gridTrialProc	49	5	4	-1	1	6	0.4027272727272727	0	0	2	0.4039751276256085	1	6
1		gridTrialProc	49	5	4	-1	1	6	0.4027272727272727	0	0	3	0.3950931855130444	1	6
1		gridTrialProc	49	5	4	-1	1	6	0.4027272727272727	0	0	4	0.2514158796083528	1	6
1		gridTrialProc	49	5	4	-1	1	6	0.4027272727272727	0	0	5	0.5778312505178346	1	4
1		gridTrialProc	49	5	4	-1	1	6	0.4027272727272727	0	0	6	0.5050658810123346	2	6
1		gridTrialProc	49	5	4	-1	1	6	0.4027272727272727	0	0	7	0.18005093333178504	2	4
1		gridTrialProc	49	5	4	-1	1	6	0.4027272727272727	0	0	8	0.47610598383739533	2	4
1		gridSequenceEndProc	49	4	4	-1	1	6	0.4027272727272727	-0.5754778243926736	-0.4830143823254906	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	7	0.42454545454545456	0	0	1	0.3707840653458268	2	4
1		gridTrialProc	49	5	4	-1	1	7	0.42454545454545456	0	0	2	0.3558142562678126	2	4
1		gridTrialProc	49	5	4	-1	1	7	0.42454545454545456	0	0	3	0.4434934188793804	1	6
1		gridTrialProc	49	5	4	-1	1	7	0.42454545454545456	0	0	4	0.4026878649023387	2	4
1		gridTrialProc	49	5	4	-1	1	7	0.42454545454545456	0	0	5	0.42019516265062956	1	6
1		gridTrialProc	49	5	4	-1	1	7	0.42454545454545456	0	0	6	0.4160645777072811	2	4
1		gridTrialProc	49	5	4	-1	1	7	0.42454545454545456	0	0	7	0.5217631335841135	2	6
1		gridTrialProc	49	5	4	-1	1	7	0.42454545454545456	0	0	8	0.4409445770641672	2	4
1		gridSequenceEndProc	49	4	4	-1	1	7	0.42454545454545456	-0.5812470615104435	-0.4970476222090553	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	8	0.27181818181818185	0	0	1	0.24858170730477175	2	4
1		gridTrialProc	49	5	4	-1	1	8	0.27181818181818185	0	0	2	0.10749564892110944	2	4
1		gridTrialProc	49	5	4	-1	1	8	0.27181818181818185	0	0	3	0.2187801666014778	1	6
1		gridTrialProc	49	5	4	-1	1	8	0.27181818181818185	0	0	4	0.31180538926822104	2	4
1		gridTrialProc	49	5	4	-1	1	8	0.27181818181818185	0	0	5	0.17173687629666967	2	4
1		gridTrialProc	49	5	4	-1	1	8	0.27181818181818185	0	0	6	0.2704853280274674	1	6
1		gridTrialProc	49	5	4	-1	1	8	0.27181818181818185	0	0	7	0.3254361997277531	1	6
1		gridTrialProc	49	5	4	-1	1	8	0.27181818181818185	0	0	8	0.30826439583877635	1	6
1		gridSequenceEndProc	49	4	4	-1	1	8	0.27181818181818185	0.09719258240527617	-0.4227675966322638	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	9	0.49	0	0	1	0.4887187445076452	1	6
1		gridTrialProc	49	5	4	-1	1	9	0.49	0	0	2	0.6063849516674593	2	6
1		gridTrialProc	49	5	4	-1	1	9	0.49	0	0	3	0.5992056369712214	1	4
1		gridTrialProc	49	5	4	-1	1	9	0.49	0	0	4	0.46956621407385707	1	6
1		gridTrialProc	49	5	4	-1	1	9	0.49	0	0	5	0.5218918696511748	2	6
1		gridTrialProc	49	5	4	-1	1	9	0.49	0	0	6	0.5339514933481798	2	6
1		gridTrialProc	49	5	4	-1	1	9	0.49	0	0	7	0.4181744229184247	2	4
1		gridTrialProc	49	5	4	-1	1	9	0.49	0	0	8	0.5951983069152337	2	6
1		gridSequenceEndProc	49	4	4	-1	1	9	0.49	-0.8784643367639384	-0.4734005677580055	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	10	0.3372727272727273	0	0	1	0.46601915282236184	1	6
1		gridTrialProc	49	5	4	-1	1	10	0.3372727272727273	0	0	2	0.3473966139025889	2	4
1		gridTrialProc	49	5	4	-1	1	10	0.3372727272727273	0	0	3	0.31526578451025394	2	4
1		gridTrialProc	49	5	4	-1	1	10	0.3372727272727273	0	0	4	0.33046457338283275	1	6
1		gridTrialProc	49	5	4	-1	1	10	0.3372727272727273	0	0	5	0.39136910371354816	1	6
1		gridTrialProc	49	5	4	-1	1	10	0.3372727272727273	0	0	6	0.3195976972264988	2	4
1		gridTrialProc	49	5	4	-1	1	10	0.3372727272727273	0	0	7	0.3133189650978658	1	6
1		gridTrialProc	49	5	4	-1	1	10	0.3372727272727273	0	0	8	0.2796639997866001	2	4
1		gridSequenceEndProc	49	4	4	-1	1	10	0.3372727272727273	-0.3766787731490855	-0.46372838829711344	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	11	0.3590909090909091	0	0	1	0.3723952360233023	2	4
1		gridTrialProc	49	5	4	-1	1	11	0.3590909090909091	0	0	2	0.32030713709093134	2	4
1		gridTrialProc	49	5	4	-1	1	11	0.3590909090909091	0	0	3	0.3605935043398464	2	4
1		gridTrialProc	49	5	4	-1	1	11	0.3590909090909091	0	0	4	0.28211276366534943	2	4
1		gridTrialProc	49	5	4	-1	1	11	0.3590909090909091	0	0	5	0.333867927050711	2	4
1		gridTrialProc	49	5	4	-1	1	11	0.3590909090909091	0	0	6	0.4186720650021689	1	6
1		gridTrialProc	49	5	4	-1	1	11	0.3590909090909091	0	0	7	0.4477965152417944	2	4
1		gridTrialProc	49	5	4	-1	1	11	0.3590909090909091	0	0	8	0.30579022598915584	1	6
1		gridSequenceEndProc	49	4	4	-1	1	11	0.3590909090909091	-0.4378554311875056	-0.4613763012871491	0	0	0	0
1		gridSequenceStartProc	49	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	49	5	4	-1	1	12	0.25	0	0	1	0.2094140918552801	1	6
1		gridTrialProc	49	5	4	-1	1	12	0.25	0	0	2	0.25483132675259584	2	4
1		gridTrialProc	49	5	4	-1	1	12	0.25	0	0	3	0.27569723687917314	1	6
1		gridTrialProc	49	5	4	-1	1	12	0.25	0	0	4	0.1783207767824322	2	4
1		gridTrialProc	49	5	4	-1	1	12	0.25	0	0	5	0.2745975200361909	2	4
1		gridTrialProc	49	5	4	-1	1	12	0.25	0	0	6	0.2337183477235863	2	4
1		gridTrialProc	49	5	4	-1	1	12	0.25	0	0	7	0.36226565687683365	1	6
1		gridTrialProc	49	5	4	-1	1	12	0.25	0	0	8	0.10232512594867879	2	4
1		gridSequenceEndProc	49	4	4	-1	1	12	0.25	0.38940320638768977	-0.39047800898091256	0	0	0	0
1		gridBlockEndProc	49	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	49	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	49	3	5	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	49	5	5	-1	0	1	0.49	0	0	1	0.555853433612133	1	4
1		gridTrialProc	49	5	5	-1	0	1	0.49	0	0	2	0.4967281678173409	1	6
1		gridTrialProc	49	5	5	-1	0	1	0.49	0	0	3	0.516390948479778	1	4
1		gridTrialProc	49	5	5	-1	0	1	0.49	0	0	4	0.4853836549814225	1	6
1		gridTrialProc	49	5	5	-1	0	1	0.49	0	0	5	0.5124965631769868	2	6
1		gridTrialProc	49	5	5	-1	0	1	0.49	0	0	6	0.5381048243032587	2	6
1		gridTrialProc	49	5	5	-1	0	1	0.49	0	0	7	0.435991542594896	2	4
1		gridTrialProc	49	5	5	-1	0	1	0.49	0	0	8	0.4674258177132096	2	4
1		gridSequenceEndProc	49	4	5	-1	0	1	0.49	-0.32319045799016577	-0.32319045799016577	0	0	0	0
1		gridSequenceStartProc	49	3	5	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	49	5	5	-1	0	2	0.42454545454545456	0	0	1	0.5089400216209582	1	4
1		gridTrialProc	49	5	5	-1	0	2	0.42454545454545456	0	0	2	0.4120430233694839	1	6
1		gridTrialProc	49	5	5	-1	0	2	0.42454545454545456	0	0	3	0.4997873784135454	1	6
1		gridTrialProc	49	5	5	-1	0	2	0.42454545454545456	0	0	4	0.43895535704559363	1	6
1		gridTrialProc	49	5	5	-1	0	2	0.42454545454545456	0	0	5	0.3810326811270489	2	4
1		gridTrialProc	49	5	5	-1	0	2	0.42454545454545456	0	0	6	0.6043252233922178	1	4
1		gridTrialProc	49	5	5	-1	0	2	0.42454545454545456	0	0	7	0.33433079471153715	2	4
1		gridTrialProc	49	5	5	-1	0	2	0.42454545454545456	0	0	8	0.5148418961539989	2	6
1		gridSequenceEndProc	49	4	5	-1	0	2	0.42454545454545456	-0.1251170742798715	-0.22415376613501864	0	0	0	0
1		gridSequenceStartProc	49	3	5	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	49	5	5	-1	0	3	0.29363636363636364	0	0	1	0.1778064453457412	1	6
1		gridTrialProc	49	5	5	-1	0	3	0.29363636363636364	0	0	2	0.19070368663613385	2	4
1		gridTrialProc	49	5	5	-1	0	3	0.29363636363636364	0	0	3	0.28456429623449203	2	4
1		gridTrialProc	49	5	5	-1	0	3	0.29363636363636364	0	0	4	0.32372965500311746	1	6
1		gridTrialProc	49	5	5	-1	0	3	0.29363636363636364	0	0	5	0.2289855502226502	2	4
1		gridTrialProc	49	5	5	-1	0	3	0.29363636363636364	0	0	6	0.18904175588386474	2	4
1		gridTrialProc	49	5	5	-1	0	3	0.29363636363636364	0	0	7	0.3947357433979152	2	4
1		gridTrialProc	49	5	5	-1	0	3	0.29363636363636364	0	0	8	0.25472900620826283	2	4
1		gridSequenceEndProc	49	4	5	-1	0	3	0.29363636363636364	0.15896725835106884	-0.09644675797298947	0	0	0	0
1		gridSequenceStartProc	49	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	49	5	5	-1	0	4	0.27181818181818185	0	0	1	0.29109483408241643	2	4
1		gridTrialProc	49	5	5	-1	0	4	0.27181818181818185	0	0	2	0.3603813475467038	2	4
1		gridTrialProc	49	5	5	-1	0	4	0.27181818181818185	0	0	3	0.2232183596468128	2	4
1		gridTrialProc	49	5	5	-1	0	4	0.27181818181818185	0	0	4	0.3800631145760173	1	6
1		gridTrialProc	49	5	5	-1	0	4	0.27181818181818185	0	0	5	0.19130071418727088	1	6
1		gridTrialProc	49	5	5	-1	0	4	0.27181818181818185	0	0	6	0.30995886052139104	1	6
1		gridTrialProc	49	5	5	-1	0	4	0.27181818181818185	0	0	7	0.23842105751405668	2	4
1		gridTrialProc	49	5	5	-1	0	4	0.27181818181818185	0	0	8	0.20016850428099214	1	6
1		gridSequenceEndProc	49	4	5	-1	0	4	0.27181818181818185	0.252224340249833	-0.009278983417283865	0	0	0	0
1		gridSequenceStartProc	49	3	5	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	49	5	5	-1	0	5	0.4027272727272727	0	0	1	0.40905321505498343	2	4
1		gridTrialProc	49	5	5	-1	0	5	0.4027272727272727	0	0	2	0.3895170626335334	2	4
1		gridTrialProc	49	5	5	-1	0	5	0.4027272727272727	0	0	3	0.3356299046533181	1	6
1		gridTrialProc	49	5	5	-1	0	5	0.4027272727272727	0	0	4	0.5357966779430506	2	6
1		gridTrialProc	49	5	5	-1	0	5	0.4027272727272727	0	0	5	0.525966252947745	2	6
1		gridTrialProc	49	5	5	-1	0	5	0.4027272727272727	0	0	6	0.49210390438181084	1	6
1		gridTrialProc	49	5	5	-1	0	5	0.4027272727272727	0	0	7	0.42252411143282637	2	4
1		gridTrialProc	49	5	5	-1	0	5	0.4027272727272727	0	0	8	0.4837747916846355	1	6
1		gridSequenceEndProc	49	4	5	-1	0	5	0.4027272727272727	-0.10982238833066227	-0.029387664399959545	0	0	0	0
1		gridSequenceStartProc	49	3	5	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	49	5	5	-1	0	6	0.44636363636363635	0	0	1	0.5472019914544848	2	6
1		gridTrialProc	49	5	5	-1	0	6	0.44636363636363635	0	0	2	0.40211499010122875	1	6
1		gridTrialProc	49	5	5	-1	0	6	0.44636363636363635	0	0	3	0.4437719906944964	2	4
1		gridTrialProc	49	5	5	-1	0	6	0.44636363636363635	0	0	4	0.5825751384868632	1	4
1		gridTrialProc	49	5	5	-1	0	6	0.44636363636363635	0	0	5	0.41498340444036524	1	6
1		gridTrialProc	49	5	5	-1	0	6	0.44636363636363635	0	0	6	0.524120712884853	1	4
1		gridTrialProc	49	5	5	-1	0	6	0.44636363636363635	0	0	7	0.4878843507306548	1	6
1		gridTrialProc	49	5	5	-1	0	6	0.44636363636363635	0	0	8	0.4386677205204826	2	4
1		gridSequenceEndProc	49	4	5	-1	0	6	0.44636363636363635	-0.26927321718630637	-0.06936858986435068	0	0	0	0
1		gridSequenceStartProc	49	3	5	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	49	5	5	-1	0	7	0.4681818181818182	0	0	1	0.5805221632327606	2	6
