Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1004	5	3	1	0	3	0.42454545454545456	0	0	6	0.5228256526286245	1	6
1		gridTrialProc	1004	5	3	1	0	3	0.42454545454545456	0	0	7	0.24105407597167772	1	4
1		gridTrialProc	1004	5	3	1	0	3	0.42454545454545456	0	0	8	0.324421233323457	1	4
1		gridSequenceEndProc	1004	4	3	1	0	3	0.42454545454545456	-0.13821741125981163	-0.24201006336949807	0	0	0	0
1		gridSequenceStartProc	1004	3	3	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	1	0	4	0.44636363636363635	0	0	1	0.518660573984124	2	4
1		gridTrialProc	1004	5	3	1	0	4	0.44636363636363635	0	0	2	0.47943385864887605	2	6
1		gridTrialProc	1004	5	3	1	0	4	0.44636363636363635	0	0	3	0.3610839863206408	1	4
1		gridTrialProc	1004	5	3	1	0	4	0.44636363636363635	0	0	4	0.28852508427517387	1	4
1		gridTrialProc	1004	5	3	1	0	4	0.44636363636363635	0	0	5	0.3925937897595556	1	4
1		gridTrialProc	1004	5	3	1	0	4	0.44636363636363635	0	0	6	0.4229341996670974	2	6
1		gridTrialProc	1004	5	3	1	0	4	0.44636363636363635	0	0	7	0.4899395013865656	1	4
1		gridTrialProc	1004	5	3	1	0	4	0.44636363636363635	0	0	8	0.4874054387739886	2	6
1		gridSequenceEndProc	1004	4	3	1	0	4	0.44636363636363635	-0.20629042423302163	-0.23308015358537898	0	0	0	0
1		gridSequenceStartProc	1004	3	3	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	1	0	5	0.3372727272727273	0	0	1	0.15783335852451863	2	6
1		gridTrialProc	1004	5	3	1	0	5	0.3372727272727273	0	0	2	0.44603903896597186	2	6
1		gridTrialProc	1004	5	3	1	0	5	0.3372727272727273	0	0	3	0.37262331824303546	2	6
1		gridTrialProc	1004	5	3	1	0	5	0.3372727272727273	0	0	4	0.3928509399466227	2	6
1		gridTrialProc	1004	5	3	1	0	5	0.3372727272727273	0	0	5	0.3092831514679254	1	4
1		gridTrialProc	1004	5	3	1	0	5	0.3372727272727273	0	0	6	0.20448155758850337	2	6
1		gridTrialProc	1004	5	3	1	0	5	0.3372727272727273	0	0	7	0.2933341287785431	2	6
1		gridTrialProc	1004	5	3	1	0	5	0.3372727272727273	0	0	8	0.252960667827187	1	4
1		gridSequenceEndProc	1004	4	3	1	0	5	0.3372727272727273	0.08768431663457238	-0.1689272595413887	0	0	0	0
1		gridSequenceStartProc	1004	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	1	0	6	0.3590909090909091	0	0	1	0.33978759035493544	2	6
1		gridTrialProc	1004	5	3	1	0	6	0.3590909090909091	0	0	2	0.41000695099230655	2	6
1		gridTrialProc	1004	5	3	1	0	6	0.3590909090909091	0	0	3	0.35392006553584276	1	4
1		gridTrialProc	1004	5	3	1	0	6	0.3590909090909091	0	0	4	0.4107683160026498	1	4
1		gridTrialProc	1004	5	3	1	0	6	0.3590909090909091	0	0	5	0.42935959408829116	2	6
1		gridTrialProc	1004	5	3	1	0	6	0.3590909090909091	0	0	6	0.3149552555393855	2	6
1		gridTrialProc	1004	5	3	1	0	6	0.3590909090909091	0	0	7	0.332226512071342	2	6
1		gridTrialProc	1004	5	3	1	0	6	0.3590909090909091	0	0	8	0.40088878814725737	2	6
1		gridSequenceEndProc	1004	4	3	1	0	6	0.3590909090909091	0.06756560213615287	-0.12951178259513177	0	0	0	0
1		gridSequenceStartProc	1004	3	3	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	1	0	7	0.31545454545454543	0	0	1	0.29703525894843885	1	4
1		gridTrialProc	1004	5	3	1	0	7	0.31545454545454543	0	0	2	0.32535830570454644	1	4
1		gridTrialProc	1004	5	3	1	0	7	0.31545454545454543	0	0	3	0.22226911405628202	2	6
1		gridTrialProc	1004	5	3	1	0	7	0.31545454545454543	0	0	4	0.32500369111288646	1	4
1		gridTrialProc	1004	5	3	1	0	7	0.31545454545454543	0	0	5	0.16808759090437533	1	4
1		gridTrialProc	1004	5	3	1	0	7	0.31545454545454543	0	0	6	0.22589104187890982	1	4
1		gridTrialProc	1004	5	3	1	0	7	0.31545454545454543	0	0	7	0.1684051472243702	2	6
1		gridTrialProc	1004	5	3	1	0	7	0.31545454545454543	0	0	8	0.2421456499109974	1	4
1		gridSequenceEndProc	1004	4	3	1	0	7	0.31545454545454543	0.09162701226160025	-0.0979205261870272	0	0	0	0
1		gridSequenceStartProc	1004	3	3	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	1	0	8	0.27181818181818185	0	0	1	0.15843243647513996	1	4
1		gridTrialProc	1004	5	3	1	0	8	0.27181818181818185	0	0	2	0.27293774989908365	2	6
1		gridTrialProc	1004	5	3	1	0	8	0.27181818181818185	0	0	3	0.30190846034890323	1	4
1		gridTrialProc	1004	5	3	1	0	8	0.27181818181818185	0	0	4	0.353016009048511	1	4
1		gridTrialProc	1004	5	3	1	0	8	0.27181818181818185	0	0	5	0.34080163276841413	2	6
1		gridTrialProc	1004	5	3	1	0	8	0.27181818181818185	0	0	6	0.2092508407650177	2	6
1		gridTrialProc	1004	5	3	1	0	8	0.27181818181818185	0	0	7	0.1388743594692077	1	4
1		gridTrialProc	1004	5	3	1	0	8	0.27181818181818185	0	0	8	0.2508456057577032	1	4
1		gridSequenceEndProc	1004	4	3	1	0	8	0.27181818181818185	0.35860759715083806	-0.04085451076979403	0	0	0	0
1		gridSequenceStartProc	1004	3	3	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	1	0	9	0.25	0	0	1	0.2861084812390602	2	6
1		gridTrialProc	1004	5	3	1	0	9	0.25	0	0	2	0.2878208255581689	1	4
1		gridTrialProc	1004	5	3	1	0	9	0.25	0	0	3	0.27296662558647994	2	6
1		gridTrialProc	1004	5	3	1	0	9	0.25	0	0	4	0.243887054857655	1	4
1		gridTrialProc	1004	5	3	1	0	9	0.25	0	0	5	0.372390786443894	2	6
1		gridTrialProc	1004	5	3	1	0	9	0.25	0	0	6	0.28900263973522405	2	6
1		gridTrialProc	1004	5	3	1	0	9	0.25	0	0	7	0.22612364556408088	2	6
1		gridTrialProc	1004	5	3	1	0	9	0.25	0	0	8	0.24755486639145813	1	4
1		gridSequenceEndProc	1004	4	3	1	0	9	0.25	0.4613478463665012	0.014945751134238775	0	0	0	0
1		gridSequenceStartProc	1004	3	3	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	1	0	10	0.3809090909090909	0	0	1	0.32609928281067324	2	6
1		gridTrialProc	1004	5	3	1	0	10	0.3809090909090909	0	0	2	0.4816627754724683	2	6
1		gridTrialProc	1004	5	3	1	0	10	0.3809090909090909	0	0	3	0.43097306220282694	2	6
1		gridTrialProc	1004	5	3	1	0	10	0.3809090909090909	0	0	4	0.3671135484855853	1	4
1		gridTrialProc	1004	5	3	1	0	10	0.3809090909090909	0	0	5	0.11621136643464974	2	6
1		gridTrialProc	1004	5	3	1	0	10	0.3809090909090909	0	0	6	0.29516407721114307	1	4
1		gridTrialProc	1004	5	3	1	0	10	0.3809090909090909	0	0	7	0.5174315856005826	1	6
1		gridTrialProc	1004	5	3	1	0	10	0.3809090909090909	0	0	8	0.423791811752769	1	4
1		gridSequenceEndProc	1004	4	3	1	0	10	0.3809090909090909	0.036126034306881494	0.017063779451503048	0	0	0	0
1		gridSequenceStartProc	1004	3	3	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	1	0	11	0.4027272727272727	0	0	1	0.3158532847897695	1	4
1		gridTrialProc	1004	5	3	1	0	11	0.4027272727272727	0	0	2	0.43378468829262634	2	6
1		gridTrialProc	1004	5	3	1	0	11	0.4027272727272727	0	0	3	0.4760325900401624	2	6
1		gridTrialProc	1004	5	3	1	0	11	0.4027272727272727	0	0	4	0.4066098807012604	2	6
1		gridTrialProc	1004	5	3	1	0	11	0.4027272727272727	0	0	5	0.5284499472401887	1	6
1		gridTrialProc	1004	5	3	1	0	11	0.4027272727272727	0	0	6	0.29778726445027376	1	4
1		gridTrialProc	1004	5	3	1	0	11	0.4027272727272727	0	0	7	0.27984162102317234	1	4
1		gridTrialProc	1004	5	3	1	0	11	0.4027272727272727	0	0	8	0.47736851966369154	1	4
1		gridSequenceEndProc	1004	4	3	1	0	11	0.4027272727272727	-0.04329199232521069	0.011576891108165434	0	0	0	0
1		gridSequenceStartProc	1004	3	3	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	1	0	12	0.29363636363636364	0	0	1	0.3770040896484589	2	6
1		gridTrialProc	1004	5	3	1	0	12	0.29363636363636364	0	0	2	0.17946237291200967	2	6
1		gridTrialProc	1004	5	3	1	0	12	0.29363636363636364	0	0	3	0.2612178969653919	2	6
1		gridTrialProc	1004	5	3	1	0	12	0.29363636363636364	0	0	4	0.40999037155853635	2	6
1		gridTrialProc	1004	5	3	1	0	12	0.29363636363636364	0	0	5	0.3793205211714498	2	6
1		gridTrialProc	1004	5	3	1	0	12	0.29363636363636364	0	0	6	0.254925981695084	2	6
1		gridTrialProc	1004	5	3	1	0	12	0.29363636363636364	0	0	7	0.2449797954498285	1	4
1		gridTrialProc	1004	5	3	1	0	12	0.29363636363636364	0	0	8	0.23514582366994843	1	4
1		gridSequenceEndProc	1004	4	3	1	0	12	0.29363636363636364	0.27690552482411535	0.03368761058449459	0	0	0	0
1		gridBlockEndProc	1004	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1004	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	1	0.4027272727272727	0	0	1	0.3511978556539028	1	4
1		gridTrialProc	1004	5	4	-1	1	1	0.4027272727272727	0	0	2	0.5316270797416118	2	4
1		gridTrialProc	1004	5	4	-1	1	1	0.4027272727272727	0	0	3	0.49197713225696693	2	6
1		gridTrialProc	1004	5	4	-1	1	1	0.4027272727272727	0	0	4	0.32649565032049277	2	6
1		gridTrialProc	1004	5	4	-1	1	1	0.4027272727272727	0	0	5	0.3601413274868295	1	4
1		gridTrialProc	1004	5	4	-1	1	1	0.4027272727272727	0	0	6	0.4317534497300962	2	6
1		gridTrialProc	1004	5	4	-1	1	1	0.4027272727272727	0	0	7	0.3634654652272577	2	6
1		gridTrialProc	1004	5	4	-1	1	1	0.4027272727272727	0	0	8	0.513972758503595	2	4
1		gridSequenceEndProc	1004	4	4	-1	1	1	0.4027272727272727	-0.5778090504197365	-0.5778090504197365	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	2	0.3372727272727273	0	0	1	0.37883956601606905	2	6
1		gridTrialProc	1004	5	4	-1	1	2	0.3372727272727273	0	0	2	0.4548955282402587	1	4
1		gridTrialProc	1004	5	4	-1	1	2	0.3372727272727273	0	0	3	0.45006148641841437	1	4
1		gridTrialProc	1004	5	4	-1	1	2	0.3372727272727273	0	0	4	0.3829599734364345	1	4
1		gridTrialProc	1004	5	4	-1	1	2	0.3372727272727273	0	0	5	0.2438767943180809	1	4
1		gridTrialProc	1004	5	4	-1	1	2	0.3372727272727273	0	0	6	0.30252500758953943	2	6
1		gridTrialProc	1004	5	4	-1	1	2	0.3372727272727273	0	0	7	0.38303248504745147	1	4
1		gridTrialProc	1004	5	4	-1	1	2	0.3372727272727273	0	0	8	0.506197712179502	1	6
1		gridSequenceEndProc	1004	4	4	-1	1	2	0.3372727272727273	-0.4742516266727189	-0.5260303385462277	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	1	0.30399886406976434	1	4
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	2	0.05379896561264774	1	4
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	3	0.35237179177634126	2	6
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	4	0.3922659968342763	1	4
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	5	0.25051698198614025	1	4
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	6	0.31833880539769843	2	6
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	7	0.27403418228722554	1	4
1		gridTrialProc	1004	5	4	-1	1	3	0.31545454545454543	0	0	8	0.312661576587738	2	6
1		gridSequenceEndProc	1004	4	4	-1	1	3	0.31545454545454543	-0.4158661207919716	-0.48930893262814235	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	4	0.29363636363636364	0	0	1	0.2285832373339662	2	6
1		gridTrialProc	1004	5	4	-1	1	4	0.29363636363636364	0	0	2	0.2512407035311718	2	6
1		gridTrialProc	1004	5	4	-1	1	4	0.29363636363636364	0	0	3	0.16869094262319267	1	4
1		gridTrialProc	1004	5	4	-1	1	4	0.29363636363636364	0	0	4	0.3570890541922084	2	6
1		gridTrialProc	1004	5	4	-1	1	4	0.29363636363636364	0	0	5	0.16549025560438493	2	6
1		gridTrialProc	1004	5	4	-1	1	4	0.29363636363636364	0	0	6	0.43884118838479336	1	4
1		gridTrialProc	1004	5	4	-1	1	4	0.29363636363636364	0	0	7	0.09019505426342586	1	4
1		gridTrialProc	1004	5	4	-1	1	4	0.29363636363636364	0	0	8	0.3546784979463191	1	4
1		gridSequenceEndProc	1004	4	4	-1	1	4	0.29363636363636364	-0.11494947747132722	-0.3957190688389386	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	5	0.4681818181818182	0	0	1	0.48674347628364895	2	6
1		gridTrialProc	1004	5	4	-1	1	5	0.4681818181818182	0	0	2	0.5832265283546174	2	4
1		gridTrialProc	1004	5	4	-1	1	5	0.4681818181818182	0	0	3	0.3885828633995943	2	6
1		gridTrialProc	1004	5	4	-1	1	5	0.4681818181818182	0	0	4	0.5500296054795074	2	4
1		gridTrialProc	1004	5	4	-1	1	5	0.4681818181818182	0	0	5	0.3539694950485456	2	6
1		gridTrialProc	1004	5	4	-1	1	5	0.4681818181818182	0	0	6	0.501548310310085	1	6
1		gridTrialProc	1004	5	4	-1	1	5	0.4681818181818182	0	0	7	0.44250997996384334	2	6
1		gridTrialProc	1004	5	4	-1	1	5	0.4681818181818182	0	0	8	0.3696210681100672	2	6
1		gridSequenceEndProc	1004	4	4	-1	1	5	0.4681818181818182	-0.8791736526471696	-0.49240998560058474	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	6	0.44636363636363635	0	0	1	0.3086218061821926	1	4
1		gridTrialProc	1004	5	4	-1	1	6	0.44636363636363635	0	0	2	0.45308936668969857	2	6
1		gridTrialProc	1004	5	4	-1	1	6	0.44636363636363635	0	0	3	0.3973961318882341	2	6
1		gridTrialProc	1004	5	4	-1	1	6	0.44636363636363635	0	0	4	0.454177314684831	1	4
1		gridTrialProc	1004	5	4	-1	1	6	0.44636363636363635	0	0	5	0.5375482289833827	2	4
1		gridTrialProc	1004	5	4	-1	1	6	0.44636363636363635	0	0	6	0.3607714910933645	1	4
1		gridTrialProc	1004	5	4	-1	1	6	0.44636363636363635	0	0	7	0.2985293403231921	2	6
1		gridTrialProc	1004	5	4	-1	1	6	0.44636363636363635	0	0	8	0.44578674356038017	1	4
1		gridSequenceEndProc	1004	4	4	-1	1	6	0.44636363636363635	-0.8609922156776265	-0.5538403572800917	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	7	0.27181818181818185	0	0	1	0.15539324070606858	2	6
1		gridTrialProc	1004	5	4	-1	1	7	0.27181818181818185	0	0	2	0.3655580336091715	1	4
1		gridTrialProc	1004	5	4	-1	1	7	0.27181818181818185	0	0	3	0.25728529211871765	1	4
1		gridTrialProc	1004	5	4	-1	1	7	0.27181818181818185	0	0	4	0.3507291623266419	1	4
1		gridTrialProc	1004	5	4	-1	1	7	0.27181818181818185	0	0	5	0.38306859997118725	1	4
1		gridTrialProc	1004	5	4	-1	1	7	0.27181818181818185	0	0	6	0.453614527231254	1	4
1		gridTrialProc	1004	5	4	-1	1	7	0.27181818181818185	0	0	7	0.2445595839010396	1	4
1		gridTrialProc	1004	5	4	-1	1	7	0.27181818181818185	0	0	8	0.2616546317158993	1	4
1		gridSequenceEndProc	1004	4	4	-1	1	7	0.27181818181818185	-0.05527518823707778	-0.48261676170251827	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	8	0.3590909090909091	0	0	1	0.2841423214539468	2	6
1		gridTrialProc	1004	5	4	-1	1	8	0.3590909090909091	0	0	2	0.2593081775338368	1	4
1		gridTrialProc	1004	5	4	-1	1	8	0.3590909090909091	0	0	3	0.24906977533275176	1	4
1		gridTrialProc	1004	5	4	-1	1	8	0.3590909090909091	0	0	4	0.4857751538847742	1	4
1		gridTrialProc	1004	5	4	-1	1	8	0.3590909090909091	0	0	5	0.3282413791212342	2	6
1		gridTrialProc	1004	5	4	-1	1	8	0.3590909090909091	0	0	6	0.34677639269345284	1	4
1		gridTrialProc	1004	5	4	-1	1	8	0.3590909090909091	0	0	7	0.33071122945297493	1	4
1		gridTrialProc	1004	5	4	-1	1	8	0.3590909090909091	0	0	8	0.24059192396447096	1	4
1		gridSequenceEndProc	1004	4	4	-1	1	8	0.3590909090909091	-0.4744343918654148	-0.4815939654728804	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	9	0.42454545454545456	0	0	1	0.3851141733456866	2	6
1		gridTrialProc	1004	5	4	-1	1	9	0.42454545454545456	0	0	2	0.40702666075965693	2	6
1		gridTrialProc	1004	5	4	-1	1	9	0.42454545454545456	0	0	3	0.5049731025675263	1	6
1		gridTrialProc	1004	5	4	-1	1	9	0.42454545454545456	0	0	4	0.37037765350714114	2	6
1		gridTrialProc	1004	5	4	-1	1	9	0.42454545454545456	0	0	5	0.4077193301106158	2	6
1		gridTrialProc	1004	5	4	-1	1	9	0.42454545454545456	0	0	6	0.5036286059548224	1	6
1		gridTrialProc	1004	5	4	-1	1	9	0.42454545454545456	0	0	7	0.3798832837221247	2	6
1		gridTrialProc	1004	5	4	-1	1	9	0.42454545454545456	0	0	8	0.33946001966000383	1	4
1		gridSequenceEndProc	1004	4	4	-1	1	9	0.42454545454545456	-0.7532013204481565	-0.5117725604701333	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	10	0.49	0	0	1	0.4584611271031859	1	4
1		gridTrialProc	1004	5	4	-1	1	10	0.49	0	0	2	0.44965582953668654	2	6
1		gridTrialProc	1004	5	4	-1	1	10	0.49	0	0	3	0.4076540868973139	1	4
1		gridTrialProc	1004	5	4	-1	1	10	0.49	0	0	4	0.4514699537278044	1	4
1		gridTrialProc	1004	5	4	-1	1	10	0.49	0	0	5	0.5088828469415613	2	4
1		gridTrialProc	1004	5	4	-1	1	10	0.49	0	0	6	0.6079979487135314	1	6
1		gridTrialProc	1004	5	4	-1	1	10	0.49	0	0	7	0.5903518035576883	1	6
1		gridTrialProc	1004	5	4	-1	1	10	0.49	0	0	8	0.3917776752235763	2	6
1		gridSequenceEndProc	1004	4	4	-1	1	10	0.49	-0.8973617735327878	-0.5503314817763988	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	11	0.3809090909090909	0	0	1	0.44057625850375337	1	4
1		gridTrialProc	1004	5	4	-1	1	11	0.3809090909090909	0	0	2	0.389626321091193	2	6
1		gridTrialProc	1004	5	4	-1	1	11	0.3809090909090909	0	0	3	0.327895544285334	2	6
1		gridTrialProc	1004	5	4	-1	1	11	0.3809090909090909	0	0	4	0.37007553415748146	2	6
1		gridTrialProc	1004	5	4	-1	1	11	0.3809090909090909	0	0	5	0.38647179310183993	2	6
1		gridTrialProc	1004	5	4	-1	1	11	0.3809090909090909	0	0	6	0.5096573073574168	1	6
1		gridTrialProc	1004	5	4	-1	1	11	0.3809090909090909	0	0	7	0.4329378337470393	1	4
1		gridTrialProc	1004	5	4	-1	1	11	0.3809090909090909	0	0	8	0.4812020850414258	1	4
1		gridSequenceEndProc	1004	4	4	-1	1	11	0.3809090909090909	-0.5537230102853524	-0.55063980254994	0	0	0	0
1		gridSequenceStartProc	1004	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1004	5	4	-1	1	12	0.25	0	0	1	0.19160531324199276	2	6
1		gridTrialProc	1004	5	4	-1	1	12	0.25	0	0	2	0.2956064051118318	1	4
1		gridTrialProc	1004	5	4	-1	1	12	0.25	0	0	3	0.1907757940250382	2	6
1		gridTrialProc	1004	5	4	-1	1	12	0.25	0	0	4	0.2599885188535073	1	4
1		gridTrialProc	1004	5	4	-1	1	12	0.25	0	0	5	0.25192743499974907	2	6
1		gridTrialProc	1004	5	4	-1	1	12	0.25	0	0	6	0.40722589341203796	2	6
1		gridTrialProc	1004	5	4	-1	1	12	0.25	0	0	7	0.225080070012484	2	6
1		gridTrialProc	1004	5	4	-1	1	12	0.25	0	0	8	0.42095123371584475	1	4
1		gridSequenceEndProc	1004	4	4	-1	1	12	0.25	0.3889641612793042	-0.47233947223083633	0	0	0	0
1		gridBlockEndProc	1004	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1004	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1004	3	5	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	-1	0	1	0.3590909090909091	0	0	1	0.3934895320059913	1	4
1		gridTrialProc	1004	5	5	-1	0	1	0.3590909090909091	0	0	2	0.3810265998532665	2	6
1		gridTrialProc	1004	5	5	-1	0	1	0.3590909090909091	0	0	3	0.23613549712341003	2	6
1		gridTrialProc	1004	5	5	-1	0	1	0.3590909090909091	0	0	4	0.4656146792677214	1	4
1		gridTrialProc	1004	5	5	-1	0	1	0.3590909090909091	0	0	5	0.40281688411783734	1	4
1		gridTrialProc	1004	5	5	-1	0	1	0.3590909090909091	0	0	6	0.400701687921628	2	6
1		gridTrialProc	1004	5	5	-1	0	1	0.3590909090909091	0	0	7	0.25080127868464697	1	4
1		gridTrialProc	1004	5	5	-1	0	1	0.3590909090909091	0	0	8	0.3375512935817303	1	4
1		gridSequenceEndProc	1004	4	5	-1	0	1	0.3590909090909091	0.07231336228889573	0.07231336228889573	0	0	0	0
1		gridSequenceStartProc	1004	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	-1	0	2	0.4681818181818182	0	0	1	0.5384016590406323	2	4
1		gridTrialProc	1004	5	5	-1	0	2	0.4681818181818182	0	0	2	0.5711386850521387	2	4
1		gridTrialProc	1004	5	5	-1	0	2	0.4681818181818182	0	0	3	0.41052210176323545	2	6
1		gridTrialProc	1004	5	5	-1	0	2	0.4681818181818182	0	0	4	0.5075884272477353	1	6
1		gridTrialProc	1004	5	5	-1	0	2	0.4681818181818182	0	0	5	0.5913238566750552	2	4
1		gridTrialProc	1004	5	5	-1	0	2	0.4681818181818182	0	0	6	0.44657990079319365	2	6
1		gridTrialProc	1004	5	5	-1	0	2	0.4681818181818182	0	0	7	0.284663747220014	1	4
1		gridTrialProc	1004	5	5	-1	0	2	0.4681818181818182	0	0	8	0.5139103682894711	1	6
1		gridSequenceEndProc	1004	4	5	-1	0	2	0.4681818181818182	-0.33074391066218345	-0.12921527418664386	0	0	0	0
1		gridSequenceStartProc	1004	3	5	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	-1	0	3	0.3809090909090909	0	0	1	0.4275474167495662	1	4
1		gridTrialProc	1004	5	5	-1	0	3	0.3809090909090909	0	0	2	0.43135815292041135	2	6
1		gridTrialProc	1004	5	5	-1	0	3	0.3809090909090909	0	0	3	0.3690182298737847	2	6
1		gridTrialProc	1004	5	5	-1	0	3	0.3809090909090909	0	0	4	0.4979141103343589	2	6
1		gridTrialProc	1004	5	5	-1	0	3	0.3809090909090909	0	0	5	0.43866234057431625	1	4
1		gridTrialProc	1004	5	5	-1	0	3	0.3809090909090909	0	0	6	0.3324060485596387	2	6
1		gridTrialProc	1004	5	5	-1	0	3	0.3809090909090909	0	0	7	0.38798780205048533	1	4
1		gridTrialProc	1004	5	5	-1	0	3	0.3809090909090909	0	0	8	0.2916084688851273	1	4
1		gridSequenceEndProc	1004	4	5	-1	0	3	0.3809090909090909	-0.13237812242985747	-0.13026955693438172	0	0	0	0
1		gridSequenceStartProc	1004	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	-1	0	4	0.27181818181818185	0	0	1	0.10822833484259206	2	6
1		gridTrialProc	1004	5	5	-1	0	4	0.27181818181818185	0	0	2	0.31300345076760455	1	4
1		gridTrialProc	1004	5	5	-1	0	4	0.27181818181818185	0	0	3	0.24245651138874605	1	4
1		gridTrialProc	1004	5	5	-1	0	4	0.27181818181818185	0	0	4	0.1421475062378942	1	4
1		gridTrialProc	1004	5	5	-1	0	4	0.27181818181818185	0	0	5	0.2954035548099336	1	4
1		gridTrialProc	1004	5	5	-1	0	4	0.27181818181818185	0	0	6	0.26651742054839384	2	6
1		gridTrialProc	1004	5	5	-1	0	4	0.27181818181818185	0	0	7	0.3410532310442579	2	6
1		gridTrialProc	1004	5	5	-1	0	4	0.27181818181818185	0	0	8	0.3470004370028967	2	6
1		gridSequenceEndProc	1004	4	5	-1	0	4	0.27181818181818185	0.3816486182549652	-0.002290013137044994	0	0	0	0
1		gridSequenceStartProc	1004	3	5	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	-1	0	5	0.49	0	0	1	0.4629610973691894	2	6
1		gridTrialProc	1004	5	5	-1	0	5	0.49	0	0	2	0.38537423375710694	1	4
1		gridTrialProc	1004	5	5	-1	0	5	0.49	0	0	3	0.5164563684294272	2	4
1		gridTrialProc	1004	5	5	-1	0	5	0.49	0	0	4	0.44467514042126755	1	4
1		gridTrialProc	1004	5	5	-1	0	5	0.49	0	0	5	0.5060259883317753	2	4
1		gridTrialProc	1004	5	5	-1	0	5	0.49	0	0	6	0.42437814276155117	2	6
1		gridTrialProc	1004	5	5	-1	0	5	0.49	0	0	7	0.3746397276174094	1	4
1		gridTrialProc	1004	5	5	-1	0	5	0.49	0	0	8	0.4413140017035296	2	6
1		gridSequenceEndProc	1004	4	5	-1	0	5	0.49	-0.47425462222714354	-0.0966829349550647	0	0	0	0
1		gridSequenceStartProc	1004	3	5	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	-1	0	6	0.4027272727272727	0	0	1	0.3650961188092917	1	4
