Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	100	5	3	-1	0	4	0.31545454545454543	0	0	3	0.3491505666995379	1	4
1		gridTrialProc	100	5	3	-1	0	4	0.31545454545454543	0	0	4	0.3119301804089989	1	4
1		gridTrialProc	100	5	3	-1	0	4	0.31545454545454543	0	0	5	0.317578747872062	2	6
1		gridTrialProc	100	5	3	-1	0	4	0.31545454545454543	0	0	6	0.4119122323700299	1	4
1		gridTrialProc	100	5	3	-1	0	4	0.31545454545454543	0	0	7	0.2621653497871981	2	6
1		gridTrialProc	100	5	3	-1	0	4	0.31545454545454543	0	0	8	0.2610999400379598	2	6
1		gridSequenceEndProc	100	4	3	-1	0	4	0.31545454545454543	0.38089665762700575	-0.014719060360118441	0	0	0	0
1		gridSequenceStartProc	100	3	3	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	100	5	3	-1	0	5	0.3590909090909091	0	0	1	0.3999710176349075	1	4
1		gridTrialProc	100	5	3	-1	0	5	0.3590909090909091	0	0	2	0.33861748175476647	1	4
1		gridTrialProc	100	5	3	-1	0	5	0.3590909090909091	0	0	3	0.29040931612238524	2	6
1		gridTrialProc	100	5	3	-1	0	5	0.3590909090909091	0	0	4	0.37554239441292236	1	4
1		gridTrialProc	100	5	3	-1	0	5	0.3590909090909091	0	0	5	0.3471298601672021	1	4
1		gridTrialProc	100	5	3	-1	0	5	0.3590909090909091	0	0	6	0.41192031321952494	1	4
1		gridTrialProc	100	5	3	-1	0	5	0.3590909090909091	0	0	7	0.35165176853509716	1	4
1		gridTrialProc	100	5	3	-1	0	5	0.3590909090909091	0	0	8	0.39910028979230394	1	4
1		gridSequenceEndProc	100	4	3	-1	0	5	0.3590909090909091	0.0721579231075693	0.002656336333419107	0	0	0	0
1		gridSequenceStartProc	100	3	3	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	100	5	3	-1	0	6	0.42454545454545456	0	0	1	0.4533427759599693	1	4
1		gridTrialProc	100	5	3	-1	0	6	0.42454545454545456	0	0	2	0.4144013263632211	1	4
1		gridTrialProc	100	5	3	-1	0	6	0.42454545454545456	0	0	3	0.5756129558329931	2	4
1		gridTrialProc	100	5	3	-1	0	6	0.42454545454545456	0	0	4	0.41963110567794637	2	6
1		gridTrialProc	100	5	3	-1	0	6	0.42454545454545456	0	0	5	0.34124896234699953	2	6
1		gridTrialProc	100	5	3	-1	0	6	0.42454545454545456	0	0	6	0.5621440455860642	1	6
1		gridTrialProc	100	5	3	-1	0	6	0.42454545454545456	0	0	7	0.2846395383173215	2	6
1		gridTrialProc	100	5	3	-1	0	6	0.42454545454545456	0	0	8	0.4980474485552114	1	4
1		gridSequenceEndProc	100	4	3	-1	0	6	0.42454545454545456	-0.2996703025334405	-0.047731436811057494	0	0	0	0
1		gridSequenceStartProc	100	3	3	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	100	5	3	-1	0	7	0.44636363636363635	0	0	1	0.6614616284019108	2	4
1		gridTrialProc	100	5	3	-1	0	7	0.44636363636363635	0	0	2	0.5861445575975771	1	6
1		gridTrialProc	100	5	3	-1	0	7	0.44636363636363635	0	0	3	0.2514827573341951	2	6
1		gridTrialProc	100	5	3	-1	0	7	0.44636363636363635	0	0	4	0.45833313547934385	2	6
1		gridTrialProc	100	5	3	-1	0	7	0.44636363636363635	0	0	5	0.35781423825632563	1	4
1		gridTrialProc	100	5	3	-1	0	7	0.44636363636363635	0	0	6	0.37726762123268937	1	4
1		gridTrialProc	100	5	3	-1	0	7	0.44636363636363635	0	0	7	0.405187382997952	1	4
1		gridTrialProc	100	5	3	-1	0	7	0.44636363636363635	0	0	8	0.41702470364188526	2	6
1		gridSequenceEndProc	100	4	3	-1	0	7	0.44636363636363635	-0.35526954093180674	-0.09166545168545025	0	0	0	0
1		gridSequenceStartProc	100	3	3	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	100	5	3	-1	0	8	0.3372727272727273	0	0	1	0.46864753747903876	1	4
1		gridTrialProc	100	5	3	-1	0	8	0.3372727272727273	0	0	2	0.38638949571225345	2	6
1		gridTrialProc	100	5	3	-1	0	8	0.3372727272727273	0	0	3	0.353090328968396	1	4
1		gridTrialProc	100	5	3	-1	0	8	0.3372727272727273	0	0	4	0.2176577528540889	2	6
1		gridTrialProc	100	5	3	-1	0	8	0.3372727272727273	0	0	5	0.26682284709034126	1	4
1		gridTrialProc	100	5	3	-1	0	8	0.3372727272727273	0	0	6	0.2452875037111654	2	6
1		gridTrialProc	100	5	3	-1	0	8	0.3372727272727273	0	0	7	0.27067954745536993	1	4
1		gridTrialProc	100	5	3	-1	0	8	0.3372727272727273	0	0	8	0.427405821522562	2	6
1		gridSequenceEndProc	100	4	3	-1	0	8	0.3372727272727273	0.1889874106485745	-0.05658384389369715	0	0	0	0
1		gridSequenceStartProc	100	3	3	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	100	5	3	-1	0	9	0.3809090909090909	0	0	1	0.24320860416903137	1	4
1		gridTrialProc	100	5	3	-1	0	9	0.3809090909090909	0	0	2	0.3677755551010652	1	4
1		gridTrialProc	100	5	3	-1	0	9	0.3809090909090909	0	0	3	0.2168949045999991	1	4
1		gridTrialProc	100	5	3	-1	0	9	0.3809090909090909	0	0	4	0.5158749686204038	2	4
1		gridTrialProc	100	5	3	-1	0	9	0.3809090909090909	0	0	5	0.40640417417440167	1	4
1		gridTrialProc	100	5	3	-1	0	9	0.3809090909090909	0	0	6	0.33582010777011545	2	6
1		gridTrialProc	100	5	3	-1	0	9	0.3809090909090909	0	0	7	0.43988368377543136	1	4
1		gridTrialProc	100	5	3	-1	0	9	0.3809090909090909	0	0	8	0.5271324372737625	1	6
1		gridSequenceEndProc	100	4	3	-1	0	9	0.3809090909090909	-0.26633916693997195	-0.0798899908988388	0	0	0	0
1		gridSequenceStartProc	100	3	3	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	100	5	3	-1	0	10	0.4027272727272727	0	0	1	0.37609616458801576	2	6
1		gridTrialProc	100	5	3	-1	0	10	0.4027272727272727	0	0	2	0.2948981905731834	2	6
1		gridTrialProc	100	5	3	-1	0	10	0.4027272727272727	0	0	3	0.2905875268043337	1	4
1		gridTrialProc	100	5	3	-1	0	10	0.4027272727272727	0	0	4	0.5613233155756867	2	4
1		gridTrialProc	100	5	3	-1	0	10	0.4027272727272727	0	0	5	0.5096044402382687	2	4
1		gridTrialProc	100	5	3	-1	0	10	0.4027272727272727	0	0	6	0.3606841798256642	1	4
1		gridTrialProc	100	5	3	-1	0	10	0.4027272727272727	0	0	7	0.4757793646702062	2	6
1		gridTrialProc	100	5	3	-1	0	10	0.4027272727272727	0	0	8	0.4554881969758928	1	4
1		gridSequenceEndProc	100	4	3	-1	0	10	0.4027272727272727	-0.27947699647901036	-0.09984869145685596	0	0	0	0
1		gridSequenceStartProc	100	3	3	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	100	5	3	-1	0	11	0.25	0	0	1	0.3208081447358632	2	6
1		gridTrialProc	100	5	3	-1	0	11	0.25	0	0	2	0.20836303583326687	2	6
1		gridTrialProc	100	5	3	-1	0	11	0.25	0	0	3	0.11913309124491436	1	4
1		gridTrialProc	100	5	3	-1	0	11	0.25	0	0	4	0.22555884777076113	2	6
1		gridTrialProc	100	5	3	-1	0	11	0.25	0	0	5	0.27436669876746916	2	6
1		gridTrialProc	100	5	3	-1	0	11	0.25	0	0	6	0.1587430867742312	1	4
1		gridTrialProc	100	5	3	-1	0	11	0.25	0	0	7	0.20036596529315395	2	6
1		gridTrialProc	100	5	3	-1	0	11	0.25	0	0	8	0.3208686527624748	1	4
1		gridSequenceEndProc	100	4	3	-1	0	11	0.25	0.4386693186837797	-0.05089250871679817	0	0	0	0
1		gridSequenceStartProc	100	3	3	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	100	5	3	-1	0	12	0.29363636363636364	0	0	1	0.33037347393047617	1	4
1		gridTrialProc	100	5	3	-1	0	12	0.29363636363636364	0	0	2	0.13419003319902817	2	6
1		gridTrialProc	100	5	3	-1	0	12	0.29363636363636364	0	0	3	0.05	1	4
1		gridTrialProc	100	5	3	-1	0	12	0.29363636363636364	0	0	4	0.25628427537752446	1	4
1		gridTrialProc	100	5	3	-1	0	12	0.29363636363636364	0	0	5	0.32004596386035555	2	6
1		gridTrialProc	100	5	3	-1	0	12	0.29363636363636364	0	0	6	0.3045363539641512	1	4
1		gridTrialProc	100	5	3	-1	0	12	0.29363636363636364	0	0	7	0.35242003418499274	1	4
1		gridTrialProc	100	5	3	-1	0	12	0.29363636363636364	0	0	8	0.3191502296743204	1	4
1		gridSequenceEndProc	100	4	3	-1	0	12	0.29363636363636364	0.4009352584927452	-0.013240194782669556	0	0	0	0
1		gridBlockEndProc	100	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	100	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	1	0.44636363636363635	0	0	1	0.37802516584574164	2	6
1		gridTrialProc	100	5	4	-1	1	1	0.44636363636363635	0	0	2	0.29614706317526795	2	6
1		gridTrialProc	100	5	4	-1	1	1	0.44636363636363635	0	0	3	0.46220387637730126	1	4
1		gridTrialProc	100	5	4	-1	1	1	0.44636363636363635	0	0	4	0.4419023120349699	2	6
1		gridTrialProc	100	5	4	-1	1	1	0.44636363636363635	0	0	5	0.40285305728324555	2	6
1		gridTrialProc	100	5	4	-1	1	1	0.44636363636363635	0	0	6	0.39176603459821385	2	6
1		gridTrialProc	100	5	4	-1	1	1	0.44636363636363635	0	0	7	0.31783862168709986	1	4
1		gridTrialProc	100	5	4	-1	1	1	0.44636363636363635	0	0	8	0.4397734405769382	1	4
1		gridSequenceEndProc	100	4	4	-1	1	1	0.44636363636363635	-0.8237308666964264	-0.8237308666964264	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	2	0.42454545454545456	0	0	1	0.5415115167147301	2	4
1		gridTrialProc	100	5	4	-1	1	2	0.42454545454545456	0	0	2	0.5939382058675	1	6
1		gridTrialProc	100	5	4	-1	1	2	0.42454545454545456	0	0	3	0.3682408050558909	2	6
1		gridTrialProc	100	5	4	-1	1	2	0.42454545454545456	0	0	4	0.45117739137958535	2	6
1		gridTrialProc	100	5	4	-1	1	2	0.42454545454545456	0	0	5	0.4214039389608212	2	6
1		gridTrialProc	100	5	4	-1	1	2	0.42454545454545456	0	0	6	0.3931958639583668	2	6
1		gridTrialProc	100	5	4	-1	1	2	0.42454545454545456	0	0	7	0.426088238038835	1	4
1		gridTrialProc	100	5	4	-1	1	2	0.42454545454545456	0	0	8	0.4248618008727381	2	6
1		gridSequenceEndProc	100	4	4	-1	1	2	0.42454545454545456	-0.6715307108676921	-0.7476307887820592	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	3	0.31545454545454543	0	0	1	0.2917625544417038	1	4
1		gridTrialProc	100	5	4	-1	1	3	0.31545454545454543	0	0	2	0.2736729402803104	2	6
1		gridTrialProc	100	5	4	-1	1	3	0.31545454545454543	0	0	3	0.27724538185071146	2	6
1		gridTrialProc	100	5	4	-1	1	3	0.31545454545454543	0	0	4	0.36275634633104276	1	4
1		gridTrialProc	100	5	4	-1	1	3	0.31545454545454543	0	0	5	0.3628064117276227	2	6
1		gridTrialProc	100	5	4	-1	1	3	0.31545454545454543	0	0	6	0.3367167157237415	1	4
1		gridTrialProc	100	5	4	-1	1	3	0.31545454545454543	0	0	7	0.368877666598307	1	4
1		gridTrialProc	100	5	4	-1	1	3	0.31545454545454543	0	0	8	0.4462167712536342	2	6
1		gridSequenceEndProc	100	4	4	-1	1	3	0.31545454545454543	-0.1626329449692866	-0.5526315075111351	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	1	0.3319250469590546	2	6
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	2	0.2745495803895141	2	6
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	3	0.20285813377020398	2	6
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	4	0.3365946391040464	2	6
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	5	0.1647244523251053	2	6
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	6	0.2582550074102757	2	6
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	7	0.21596149030970846	2	6
1		gridTrialProc	100	5	4	-1	1	4	0.27181818181818185	0	0	8	0.08708399756659402	1	4
1		gridSequenceEndProc	100	4	4	-1	1	4	0.27181818181818185	0.010497965443262647	-0.41184913927253564	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	5	0.4027272727272727	0	0	1	0.3693126190687104	1	4
1		gridTrialProc	100	5	4	-1	1	5	0.4027272727272727	0	0	2	0.31957466439069526	2	6
1		gridTrialProc	100	5	4	-1	1	5	0.4027272727272727	0	0	3	0.49221532432261195	2	6
1		gridTrialProc	100	5	4	-1	1	5	0.4027272727272727	0	0	4	0.5446471275891215	2	4
1		gridTrialProc	100	5	4	-1	1	5	0.4027272727272727	0	0	5	0.29560877038374533	1	4
1		gridTrialProc	100	5	4	-1	1	5	0.4027272727272727	0	0	6	0.5037465634491467	2	4
1		gridTrialProc	100	5	4	-1	1	5	0.4027272727272727	0	0	7	0.31247165850000225	1	4
1		gridTrialProc	100	5	4	-1	1	5	0.4027272727272727	0	0	8	0.4188669658822437	2	6
1		gridSequenceEndProc	100	4	4	-1	1	5	0.4027272727272727	-0.4928145522568168	-0.4280422218693919	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	6	0.3809090909090909	0	0	1	0.2977853410817326	1	4
1		gridTrialProc	100	5	4	-1	1	6	0.3809090909090909	0	0	2	0.2582802982165494	2	6
1		gridTrialProc	100	5	4	-1	1	6	0.3809090909090909	0	0	3	0.329626584995622	1	4
1		gridTrialProc	100	5	4	-1	1	6	0.3809090909090909	0	0	4	0.46109116180493454	2	6
1		gridTrialProc	100	5	4	-1	1	6	0.3809090909090909	0	0	5	0.290098883671546	1	4
1		gridTrialProc	100	5	4	-1	1	6	0.3809090909090909	0	0	6	0.3645802814022557	2	6
1		gridTrialProc	100	5	4	-1	1	6	0.3809090909090909	0	0	7	0.27460563862233056	1	4
1		gridTrialProc	100	5	4	-1	1	6	0.3809090909090909	0	0	8	0.33740969541134813	1	4
1		gridSequenceEndProc	100	4	4	-1	1	6	0.3809090909090909	-0.4109073293415805	-0.42518640644808997	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	7	0.29363636363636364	0	0	1	0.2147984937878358	2	6
1		gridTrialProc	100	5	4	-1	1	7	0.29363636363636364	0	0	2	0.45919594283192966	2	6
1		gridTrialProc	100	5	4	-1	1	7	0.29363636363636364	0	0	3	0.42614098390250416	2	6
1		gridTrialProc	100	5	4	-1	1	7	0.29363636363636364	0	0	4	0.4859428027702951	1	4
1		gridTrialProc	100	5	4	-1	1	7	0.29363636363636364	0	0	5	0.3531454475292329	2	6
1		gridTrialProc	100	5	4	-1	1	7	0.29363636363636364	0	0	6	0.3240954593651081	1	4
1		gridTrialProc	100	5	4	-1	1	7	0.29363636363636364	0	0	7	0.0627909595444526	1	4
1		gridTrialProc	100	5	4	-1	1	7	0.29363636363636364	0	0	8	0.30391322941550236	2	6
1		gridSequenceEndProc	100	4	4	-1	1	7	0.29363636363636364	-0.09747064563945496	-0.37836986918971355	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	8	0.4681818181818182	0	0	1	0.4320415432297827	2	6
1		gridTrialProc	100	5	4	-1	1	8	0.4681818181818182	0	0	2	0.421108747595199	2	6
1		gridTrialProc	100	5	4	-1	1	8	0.4681818181818182	0	0	3	0.5956310934287504	2	4
1		gridTrialProc	100	5	4	-1	1	8	0.4681818181818182	0	0	4	0.43165663584595326	1	4
1		gridTrialProc	100	5	4	-1	1	8	0.4681818181818182	0	0	5	0.4646390317817777	2	6
1		gridTrialProc	100	5	4	-1	1	8	0.4681818181818182	0	0	6	0.48913571750577073	1	4
1		gridTrialProc	100	5	4	-1	1	8	0.4681818181818182	0	0	7	0.5228710330560816	1	6
1		gridTrialProc	100	5	4	-1	1	8	0.4681818181818182	0	0	8	0.4771357163075217	1	4
1		gridSequenceEndProc	100	4	4	-1	1	8	0.4681818181818182	-0.8719069384844652	-0.4400620028515575	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	9	0.49	0	0	1	0.3440616347648863	2	6
1		gridTrialProc	100	5	4	-1	1	9	0.49	0	0	2	0.503066641058965	2	4
1		gridTrialProc	100	5	4	-1	1	9	0.49	0	0	3	0.6027843506973252	2	4
1		gridTrialProc	100	5	4	-1	1	9	0.49	0	0	4	0.4745759280688526	1	4
1		gridTrialProc	100	5	4	-1	1	9	0.49	0	0	5	0.5784901370586338	2	4
1		gridTrialProc	100	5	4	-1	1	9	0.49	0	0	6	0.5087491990720806	2	4
1		gridTrialProc	100	5	4	-1	1	9	0.49	0	0	7	0.43212296372272296	2	6
1		gridTrialProc	100	5	4	-1	1	9	0.49	0	0	8	0.46798321755399336	1	4
1		gridSequenceEndProc	100	4	4	-1	1	9	0.49	-0.8736703294098699	-0.4882407058024811	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	10	0.3372727272727273	0	0	1	0.3958277596673653	2	6
1		gridTrialProc	100	5	4	-1	1	10	0.3372727272727273	0	0	2	0.36516763027278015	2	6
1		gridTrialProc	100	5	4	-1	1	10	0.3372727272727273	0	0	3	0.2615717757975973	2	6
1		gridTrialProc	100	5	4	-1	1	10	0.3372727272727273	0	0	4	0.2707783873843172	2	6
1		gridTrialProc	100	5	4	-1	1	10	0.3372727272727273	0	0	5	0.41701819183144506	1	4
1		gridTrialProc	100	5	4	-1	1	10	0.3372727272727273	0	0	6	0.3247569069871572	2	6
1		gridTrialProc	100	5	4	-1	1	10	0.3372727272727273	0	0	7	0.3963002592482329	1	4
1		gridTrialProc	100	5	4	-1	1	10	0.3372727272727273	0	0	8	0.14224980500092718	2	6
1		gridSequenceEndProc	100	4	4	-1	1	10	0.3372727272727273	-0.2278774904245573	-0.4622043842646887	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	11	0.25	0	0	1	0.1922233138831042	2	6
1		gridTrialProc	100	5	4	-1	1	11	0.25	0	0	2	0.2678486002783746	2	6
1		gridTrialProc	100	5	4	-1	1	11	0.25	0	0	3	0.2647561097899961	2	6
1		gridTrialProc	100	5	4	-1	1	11	0.25	0	0	4	0.18953872889565035	1	4
1		gridTrialProc	100	5	4	-1	1	11	0.25	0	0	5	0.219643744352489	2	6
1		gridTrialProc	100	5	4	-1	1	11	0.25	0	0	6	0.2950054459031911	1	4
1		gridTrialProc	100	5	4	-1	1	11	0.25	0	0	7	0.34388781519878586	2	6
1		gridTrialProc	100	5	4	-1	1	11	0.25	0	0	8	0.1957345131947042	1	4
1		gridSequenceEndProc	100	4	4	-1	1	11	0.25	0.03316328481375119	-0.41717095980301233	0	0	0	0
1		gridSequenceStartProc	100	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	100	5	4	-1	1	12	0.3590909090909091	0	0	1	0.26488239228778654	1	4
1		gridTrialProc	100	5	4	-1	1	12	0.3590909090909091	0	0	2	0.2981759286772265	2	6
1		gridTrialProc	100	5	4	-1	1	12	0.3590909090909091	0	0	3	0.31577305514431236	1	4
1		gridTrialProc	100	5	4	-1	1	12	0.3590909090909091	0	0	4	0.34172801072319103	1	4
1		gridTrialProc	100	5	4	-1	1	12	0.3590909090909091	0	0	5	0.4198600813717886	1	4
1		gridTrialProc	100	5	4	-1	1	12	0.3590909090909091	0	0	6	0.38275924889238977	2	6
1		gridTrialProc	100	5	4	-1	1	12	0.3590909090909091	0	0	7	0.2972734761598779	1	4
1		gridTrialProc	100	5	4	-1	1	12	0.3590909090909091	0	0	8	0.3007914720290993	1	4
1		gridSequenceEndProc	100	4	4	-1	1	12	0.3590909090909091	-0.3053414023084642	-0.4078518300118	0	0	0	0
1		gridBlockEndProc	100	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	100	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	100	3	5	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	100	5	5	1	0	1	0.4027272727272727	0	0	1	0.40497554551814163	1	4
1		gridTrialProc	100	5	5	1	0	1	0.4027272727272727	0	0	2	0.32450339779232534	1	4
1		gridTrialProc	100	5	5	1	0	1	0.4027272727272727	0	0	3	0.5521862570555823	1	6
1		gridTrialProc	100	5	5	1	0	1	0.4027272727272727	0	0	4	0.4240470144338223	1	4
1		gridTrialProc	100	5	5	1	0	1	0.4027272727272727	0	0	5	0.3908659316747574	2	6
1		gridTrialProc	100	5	5	1	0	1	0.4027272727272727	0	0	6	0.4254921869210105	1	4
1		gridTrialProc	100	5	5	1	0	1	0.4027272727272727	0	0	7	0.44354467696885824	2	6
1		gridTrialProc	100	5	5	1	0	1	0.4027272727272727	0	0	8	0.4512701963136948	2	6
1		gridSequenceEndProc	100	4	5	1	0	1	0.4027272727272727	0.04612570542475447	0.04612570542475447	0	0	0	0
1		gridSequenceStartProc	100	3	5	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	100	5	5	1	0	2	0.31545454545454543	0	0	1	0.40629148463055487	2	6
1		gridTrialProc	100	5	5	1	0	2	0.31545454545454543	0	0	2	0.39245181861068895	2	6
1		gridTrialProc	100	5	5	1	0	2	0.31545454545454543	0	0	3	0.1041978372995509	2	6
1		gridTrialProc	100	5	5	1	0	2	0.31545454545454543	0	0	4	0.3004866569801868	2	6
1		gridTrialProc	100	5	5	1	0	2	0.31545454545454543	0	0	5	0.4023175974590017	1	4
1		gridTrialProc	100	5	5	1	0	2	0.31545454545454543	0	0	6	0.32494093295791493	1	4
1		gridTrialProc	100	5	5	1	0	2	0.31545454545454543	0	0	7	0.38852813803907726	2	6
1		gridTrialProc	100	5	5	1	0	2	0.31545454545454543	0	0	8	0.40821766155568684	2	6
1		gridSequenceEndProc	100	4	5	1	0	2	0.31545454545454543	0.2807425197477127	0.16343411258623358	0	0	0	0
1		gridSequenceStartProc	100	3	5	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	100	5	5	1	0	3	0.49	0	0	1	0.6092708749172575	2	4
1		gridTrialProc	100	5	5	1	0	3	0.49	0	0	2	0.5386485738860969	1	6
1		gridTrialProc	100	5	5	1	0	3	0.49	0	0	3	0.5523117484896988	1	6
1		gridTrialProc	100	5	5	1	0	3	0.49	0	0	4	0.47203826582640424	1	4
1		gridTrialProc	100	5	5	1	0	3	0.49	0	0	5	0.33072042368386423	1	4
1		gridTrialProc	100	5	5	1	0	3	0.49	0	0	6	0.5583183854886508	1	6
1		gridTrialProc	100	5	5	1	0	3	0.49	0	0	7	0.5657251940817013	1	6
1		gridTrialProc	100	5	5	1	0	3	0.49	0	0	8	0.5279361895039433	1	6
1		gridSequenceEndProc	100	4	5	1	0	3	0.49	-0.4471633151596913	-0.04009836332907472	0	0	0	0
1		gridSequenceStartProc	100	3	5	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	100	5	5	1	0	4	0.42454545454545456	0	0	1	0.3921175385505112	2	6
1		gridTrialProc	100	5	5	1	0	4	0.42454545454545456	0	0	2	0.37916874679841855	2	6
1		gridTrialProc	100	5	5	1	0	4	0.42454545454545456	0	0	3	0.3677429773691684	1	4
1		gridTrialProc	100	5	5	1	0	4	0.42454545454545456	0	0	4	0.4066681569032585	1	4
1		gridTrialProc	100	5	5	1	0	4	0.42454545454545456	0	0	5	0.3740184046307603	2	6
1		gridTrialProc	100	5	5	1	0	4	0.42454545454545456	0	0	6	0.42692915632913636	2	6
1		gridTrialProc	100	5	5	1	0	4	0.42454545454545456	0	0	7	0.455810955407567	1	4
1		gridTrialProc	100	5	5	1	0	4	0.42454545454545456	0	0	8	0.3773120628284254	1	4
1		gridSequenceEndProc	100	4	5	1	0	4	0.42454545454545456	-0.30379148865931815	-0.10602164466163558	0	0	0	0
1		gridSequenceStartProc	100	3	5	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	100	5	5	1	0	5	0.3590909090909091	0	0	1	0.3893647670567337	2	6
1		gridTrialProc	100	5	5	1	0	5	0.3590909090909091	0	0	2	0.37330161565697817	1	4
1		gridTrialProc	100	5	5	1	0	5	0.3590909090909091	0	0	3	0.3738084972886905	1	4
1		gridTrialProc	100	5	5	1	0	5	0.3590909090909091	0	0	4	0.44020290764466374	1	4
1		gridTrialProc	100	5	5	1	0	5	0.3590909090909091	0	0	5	0.46829368521253456	2	6
1		gridTrialProc	100	5	5	1	0	5	0.3590909090909091	0	0	6	0.3463822091627777	2	6
1		gridTrialProc	100	5	5	1	0	5	0.3590909090909091	0	0	7	0.36033292402199213	2	6
1		gridTrialProc	100	5	5	1	0	5	0.3590909090909091	0	0	8	0.29994832253212955	2	6
1		gridSequenceEndProc	100	4	5	1	0	5	0.3590909090909091	0.13539576397124775	-0.057738162935058915	0	0	0	0
1		gridSequenceStartProc	100	3	5	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	100	5	5	1	0	6	0.27181818181818185	0	0	1	0.11296398497359672	1	4
1		gridTrialProc	100	5	5	1	0	6	0.27181818181818185	0	0	2	0.3526338657619314	2	6
1		gridTrialProc	100	5	5	1	0	6	0.27181818181818185	0	0	3	0.30546988383249446	2	6
1		gridTrialProc	100	5	5	1	0	6	0.27181818181818185	0	0	4	0.3020629642809213	1	4
1		gridTrialProc	100	5	5	1	0	6	0.27181818181818185	0	0	5	0.2765583993845837	2	6
1		gridTrialProc	100	5	5	1	0	6	0.27181818181818185	0	0	6	0.38245312535773646	1	4
1		gridTrialProc	100	5	5	1	0	6	0.27181818181818185	0	0	7	0.22015027698590056	2	6
1		gridTrialProc	100	5	5	1	0	6	0.27181818181818185	0	0	8	0.18559698009637826	2	6
1		gridSequenceEndProc	100	4	5	1	0	6	0.27181818181818185	0.3454956655339062	0.009467475143101941	0	0	0	0
1		gridSequenceStartProc	100	3	5	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	100	5	5	1	0	7	0.44636363636363635	0	0	1	0.36430734531725506	1	4
1		gridTrialProc	100	5	5	1	0	7	0.44636363636363635	0	0	2	0.44877139266429894	2	6
1		gridTrialProc	100	5	5	1	0	7	0.44636363636363635	0	0	3	0.3978769176205986	2	6
