Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	92	5	3	-1	0	4	0.42454545454545456	0	0	2	0.4731829329088237	2	6
1		gridTrialProc	92	5	3	-1	0	4	0.42454545454545456	0	0	3	0.32474229496965257	2	6
1		gridTrialProc	92	5	3	-1	0	4	0.42454545454545456	0	0	4	0.6894743487221372	2	4
1		gridTrialProc	92	5	3	-1	0	4	0.42454545454545456	0	0	5	0.4726815010346454	2	6
1		gridTrialProc	92	5	3	-1	0	4	0.42454545454545456	0	0	6	0.5326422182336944	1	6
1		gridTrialProc	92	5	3	-1	0	4	0.42454545454545456	0	0	7	0.329744143256886	1	4
1		gridTrialProc	92	5	3	-1	0	4	0.42454545454545456	0	0	8	0.4944119795466323	1	4
1		gridSequenceEndProc	92	4	3	-1	0	4	0.42454545454545456	-0.2551764534710569	-0.09984190735656298	0	0	0	0
1		gridSequenceStartProc	92	3	3	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	92	5	3	-1	0	5	0.25	0	0	1	0.13272259490370905	1	4
1		gridTrialProc	92	5	3	-1	0	5	0.25	0	0	2	0.3560768433956685	2	6
1		gridTrialProc	92	5	3	-1	0	5	0.25	0	0	3	0.36290222287478396	1	4
1		gridTrialProc	92	5	3	-1	0	5	0.25	0	0	4	0.15958544406487152	1	4
1		gridTrialProc	92	5	3	-1	0	5	0.25	0	0	5	0.38570007594086697	2	6
1		gridTrialProc	92	5	3	-1	0	5	0.25	0	0	6	0.25053746440596175	2	6
1		gridTrialProc	92	5	3	-1	0	5	0.25	0	0	7	0.31103851299280416	2	6
1		gridTrialProc	92	5	3	-1	0	5	0.25	0	0	8	0.1993959123381065	2	6
1		gridSequenceEndProc	92	4	3	-1	0	5	0.25	0.45294495795496026	0.010715465705741667	0	0	0	0
1		gridSequenceStartProc	92	3	3	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	92	5	3	-1	0	6	0.4681818181818182	0	0	1	0.37776419759429086	1	4
1		gridTrialProc	92	5	3	-1	0	6	0.4681818181818182	0	0	2	0.3985760931010563	2	6
1		gridTrialProc	92	5	3	-1	0	6	0.4681818181818182	0	0	3	0.32726109250956803	1	4
1		gridTrialProc	92	5	3	-1	0	6	0.4681818181818182	0	0	4	0.47805039028656654	1	4
1		gridTrialProc	92	5	3	-1	0	6	0.4681818181818182	0	0	5	0.49437657875903807	2	6
1		gridTrialProc	92	5	3	-1	0	6	0.4681818181818182	0	0	6	0.6462859960920465	1	6
1		gridTrialProc	92	5	3	-1	0	6	0.4681818181818182	0	0	7	0.468321972225875	1	4
1		gridTrialProc	92	5	3	-1	0	6	0.4681818181818182	0	0	8	0.5222283167578555	1	6
1		gridSequenceEndProc	92	4	3	-1	0	6	0.4681818181818182	-0.34194659597441934	-0.048061544574285166	0	0	0	0
1		gridSequenceStartProc	92	3	3	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	92	5	3	-1	0	7	0.3590909090909091	0	0	1	0.31132926040114284	2	6
1		gridTrialProc	92	5	3	-1	0	7	0.3590909090909091	0	0	2	0.3906803099340193	2	6
1		gridTrialProc	92	5	3	-1	0	7	0.3590909090909091	0	0	3	0.29025403642725117	1	4
1		gridTrialProc	92	5	3	-1	0	7	0.3590909090909091	0	0	4	0.3091231638905614	2	6
1		gridTrialProc	92	5	3	-1	0	7	0.3590909090909091	0	0	5	0.4179773449936797	2	6
1		gridTrialProc	92	5	3	-1	0	7	0.3590909090909091	0	0	6	0.5464794997177935	2	4
1		gridTrialProc	92	5	3	-1	0	7	0.3590909090909091	0	0	7	0.3217987532805525	2	6
1		gridTrialProc	92	5	3	-1	0	7	0.3590909090909091	0	0	8	0.3062440961685622	1	4
1		gridSequenceEndProc	92	4	3	-1	0	7	0.3590909090909091	0.14376555542425629	-0.020657673145922102	0	0	0	0
1		gridSequenceStartProc	92	3	3	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	92	5	3	-1	0	8	0.31545454545454543	0	0	1	0.4028808369415434	2	6
1		gridTrialProc	92	5	3	-1	0	8	0.31545454545454543	0	0	2	0.14786155710914406	2	6
1		gridTrialProc	92	5	3	-1	0	8	0.31545454545454543	0	0	3	0.19625037405351975	1	4
1		gridTrialProc	92	5	3	-1	0	8	0.31545454545454543	0	0	4	0.3799443023257595	1	4
1		gridTrialProc	92	5	3	-1	0	8	0.31545454545454543	0	0	5	0.30043742735203716	2	6
1		gridTrialProc	92	5	3	-1	0	8	0.31545454545454543	0	0	6	0.24265074276314416	2	6
1		gridTrialProc	92	5	3	-1	0	8	0.31545454545454543	0	0	7	0.18215351273345853	1	4
1		gridTrialProc	92	5	3	-1	0	8	0.31545454545454543	0	0	8	0.2847922064966977	1	4
1		gridSequenceEndProc	92	4	3	-1	0	8	0.31545454545454543	0.18093536076276806	0.004541456092664167	0	0	0	0
1		gridSequenceStartProc	92	3	3	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	92	5	3	-1	0	9	0.49	0	0	1	0.47773961975991286	1	4
1		gridTrialProc	92	5	3	-1	0	9	0.49	0	0	2	0.5395142208275097	1	6
1		gridTrialProc	92	5	3	-1	0	9	0.49	0	0	3	0.49486225589631533	2	6
1		gridTrialProc	92	5	3	-1	0	9	0.49	0	0	4	0.3607223534886898	1	4
1		gridTrialProc	92	5	3	-1	0	9	0.49	0	0	5	0.4399719718823961	1	4
1		gridTrialProc	92	5	3	-1	0	9	0.49	0	0	6	0.3497994593775038	1	4
1		gridTrialProc	92	5	3	-1	0	9	0.49	0	0	7	0.4890827307499248	2	6
1		gridTrialProc	92	5	3	-1	0	9	0.49	0	0	8	0.43916447137752246	1	4
1		gridSequenceEndProc	92	4	3	-1	0	9	0.49	-0.34529281031121106	-0.034329017952210855	0	0	0	0
1		gridSequenceStartProc	92	3	3	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	92	5	3	-1	0	10	0.3372727272727273	0	0	1	0.20151688428404718	1	4
1		gridTrialProc	92	5	3	-1	0	10	0.3372727272727273	0	0	2	0.38289149913399434	2	6
1		gridTrialProc	92	5	3	-1	0	10	0.3372727272727273	0	0	3	0.2706368817185106	2	6
1		gridTrialProc	92	5	3	-1	0	10	0.3372727272727273	0	0	4	0.43520623668171154	1	4
1		gridTrialProc	92	5	3	-1	0	10	0.3372727272727273	0	0	5	0.3305795590785201	1	4
1		gridTrialProc	92	5	3	-1	0	10	0.3372727272727273	0	0	6	0.346305784448451	1	4
1		gridTrialProc	92	5	3	-1	0	10	0.3372727272727273	0	0	7	0.18543069671653173	1	4
1		gridTrialProc	92	5	3	-1	0	10	0.3372727272727273	0	0	8	0.2990663807281983	1	4
1		gridSequenceEndProc	92	4	3	-1	0	10	0.3372727272727273	0.16674812416949947	-0.014221303740039826	0	0	0	0
1		gridSequenceStartProc	92	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	92	5	3	-1	0	11	0.27181818181818185	0	0	1	0.45280621649153663	1	4
1		gridTrialProc	92	5	3	-1	0	11	0.27181818181818185	0	0	2	0.2363048204360746	2	6
1		gridTrialProc	92	5	3	-1	0	11	0.27181818181818185	0	0	3	0.2095596579230954	1	4
1		gridTrialProc	92	5	3	-1	0	11	0.27181818181818185	0	0	4	0.2825961087796554	1	4
1		gridTrialProc	92	5	3	-1	0	11	0.27181818181818185	0	0	5	0.18139105953698575	1	4
1		gridTrialProc	92	5	3	-1	0	11	0.27181818181818185	0	0	6	0.31288416145083786	2	6
1		gridTrialProc	92	5	3	-1	0	11	0.27181818181818185	0	0	7	0.2828990288931287	1	4
1		gridTrialProc	92	5	3	-1	0	11	0.27181818181818185	0	0	8	0.40766033634264326	1	4
1		gridSequenceEndProc	92	4	3	-1	0	11	0.27181818181818185	0.33764796224356	0.01776681134937834	0	0	0	0
1		gridSequenceStartProc	92	3	3	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	92	5	3	-1	0	12	0.44636363636363635	0	0	1	0.35405918639276446	1	4
1		gridTrialProc	92	5	3	-1	0	12	0.44636363636363635	0	0	2	0.4366746152807548	2	6
1		gridTrialProc	92	5	3	-1	0	12	0.44636363636363635	0	0	3	0.5072536140013445	1	6
1		gridTrialProc	92	5	3	-1	0	12	0.44636363636363635	0	0	4	0.35575456334320615	1	4
1		gridTrialProc	92	5	3	-1	0	12	0.44636363636363635	0	0	5	0.48849821851071	1	4
1		gridTrialProc	92	5	3	-1	0	12	0.44636363636363635	0	0	6	0.4332540199617847	2	6
1		gridTrialProc	92	5	3	-1	0	12	0.44636363636363635	0	0	7	0.4921746591344175	2	6
1		gridTrialProc	92	5	3	-1	0	12	0.44636363636363635	0	0	8	0.4492127449939798	1	4
1		gridSequenceEndProc	92	4	3	-1	0	12	0.44636363636363635	-0.33277506908668675	-0.011445012020293754	0	0	0	0
1		gridBlockEndProc	92	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	92	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	1	0.44636363636363635	0	0	1	0.49128104326499467	1	4
1		gridTrialProc	92	5	4	-1	1	1	0.44636363636363635	0	0	2	0.4979163342011497	1	4
1		gridTrialProc	92	5	4	-1	1	1	0.44636363636363635	0	0	3	0.521629272475497	1	6
1		gridTrialProc	92	5	4	-1	1	1	0.44636363636363635	0	0	4	0.45360852224761294	2	6
1		gridTrialProc	92	5	4	-1	1	1	0.44636363636363635	0	0	5	0.37797636045906835	2	6
1		gridTrialProc	92	5	4	-1	1	1	0.44636363636363635	0	0	6	0.45122125843304867	2	6
1		gridTrialProc	92	5	4	-1	1	1	0.44636363636363635	0	0	7	0.4667999014965739	1	4
1		gridTrialProc	92	5	4	-1	1	1	0.44636363636363635	0	0	8	0.4660077318897913	2	6
1		gridSequenceEndProc	92	4	4	-1	1	1	0.44636363636363635	-0.7131317280787174	-0.7131317280787174	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	2	0.42454545454545456	0	0	1	0.4960253431188993	1	4
1		gridTrialProc	92	5	4	-1	1	2	0.42454545454545456	0	0	2	0.4514148996642327	2	6
1		gridTrialProc	92	5	4	-1	1	2	0.42454545454545456	0	0	3	0.4671530243260828	1	4
1		gridTrialProc	92	5	4	-1	1	2	0.42454545454545456	0	0	4	0.33089548373237354	2	6
1		gridTrialProc	92	5	4	-1	1	2	0.42454545454545456	0	0	5	0.4592658884518901	2	6
1		gridTrialProc	92	5	4	-1	1	2	0.42454545454545456	0	0	6	0.5094353911070879	1	6
1		gridTrialProc	92	5	4	-1	1	2	0.42454545454545456	0	0	7	0.4810921435332698	1	4
1		gridTrialProc	92	5	4	-1	1	2	0.42454545454545456	0	0	8	0.3273091535131295	2	6
1		gridSequenceEndProc	92	4	4	-1	1	2	0.42454545454545456	-0.6877687066764139	-0.7004502173775656	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	3	0.3809090909090909	0	0	1	0.35085721456371505	1	4
1		gridTrialProc	92	5	4	-1	1	3	0.3809090909090909	0	0	2	0.44388539351733425	2	6
1		gridTrialProc	92	5	4	-1	1	3	0.3809090909090909	0	0	3	0.5404764689908426	1	6
1		gridTrialProc	92	5	4	-1	1	3	0.3809090909090909	0	0	4	0.3568636300260255	2	6
1		gridTrialProc	92	5	4	-1	1	3	0.3809090909090909	0	0	5	0.5488195967744847	2	4
1		gridTrialProc	92	5	4	-1	1	3	0.3809090909090909	0	0	6	0.42586401526759377	2	6
1		gridTrialProc	92	5	4	-1	1	3	0.3809090909090909	0	0	7	0.3925839774366015	2	6
1		gridTrialProc	92	5	4	-1	1	3	0.3809090909090909	0	0	8	0.2546079062555838	1	4
1		gridSequenceEndProc	92	4	4	-1	1	3	0.3809090909090909	-0.5580487531878131	-0.6529830626476482	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	4	0.3590909090909091	0	0	1	0.24217887444415248	2	6
1		gridTrialProc	92	5	4	-1	1	4	0.3590909090909091	0	0	2	0.2928303702406353	2	6
1		gridTrialProc	92	5	4	-1	1	4	0.3590909090909091	0	0	3	0.20542876097590304	2	6
1		gridTrialProc	92	5	4	-1	1	4	0.3590909090909091	0	0	4	0.38532658059117597	1	4
1		gridTrialProc	92	5	4	-1	1	4	0.3590909090909091	0	0	5	0.27344811317853795	2	6
1		gridTrialProc	92	5	4	-1	1	4	0.3590909090909091	0	0	6	0.23357421720844768	2	6
1		gridTrialProc	92	5	4	-1	1	4	0.3590909090909091	0	0	7	0.470482598202711	1	4
1		gridTrialProc	92	5	4	-1	1	4	0.3590909090909091	0	0	8	0.2901105174573595	1	4
1		gridSequenceEndProc	92	4	4	-1	1	4	0.3590909090909091	-0.501904161651522	-0.6152133373986166	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	5	0.4027272727272727	0	0	1	0.280357975844598	1	4
1		gridTrialProc	92	5	4	-1	1	5	0.4027272727272727	0	0	2	0.4253659600197941	2	6
1		gridTrialProc	92	5	4	-1	1	5	0.4027272727272727	0	0	3	0.31795337000130675	2	6
1		gridTrialProc	92	5	4	-1	1	5	0.4027272727272727	0	0	4	0.32421524032615423	1	4
1		gridTrialProc	92	5	4	-1	1	5	0.4027272727272727	0	0	5	0.5941621130925743	2	4
1		gridTrialProc	92	5	4	-1	1	5	0.4027272727272727	0	0	6	0.583970832529788	2	4
1		gridTrialProc	92	5	4	-1	1	5	0.4027272727272727	0	0	7	0.4482784170898153	2	6
1		gridTrialProc	92	5	4	-1	1	5	0.4027272727272727	0	0	8	0.36756847188734215	2	6
1		gridSequenceEndProc	92	4	4	-1	1	5	0.4027272727272727	-0.6054407896041506	-0.6132588278397234	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	6	0.3372727272727273	0	0	1	0.35532526118766594	1	4
1		gridTrialProc	92	5	4	-1	1	6	0.3372727272727273	0	0	2	0.26709486177386094	1	4
1		gridTrialProc	92	5	4	-1	1	6	0.3372727272727273	0	0	3	0.3252129539712966	2	6
1		gridTrialProc	92	5	4	-1	1	6	0.3372727272727273	0	0	4	0.24581128496441257	2	6
1		gridTrialProc	92	5	4	-1	1	6	0.3372727272727273	0	0	5	0.43704346397517635	1	4
1		gridTrialProc	92	5	4	-1	1	6	0.3372727272727273	0	0	6	0.4461700378917896	2	6
1		gridTrialProc	92	5	4	-1	1	6	0.3372727272727273	0	0	7	0.24498037074899442	1	4
1		gridTrialProc	92	5	4	-1	1	6	0.3372727272727273	0	0	8	0.4338189160075019	2	6
1		gridSequenceEndProc	92	4	4	-1	1	6	0.3372727272727273	-0.4403534855014436	-0.5844412707833434	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	7	0.31545454545454543	0	0	1	0.33032267838778157	1	4
1		gridTrialProc	92	5	4	-1	1	7	0.31545454545454543	0	0	2	0.31854568071688566	1	4
1		gridTrialProc	92	5	4	-1	1	7	0.31545454545454543	0	0	3	0.27296603922872686	1	4
1		gridTrialProc	92	5	4	-1	1	7	0.31545454545454543	0	0	4	0.43631740873713953	1	4
1		gridTrialProc	92	5	4	-1	1	7	0.31545454545454543	0	0	5	0.3380000970408119	2	6
1		gridTrialProc	92	5	4	-1	1	7	0.31545454545454543	0	0	6	0.33209666291329265	2	6
1		gridTrialProc	92	5	4	-1	1	7	0.31545454545454543	0	0	7	0.2615398261701712	1	4
1		gridTrialProc	92	5	4	-1	1	7	0.31545454545454543	0	0	8	0.4855148291409568	2	6
1		gridSequenceEndProc	92	4	4	-1	1	7	0.31545454545454543	-0.3510874107312678	-0.5511050050616183	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	8	0.27181818181818185	0	0	1	0.1751237408383537	1	4
1		gridTrialProc	92	5	4	-1	1	8	0.27181818181818185	0	0	2	0.12035313224060218	1	4
1		gridTrialProc	92	5	4	-1	1	8	0.27181818181818185	0	0	3	0.3318580705647841	1	4
1		gridTrialProc	92	5	4	-1	1	8	0.27181818181818185	0	0	4	0.3710575516535614	1	4
1		gridTrialProc	92	5	4	-1	1	8	0.27181818181818185	0	0	5	0.3831208395084998	2	6
1		gridTrialProc	92	5	4	-1	1	8	0.27181818181818185	0	0	6	0.20462692499810337	2	6
1		gridTrialProc	92	5	4	-1	1	8	0.27181818181818185	0	0	7	0.26630775720409694	2	6
1		gridTrialProc	92	5	4	-1	1	8	0.27181818181818185	0	0	8	0.27409337927212957	1	4
1		gridSequenceEndProc	92	4	4	-1	1	8	0.27181818181818185	-0.24491942885609763	-0.5128318080359282	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	9	0.49	0	0	1	0.504745944310866	2	4
1		gridTrialProc	92	5	4	-1	1	9	0.49	0	0	2	0.5643342154855462	2	4
1		gridTrialProc	92	5	4	-1	1	9	0.49	0	0	3	0.49380908842272364	1	4
1		gridTrialProc	92	5	4	-1	1	9	0.49	0	0	4	0.5087309562803579	2	4
1		gridTrialProc	92	5	4	-1	1	9	0.49	0	0	5	0.3901482602409499	1	4
1		gridTrialProc	92	5	4	-1	1	9	0.49	0	0	6	0.41755794619010395	2	6
1		gridTrialProc	92	5	4	-1	1	9	0.49	0	0	7	0.6035762962567779	1	6
1		gridTrialProc	92	5	4	-1	1	9	0.49	0	0	8	0.4842323720457618	1	4
1		gridSequenceEndProc	92	4	4	-1	1	9	0.49	-0.9931343368602822	-0.5661987556830786	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	10	0.29363636363636364	0	0	1	0.16563120850449645	2	6
1		gridTrialProc	92	5	4	-1	1	10	0.29363636363636364	0	0	2	0.2792031358965528	1	4
1		gridTrialProc	92	5	4	-1	1	10	0.29363636363636364	0	0	3	0.22916009074851254	1	4
1		gridTrialProc	92	5	4	-1	1	10	0.29363636363636364	0	0	4	0.24186738722315682	2	6
1		gridTrialProc	92	5	4	-1	1	10	0.29363636363636364	0	0	5	0.2689353856978891	1	4
1		gridTrialProc	92	5	4	-1	1	10	0.29363636363636364	0	0	6	0.3716558992692766	2	6
1		gridTrialProc	92	5	4	-1	1	10	0.29363636363636364	0	0	7	0.3094532685218293	1	4
1		gridTrialProc	92	5	4	-1	1	10	0.29363636363636364	0	0	8	0.2686919265461076	1	4
1		gridSequenceEndProc	92	4	4	-1	1	10	0.29363636363636364	-0.25877472768970455	-0.5354563528837413	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	11	0.4681818181818182	0	0	1	0.48081584153968937	2	6
1		gridTrialProc	92	5	4	-1	1	11	0.4681818181818182	0	0	2	0.3604597094637807	2	6
1		gridTrialProc	92	5	4	-1	1	11	0.4681818181818182	0	0	3	0.6290393657948614	2	4
1		gridTrialProc	92	5	4	-1	1	11	0.4681818181818182	0	0	4	0.42450429456223904	1	4
1		gridTrialProc	92	5	4	-1	1	11	0.4681818181818182	0	0	5	0.4835180717134283	2	6
1		gridTrialProc	92	5	4	-1	1	11	0.4681818181818182	0	0	6	0.4575503240437803	2	6
1		gridTrialProc	92	5	4	-1	1	11	0.4681818181818182	0	0	7	0.5320012124190772	1	6
1		gridTrialProc	92	5	4	-1	1	11	0.4681818181818182	0	0	8	0.3124850488043478	1	4
1		gridSequenceEndProc	92	4	4	-1	1	11	0.4681818181818182	-0.7496268750971826	-0.5549264003576905	0	0	0	0
1		gridSequenceStartProc	92	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	92	5	4	-1	1	12	0.25	0	0	1	0.2715489628962383	1	4
1		gridTrialProc	92	5	4	-1	1	12	0.25	0	0	2	0.2519127527929311	2	6
1		gridTrialProc	92	5	4	-1	1	12	0.25	0	0	3	0.21831230861567216	1	4
1		gridTrialProc	92	5	4	-1	1	12	0.25	0	0	4	0.22416764510136655	1	4
1		gridTrialProc	92	5	4	-1	1	12	0.25	0	0	5	0.27136720669414627	2	6
1		gridTrialProc	92	5	4	-1	1	12	0.25	0	0	6	0.33634506745554427	1	4
1		gridTrialProc	92	5	4	-1	1	12	0.25	0	0	7	0.3012474651844932	1	4
1		gridTrialProc	92	5	4	-1	1	12	0.25	0	0	8	0.15543502713780052	2	6
1		gridSequenceEndProc	92	4	4	-1	1	12	0.25	0.1546348537045752	-0.4957962958525017	0	0	0	0
1		gridBlockEndProc	92	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	92	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	92	3	5	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	92	5	5	1	0	1	0.44636363636363635	0	0	1	0.4098638307557307	1	4
1		gridTrialProc	92	5	5	1	0	1	0.44636363636363635	0	0	2	0.4008088775582473	2	6
1		gridTrialProc	92	5	5	1	0	1	0.44636363636363635	0	0	3	0.417192327364708	2	6
1		gridTrialProc	92	5	5	1	0	1	0.44636363636363635	0	0	4	0.28440644930335124	2	6
1		gridTrialProc	92	5	5	1	0	1	0.44636363636363635	0	0	5	0.4642768024469772	1	4
1		gridTrialProc	92	5	5	1	0	1	0.44636363636363635	0	0	6	0.4100338095399556	1	4
1		gridTrialProc	92	5	5	1	0	1	0.44636363636363635	0	0	7	0.32105628722069957	2	6
1		gridTrialProc	92	5	5	1	0	1	0.44636363636363635	0	0	8	0.5541718055687457	1	6
1		gridSequenceEndProc	92	4	5	1	0	1	0.44636363636363635	-0.3048857830162858	-0.3048857830162858	0	0	0	0
1		gridSequenceStartProc	92	3	5	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	92	5	5	1	0	2	0.4681818181818182	0	0	1	0.526762622808784	2	4
1		gridTrialProc	92	5	5	1	0	2	0.4681818181818182	0	0	2	0.5491365234047031	2	4
1		gridTrialProc	92	5	5	1	0	2	0.4681818181818182	0	0	3	0.37259571301402084	1	4
1		gridTrialProc	92	5	5	1	0	2	0.4681818181818182	0	0	4	0.5723176383158903	2	4
1		gridTrialProc	92	5	5	1	0	2	0.4681818181818182	0	0	5	0.4707750517002262	2	6
1		gridTrialProc	92	5	5	1	0	2	0.4681818181818182	0	0	6	0.4180652655246001	2	6
1		gridTrialProc	92	5	5	1	0	2	0.4681818181818182	0	0	7	0.5708662468226543	1	6
1		gridTrialProc	92	5	5	1	0	2	0.4681818181818182	0	0	8	0.4847385613253543	1	4
1		gridSequenceEndProc	92	4	5	1	0	2	0.4681818181818182	-0.3567424506615901	-0.33081411683893797	0	0	0	0
1		gridSequenceStartProc	92	3	5	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	92	5	5	1	0	3	0.3809090909090909	0	0	1	0.4939339091850052	2	6
1		gridTrialProc	92	5	5	1	0	3	0.3809090909090909	0	0	2	0.32372404681316735	1	4
1		gridTrialProc	92	5	5	1	0	3	0.3809090909090909	0	0	3	0.3576525302530984	2	6
1		gridTrialProc	92	5	5	1	0	3	0.3809090909090909	0	0	4	0.3503628958596445	1	4
1		gridTrialProc	92	5	5	1	0	3	0.3809090909090909	0	0	5	0.5358841252684139	2	4
1		gridTrialProc	92	5	5	1	0	3	0.3809090909090909	0	0	6	0.5092540208534828	1	6
1		gridTrialProc	92	5	5	1	0	3	0.3809090909090909	0	0	7	0.44297821459959147	2	6
1		gridTrialProc	92	5	5	1	0	3	0.3809090909090909	0	0	8	0.23457251766572162	2	6
1		gridSequenceEndProc	92	4	5	1	0	3	0.3809090909090909	-0.04562086998759757	-0.2357497012218245	0	0	0	0
1		gridSequenceStartProc	92	3	5	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	92	5	5	1	0	4	0.3372727272727273	0	0	1	0.34736115450576305	2	6
1		gridTrialProc	92	5	5	1	0	4	0.3372727272727273	0	0	2	0.31192843161105194	2	6
1		gridTrialProc	92	5	5	1	0	4	0.3372727272727273	0	0	3	0.2825833767222502	1	4
1		gridTrialProc	92	5	5	1	0	4	0.3372727272727273	0	0	4	0.3943777113712023	2	6
1		gridTrialProc	92	5	5	1	0	4	0.3372727272727273	0	0	5	0.29600084404228943	1	4
1		gridTrialProc	92	5	5	1	0	4	0.3372727272727273	0	0	6	0.39997374470480934	2	6
1		gridTrialProc	92	5	5	1	0	4	0.3372727272727273	0	0	7	0.1991314652491052	1	4
1		gridTrialProc	92	5	5	1	0	4	0.3372727272727273	0	0	8	0.3090491481827453	2	6
1		gridSequenceEndProc	92	4	5	1	0	4	0.3372727272727273	0.025460346742751494	-0.17044718923068053	0	0	0	0
1		gridSequenceStartProc	92	3	5	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	92	5	5	1	0	5	0.27181818181818185	0	0	1	0.19774751452479516	2	6
1		gridTrialProc	92	5	5	1	0	5	0.27181818181818185	0	0	2	0.16778333376296423	2	6
1		gridTrialProc	92	5	5	1	0	5	0.27181818181818185	0	0	3	0.21444554305620114	1	4
1		gridTrialProc	92	5	5	1	0	5	0.27181818181818185	0	0	4	0.3347702812865748	1	4
1		gridTrialProc	92	5	5	1	0	5	0.27181818181818185	0	0	5	0.2035608971706105	1	4
1		gridTrialProc	92	5	5	1	0	5	0.27181818181818185	0	0	6	0.15951442293863127	2	6
1		gridTrialProc	92	5	5	1	0	5	0.27181818181818185	0	0	7	0.3447609264467918	1	4
1		gridTrialProc	92	5	5	1	0	5	0.27181818181818185	0	0	8	0.4372747044507742	2	6
1		gridSequenceEndProc	92	4	5	1	0	5	0.27181818181818185	0.45077642288334047	-0.04620246680787633	0	0	0	0
1		gridSequenceStartProc	92	3	5	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	92	5	5	1	0	6	0.4027272727272727	0	0	1	0.30040630234103605	2	6
1		gridTrialProc	92	5	5	1	0	6	0.4027272727272727	0	0	2	0.35378508505169615	2	6
1		gridTrialProc	92	5	5	1	0	6	0.4027272727272727	0	0	3	0.3936631719226402	2	6
1		gridTrialProc	92	5	5	1	0	6	0.4027272727272727	0	0	4	0.34922653910603474	2	6
1		gridTrialProc	92	5	5	1	0	6	0.4027272727272727	0	0	5	0.3669390016921265	1	4
1		gridTrialProc	92	5	5	1	0	6	0.4027272727272727	0	0	6	0.3937587503281526	2	6
1		gridTrialProc	92	5	5	1	0	6	0.4027272727272727	0	0	7	0.46513897938103244	1	4
1		gridTrialProc	92	5	5	1	0	6	0.4027272727272727	0	0	8	0.6157225910482728	2	4
1		gridSequenceEndProc	92	4	5	1	0	6	0.4027272727272727	-0.20108374582302785	-0.07201601331040158	0	0	0	0
1		gridSequenceStartProc	92	3	5	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	92	5	5	1	0	7	0.25	0	0	1	0.11369591542939253	2	6
1		gridTrialProc	92	5	5	1	0	7	0.25	0	0	2	0.14205828791602076	1	4
