Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	82	5	3	1	0	4	0.29363636363636364	0	0	1	0.30785268337165234	1	4
1		gridTrialProc	82	5	3	1	0	4	0.29363636363636364	0	0	2	0.35344087941688246	2	6
1		gridTrialProc	82	5	3	1	0	4	0.29363636363636364	0	0	3	0.24545253187860633	2	6
1		gridTrialProc	82	5	3	1	0	4	0.29363636363636364	0	0	4	0.2965207411512845	1	4
1		gridTrialProc	82	5	3	1	0	4	0.29363636363636364	0	0	5	0.35609831148708765	2	6
1		gridTrialProc	82	5	3	1	0	4	0.29363636363636364	0	0	6	0.3027255981558773	2	6
1		gridTrialProc	82	5	3	1	0	4	0.29363636363636364	0	0	7	0.3062178039091837	1	4
1		gridTrialProc	82	5	3	1	0	4	0.29363636363636364	0	0	8	0.17716481659478883	2	6
1		gridSequenceEndProc	82	4	3	1	0	4	0.29363636363636364	0.41629860210229597	0.013154342025649607	0	0	0	0
1		gridSequenceStartProc	82	3	3	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	82	5	3	1	0	5	0.49	0	0	1	0.4682414759505501	2	6
1		gridTrialProc	82	5	3	1	0	5	0.49	0	0	2	0.406274862984377	1	4
1		gridTrialProc	82	5	3	1	0	5	0.49	0	0	3	0.5359406023652229	2	4
1		gridTrialProc	82	5	3	1	0	5	0.49	0	0	4	0.47623213844792944	1	4
1		gridTrialProc	82	5	3	1	0	5	0.49	0	0	5	0.5254976822879136	2	4
1		gridTrialProc	82	5	3	1	0	5	0.49	0	0	6	0.540361561457203	2	4
1		gridTrialProc	82	5	3	1	0	5	0.49	0	0	7	0.5709900011949702	2	4
1		gridTrialProc	82	5	3	1	0	5	0.49	0	0	8	0.46202094613494954	1	4
1		gridSequenceEndProc	82	4	3	1	0	5	0.49	-0.47309996071723937	-0.08409651852292818	0	0	0	0
1		gridSequenceStartProc	82	3	3	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	82	5	3	1	0	6	0.3372727272727273	0	0	1	0.3512576893839032	2	6
1		gridTrialProc	82	5	3	1	0	6	0.3372727272727273	0	0	2	0.29709991732723184	1	4
1		gridTrialProc	82	5	3	1	0	6	0.3372727272727273	0	0	3	0.4685015524412579	2	6
1		gridTrialProc	82	5	3	1	0	6	0.3372727272727273	0	0	4	0.35458802080230734	2	6
1		gridTrialProc	82	5	3	1	0	6	0.3372727272727273	0	0	5	0.3245883863442784	2	6
1		gridTrialProc	82	5	3	1	0	6	0.3372727272727273	0	0	6	0.38129823181330363	1	4
1		gridTrialProc	82	5	3	1	0	6	0.3372727272727273	0	0	7	0.33707065002865283	1	4
1		gridTrialProc	82	5	3	1	0	6	0.3372727272727273	0	0	8	0.18967518106681666	1	4
1		gridSequenceEndProc	82	4	3	1	0	6	0.3372727272727273	0.32156022224886804	-0.016487061727628816	0	0	0	0
1		gridSequenceStartProc	82	3	3	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	82	5	3	1	0	7	0.4027272727272727	0	0	1	0.36616795746938813	1	4
1		gridTrialProc	82	5	3	1	0	7	0.4027272727272727	0	0	2	0.4434001974189843	2	6
1		gridTrialProc	82	5	3	1	0	7	0.4027272727272727	0	0	3	0.35674189693315667	1	4
1		gridTrialProc	82	5	3	1	0	7	0.4027272727272727	0	0	4	0.5576076498547956	1	6
1		gridTrialProc	82	5	3	1	0	7	0.4027272727272727	0	0	5	0.38804753074179293	1	4
1		gridTrialProc	82	5	3	1	0	7	0.4027272727272727	0	0	6	0.35107335820945945	2	6
1		gridTrialProc	82	5	3	1	0	7	0.4027272727272727	0	0	7	0.48153795276645356	1	4
1		gridTrialProc	82	5	3	1	0	7	0.4027272727272727	0	0	8	0.4376741975594953	1	4
1		gridSequenceEndProc	82	4	3	1	0	7	0.4027272727272727	-0.17876068458172456	-0.039669007849642494	0	0	0	0
1		gridSequenceStartProc	82	3	3	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	82	5	3	1	0	8	0.4681818181818182	0	0	1	0.42255947496954654	2	6
1		gridTrialProc	82	5	3	1	0	8	0.4681818181818182	0	0	2	0.5309859459529056	1	6
1		gridTrialProc	82	5	3	1	0	8	0.4681818181818182	0	0	3	0.39472082067584946	1	4
1		gridTrialProc	82	5	3	1	0	8	0.4681818181818182	0	0	4	0.504587029603491	1	6
1		gridTrialProc	82	5	3	1	0	8	0.4681818181818182	0	0	5	0.656055368572797	1	6
1		gridTrialProc	82	5	3	1	0	8	0.4681818181818182	0	0	6	0.434877087335967	2	6
1		gridTrialProc	82	5	3	1	0	8	0.4681818181818182	0	0	7	0.5580081879872705	2	4
1		gridTrialProc	82	5	3	1	0	8	0.4681818181818182	0	0	8	0.5536938955714084	1	6
1		gridSequenceEndProc	82	4	3	1	0	8	0.4681818181818182	-0.44638461707012667	-0.09050845900220301	0	0	0	0
1		gridSequenceStartProc	82	3	3	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	82	5	3	1	0	9	0.27181818181818185	0	0	1	0.1742499232803299	2	6
1		gridTrialProc	82	5	3	1	0	9	0.27181818181818185	0	0	2	0.23490154707061767	2	6
1		gridTrialProc	82	5	3	1	0	9	0.27181818181818185	0	0	3	0.2981608567739993	2	6
1		gridTrialProc	82	5	3	1	0	9	0.27181818181818185	0	0	4	0.3849366633870429	2	6
1		gridTrialProc	82	5	3	1	0	9	0.27181818181818185	0	0	5	0.2907347356191146	1	4
1		gridTrialProc	82	5	3	1	0	9	0.27181818181818185	0	0	6	0.39530136642541064	2	6
1		gridTrialProc	82	5	3	1	0	9	0.27181818181818185	0	0	7	0.2027814331528343	1	4
1		gridTrialProc	82	5	3	1	0	9	0.27181818181818185	0	0	8	0.3277396787685774	2	6
1		gridSequenceEndProc	82	4	3	1	0	9	0.27181818181818185	0.4750913573431933	-0.02766403496382565	0	0	0	0
1		gridSequenceStartProc	82	3	3	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	82	5	3	1	0	10	0.3590909090909091	0	0	1	0.3934252178194875	1	4
1		gridTrialProc	82	5	3	1	0	10	0.3590909090909091	0	0	2	0.4140166180368744	1	4
1		gridTrialProc	82	5	3	1	0	10	0.3590909090909091	0	0	3	0.24930084849439618	1	4
1		gridTrialProc	82	5	3	1	0	10	0.3590909090909091	0	0	4	0.3878767212822986	2	6
1		gridTrialProc	82	5	3	1	0	10	0.3590909090909091	0	0	5	0.40333173334370104	1	4
1		gridTrialProc	82	5	3	1	0	10	0.3590909090909091	0	0	6	0.42402495269560997	1	4
1		gridTrialProc	82	5	3	1	0	10	0.3590909090909091	0	0	7	0.48536693877590975	2	6
1		gridTrialProc	82	5	3	1	0	10	0.3590909090909091	0	0	8	0.4075227418560346	1	4
1		gridSequenceEndProc	82	4	3	1	0	10	0.3590909090909091	0.27224013380882905	0.0023263819134398235	0	0	0	0
1		gridSequenceStartProc	82	3	3	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	82	5	3	1	0	11	0.3809090909090909	0	0	1	0.4946103555489347	1	4
1		gridTrialProc	82	5	3	1	0	11	0.3809090909090909	0	0	2	0.30641497769978343	1	4
1		gridTrialProc	82	5	3	1	0	11	0.3809090909090909	0	0	3	0.34541716288545277	2	6
1		gridTrialProc	82	5	3	1	0	11	0.3809090909090909	0	0	4	0.3758739100221168	2	6
1		gridTrialProc	82	5	3	1	0	11	0.3809090909090909	0	0	5	0.4944642543638236	1	4
1		gridTrialProc	82	5	3	1	0	11	0.3809090909090909	0	0	6	0.2850558429792159	1	4
1		gridTrialProc	82	5	3	1	0	11	0.3809090909090909	0	0	7	0.3053931860118907	2	6
1		gridTrialProc	82	5	3	1	0	11	0.3809090909090909	0	0	8	0.4294739481436401	2	6
1		gridSequenceEndProc	82	4	3	1	0	11	0.3809090909090909	-0.17836685891395143	-0.014100276343595746	0	0	0	0
1		gridSequenceStartProc	82	3	3	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	82	5	3	1	0	12	0.31545454545454543	0	0	1	0.3872675082142507	2	6
1		gridTrialProc	82	5	3	1	0	12	0.31545454545454543	0	0	2	0.2782041571663275	1	4
1		gridTrialProc	82	5	3	1	0	12	0.31545454545454543	0	0	3	0.22324513035944538	2	6
1		gridTrialProc	82	5	3	1	0	12	0.31545454545454543	0	0	4	0.5338669279148028	1	6
1		gridTrialProc	82	5	3	1	0	12	0.31545454545454543	0	0	5	0.27817447603869755	1	4
1		gridTrialProc	82	5	3	1	0	12	0.31545454545454543	0	0	6	0.23186014221252663	1	4
1		gridTrialProc	82	5	3	1	0	12	0.31545454545454543	0	0	7	0.5025299653745725	1	6
1		gridTrialProc	82	5	3	1	0	12	0.31545454545454543	0	0	8	0.3926895611542365	1	4
1		gridSequenceEndProc	82	4	3	1	0	12	0.31545454545454543	0.3537580762604414	0.016554586373407353	0	0	0	0
1		gridBlockEndProc	82	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	82	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	1	0.3372727272727273	0	0	1	0.29048701657924936	2	6
1		gridTrialProc	82	5	4	-1	1	1	0.3372727272727273	0	0	2	0.25193068710221594	1	4
1		gridTrialProc	82	5	4	-1	1	1	0.3372727272727273	0	0	3	0.4501666921239406	1	4
1		gridTrialProc	82	5	4	-1	1	1	0.3372727272727273	0	0	4	0.40072464787308176	1	4
1		gridTrialProc	82	5	4	-1	1	1	0.3372727272727273	0	0	5	0.2976814874650958	1	4
1		gridTrialProc	82	5	4	-1	1	1	0.3372727272727273	0	0	6	0.36074680939640635	2	6
1		gridTrialProc	82	5	4	-1	1	1	0.3372727272727273	0	0	7	0.3138261755437933	2	6
1		gridTrialProc	82	5	4	-1	1	1	0.3372727272727273	0	0	8	0.26750222472901936	1	4
1		gridSequenceEndProc	82	4	4	-1	1	1	0.3372727272727273	-0.3706231352667245	-0.3706231352667245	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	1	0.36558636381958454	2	6
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	2	0.4246389893451138	1	4
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	3	0.336687932068785	2	6
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	4	0.41497049790288715	1	4
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	5	0.4490290447604794	2	6
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	6	0.35956090407443714	2	6
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	7	0.4035249062892377	1	4
1		gridTrialProc	82	5	4	-1	1	2	0.4027272727272727	0	0	8	0.4903412133354164	2	6
1		gridSequenceEndProc	82	4	4	-1	1	2	0.4027272727272727	-0.6634344790858884	-0.5170288071763065	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	3	0.27181818181818185	0	0	1	0.25395828921557567	1	4
1		gridTrialProc	82	5	4	-1	1	3	0.27181818181818185	0	0	2	0.3844537799473743	2	6
1		gridTrialProc	82	5	4	-1	1	3	0.27181818181818185	0	0	3	0.2877476874067927	2	6
1		gridTrialProc	82	5	4	-1	1	3	0.27181818181818185	0	0	4	0.45408329171002193	1	4
1		gridTrialProc	82	5	4	-1	1	3	0.27181818181818185	0	0	5	0.17535203191638013	2	6
1		gridTrialProc	82	5	4	-1	1	3	0.27181818181818185	0	0	6	0.1098776774015158	2	6
1		gridTrialProc	82	5	4	-1	1	3	0.27181818181818185	0	0	7	0.3037543721373034	2	6
1		gridTrialProc	82	5	4	-1	1	3	0.27181818181818185	0	0	8	0.3372904526713447	2	6
1		gridSequenceEndProc	82	4	4	-1	1	3	0.27181818181818185	0.028971819777381946	-0.33502859819174374	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	4	0.42454545454545456	0	0	1	0.35541352556270506	2	6
1		gridTrialProc	82	5	4	-1	1	4	0.42454545454545456	0	0	2	0.3995672633469108	1	4
1		gridTrialProc	82	5	4	-1	1	4	0.42454545454545456	0	0	3	0.5242255816456349	2	4
1		gridTrialProc	82	5	4	-1	1	4	0.42454545454545456	0	0	4	0.4187572521247903	1	4
1		gridTrialProc	82	5	4	-1	1	4	0.42454545454545456	0	0	5	0.4132024974106766	2	6
1		gridTrialProc	82	5	4	-1	1	4	0.42454545454545456	0	0	6	0.35917036622110715	1	4
1		gridTrialProc	82	5	4	-1	1	4	0.42454545454545456	0	0	7	0.3680010754193972	1	4
1		gridTrialProc	82	5	4	-1	1	4	0.42454545454545456	0	0	8	0.48139026659038414	2	6
1		gridSequenceEndProc	82	4	4	-1	1	4	0.42454545454545456	-0.7132158986858648	-0.429575423315274	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	5	0.29363636363636364	0	0	1	0.24494676165040166	1	4
1		gridTrialProc	82	5	4	-1	1	5	0.29363636363636364	0	0	2	0.27192986199495084	1	4
1		gridTrialProc	82	5	4	-1	1	5	0.29363636363636364	0	0	3	0.3673227462321721	1	4
1		gridTrialProc	82	5	4	-1	1	5	0.29363636363636364	0	0	4	0.27598072650512523	2	6
1		gridTrialProc	82	5	4	-1	1	5	0.29363636363636364	0	0	5	0.23463993806228112	2	6
1		gridTrialProc	82	5	4	-1	1	5	0.29363636363636364	0	0	6	0.16865402914383965	1	4
1		gridTrialProc	82	5	4	-1	1	5	0.29363636363636364	0	0	7	0.1711628289272739	1	4
1		gridTrialProc	82	5	4	-1	1	5	0.29363636363636364	0	0	8	0.1841975859785538	2	6
1		gridSequenceEndProc	82	4	4	-1	1	5	0.29363636363636364	-0.004983518052431912	-0.34465704226270555	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	6	0.3809090909090909	0	0	1	0.32991877448907014	2	6
1		gridTrialProc	82	5	4	-1	1	6	0.3809090909090909	0	0	2	0.34068242642779545	2	6
1		gridTrialProc	82	5	4	-1	1	6	0.3809090909090909	0	0	3	0.36819961386588296	1	4
1		gridTrialProc	82	5	4	-1	1	6	0.3809090909090909	0	0	4	0.39562125529520115	2	6
1		gridTrialProc	82	5	4	-1	1	6	0.3809090909090909	0	0	5	0.3559387909215155	2	6
1		gridTrialProc	82	5	4	-1	1	6	0.3809090909090909	0	0	6	0.37061027148601805	1	4
1		gridTrialProc	82	5	4	-1	1	6	0.3809090909090909	0	0	7	0.16571437173599535	2	6
1		gridTrialProc	82	5	4	-1	1	6	0.3809090909090909	0	0	8	0.3645342597963211	2	6
1		gridSequenceEndProc	82	4	4	-1	1	6	0.3809090909090909	-0.6479065227831011	-0.39519862234943814	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	7	0.3590909090909091	0	0	1	0.4430683277395743	1	4
1		gridTrialProc	82	5	4	-1	1	7	0.3590909090909091	0	0	2	0.48816336553130424	1	4
1		gridTrialProc	82	5	4	-1	1	7	0.3590909090909091	0	0	3	0.25118154132529563	2	6
1		gridTrialProc	82	5	4	-1	1	7	0.3590909090909091	0	0	4	0.5386678022451451	2	4
1		gridTrialProc	82	5	4	-1	1	7	0.3590909090909091	0	0	5	0.4348368977745803	1	4
1		gridTrialProc	82	5	4	-1	1	7	0.3590909090909091	0	0	6	0.31142590693621575	2	6
1		gridTrialProc	82	5	4	-1	1	7	0.3590909090909091	0	0	7	0.3207236538427869	1	4
1		gridTrialProc	82	5	4	-1	1	7	0.3590909090909091	0	0	8	0.2436567003519271	1	4
1		gridSequenceEndProc	82	4	4	-1	1	7	0.3590909090909091	-0.5087933009264517	-0.4114264335747258	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	8	0.44636363636363635	0	0	1	0.5042607456598066	2	4
1		gridTrialProc	82	5	4	-1	1	8	0.44636363636363635	0	0	2	0.5711747435952487	1	6
1		gridTrialProc	82	5	4	-1	1	8	0.44636363636363635	0	0	3	0.5818801180462978	1	6
1		gridTrialProc	82	5	4	-1	1	8	0.44636363636363635	0	0	4	0.5126208732054166	2	4
1		gridTrialProc	82	5	4	-1	1	8	0.44636363636363635	0	0	5	0.57276998136581	1	6
1		gridTrialProc	82	5	4	-1	1	8	0.44636363636363635	0	0	6	0.3203974241339591	2	6
1		gridTrialProc	82	5	4	-1	1	8	0.44636363636363635	0	0	7	0.3887032803843124	1	4
1		gridTrialProc	82	5	4	-1	1	8	0.44636363636363635	0	0	8	0.3882631115022088	2	6
1		gridSequenceEndProc	82	4	4	-1	1	8	0.44636363636363635	-0.7142193295806545	-0.4492755455754669	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	9	0.31545454545454543	0	0	1	0.22338415264068595	1	4
1		gridTrialProc	82	5	4	-1	1	9	0.31545454545454543	0	0	2	0.3026575297689195	2	6
1		gridTrialProc	82	5	4	-1	1	9	0.31545454545454543	0	0	3	0.21188182043587694	1	4
1		gridTrialProc	82	5	4	-1	1	9	0.31545454545454543	0	0	4	0.2871001934427428	1	4
1		gridTrialProc	82	5	4	-1	1	9	0.31545454545454543	0	0	5	0.22520619014090165	1	4
1		gridTrialProc	82	5	4	-1	1	9	0.31545454545454543	0	0	6	0.4711286631972554	1	4
1		gridTrialProc	82	5	4	-1	1	9	0.31545454545454543	0	0	7	0.4192802237599623	2	6
1		gridTrialProc	82	5	4	-1	1	9	0.31545454545454543	0	0	8	0.3568888427883563	2	6
1		gridSequenceEndProc	82	4	4	-1	1	9	0.31545454545454543	-0.06602311250600268	-0.406691941901082	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	10	0.49	0	0	1	0.6432252427407013	2	4
1		gridTrialProc	82	5	4	-1	1	10	0.49	0	0	2	0.49219654066480095	2	6
1		gridTrialProc	82	5	4	-1	1	10	0.49	0	0	3	0.41139762708621735	2	6
1		gridTrialProc	82	5	4	-1	1	10	0.49	0	0	4	0.429082455780341	1	4
1		gridTrialProc	82	5	4	-1	1	10	0.49	0	0	5	0.420598115025719	2	6
1		gridTrialProc	82	5	4	-1	1	10	0.49	0	0	6	0.503574886466124	2	4
1		gridTrialProc	82	5	4	-1	1	10	0.49	0	0	7	0.5008027125147104	2	4
1		gridTrialProc	82	5	4	-1	1	10	0.49	0	0	8	0.5526782578597529	1	6
1		gridSequenceEndProc	82	4	4	-1	1	10	0.49	-0.7415569007981871	-0.44017843779079247	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	11	0.4681818181818182	0	0	1	0.44382242694085977	2	6
1		gridTrialProc	82	5	4	-1	1	11	0.4681818181818182	0	0	2	0.2987568382942742	1	4
1		gridTrialProc	82	5	4	-1	1	11	0.4681818181818182	0	0	3	0.5049629937626268	1	6
1		gridTrialProc	82	5	4	-1	1	11	0.4681818181818182	0	0	4	0.5231393174585282	1	6
1		gridTrialProc	82	5	4	-1	1	11	0.4681818181818182	0	0	5	0.3565165963609007	2	6
1		gridTrialProc	82	5	4	-1	1	11	0.4681818181818182	0	0	6	0.37093417054517097	1	4
1		gridTrialProc	82	5	4	-1	1	11	0.4681818181818182	0	0	7	0.3728774327420652	2	6
1		gridTrialProc	82	5	4	-1	1	11	0.4681818181818182	0	0	8	0.4914453138768651	1	4
1		gridSequenceEndProc	82	4	4	-1	1	11	0.4681818181818182	-0.7259645520505823	-0.46615899363259156	0	0	0	0
1		gridSequenceStartProc	82	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	82	5	4	-1	1	12	0.25	0	0	1	0.23026619704018847	1	4
1		gridTrialProc	82	5	4	-1	1	12	0.25	0	0	2	0.2973944465293604	2	6
1		gridTrialProc	82	5	4	-1	1	12	0.25	0	0	3	0.18986221654119298	2	6
1		gridTrialProc	82	5	4	-1	1	12	0.25	0	0	4	0.18894980206185	2	6
1		gridTrialProc	82	5	4	-1	1	12	0.25	0	0	5	0.23867700648772566	2	6
1		gridTrialProc	82	5	4	-1	1	12	0.25	0	0	6	0.2193959022663362	2	6
1		gridTrialProc	82	5	4	-1	1	12	0.25	0	0	7	0.2143776379003716	2	6
1		gridTrialProc	82	5	4	-1	1	12	0.25	0	0	8	0.31206937129907975	1	4
1		gridSequenceEndProc	82	4	4	-1	1	12	0.25	0.4002035781202755	-0.393962112653186	0	0	0	0
1		gridBlockEndProc	82	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	82	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	82	3	5	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	82	5	5	-1	0	1	0.3809090909090909	0	0	1	0.5056231789369803	2	4
1		gridTrialProc	82	5	5	-1	0	1	0.3809090909090909	0	0	2	0.2557337203314828	2	6
1		gridTrialProc	82	5	5	-1	0	1	0.3809090909090909	0	0	3	0.42247626191594245	1	4
1		gridTrialProc	82	5	5	-1	0	1	0.3809090909090909	0	0	4	0.26361570332875384	2	6
1		gridTrialProc	82	5	5	-1	0	1	0.3809090909090909	0	0	5	0.42215877309894617	1	4
1		gridTrialProc	82	5	5	-1	0	1	0.3809090909090909	0	0	6	0.2477850703224856	1	4
1		gridTrialProc	82	5	5	-1	0	1	0.3809090909090909	0	0	7	0.36794958824255974	2	6
1		gridTrialProc	82	5	5	-1	0	1	0.3809090909090909	0	0	8	0.4235632349997783	1	4
1		gridSequenceEndProc	82	4	5	-1	0	1	0.3809090909090909	-0.014868756581273845	-0.014868756581273845	0	0	0	0
1		gridSequenceStartProc	82	3	5	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	82	5	5	-1	0	2	0.25	0	0	1	0.3085986179445474	1	4
1		gridTrialProc	82	5	5	-1	0	2	0.25	0	0	2	0.3038801710138374	1	4
1		gridTrialProc	82	5	5	-1	0	2	0.25	0	0	3	0.2194200875137614	2	6
1		gridTrialProc	82	5	5	-1	0	2	0.25	0	0	4	0.21351780161780487	1	4
1		gridTrialProc	82	5	5	-1	0	2	0.25	0	0	5	0.10848173080833079	2	6
1		gridTrialProc	82	5	5	-1	0	2	0.25	0	0	6	0.24159359851612133	2	6
1		gridTrialProc	82	5	5	-1	0	2	0.25	0	0	7	0.27699353570615215	2	6
1		gridTrialProc	82	5	5	-1	0	2	0.25	0	0	8	0.23717329677035054	2	6
1		gridSequenceEndProc	82	4	5	-1	0	2	0.25	0.3464785474656503	0.16580489544218824	0	0	0	0
1		gridSequenceStartProc	82	3	5	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	82	5	5	-1	0	3	0.4681818181818182	0	0	1	0.547896646480499	1	6
1		gridTrialProc	82	5	5	-1	0	3	0.4681818181818182	0	0	2	0.5105159766458872	1	6
1		gridTrialProc	82	5	5	-1	0	3	0.4681818181818182	0	0	3	0.49808582084709946	1	4
1		gridTrialProc	82	5	5	-1	0	3	0.4681818181818182	0	0	4	0.33764834637842983	1	4
1		gridTrialProc	82	5	5	-1	0	3	0.4681818181818182	0	0	5	0.518292542190731	1	6
1		gridTrialProc	82	5	5	-1	0	3	0.4681818181818182	0	0	6	0.4837631748471776	1	4
1		gridTrialProc	82	5	5	-1	0	3	0.4681818181818182	0	0	7	0.47216923350634055	1	4
1		gridTrialProc	82	5	5	-1	0	3	0.4681818181818182	0	0	8	0.500502212991233	2	4
1		gridSequenceEndProc	82	4	5	-1	0	3	0.4681818181818182	-0.32523961957963654	0.0021233904349133117	0	0	0	0
1		gridSequenceStartProc	82	3	5	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	82	5	5	-1	0	4	0.44636363636363635	0	0	1	0.3553888082305766	2	6
1		gridTrialProc	82	5	5	-1	0	4	0.44636363636363635	0	0	2	0.4674607897659963	1	4
1		gridTrialProc	82	5	5	-1	0	4	0.44636363636363635	0	0	3	0.4918521081193787	1	4
1		gridTrialProc	82	5	5	-1	0	4	0.44636363636363635	0	0	4	0.5821083094940538	1	6
1		gridTrialProc	82	5	5	-1	0	4	0.44636363636363635	0	0	5	0.5036547821829371	1	6
1		gridTrialProc	82	5	5	-1	0	4	0.44636363636363635	0	0	6	0.5162020599625006	1	6
1		gridTrialProc	82	5	5	-1	0	4	0.44636363636363635	0	0	7	0.37527865473296496	2	6
1		gridTrialProc	82	5	5	-1	0	4	0.44636363636363635	0	0	8	0.5116765187638918	1	6
1		gridSequenceEndProc	82	4	5	-1	0	4	0.44636363636363635	-0.31544300395040814	-0.07726820816141705	0	0	0	0
1		gridSequenceStartProc	82	3	5	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	82	5	5	-1	0	5	0.42454545454545456	0	0	1	0.5371840250317704	1	6
1		gridTrialProc	82	5	5	-1	0	5	0.42454545454545456	0	0	2	0.4638152076232957	2	6
1		gridTrialProc	82	5	5	-1	0	5	0.42454545454545456	0	0	3	0.48823033488143835	1	4
1		gridTrialProc	82	5	5	-1	0	5	0.42454545454545456	0	0	4	0.3993643841671496	2	6
1		gridTrialProc	82	5	5	-1	0	5	0.42454545454545456	0	0	5	0.41466533456484234	1	4
1		gridTrialProc	82	5	5	-1	0	5	0.42454545454545456	0	0	6	0.4096110438151406	2	6
1		gridTrialProc	82	5	5	-1	0	5	0.42454545454545456	0	0	7	0.2994177043723143	2	6
1		gridTrialProc	82	5	5	-1	0	5	0.42454545454545456	0	0	8	0.3941882669153171	2	6
1		gridSequenceEndProc	82	4	5	-1	0	5	0.42454545454545456	-0.29681181650282173	-0.121176929829698	0	0	0	0
1		gridSequenceStartProc	82	3	5	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	82	5	5	-1	0	6	0.3372727272727273	0	0	1	0.40829182831105587	2	6
1		gridTrialProc	82	5	5	-1	0	6	0.3372727272727273	0	0	2	0.3537172054761261	2	6
1		gridTrialProc	82	5	5	-1	0	6	0.3372727272727273	0	0	3	0.45656398321786773	1	4
1		gridTrialProc	82	5	5	-1	0	6	0.3372727272727273	0	0	4	0.1952563170479523	1	4
1		gridTrialProc	82	5	5	-1	0	6	0.3372727272727273	0	0	5	0.23488361995749155	2	6
1		gridTrialProc	82	5	5	-1	0	6	0.3372727272727273	0	0	6	0.258668630989126	1	4
1		gridTrialProc	82	5	5	-1	0	6	0.3372727272727273	0	0	7	0.33167860755948325	1	4
1		gridTrialProc	82	5	5	-1	0	6	0.3372727272727273	0	0	8	0.38822672007313286	1	4
1		gridSequenceEndProc	82	4	5	-1	0	6	0.3372727272727273	0.1369189347777756	-0.07816095239511905	0	0	0	0
1		gridSequenceStartProc	82	3	5	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	82	5	5	-1	0	7	0.3590909090909091	0	0	1	0.535121086668874	1	6
