6.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	6.000000	0.405973	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	7.000000	0.520234	2.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	8.000000	0.423948	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	9.000000	0.495269	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.465172	0.000000	0.000000	10.000000	0.624717	1.000000	1.000000
6.000000	4.000000	5.000000	1.000000	0.000000	17.000000	0.465172	-0.589920	-0.193891	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	5.000000	1.000000	0.000000	18.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.299655	0.000000	0.000000	1.000000	0.278629	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.299655	0.000000	0.000000	2.000000	0.295594	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.299655	0.000000	0.000000	3.000000	0.292066	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.299655	0.000000	0.000000	4.000000	0.157382	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.299655	0.000000	0.000000	5.000000	0.369103	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.299655	0.000000	0.000000	6.000000	0.377618	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.299655	0.000000	0.000000	7.000000	0.316859	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.299655	0.000000	0.000000	8.000000	0.412704	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.299655	0.000000	0.000000	9.000000	0.272350	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.299655	0.000000	0.000000	10.000000	0.291215	2.000000	1.000000
6.000000	4.000000	5.000000	1.000000	0.000000	18.000000	0.299655	0.731649	0.321782	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	5.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	1.000000	0.449078	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	2.000000	0.376931	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	3.000000	0.358107	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	4.000000	0.392984	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	5.000000	0.316583	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	6.000000	0.307844	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	7.000000	0.266229	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	8.000000	0.313317	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	9.000000	0.392952	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	10.000000	0.553951	2.000000	2.000000
6.000000	4.000000	5.000000	1.000000	0.000000	19.000000	0.398966	-0.233209	-0.024824	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	1.000000	0.429691	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	2.000000	0.554185	2.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	3.000000	0.432226	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	4.000000	0.361281	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	5.000000	0.510348	1.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	6.000000	0.522462	1.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	7.000000	0.343136	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	8.000000	0.328016	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	9.000000	0.555327	1.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.490000	0.000000	0.000000	10.000000	0.309242	2.000000	1.000000
6.000000	4.000000	5.000000	1.000000	0.000000	20.000000	0.490000	-0.828029	-0.196417	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	1.000000	0.220312	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	2.000000	0.364078	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	3.000000	0.385345	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	4.000000	0.320749	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	5.000000	0.313288	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	6.000000	0.295895	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	7.000000	0.272479	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	8.000000	0.238276	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	9.000000	0.379510	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.000000	0.000000	10.000000	0.487988	2.000000	1.000000
6.000000	4.000000	5.000000	1.000000	0.000000	21.000000	0.316207	0.653380	0.249109	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	5.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	1.000000	0.553596	1.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	2.000000	0.472878	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	3.000000	0.412449	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	4.000000	0.308698	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	5.000000	0.394369	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	6.000000	0.516416	1.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	7.000000	0.463347	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	8.000000	0.407382	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	9.000000	0.397080	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.456897	0.000000	0.000000	10.000000	0.439987	2.000000	1.000000
6.000000	4.000000	5.000000	1.000000	0.000000	22.000000	0.456897	-0.497001	-0.050438	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	5.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	1.000000	0.307634	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	2.000000	0.362160	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	3.000000	0.321846	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	4.000000	0.190163	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	5.000000	0.398553	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	6.000000	0.320610	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	7.000000	0.342542	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	8.000000	0.440086	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	9.000000	0.111633	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.341034	0.000000	0.000000	10.000000	0.272899	1.000000	2.000000
6.000000	4.000000	5.000000	1.000000	0.000000	23.000000	0.341034	0.287468	0.142035	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	5.000000	1.000000	0.000000	24.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.440345	0.000000	0.000000	1.000000	0.462425	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.440345	0.000000	0.000000	2.000000	0.411717	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.440345	0.000000	0.000000	3.000000	0.304342	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.440345	0.000000	0.000000	4.000000	0.498474	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.440345	0.000000	0.000000	5.000000	0.515682	2.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.440345	0.000000	0.000000	6.000000	0.401843	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.440345	0.000000	0.000000	7.000000	0.416060	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.440345	0.000000	0.000000	8.000000	0.546574	2.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.440345	0.000000	0.000000	9.000000	0.339330	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.440345	0.000000	0.000000	10.000000	0.400205	1.000000	2.000000
6.000000	4.000000	5.000000	1.000000	0.000000	24.000000	0.440345	-0.443560	0.003907	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	5.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	1.000000	0.369735	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	2.000000	0.515000	1.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	3.000000	0.301446	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	4.000000	0.386440	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	5.000000	0.333697	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	6.000000	0.541965	1.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	7.000000	0.360471	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	8.000000	0.402840	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	9.000000	0.371364	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.432069	0.000000	0.000000	10.000000	0.441315	2.000000	1.000000
6.000000	4.000000	5.000000	1.000000	0.000000	25.000000	0.432069	-0.420384	0.028472	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	5.000000	1.000000	0.000000	26.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.374138	0.000000	0.000000	1.000000	0.370272	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.374138	0.000000	0.000000	2.000000	0.493585	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.374138	0.000000	0.000000	3.000000	0.440177	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.374138	0.000000	0.000000	4.000000	0.281988	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.374138	0.000000	0.000000	5.000000	0.432659	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.374138	0.000000	0.000000	6.000000	0.312880	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.374138	0.000000	0.000000	7.000000	0.440850	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.374138	0.000000	0.000000	8.000000	0.410123	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.374138	0.000000	0.000000	9.000000	0.260860	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.374138	0.000000	0.000000	10.000000	0.422332	2.000000	1.000000
6.000000	4.000000	5.000000	1.000000	0.000000	26.000000	0.374138	-0.040811	0.096128	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	5.000000	1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	1.000000	0.277756	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	2.000000	0.293291	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	3.000000	0.327877	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	4.000000	0.458827	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	5.000000	0.466238	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	6.000000	0.296192	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	7.000000	0.419913	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	8.000000	0.306969	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	9.000000	0.361089	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	10.000000	0.247655	1.000000	2.000000
6.000000	4.000000	5.000000	1.000000	0.000000	27.000000	0.382414	-0.066316	0.102797	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	5.000000	1.000000	0.000000	28.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.250000	0.000000	0.000000	1.000000	0.229118	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.250000	0.000000	0.000000	2.000000	0.220219	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.250000	0.000000	0.000000	3.000000	0.178869	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.250000	0.000000	0.000000	4.000000	0.345663	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.250000	0.000000	0.000000	5.000000	0.268750	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.250000	0.000000	0.000000	6.000000	0.313350	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.250000	0.000000	0.000000	7.000000	0.208166	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.250000	0.000000	0.000000	8.000000	0.222221	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.250000	0.000000	0.000000	9.000000	0.254229	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.250000	0.000000	0.000000	10.000000	0.139191	1.000000	2.000000
6.000000	4.000000	5.000000	1.000000	0.000000	28.000000	0.250000	1.105635	0.185660	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	5.000000	1.000000	0.000000	29.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.423793	0.000000	0.000000	1.000000	0.374853	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.423793	0.000000	0.000000	2.000000	0.444069	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.423793	0.000000	0.000000	3.000000	0.219239	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.423793	0.000000	0.000000	4.000000	0.431043	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.423793	0.000000	0.000000	5.000000	0.547502	1.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.423793	0.000000	0.000000	6.000000	0.488111	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.423793	0.000000	0.000000	7.000000	0.614417	2.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.423793	0.000000	0.000000	8.000000	0.430770	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.423793	0.000000	0.000000	9.000000	0.429376	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.423793	0.000000	0.000000	10.000000	0.485531	2.000000	1.000000
6.000000	4.000000	5.000000	1.000000	0.000000	29.000000	0.423793	-0.344570	0.114691	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	5.000000	1.000000	0.000000	30.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.324483	0.000000	0.000000	1.000000	0.341875	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.324483	0.000000	0.000000	2.000000	0.443306	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.324483	0.000000	0.000000	3.000000	0.342637	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.324483	0.000000	0.000000	4.000000	0.291173	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.324483	0.000000	0.000000	5.000000	0.363241	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.324483	0.000000	0.000000	6.000000	0.213013	2.000000	1.000000
6.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.324483	0.000000	0.000000	7.000000	0.278999	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.324483	0.000000	0.000000	8.000000	0.359907	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.324483	0.000000	0.000000	9.000000	0.359090	1.000000	2.000000
6.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.324483	0.000000	0.000000	10.000000	0.177682	2.000000	1.000000
6.000000	4.000000	5.000000	1.000000	0.000000	30.000000	0.324483	0.134022	0.134022	0.000000	0.000000	0.000000	0.000000
6.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	1.000000	6.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	1.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.316207	0.000000	0.000000	1.000000	0.453900	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.316207	0.000000	0.000000	2.000000	0.426514	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.316207	0.000000	0.000000	3.000000	0.276198	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.316207	0.000000	0.000000	4.000000	0.143507	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.316207	0.000000	0.000000	5.000000	0.279746	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.316207	0.000000	0.000000	6.000000	0.225234	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.316207	0.000000	0.000000	7.000000	0.282045	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.316207	0.000000	0.000000	8.000000	0.282262	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.316207	0.000000	0.000000	9.000000	0.268058	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.316207	0.000000	0.000000	10.000000	0.411054	2.000000	1.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	1.000000	0.316207	0.417956	0.376161	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	2.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.423793	0.000000	0.000000	1.000000	0.307120	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.423793	0.000000	0.000000	2.000000	0.497374	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.423793	0.000000	0.000000	3.000000	0.408213	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.423793	0.000000	0.000000	4.000000	0.315360	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.423793	0.000000	0.000000	5.000000	0.472992	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.423793	0.000000	0.000000	6.000000	0.422195	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.423793	0.000000	0.000000	7.000000	0.381255	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.423793	0.000000	0.000000	8.000000	0.561957	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.423793	0.000000	0.000000	9.000000	0.275060	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.423793	0.000000	0.000000	10.000000	0.411668	1.000000	2.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	2.000000	0.423793	-0.540562	-0.470487	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	3.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.349310	0.000000	0.000000	1.000000	0.394344	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.349310	0.000000	0.000000	2.000000	0.304921	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.349310	0.000000	0.000000	3.000000	0.242842	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.349310	0.000000	0.000000	4.000000	0.359922	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.349310	0.000000	0.000000	5.000000	0.316685	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.349310	0.000000	0.000000	6.000000	0.425477	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.349310	0.000000	0.000000	7.000000	0.376420	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.349310	0.000000	0.000000	8.000000	0.397761	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.349310	0.000000	0.000000	9.000000	0.346857	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.349310	0.000000	0.000000	10.000000	0.391430	2.000000	1.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	3.000000	0.349310	-0.125785	-0.107272	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	4.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.324483	0.000000	0.000000	1.000000	0.290325	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.324483	0.000000	0.000000	2.000000	0.266456	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.324483	0.000000	0.000000	3.000000	0.292262	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.324483	0.000000	0.000000	4.000000	0.441147	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.324483	0.000000	0.000000	5.000000	0.408428	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.324483	0.000000	0.000000	6.000000	0.588696	2.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.324483	0.000000	0.000000	7.000000	0.329068	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.324483	0.000000	0.000000	8.000000	0.314277	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.324483	0.000000	0.000000	9.000000	0.266393	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.324483	0.000000	0.000000	10.000000	0.380148	2.000000	1.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	4.000000	0.324483	0.262681	0.208609	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	5.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.365862	0.000000	0.000000	1.000000	0.285810	1.000000	2.000000
