Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	32	5	3	-1	0	4	0.44636363636363635	0	0	3	0.45158533134506434	2	6
1		gridTrialProc	32	5	3	-1	0	4	0.44636363636363635	0	0	4	0.4735556005462018	2	6
1		gridTrialProc	32	5	3	-1	0	4	0.44636363636363635	0	0	5	0.40137685634241665	2	6
1		gridTrialProc	32	5	3	-1	0	4	0.44636363636363635	0	0	6	0.5255121021691117	1	6
1		gridTrialProc	32	5	3	-1	0	4	0.44636363636363635	0	0	7	0.3183971727639364	2	6
1		gridTrialProc	32	5	3	-1	0	4	0.44636363636363635	0	0	8	0.4730599968481325	1	4
1		gridSequenceEndProc	32	4	3	-1	0	4	0.44636363636363635	-0.3448289464387061	0.04140286790035311	0	0	0	0
1		gridSequenceStartProc	32	3	3	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	32	5	3	-1	0	5	0.4681818181818182	0	0	1	0.4442280275861408	1	4
1		gridTrialProc	32	5	3	-1	0	5	0.4681818181818182	0	0	2	0.4005906953137809	1	4
1		gridTrialProc	32	5	3	-1	0	5	0.4681818181818182	0	0	3	0.41327577382428493	1	4
1		gridTrialProc	32	5	3	-1	0	5	0.4681818181818182	0	0	4	0.423096140084576	2	6
1		gridTrialProc	32	5	3	-1	0	5	0.4681818181818182	0	0	5	0.3732054517844259	1	4
1		gridTrialProc	32	5	3	-1	0	5	0.4681818181818182	0	0	6	0.3769026768618547	1	4
1		gridTrialProc	32	5	3	-1	0	5	0.4681818181818182	0	0	7	0.46031352562086486	2	6
1		gridTrialProc	32	5	3	-1	0	5	0.4681818181818182	0	0	8	0.4628068701410844	2	6
1		gridSequenceEndProc	32	4	3	-1	0	5	0.4681818181818182	-0.3601807696153453	-0.03891385960278657	0	0	0	0
1		gridSequenceStartProc	32	3	3	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	32	5	3	-1	0	6	0.3590909090909091	0	0	1	0.35701236170757705	1	4
1		gridTrialProc	32	5	3	-1	0	6	0.3590909090909091	0	0	2	0.43425250670577153	1	4
1		gridTrialProc	32	5	3	-1	0	6	0.3590909090909091	0	0	3	0.41678882346480206	2	6
1		gridTrialProc	32	5	3	-1	0	6	0.3590909090909091	0	0	4	0.27928672959494116	1	4
1		gridTrialProc	32	5	3	-1	0	6	0.3590909090909091	0	0	5	0.33194103479168857	1	4
1		gridTrialProc	32	5	3	-1	0	6	0.3590909090909091	0	0	6	0.3034596220122483	2	6
1		gridTrialProc	32	5	3	-1	0	6	0.3590909090909091	0	0	7	0.43051563441217133	2	6
1		gridTrialProc	32	5	3	-1	0	6	0.3590909090909091	0	0	8	0.3692168737359733	2	6
1		gridSequenceEndProc	32	4	3	-1	0	6	0.3590909090909091	-0.04794249784540161	-0.04041863264322241	0	0	0	0
1		gridSequenceStartProc	32	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	32	5	3	-1	0	7	0.29363636363636364	0	0	1	0.3432637289201601	2	6
1		gridTrialProc	32	5	3	-1	0	7	0.29363636363636364	0	0	2	0.2570380957047011	2	6
1		gridTrialProc	32	5	3	-1	0	7	0.29363636363636364	0	0	3	0.29636183084180995	2	6
1		gridTrialProc	32	5	3	-1	0	7	0.29363636363636364	0	0	4	0.3236999917405635	2	6
1		gridTrialProc	32	5	3	-1	0	7	0.29363636363636364	0	0	5	0.22124000665811494	2	6
1		gridTrialProc	32	5	3	-1	0	7	0.29363636363636364	0	0	6	0.3454519749864553	2	6
1		gridTrialProc	32	5	3	-1	0	7	0.29363636363636364	0	0	7	0.3375835009117922	1	4
1		gridTrialProc	32	5	3	-1	0	7	0.29363636363636364	0	0	8	0.23868535782365197	2	6
1		gridSequenceEndProc	32	4	3	-1	0	7	0.29363636363636364	0.24652086511740723	0.0005727241797246803	0	0	0	0
1		gridSequenceStartProc	32	3	3	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	3	-1	0	8	0.4027272727272727	0	0	1	0.314615299115505	1	4
1		gridTrialProc	32	5	3	-1	0	8	0.4027272727272727	0	0	2	0.3260180072097816	2	6
1		gridTrialProc	32	5	3	-1	0	8	0.4027272727272727	0	0	3	0.34008701611104253	2	6
1		gridTrialProc	32	5	3	-1	0	8	0.4027272727272727	0	0	4	0.49802268708738473	1	4
1		gridTrialProc	32	5	3	-1	0	8	0.4027272727272727	0	0	5	0.33492661408618896	2	6
1		gridTrialProc	32	5	3	-1	0	8	0.4027272727272727	0	0	6	0.23576044256497153	2	6
1		gridTrialProc	32	5	3	-1	0	8	0.4027272727272727	0	0	7	0.2738742442850062	2	6
1		gridTrialProc	32	5	3	-1	0	8	0.4027272727272727	0	0	8	0.4247358401742874	1	4
1		gridSequenceEndProc	32	4	3	-1	0	8	0.4027272727272727	-0.11877915958764051	-0.01434626129119597	0	0	0	0
1		gridSequenceStartProc	32	3	3	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	3	-1	0	9	0.3809090909090909	0	0	1	0.34933000216519566	1	4
1		gridTrialProc	32	5	3	-1	0	9	0.3809090909090909	0	0	2	0.49883068226850813	1	4
1		gridTrialProc	32	5	3	-1	0	9	0.3809090909090909	0	0	3	0.3270615651111905	1	4
1		gridTrialProc	32	5	3	-1	0	9	0.3809090909090909	0	0	4	0.3104258459660792	2	6
1		gridTrialProc	32	5	3	-1	0	9	0.3809090909090909	0	0	5	0.4012509657824746	1	4
1		gridTrialProc	32	5	3	-1	0	9	0.3809090909090909	0	0	6	0.3055347139162504	2	6
1		gridTrialProc	32	5	3	-1	0	9	0.3809090909090909	0	0	7	0.3400393268931753	1	4
1		gridTrialProc	32	5	3	-1	0	9	0.3809090909090909	0	0	8	0.3706089752977418	2	6
1		gridSequenceEndProc	32	4	3	-1	0	9	0.3809090909090909	-0.08689036046027143	-0.022406716754426577	0	0	0	0
1		gridSequenceStartProc	32	3	3	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	3	-1	0	10	0.31545454545454543	0	0	1	0.4591343763179512	1	4
1		gridTrialProc	32	5	3	-1	0	10	0.31545454545454543	0	0	2	0.28145454803179937	2	6
1		gridTrialProc	32	5	3	-1	0	10	0.31545454545454543	0	0	3	0.4200973478523637	2	6
1		gridTrialProc	32	5	3	-1	0	10	0.31545454545454543	0	0	4	0.302273893846641	2	6
1		gridTrialProc	32	5	3	-1	0	10	0.31545454545454543	0	0	5	0.20222307160180802	1	4
1		gridTrialProc	32	5	3	-1	0	10	0.31545454545454543	0	0	6	0.4170954848045664	1	4
1		gridTrialProc	32	5	3	-1	0	10	0.31545454545454543	0	0	7	0.4036211277102507	2	6
1		gridTrialProc	32	5	3	-1	0	10	0.31545454545454543	0	0	8	0.23544966025806519	2	6
1		gridSequenceEndProc	32	4	3	-1	0	10	0.31545454545454543	0.10744979610571825	-0.009421065468412093	0	0	0	0
1		gridSequenceStartProc	32	3	3	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	32	5	3	-1	0	11	0.3372727272727273	0	0	1	0.2154381295705105	2	6
1		gridTrialProc	32	5	3	-1	0	11	0.3372727272727273	0	0	2	0.34464669082512994	2	6
1		gridTrialProc	32	5	3	-1	0	11	0.3372727272727273	0	0	3	0.3144405478075914	2	6
1		gridTrialProc	32	5	3	-1	0	11	0.3372727272727273	0	0	4	0.3449502792201353	1	4
1		gridTrialProc	32	5	3	-1	0	11	0.3372727272727273	0	0	5	0.4209824192990377	1	4
1		gridTrialProc	32	5	3	-1	0	11	0.3372727272727273	0	0	6	0.3766813180097442	1	4
1		gridTrialProc	32	5	3	-1	0	11	0.3372727272727273	0	0	7	0.48751160245300934	1	4
1		gridTrialProc	32	5	3	-1	0	11	0.3372727272727273	0	0	8	0.21768826101948657	1	4
1		gridSequenceEndProc	32	4	3	-1	0	11	0.3372727272727273	-0.008585445222773935	-0.009345099991535898	0	0	0	0
1		gridSequenceStartProc	32	3	3	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	3	-1	0	12	0.49	0	0	1	0.43125161067284545	1	4
1		gridTrialProc	32	5	3	-1	0	12	0.49	0	0	2	0.45442258534742813	2	6
1		gridTrialProc	32	5	3	-1	0	12	0.49	0	0	3	0.5760333376166391	2	4
1		gridTrialProc	32	5	3	-1	0	12	0.49	0	0	4	0.48460356498522195	2	6
1		gridTrialProc	32	5	3	-1	0	12	0.49	0	0	5	0.6250304390323745	2	4
1		gridTrialProc	32	5	3	-1	0	12	0.49	0	0	6	0.45753304243134263	1	4
1		gridTrialProc	32	5	3	-1	0	12	0.49	0	0	7	0.41208933501090317	1	4
1		gridTrialProc	32	5	3	-1	0	12	0.49	0	0	8	0.3747549538401727	1	4
1		gridSequenceEndProc	32	4	3	-1	0	12	0.49	-0.47313526283247365	-0.04799428022828071	0	0	0	0
1		gridBlockEndProc	32	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	32	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	1	0.27181818181818185	0	0	1	0.18479298854468967	2	6
1		gridTrialProc	32	5	4	-1	1	1	0.27181818181818185	0	0	2	0.2236443725828463	2	6
1		gridTrialProc	32	5	4	-1	1	1	0.27181818181818185	0	0	3	0.334052634200828	1	4
1		gridTrialProc	32	5	4	-1	1	1	0.27181818181818185	0	0	4	0.24909076898962573	2	6
1		gridTrialProc	32	5	4	-1	1	1	0.27181818181818185	0	0	5	0.14279720204696913	1	4
1		gridTrialProc	32	5	4	-1	1	1	0.27181818181818185	0	0	6	0.37683137371310627	2	6
1		gridTrialProc	32	5	4	-1	1	1	0.27181818181818185	0	0	7	0.21722920425943393	2	6
1		gridTrialProc	32	5	4	-1	1	1	0.27181818181818185	0	0	8	0.21143353825102693	1	4
1		gridSequenceEndProc	32	4	4	-1	1	1	0.27181818181818185	-0.04094588724827519	-0.04094588724827519	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	2	0.31545454545454543	0	0	1	0.3373269196844584	1	4
1		gridTrialProc	32	5	4	-1	1	2	0.31545454545454543	0	0	2	0.3708811835199823	1	4
1		gridTrialProc	32	5	4	-1	1	2	0.31545454545454543	0	0	3	0.2310251629375208	2	6
1		gridTrialProc	32	5	4	-1	1	2	0.31545454545454543	0	0	4	0.29282624186593753	2	6
1		gridTrialProc	32	5	4	-1	1	2	0.31545454545454543	0	0	5	0.27656504154560013	2	6
1		gridTrialProc	32	5	4	-1	1	2	0.31545454545454543	0	0	6	0.27912776486811763	2	6
1		gridTrialProc	32	5	4	-1	1	2	0.31545454545454543	0	0	7	0.32197018072941014	2	6
1		gridTrialProc	32	5	4	-1	1	2	0.31545454545454543	0	0	8	0.2686612486397634	1	4
1		gridSequenceEndProc	32	4	4	-1	1	2	0.31545454545454543	-0.10741334468586583	-0.07417961596707051	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	1	0.3009650177788241	2	6
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	2	0.4251834072586355	1	4
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	3	0.2991253528079604	2	6
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	4	0.301382116216091	2	6
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	5	0.3190821369894765	1	4
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	6	0.4040469145007482	2	6
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	7	0.30428233292821627	2	6
1		gridTrialProc	32	5	4	-1	1	3	0.29363636363636364	0	0	8	0.26654028942710006	1	4
1		gridSequenceEndProc	32	4	4	-1	1	3	0.29363636363636364	-0.056864804370993505	-0.0684080121017115	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	4	0.4681818181818182	0	0	1	0.4132214704128103	1	4
1		gridTrialProc	32	5	4	-1	1	4	0.4681818181818182	0	0	2	0.28157686528939485	2	6
1		gridTrialProc	32	5	4	-1	1	4	0.4681818181818182	0	0	3	0.4318321837692682	2	6
1		gridTrialProc	32	5	4	-1	1	4	0.4681818181818182	0	0	4	0.5057794327866204	2	4
1		gridTrialProc	32	5	4	-1	1	4	0.4681818181818182	0	0	5	0.577763815394924	2	4
1		gridTrialProc	32	5	4	-1	1	4	0.4681818181818182	0	0	6	0.5616219046220438	2	4
1		gridTrialProc	32	5	4	-1	1	4	0.4681818181818182	0	0	7	0.3406676014749213	1	4
1		gridTrialProc	32	5	4	-1	1	4	0.4681818181818182	0	0	8	0.45061418264463604	2	6
1		gridSequenceEndProc	32	4	4	-1	1	4	0.4681818181818182	-0.8186829159362625	-0.25597673806034926	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	5	0.3590909090909091	0	0	1	0.4052278491883269	2	6
1		gridTrialProc	32	5	4	-1	1	5	0.3590909090909091	0	0	2	0.253579545541697	2	6
1		gridTrialProc	32	5	4	-1	1	5	0.3590909090909091	0	0	3	0.29828219235657216	1	4
1		gridTrialProc	32	5	4	-1	1	5	0.3590909090909091	0	0	4	0.27076916079816554	1	4
1		gridTrialProc	32	5	4	-1	1	5	0.3590909090909091	0	0	5	0.2613003811308895	1	4
1		gridTrialProc	32	5	4	-1	1	5	0.3590909090909091	0	0	6	0.2617721436975293	2	6
1		gridTrialProc	32	5	4	-1	1	5	0.3590909090909091	0	0	7	0.24889067513188046	2	6
1		gridTrialProc	32	5	4	-1	1	5	0.3590909090909091	0	0	8	0.44097510304342513	1	4
1		gridSequenceEndProc	32	4	4	-1	1	5	0.3590909090909091	-0.21629225324930867	-0.24803984109814117	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	6	0.44636363636363635	0	0	1	0.5685435681973898	1	6
1		gridTrialProc	32	5	4	-1	1	6	0.44636363636363635	0	0	2	0.47522568998779047	1	4
1		gridTrialProc	32	5	4	-1	1	6	0.44636363636363635	0	0	3	0.37722054343972344	1	4
1		gridTrialProc	32	5	4	-1	1	6	0.44636363636363635	0	0	4	0.426041245387226	2	6
1		gridTrialProc	32	5	4	-1	1	6	0.44636363636363635	0	0	5	0.43683926525815664	2	6
1		gridTrialProc	32	5	4	-1	1	6	0.44636363636363635	0	0	6	0.5937142449431172	1	6
1		gridTrialProc	32	5	4	-1	1	6	0.44636363636363635	0	0	7	0.6186665115942493	2	4
1		gridTrialProc	32	5	4	-1	1	6	0.44636363636363635	0	0	8	0.5630174103386891	2	4
1		gridSequenceEndProc	32	4	4	-1	1	6	0.44636363636363635	-0.7455895228047149	-0.3309647880492368	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	7	0.3809090909090909	0	0	1	0.5036370079148108	1	6
1		gridTrialProc	32	5	4	-1	1	7	0.3809090909090909	0	0	2	0.4993967173050651	2	6
1		gridTrialProc	32	5	4	-1	1	7	0.3809090909090909	0	0	3	0.47616737109037366	2	6
1		gridTrialProc	32	5	4	-1	1	7	0.3809090909090909	0	0	4	0.3044922593593122	1	4
1		gridTrialProc	32	5	4	-1	1	7	0.3809090909090909	0	0	5	0.2116231547915159	2	6
1		gridTrialProc	32	5	4	-1	1	7	0.3809090909090909	0	0	6	0.3726741999269463	1	4
1		gridTrialProc	32	5	4	-1	1	7	0.3809090909090909	0	0	7	0.31634495669246143	1	4
1		gridTrialProc	32	5	4	-1	1	7	0.3809090909090909	0	0	8	0.44833984421292383	2	6
1		gridSequenceEndProc	32	4	4	-1	1	7	0.3809090909090909	-0.2759961253721115	-0.3231121219525046	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	8	0.49	0	0	1	0.437862621098974	2	6
1		gridTrialProc	32	5	4	-1	1	8	0.49	0	0	2	0.5393198395467785	2	4
1		gridTrialProc	32	5	4	-1	1	8	0.49	0	0	3	0.490261141600419	2	6
1		gridTrialProc	32	5	4	-1	1	8	0.49	0	0	4	0.5150448612892818	2	4
1		gridTrialProc	32	5	4	-1	1	8	0.49	0	0	5	0.6228631774388564	2	4
1		gridTrialProc	32	5	4	-1	1	8	0.49	0	0	6	0.4960996680257068	2	6
1		gridTrialProc	32	5	4	-1	1	8	0.49	0	0	7	0.4851779080909259	2	6
1		gridTrialProc	32	5	4	-1	1	8	0.49	0	0	8	0.4798123349072729	1	4
1		gridSequenceEndProc	32	4	4	-1	1	8	0.49	-0.8483914414543277	-0.3887720368902325	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	9	0.4027272727272727	0	0	1	0.28483549976223915	2	6
1		gridTrialProc	32	5	4	-1	1	9	0.4027272727272727	0	0	2	0.38078933997960024	1	4
1		gridTrialProc	32	5	4	-1	1	9	0.4027272727272727	0	0	3	0.6046846689887042	2	4
1		gridTrialProc	32	5	4	-1	1	9	0.4027272727272727	0	0	4	0.3075863415861429	2	6
1		gridTrialProc	32	5	4	-1	1	9	0.4027272727272727	0	0	5	0.4946306813214964	2	6
1		gridTrialProc	32	5	4	-1	1	9	0.4027272727272727	0	0	6	0.3286016967904107	2	6
1		gridTrialProc	32	5	4	-1	1	9	0.4027272727272727	0	0	7	0.34791516199301803	2	6
1		gridTrialProc	32	5	4	-1	1	9	0.4027272727272727	0	0	8	0.3858459882263425	1	4
1		gridSequenceEndProc	32	4	4	-1	1	9	0.4027272727272727	-0.5455923703323937	-0.40619651838380594	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	10	0.25	0	0	1	0.20379485834767913	1	4
1		gridTrialProc	32	5	4	-1	1	10	0.25	0	0	2	0.25734550178948234	1	4
1		gridTrialProc	32	5	4	-1	1	10	0.25	0	0	3	0.3223317808032853	2	6
1		gridTrialProc	32	5	4	-1	1	10	0.25	0	0	4	0.21574421674800381	2	6
1		gridTrialProc	32	5	4	-1	1	10	0.25	0	0	5	0.3490353769378459	1	4
1		gridTrialProc	32	5	4	-1	1	10	0.25	0	0	6	0.29497235980361525	2	6
1		gridTrialProc	32	5	4	-1	1	10	0.25	0	0	7	0.28976032815363256	1	4
1		gridTrialProc	32	5	4	-1	1	10	0.25	0	0	8	0.4145182467118753	2	6
1		gridSequenceEndProc	32	4	4	-1	1	10	0.25	0.11637168912814433	-0.3539396976326109	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	11	0.42454545454545456	0	0	1	0.4559458465797283	2	6
1		gridTrialProc	32	5	4	-1	1	11	0.42454545454545456	0	0	2	0.36267909177633895	2	6
1		gridTrialProc	32	5	4	-1	1	11	0.42454545454545456	0	0	3	0.431243250255308	2	6
1		gridTrialProc	32	5	4	-1	1	11	0.42454545454545456	0	0	4	0.2994931675938436	2	6
1		gridTrialProc	32	5	4	-1	1	11	0.42454545454545456	0	0	5	0.504358940454346	2	4
1		gridTrialProc	32	5	4	-1	1	11	0.42454545454545456	0	0	6	0.3577268318505796	2	6
1		gridTrialProc	32	5	4	-1	1	11	0.42454545454545456	0	0	7	0.4375539777597778	1	4
1		gridTrialProc	32	5	4	-1	1	11	0.42454545454545456	0	0	8	0.35684560167795926	1	4
1		gridSequenceEndProc	32	4	4	-1	1	11	0.42454545454545456	-0.562027684913561	-0.3728567873854246	0	0	0	0
1		gridSequenceStartProc	32	3	4	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	32	5	4	-1	1	12	0.3372727272727273	0	0	1	0.43507631038987704	2	6
1		gridTrialProc	32	5	4	-1	1	12	0.3372727272727273	0	0	2	0.45628656122357747	1	4
1		gridTrialProc	32	5	4	-1	1	12	0.3372727272727273	0	0	3	0.26237183785088836	2	6
1		gridTrialProc	32	5	4	-1	1	12	0.3372727272727273	0	0	4	0.35780317430917363	2	6
1		gridTrialProc	32	5	4	-1	1	12	0.3372727272727273	0	0	5	0.20638276893227525	2	6
1		gridTrialProc	32	5	4	-1	1	12	0.3372727272727273	0	0	6	0.31915375682586905	1	4
1		gridTrialProc	32	5	4	-1	1	12	0.3372727272727273	0	0	7	0.2035255890936888	2	6
1		gridTrialProc	32	5	4	-1	1	12	0.3372727272727273	0	0	8	0.1324140919199153	2	6
1		gridSequenceEndProc	32	4	4	-1	1	12	0.3372727272727273	-0.15906521449940314	-0.3550408229782562	0	0	0	0
1		gridBlockEndProc	32	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	32	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	32	3	5	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	5	1	0	1	0.3809090909090909	0	0	1	0.3507486315064161	1	4
1		gridTrialProc	32	5	5	1	0	1	0.3809090909090909	0	0	2	0.366491198995365	1	4
1		gridTrialProc	32	5	5	1	0	1	0.3809090909090909	0	0	3	0.35773467177102575	2	6
1		gridTrialProc	32	5	5	1	0	1	0.3809090909090909	0	0	4	0.23530785995152606	1	4
1		gridTrialProc	32	5	5	1	0	1	0.3809090909090909	0	0	5	0.3664244136689149	1	4
1		gridTrialProc	32	5	5	1	0	1	0.3809090909090909	0	0	6	0.3340866044365264	1	4
1		gridTrialProc	32	5	5	1	0	1	0.3809090909090909	0	0	7	0.4360222691475964	1	4
1		gridTrialProc	32	5	5	1	0	1	0.3809090909090909	0	0	8	0.2799881657303661	1	4
1		gridSequenceEndProc	32	4	5	1	0	1	0.3809090909090909	0.010212465976432383	0.010212465976432383	0	0	0	0
1		gridSequenceStartProc	32	3	5	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	32	5	5	1	0	2	0.25	0	0	1	0.11258243534673285	1	4
1		gridTrialProc	32	5	5	1	0	2	0.25	0	0	2	0.2654910594403274	1	4
1		gridTrialProc	32	5	5	1	0	2	0.25	0	0	3	0.41312699375980244	1	4
1		gridTrialProc	32	5	5	1	0	2	0.25	0	0	4	0.21424794969039812	2	6
1		gridTrialProc	32	5	5	1	0	2	0.25	0	0	5	0.4225534145398429	1	4
1		gridTrialProc	32	5	5	1	0	2	0.25	0	0	6	0.316825638754338	1	4
1		gridTrialProc	32	5	5	1	0	2	0.25	0	0	7	0.26187079448856326	2	6
1		gridTrialProc	32	5	5	1	0	2	0.25	0	0	8	0.25302334287306183	2	6
1		gridSequenceEndProc	32	4	5	1	0	2	0.25	0.40296219447314735	0.20658733022478987	0	0	0	0
1		gridSequenceStartProc	32	3	5	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	32	5	5	1	0	3	0.42454545454545456	0	0	1	0.43132279633575604	2	6
1		gridTrialProc	32	5	5	1	0	3	0.42454545454545456	0	0	2	0.30309278204492995	2	6
1		gridTrialProc	32	5	5	1	0	3	0.42454545454545456	0	0	3	0.36978683363968273	1	4
1		gridTrialProc	32	5	5	1	0	3	0.42454545454545456	0	0	4	0.4382191514943915	1	4
1		gridTrialProc	32	5	5	1	0	3	0.42454545454545456	0	0	5	0.5265051928170479	2	4
1		gridTrialProc	32	5	5	1	0	3	0.42454545454545456	0	0	6	0.42340983040077756	1	4
1		gridTrialProc	32	5	5	1	0	3	0.42454545454545456	0	0	7	0.4475299672908389	1	4
1		gridTrialProc	32	5	5	1	0	3	0.42454545454545456	0	0	8	0.46392598584246053	2	6
1		gridSequenceEndProc	32	4	5	1	0	3	0.42454545454545456	-0.1209392228920147	0.09741181251918835	0	0	0	0
1		gridSequenceStartProc	32	3	5	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	5	1	0	4	0.4027272727272727	0	0	1	0.38354529125800585	2	6
1		gridTrialProc	32	5	5	1	0	4	0.4027272727272727	0	0	2	0.49109870098263264	2	6
1		gridTrialProc	32	5	5	1	0	4	0.4027272727272727	0	0	3	0.4570276683126803	1	4
1		gridTrialProc	32	5	5	1	0	4	0.4027272727272727	0	0	4	0.6086843434371516	1	6
1		gridTrialProc	32	5	5	1	0	4	0.4027272727272727	0	0	5	0.4074359613593773	1	4
1		gridTrialProc	32	5	5	1	0	4	0.4027272727272727	0	0	6	0.34226792978062626	1	4
1		gridTrialProc	32	5	5	1	0	4	0.4027272727272727	0	0	7	0.43713345523793795	2	6
1		gridTrialProc	32	5	5	1	0	4	0.4027272727272727	0	0	8	0.20139719060433833	2	6
1		gridSequenceEndProc	32	4	5	1	0	4	0.4027272727272727	-0.06699363001279329	0.056310451886192936	0	0	0	0
1		gridSequenceStartProc	32	3	5	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	32	5	5	1	0	5	0.27181818181818185	0	0	1	0.14419890370258073	1	4
1		gridTrialProc	32	5	5	1	0	5	0.27181818181818185	0	0	2	0.147048024365524	1	4
1		gridTrialProc	32	5	5	1	0	5	0.27181818181818185	0	0	3	0.293192733712319	2	6
1		gridTrialProc	32	5	5	1	0	5	0.27181818181818185	0	0	4	0.15934270760107735	2	6
1		gridTrialProc	32	5	5	1	0	5	0.27181818181818185	0	0	5	0.3651328237173321	2	6
1		gridTrialProc	32	5	5	1	0	5	0.27181818181818185	0	0	6	0.33861185584938813	1	4
1		gridTrialProc	32	5	5	1	0	5	0.27181818181818185	0	0	7	0.24620624604634775	1	4
1		gridTrialProc	32	5	5	1	0	5	0.27181818181818185	0	0	8	0.2401642385123203	2	6
1		gridSequenceEndProc	32	4	5	1	0	5	0.27181818181818185	0.36115003474586566	0.11727836845812747	0	0	0	0
1		gridSequenceStartProc	32	3	5	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	32	5	5	1	0	6	0.3590909090909091	0	0	1	0.2688347210140215	2	6
1		gridTrialProc	32	5	5	1	0	6	0.3590909090909091	0	0	2	0.05966492593700484	2	6
1		gridTrialProc	32	5	5	1	0	6	0.3590909090909091	0	0	3	0.3028432562848914	2	6
1		gridTrialProc	32	5	5	1	0	6	0.3590909090909091	0	0	4	0.4569822987680604	1	4
1		gridTrialProc	32	5	5	1	0	6	0.3590909090909091	0	0	5	0.34229097098546124	2	6
1		gridTrialProc	32	5	5	1	0	6	0.3590909090909091	0	0	6	0.3996589737700096	1	4
1		gridTrialProc	32	5	5	1	0	6	0.3590909090909091	0	0	7	0.37949752452334357	1	4
1		gridTrialProc	32	5	5	1	0	6	0.3590909090909091	0	0	8	0.2836246631244562	2	6
1		gridSequenceEndProc	32	4	5	1	0	6	0.3590909090909091	0.07751339020747888	0.11065087208301938	0	0	0	0
1		gridSequenceStartProc	32	3	5	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	5	1	0	7	0.31545454545454543	0	0	1	0.3359121864693671	1	4
1		gridTrialProc	32	5	5	1	0	7	0.31545454545454543	0	0	2	0.2943462668402095	2	6
1		gridTrialProc	32	5	5	1	0	7	0.31545454545454543	0	0	3	0.299918009917097	2	6
