Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	88	3	3	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	3	1	0	4	0.3590909090909091	0	0	1	0.40884006121641503	1	4
1		gridTrialProc	88	5	3	1	0	4	0.3590909090909091	0	0	2	0.4316687907643112	2	6
1		gridTrialProc	88	5	3	1	0	4	0.3590909090909091	0	0	3	0.470768500054538	1	4
1		gridTrialProc	88	5	3	1	0	4	0.3590909090909091	0	0	4	0.26631434364682494	1	4
1		gridTrialProc	88	5	3	1	0	4	0.3590909090909091	0	0	5	0.37912738674737173	2	6
1		gridTrialProc	88	5	3	1	0	4	0.3590909090909091	0	0	6	0.3710184278868609	1	4
1		gridTrialProc	88	5	3	1	0	4	0.3590909090909091	0	0	7	0.218542406523975	2	6
1		gridTrialProc	88	5	3	1	0	4	0.3590909090909091	0	0	8	0.41005238771177765	2	6
1		gridSequenceEndProc	88	4	3	1	0	4	0.3590909090909091	0.07669061995401899	0.04495257076704953	0	0	0	0
1		gridSequenceStartProc	88	3	3	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	88	5	3	1	0	5	0.27181818181818185	0	0	1	0.3256658581391891	1	4
1		gridTrialProc	88	5	3	1	0	5	0.27181818181818185	0	0	2	0.5088337231359346	2	4
1		gridTrialProc	88	5	3	1	0	5	0.27181818181818185	0	0	3	0.2942818566899925	1	4
1		gridTrialProc	88	5	3	1	0	5	0.27181818181818185	0	0	4	0.1918683169391301	1	4
1		gridTrialProc	88	5	3	1	0	5	0.27181818181818185	0	0	5	0.18044197471593137	1	4
1		gridTrialProc	88	5	3	1	0	5	0.27181818181818185	0	0	6	0.37808198608193916	2	6
1		gridTrialProc	88	5	3	1	0	5	0.27181818181818185	0	0	7	0.3179351866659015	2	6
1		gridTrialProc	88	5	3	1	0	5	0.27181818181818185	0	0	8	0.2893910234983483	1	4
1		gridSequenceEndProc	88	4	3	1	0	5	0.27181818181818185	0.22909715914682632	0.0817814884430049	0	0	0	0
1		gridSequenceStartProc	88	3	3	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	88	5	3	1	0	6	0.4027272727272727	0	0	1	0.265528936505008	1	4
1		gridTrialProc	88	5	3	1	0	6	0.4027272727272727	0	0	2	0.5400530884968755	1	6
1		gridTrialProc	88	5	3	1	0	6	0.4027272727272727	0	0	3	0.5114287981826148	1	6
1		gridTrialProc	88	5	3	1	0	6	0.4027272727272727	0	0	4	0.33898116106188514	1	4
1		gridTrialProc	88	5	3	1	0	6	0.4027272727272727	0	0	5	0.29743240868611825	2	6
1		gridTrialProc	88	5	3	1	0	6	0.4027272727272727	0	0	6	0.46609071204657493	2	6
1		gridTrialProc	88	5	3	1	0	6	0.4027272727272727	0	0	7	0.4521641340773489	2	6
1		gridTrialProc	88	5	3	1	0	6	0.4027272727272727	0	0	8	0.37731445529459673	2	6
1		gridSequenceEndProc	88	4	3	1	0	6	0.4027272727272727	-0.03285715824343399	0.06267504732859841	0	0	0	0
1		gridSequenceStartProc	88	3	3	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	3	1	0	7	0.3809090909090909	0	0	1	0.4199822288485263	2	6
1		gridTrialProc	88	5	3	1	0	7	0.3809090909090909	0	0	2	0.3853134145896916	2	6
1		gridTrialProc	88	5	3	1	0	7	0.3809090909090909	0	0	3	0.4080323945372139	1	4
1		gridTrialProc	88	5	3	1	0	7	0.3809090909090909	0	0	4	0.3572197906393686	2	6
1		gridTrialProc	88	5	3	1	0	7	0.3809090909090909	0	0	5	0.2669402362683165	2	6
1		gridTrialProc	88	5	3	1	0	7	0.3809090909090909	0	0	6	0.4716077615308944	2	6
1		gridTrialProc	88	5	3	1	0	7	0.3809090909090909	0	0	7	0.29505726244147484	2	6
1		gridTrialProc	88	5	3	1	0	7	0.3809090909090909	0	0	8	0.46304691209456206	1	4
1		gridSequenceEndProc	88	4	3	1	0	7	0.3809090909090909	-0.004162840415943225	0.05312677765080675	0	0	0	0
1		gridSequenceStartProc	88	3	3	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	88	5	3	1	0	8	0.42454545454545456	0	0	1	0.47691993864528615	1	4
1		gridTrialProc	88	5	3	1	0	8	0.42454545454545456	0	0	2	0.48263673967701776	1	4
1		gridTrialProc	88	5	3	1	0	8	0.42454545454545456	0	0	3	0.48336459210638777	2	6
1		gridTrialProc	88	5	3	1	0	8	0.42454545454545456	0	0	4	0.5565439295826149	1	6
1		gridTrialProc	88	5	3	1	0	8	0.42454545454545456	0	0	5	0.3942334563109643	1	4
1		gridTrialProc	88	5	3	1	0	8	0.42454545454545456	0	0	6	0.4994082870749228	1	4
1		gridTrialProc	88	5	3	1	0	8	0.42454545454545456	0	0	7	0.4975348719142535	2	6
1		gridTrialProc	88	5	3	1	0	8	0.42454545454545456	0	0	8	0.5853661970719198	1	6
1		gridSequenceEndProc	88	4	3	1	0	8	0.42454545454545456	-0.057563141906873116	0.039290537706096765	0	0	0	0
1		gridSequenceStartProc	88	3	3	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	3	1	0	9	0.49	0	0	1	0.5727689278471331	2	4
1		gridTrialProc	88	5	3	1	0	9	0.49	0	0	2	0.45596240475112426	2	6
1		gridTrialProc	88	5	3	1	0	9	0.49	0	0	3	0.6523266619873679	1	6
1		gridTrialProc	88	5	3	1	0	9	0.49	0	0	4	0.3490239959335508	2	6
1		gridTrialProc	88	5	3	1	0	9	0.49	0	0	5	0.37992678403103547	1	4
1		gridTrialProc	88	5	3	1	0	9	0.49	0	0	6	0.4978389644225584	1	4
1		gridTrialProc	88	5	3	1	0	9	0.49	0	0	7	0.5247375953078923	1	6
1		gridTrialProc	88	5	3	1	0	9	0.49	0	0	8	0.41899435043830874	1	4
1		gridSequenceEndProc	88	4	3	1	0	9	0.49	-0.22187717443958127	0.010271903023243649	0	0	0	0
1		gridSequenceStartProc	88	3	3	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	3	1	0	10	0.25	0	0	1	0.38529825066898615	2	6
1		gridTrialProc	88	5	3	1	0	10	0.25	0	0	2	0.21975057464892095	2	6
1		gridTrialProc	88	5	3	1	0	10	0.25	0	0	3	0.1451255762538976	2	6
1		gridTrialProc	88	5	3	1	0	10	0.25	0	0	4	0.5121427150436604	1	6
1		gridTrialProc	88	5	3	1	0	10	0.25	0	0	5	0.05	2	6
1		gridTrialProc	88	5	3	1	0	10	0.25	0	0	6	0.31433852514294075	2	6
1		gridTrialProc	88	5	3	1	0	10	0.25	0	0	7	0.28356099047976174	2	6
1		gridTrialProc	88	5	3	1	0	10	0.25	0	0	8	0.1390448418940403	2	6
1		gridSequenceEndProc	88	4	3	1	0	10	0.25	0.37071061046582926	0.04631577376750221	0	0	0	0
1		gridSequenceStartProc	88	3	3	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	3	1	0	11	0.31545454545454543	0	0	1	0.37299494077202955	2	6
1		gridTrialProc	88	5	3	1	0	11	0.31545454545454543	0	0	2	0.21553112061121055	1	4
1		gridTrialProc	88	5	3	1	0	11	0.31545454545454543	0	0	3	0.44405536512161337	1	4
1		gridTrialProc	88	5	3	1	0	11	0.31545454545454543	0	0	4	0.30250992383886244	2	6
1		gridTrialProc	88	5	3	1	0	11	0.31545454545454543	0	0	5	0.32668233050204515	1	4
1		gridTrialProc	88	5	3	1	0	11	0.31545454545454543	0	0	6	0.40676466068347805	1	4
1		gridTrialProc	88	5	3	1	0	11	0.31545454545454543	0	0	7	0.30595595379490426	2	6
1		gridTrialProc	88	5	3	1	0	11	0.31545454545454543	0	0	8	0.2768658216777595	2	6
1		gridSequenceEndProc	88	4	3	1	0	11	0.31545454545454543	0.17863429291580574	0.058344730053711616	0	0	0	0
1		gridSequenceStartProc	88	3	3	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	88	5	3	1	0	12	0.4681818181818182	0	0	1	0.25378475105419784	2	6
1		gridTrialProc	88	5	3	1	0	12	0.4681818181818182	0	0	2	0.46100527955885645	1	4
1		gridTrialProc	88	5	3	1	0	12	0.4681818181818182	0	0	3	0.4535425979331881	2	6
1		gridTrialProc	88	5	3	1	0	12	0.4681818181818182	0	0	4	0.3424863485392669	1	4
1		gridTrialProc	88	5	3	1	0	12	0.4681818181818182	0	0	5	0.44974095203385034	2	6
1		gridTrialProc	88	5	3	1	0	12	0.4681818181818182	0	0	6	0.5242778368166396	1	6
1		gridTrialProc	88	5	3	1	0	12	0.4681818181818182	0	0	7	0.5296130626101327	2	4
1		gridTrialProc	88	5	3	1	0	12	0.4681818181818182	0	0	8	0.41944778903549673	2	6
1		gridSequenceEndProc	88	4	3	1	0	12	0.4681818181818182	-0.19557795978076198	0.03718450590083882	0	0	0	0
1		gridBlockEndProc	88	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	88	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	1	0.42454545454545456	0	0	1	0.3468278111224135	1	4
1		gridTrialProc	88	5	4	-1	1	1	0.42454545454545456	0	0	2	0.34940642977246816	2	6
1		gridTrialProc	88	5	4	-1	1	1	0.42454545454545456	0	0	3	0.2985400371972335	2	6
1		gridTrialProc	88	5	4	-1	1	1	0.42454545454545456	0	0	4	0.5390600356652366	1	6
1		gridTrialProc	88	5	4	-1	1	1	0.42454545454545456	0	0	5	0.3524905892877944	1	4
1		gridTrialProc	88	5	4	-1	1	1	0.42454545454545456	0	0	6	0.468958476109828	2	6
1		gridTrialProc	88	5	4	-1	1	1	0.42454545454545456	0	0	7	0.5112052225961394	1	6
1		gridTrialProc	88	5	4	-1	1	1	0.42454545454545456	0	0	8	0.4275312813760224	2	6
1		gridSequenceEndProc	88	4	4	-1	1	1	0.42454545454545456	-0.7139847355776352	-0.7139847355776352	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	2	0.44636363636363635	0	0	1	0.33518480135841394	1	4
1		gridTrialProc	88	5	4	-1	1	2	0.44636363636363635	0	0	2	0.2958497910070004	1	4
1		gridTrialProc	88	5	4	-1	1	2	0.44636363636363635	0	0	3	0.3315281687311878	2	6
1		gridTrialProc	88	5	4	-1	1	2	0.44636363636363635	0	0	4	0.3678886865276102	1	4
1		gridTrialProc	88	5	4	-1	1	2	0.44636363636363635	0	0	5	0.5375077958679033	2	4
1		gridTrialProc	88	5	4	-1	1	2	0.44636363636363635	0	0	6	0.5189296205483963	1	6
1		gridTrialProc	88	5	4	-1	1	2	0.44636363636363635	0	0	7	0.5749020475271887	2	4
1		gridTrialProc	88	5	4	-1	1	2	0.44636363636363635	0	0	8	0.43917810021252407	1	4
1		gridSequenceEndProc	88	4	4	-1	1	2	0.44636363636363635	-0.7379104172077683	-0.7259475763927017	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	3	0.4027272727272727	0	0	1	0.43661233149609424	1	4
1		gridTrialProc	88	5	4	-1	1	3	0.4027272727272727	0	0	2	0.3993723120534018	2	6
1		gridTrialProc	88	5	4	-1	1	3	0.4027272727272727	0	0	3	0.3355701573081059	1	4
1		gridTrialProc	88	5	4	-1	1	3	0.4027272727272727	0	0	4	0.63087851278355	2	4
1		gridTrialProc	88	5	4	-1	1	3	0.4027272727272727	0	0	5	0.25845558364875365	2	6
1		gridTrialProc	88	5	4	-1	1	3	0.4027272727272727	0	0	6	0.3826061200160805	2	6
1		gridTrialProc	88	5	4	-1	1	3	0.4027272727272727	0	0	7	0.40985143956698455	1	4
1		gridTrialProc	88	5	4	-1	1	3	0.4027272727272727	0	0	8	0.3801228672258229	2	6
1		gridSequenceEndProc	88	4	4	-1	1	3	0.4027272727272727	-0.6738988180503287	-0.7085979902785774	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	4	0.29363636363636364	0	0	1	0.3857239877539067	2	6
1		gridTrialProc	88	5	4	-1	1	4	0.29363636363636364	0	0	2	0.34959680544099514	2	6
1		gridTrialProc	88	5	4	-1	1	4	0.29363636363636364	0	0	3	0.31309681310531345	1	4
1		gridTrialProc	88	5	4	-1	1	4	0.29363636363636364	0	0	4	0.2976891574798082	1	4
1		gridTrialProc	88	5	4	-1	1	4	0.29363636363636364	0	0	5	0.29775840926116715	2	6
1		gridTrialProc	88	5	4	-1	1	4	0.29363636363636364	0	0	6	0.28244060912915386	1	4
1		gridTrialProc	88	5	4	-1	1	4	0.29363636363636364	0	0	7	0.31717620419104364	1	4
1		gridTrialProc	88	5	4	-1	1	4	0.29363636363636364	0	0	8	0.2755360676329733	1	4
1		gridSequenceEndProc	88	4	4	-1	1	4	0.29363636363636364	0.08425290963494236	-0.5103852653001975	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	5	0.25	0	0	1	0.256037358762861	2	6
1		gridTrialProc	88	5	4	-1	1	5	0.25	0	0	2	0.27339991999293745	1	4
1		gridTrialProc	88	5	4	-1	1	5	0.25	0	0	3	0.30630588002942344	1	4
1		gridTrialProc	88	5	4	-1	1	5	0.25	0	0	4	0.1860946035149047	1	4
1		gridTrialProc	88	5	4	-1	1	5	0.25	0	0	5	0.2594467271904097	2	6
1		gridTrialProc	88	5	4	-1	1	5	0.25	0	0	6	0.33650261313116314	1	4
1		gridTrialProc	88	5	4	-1	1	5	0.25	0	0	7	0.16156348374356932	2	6
1		gridTrialProc	88	5	4	-1	1	5	0.25	0	0	8	0.29063607306056816	1	4
1		gridSequenceEndProc	88	4	4	-1	1	5	0.25	0.11827140077890008	-0.3846539320843779	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	6	0.49	0	0	1	0.5504193474105453	2	4
1		gridTrialProc	88	5	4	-1	1	6	0.49	0	0	2	0.3975046568360515	2	6
1		gridTrialProc	88	5	4	-1	1	6	0.49	0	0	3	0.5643669164864753	1	6
1		gridTrialProc	88	5	4	-1	1	6	0.49	0	0	4	0.450254437445774	2	6
1		gridTrialProc	88	5	4	-1	1	6	0.49	0	0	5	0.5261545720828021	2	4
1		gridTrialProc	88	5	4	-1	1	6	0.49	0	0	6	0.5582232888810157	1	6
1		gridTrialProc	88	5	4	-1	1	6	0.49	0	0	7	0.4871831718605522	2	6
1		gridTrialProc	88	5	4	-1	1	6	0.49	0	0	8	0.5306982046826576	1	6
1		gridSequenceEndProc	88	4	4	-1	1	6	0.49	-0.8493579170053072	-0.4621045962378661	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	7	0.3372727272727273	0	0	1	0.32756294942228187	1	4
1		gridTrialProc	88	5	4	-1	1	7	0.3372727272727273	0	0	2	0.436522287775533	1	4
1		gridTrialProc	88	5	4	-1	1	7	0.3372727272727273	0	0	3	0.4821565667254455	1	4
1		gridTrialProc	88	5	4	-1	1	7	0.3372727272727273	0	0	4	0.4574350303913011	2	6
1		gridTrialProc	88	5	4	-1	1	7	0.3372727272727273	0	0	5	0.2849107389465662	2	6
1		gridTrialProc	88	5	4	-1	1	7	0.3372727272727273	0	0	6	0.37564116042163326	1	4
1		gridTrialProc	88	5	4	-1	1	7	0.3372727272727273	0	0	7	0.33813086436921996	1	4
1		gridTrialProc	88	5	4	-1	1	7	0.3372727272727273	0	0	8	0.35787034860488537	1	4
1		gridSequenceEndProc	88	4	4	-1	1	7	0.3372727272727273	-0.10464463373251065	-0.4110388873085296	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	8	0.27181818181818185	0	0	1	0.2155923608266166	1	4
1		gridTrialProc	88	5	4	-1	1	8	0.27181818181818185	0	0	2	0.3342648827070198	2	6
1		gridTrialProc	88	5	4	-1	1	8	0.27181818181818185	0	0	3	0.14555762900641486	2	6
1		gridTrialProc	88	5	4	-1	1	8	0.27181818181818185	0	0	4	0.05	2	6
1		gridTrialProc	88	5	4	-1	1	8	0.27181818181818185	0	0	5	0.24711668636024892	2	6
1		gridTrialProc	88	5	4	-1	1	8	0.27181818181818185	0	0	6	0.3567548222148785	2	6
1		gridTrialProc	88	5	4	-1	1	8	0.27181818181818185	0	0	7	0.17721239486910434	1	4
1		gridTrialProc	88	5	4	-1	1	8	0.27181818181818185	0	0	8	0.14275290196658594	1	4
1		gridSequenceEndProc	88	4	4	-1	1	8	0.27181818181818185	0.1177437187331537	-0.3449410615533192	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	9	0.3590909090909091	0	0	1	0.3283631330355575	1	4
1		gridTrialProc	88	5	4	-1	1	9	0.3590909090909091	0	0	2	0.34574262773189735	1	4
1		gridTrialProc	88	5	4	-1	1	9	0.3590909090909091	0	0	3	0.38980450561023167	1	4
1		gridTrialProc	88	5	4	-1	1	9	0.3590909090909091	0	0	4	0.2981911086019677	2	6
1		gridTrialProc	88	5	4	-1	1	9	0.3590909090909091	0	0	5	0.29172478889663944	2	6
1		gridTrialProc	88	5	4	-1	1	9	0.3590909090909091	0	0	6	0.26942917335961036	1	4
1		gridTrialProc	88	5	4	-1	1	9	0.3590909090909091	0	0	7	0.28788181742977925	1	4
1		gridTrialProc	88	5	4	-1	1	9	0.3590909090909091	0	0	8	0.40966038965382584	1	4
1		gridSequenceEndProc	88	4	4	-1	1	9	0.3590909090909091	-0.1296322353319631	-0.32101785863983523	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	10	0.3809090909090909	0	0	1	0.32818127569480837	2	6
1		gridTrialProc	88	5	4	-1	1	10	0.3809090909090909	0	0	2	0.28265276855054655	2	6
1		gridTrialProc	88	5	4	-1	1	10	0.3809090909090909	0	0	3	0.28368428888655906	2	6
1		gridTrialProc	88	5	4	-1	1	10	0.3809090909090909	0	0	4	0.43480574127913374	2	6
1		gridTrialProc	88	5	4	-1	1	10	0.3809090909090909	0	0	5	0.27652110418895387	2	6
1		gridTrialProc	88	5	4	-1	1	10	0.3809090909090909	0	0	6	0.37051734178322127	1	4
1		gridTrialProc	88	5	4	-1	1	10	0.3809090909090909	0	0	7	0.4317755788454514	1	4
1		gridTrialProc	88	5	4	-1	1	10	0.3809090909090909	0	0	8	0.37430395163982866	1	4
1		gridSequenceEndProc	88	4	4	-1	1	10	0.3809090909090909	-0.5346457888354031	-0.342380651659392	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	11	0.4681818181818182	0	0	1	0.30087679268385503	1	4
1		gridTrialProc	88	5	4	-1	1	11	0.4681818181818182	0	0	2	0.5418945608368495	1	6
1		gridTrialProc	88	5	4	-1	1	11	0.4681818181818182	0	0	3	0.49280269882895056	2	6
1		gridTrialProc	88	5	4	-1	1	11	0.4681818181818182	0	0	4	0.49129009411310115	1	4
1		gridTrialProc	88	5	4	-1	1	11	0.4681818181818182	0	0	5	0.436235704883052	1	4
1		gridTrialProc	88	5	4	-1	1	11	0.4681818181818182	0	0	6	0.5349213537134173	2	4
1		gridTrialProc	88	5	4	-1	1	11	0.4681818181818182	0	0	7	0.47708405378790614	2	6
1		gridTrialProc	88	5	4	-1	1	11	0.4681818181818182	0	0	8	0.6137332794157278	1	6
1		gridSequenceEndProc	88	4	4	-1	1	11	0.4681818181818182	-0.836492698879046	-0.38729992867936053	0	0	0	0
1		gridSequenceStartProc	88	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	4	-1	1	12	0.31545454545454543	0	0	1	0.3378799609280565	1	4
1		gridTrialProc	88	5	4	-1	1	12	0.31545454545454543	0	0	2	0.225165052550449	2	6
1		gridTrialProc	88	5	4	-1	1	12	0.31545454545454543	0	0	3	0.47212785171239824	2	6
1		gridTrialProc	88	5	4	-1	1	12	0.31545454545454543	0	0	4	0.3839017528107238	1	4
1		gridTrialProc	88	5	4	-1	1	12	0.31545454545454543	0	0	5	0.28164521008620524	1	4
1		gridTrialProc	88	5	4	-1	1	12	0.31545454545454543	0	0	6	0.37587360941519077	1	4
1		gridTrialProc	88	5	4	-1	1	12	0.31545454545454543	0	0	7	0.340081527048459	2	6
1		gridTrialProc	88	5	4	-1	1	12	0.31545454545454543	0	0	8	0.2922931622293255	1	4
1		gridSequenceEndProc	88	4	4	-1	1	12	0.31545454545454543	-0.0911480845376147	-0.362620608334215	0	0	0	0
1		gridBlockEndProc	88	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	88	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	88	3	5	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	88	5	5	-1	0	1	0.4681818181818182	0	0	1	0.2961902580520875	1	4
1		gridTrialProc	88	5	5	-1	0	1	0.4681818181818182	0	0	2	0.5430205681181846	2	4
1		gridTrialProc	88	5	5	-1	0	1	0.4681818181818182	0	0	3	0.3739831291553692	1	4
1		gridTrialProc	88	5	5	-1	0	1	0.4681818181818182	0	0	4	0.31930567723564396	1	4
1		gridTrialProc	88	5	5	-1	0	1	0.4681818181818182	0	0	5	0.48459010300953403	1	4
1		gridTrialProc	88	5	5	-1	0	1	0.4681818181818182	0	0	6	0.5526705507795197	2	4
1		gridTrialProc	88	5	5	-1	0	1	0.4681818181818182	0	0	7	0.47667670461146666	2	6
1		gridTrialProc	88	5	5	-1	0	1	0.4681818181818182	0	0	8	0.41788379621970395	1	4
1		gridSequenceEndProc	88	4	5	-1	0	1	0.4681818181818182	-0.310239771940358	-0.310239771940358	0	0	0	0
1		gridSequenceStartProc	88	3	5	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	5	-1	0	2	0.3809090909090909	0	0	1	0.40103753682492577	2	6
1		gridTrialProc	88	5	5	-1	0	2	0.3809090909090909	0	0	2	0.408209933194618	1	4
1		gridTrialProc	88	5	5	-1	0	2	0.3809090909090909	0	0	3	0.35300307422954047	1	4
1		gridTrialProc	88	5	5	-1	0	2	0.3809090909090909	0	0	4	0.40827088124489325	1	4
1		gridTrialProc	88	5	5	-1	0	2	0.3809090909090909	0	0	5	0.564742419435916	2	4
1		gridTrialProc	88	5	5	-1	0	2	0.3809090909090909	0	0	6	0.4215700200637455	2	6
1		gridTrialProc	88	5	5	-1	0	2	0.3809090909090909	0	0	7	0.42336836587174903	1	4
1		gridTrialProc	88	5	5	-1	0	2	0.3809090909090909	0	0	8	0.3526052539060643	1	4
1		gridSequenceEndProc	88	4	5	-1	0	2	0.3809090909090909	-0.16624165837354987	-0.23824071515695394	0	0	0	0
1		gridSequenceStartProc	88	3	5	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	5	-1	0	3	0.25	0	0	1	0.22973715169018985	2	6
1		gridTrialProc	88	5	5	-1	0	3	0.25	0	0	2	0.268910756913123	2	6
1		gridTrialProc	88	5	5	-1	0	3	0.25	0	0	3	0.17598041880226312	2	6
1		gridTrialProc	88	5	5	-1	0	3	0.25	0	0	4	0.18950128879993408	1	4
1		gridTrialProc	88	5	5	-1	0	3	0.25	0	0	5	0.11847306862097759	1	4
1		gridTrialProc	88	5	5	-1	0	3	0.25	0	0	6	0.20440081534116716	2	6
1		gridTrialProc	88	5	5	-1	0	3	0.25	0	0	7	0.09429365926883779	2	6
1		gridTrialProc	88	5	5	-1	0	3	0.25	0	0	8	0.18829145990722823	2	6
1		gridSequenceEndProc	88	4	5	-1	0	3	0.25	0.4111018807944906	-0.02179318317313909	0	0	0	0
1		gridSequenceStartProc	88	3	5	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	5	-1	0	4	0.3590909090909091	0	0	1	0.300702684048939	1	4
1		gridTrialProc	88	5	5	-1	0	4	0.3590909090909091	0	0	2	0.2962751567728237	1	4
1		gridTrialProc	88	5	5	-1	0	4	0.3590909090909091	0	0	3	0.39331764637436284	1	4
1		gridTrialProc	88	5	5	-1	0	4	0.3590909090909091	0	0	4	0.3235105055307273	2	6
1		gridTrialProc	88	5	5	-1	0	4	0.3590909090909091	0	0	5	0.3710600422027503	2	6
1		gridTrialProc	88	5	5	-1	0	4	0.3590909090909091	0	0	6	0.47171584369538305	2	6
1		gridTrialProc	88	5	5	-1	0	4	0.3590909090909091	0	0	7	0.3716733181047802	2	6
1		gridTrialProc	88	5	5	-1	0	4	0.3590909090909091	0	0	8	0.34511394426575326	2	6
1		gridSequenceEndProc	88	4	5	-1	0	4	0.3590909090909091	0.016389458863706574	-0.012247522663927674	0	0	0	0
1		gridSequenceStartProc	88	3	5	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	88	5	5	-1	0	5	0.3372727272727273	0	0	1	0.5473377642499629	2	4
1		gridTrialProc	88	5	5	-1	0	5	0.3372727272727273	0	0	2	0.4337841377835785	1	4
1		gridTrialProc	88	5	5	-1	0	5	0.3372727272727273	0	0	3	0.4246191352151273	2	6
1		gridTrialProc	88	5	5	-1	0	5	0.3372727272727273	0	0	4	0.3022452377745912	1	4
1		gridTrialProc	88	5	5	-1	0	5	0.3372727272727273	0	0	5	0.29760388688943507	1	4
1		gridTrialProc	88	5	5	-1	0	5	0.3372727272727273	0	0	6	0.31981171997768637	1	4
1		gridTrialProc	88	5	5	-1	0	5	0.3372727272727273	0	0	7	0.4971963357330971	2	6
1		gridTrialProc	88	5	5	-1	0	5	0.3372727272727273	0	0	8	0.4448691922937405	1	4
1		gridSequenceEndProc	88	4	5	-1	0	5	0.3372727272727273	0.05653287562032405	0.0015085569929226717	0	0	0	0
1		gridSequenceStartProc	88	3	5	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	5	-1	0	6	0.49	0	0	1	0.49270489803842443	2	6
1		gridTrialProc	88	5	5	-1	0	6	0.49	0	0	2	0.3418347004306789	1	4
1		gridTrialProc	88	5	5	-1	0	6	0.49	0	0	3	0.48053626778696523	1	4
1		gridTrialProc	88	5	5	-1	0	6	0.49	0	0	4	0.6319771910839684	2	4
1		gridTrialProc	88	5	5	-1	0	6	0.49	0	0	5	0.5864217756910386	1	6
1		gridTrialProc	88	5	5	-1	0	6	0.49	0	0	6	0.44881877740106046	2	6
1		gridTrialProc	88	5	5	-1	0	6	0.49	0	0	7	0.5878727295190024	2	4
1		gridTrialProc	88	5	5	-1	0	6	0.49	0	0	8	0.46317765505301167	2	6
1		gridSequenceEndProc	88	4	5	-1	0	6	0.49	-0.5190960735371681	-0.08525888142875913	0	0	0	0
1		gridSequenceStartProc	88	3	5	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	5	-1	0	7	0.31545454545454543	0	0	1	0.38278526436055305	1	4
1		gridTrialProc	88	5	5	-1	0	7	0.31545454545454543	0	0	2	0.25043236884171916	2	6
