Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	86	3	3	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	86	5	3	1	0	4	0.27181818181818185	0	0	1	0.3581476556959478	1	4
1		gridTrialProc	86	5	3	1	0	4	0.27181818181818185	0	0	2	0.18811762690928804	2	6
1		gridTrialProc	86	5	3	1	0	4	0.27181818181818185	0	0	3	0.3544043993097815	1	4
1		gridTrialProc	86	5	3	1	0	4	0.27181818181818185	0	0	4	0.18123202326572962	2	6
1		gridTrialProc	86	5	3	1	0	4	0.27181818181818185	0	0	5	0.3542264524769688	1	4
1		gridTrialProc	86	5	3	1	0	4	0.27181818181818185	0	0	6	0.1793476082475859	2	6
1		gridTrialProc	86	5	3	1	0	4	0.27181818181818185	0	0	7	0.16998690963309038	2	6
1		gridTrialProc	86	5	3	1	0	4	0.27181818181818185	0	0	8	0.30893645191668984	1	4
1		gridSequenceEndProc	86	4	3	1	0	4	0.27181818181818185	0.3617984567818714	0.14288764612064117	0	0	0	0
1		gridSequenceStartProc	86	3	3	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	86	5	3	1	0	5	0.44636363636363635	0	0	1	0.5657116098570295	2	4
1		gridTrialProc	86	5	3	1	0	5	0.44636363636363635	0	0	2	0.44532788031343407	1	4
1		gridTrialProc	86	5	3	1	0	5	0.44636363636363635	0	0	3	0.25237785938704493	1	4
1		gridTrialProc	86	5	3	1	0	5	0.44636363636363635	0	0	4	0.3944212927356692	2	6
1		gridTrialProc	86	5	3	1	0	5	0.44636363636363635	0	0	5	0.41767945496964215	1	4
1		gridTrialProc	86	5	3	1	0	5	0.44636363636363635	0	0	6	0.38371019177122445	1	4
1		gridTrialProc	86	5	3	1	0	5	0.44636363636363635	0	0	7	0.5130738753870001	2	4
1		gridTrialProc	86	5	3	1	0	5	0.44636363636363635	0	0	8	0.3421458513895292	1	4
1		gridSequenceEndProc	86	4	3	1	0	5	0.44636363636363635	-0.17073730585427915	0.0801626557256571	0	0	0	0
1		gridSequenceStartProc	86	3	3	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	86	5	3	1	0	6	0.49	0	0	1	0.43023500437201906	1	4
1		gridTrialProc	86	5	3	1	0	6	0.49	0	0	2	0.6014788209867461	2	4
1		gridTrialProc	86	5	3	1	0	6	0.49	0	0	3	0.5399877536849622	2	4
1		gridTrialProc	86	5	3	1	0	6	0.49	0	0	4	0.6348425137913569	1	6
1		gridTrialProc	86	5	3	1	0	6	0.49	0	0	5	0.43859253233883805	1	4
1		gridTrialProc	86	5	3	1	0	6	0.49	0	0	6	0.5251121677688164	1	6
1		gridTrialProc	86	5	3	1	0	6	0.49	0	0	7	0.5725344122881487	2	4
1		gridTrialProc	86	5	3	1	0	6	0.49	0	0	8	0.5526145212980269	2	4
1		gridSequenceEndProc	86	4	3	1	0	6	0.49	-0.3123184585342774	0.014749136682334685	0	0	0	0
1		gridSequenceStartProc	86	3	3	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	86	5	3	1	0	7	0.42454545454545456	0	0	1	0.364793862993158	1	4
1		gridTrialProc	86	5	3	1	0	7	0.42454545454545456	0	0	2	0.38200306737149675	1	4
1		gridTrialProc	86	5	3	1	0	7	0.42454545454545456	0	0	3	0.4708775318133323	1	4
1		gridTrialProc	86	5	3	1	0	7	0.42454545454545456	0	0	4	0.2682134271077018	2	6
1		gridTrialProc	86	5	3	1	0	7	0.42454545454545456	0	0	5	0.42033593663666424	1	4
1		gridTrialProc	86	5	3	1	0	7	0.42454545454545456	0	0	6	0.38955300601194903	1	4
1		gridTrialProc	86	5	3	1	0	7	0.42454545454545456	0	0	7	0.42184855996723275	1	4
1		gridTrialProc	86	5	3	1	0	7	0.42454545454545456	0	0	8	0.4916891240544558	1	4
1		gridSequenceEndProc	86	4	3	1	0	7	0.42454545454545456	-0.16394997472304784	-0.010779307804148533	0	0	0	0
1		gridSequenceStartProc	86	3	3	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	86	5	3	1	0	8	0.29363636363636364	0	0	1	0.22354866016173608	2	6
1		gridTrialProc	86	5	3	1	0	8	0.29363636363636364	0	0	2	0.34160366466210507	2	6
1		gridTrialProc	86	5	3	1	0	8	0.29363636363636364	0	0	3	0.3575695561549699	2	6
1		gridTrialProc	86	5	3	1	0	8	0.29363636363636364	0	0	4	0.21057637009906532	2	6
1		gridTrialProc	86	5	3	1	0	8	0.29363636363636364	0	0	5	0.3042823876891456	2	6
1		gridTrialProc	86	5	3	1	0	8	0.29363636363636364	0	0	6	0.2598814092462558	1	4
1		gridTrialProc	86	5	3	1	0	8	0.29363636363636364	0	0	7	0.37193128593882224	2	6
1		gridTrialProc	86	5	3	1	0	8	0.29363636363636364	0	0	8	0.3294929667968329	1	4
1		gridSequenceEndProc	86	4	3	1	0	8	0.29363636363636364	0.35210009632128625	0.034580617711530814	0	0	0	0
1		gridSequenceStartProc	86	3	3	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	86	5	3	1	0	9	0.3372727272727273	0	0	1	0.3630338474340413	2	6
1		gridTrialProc	86	5	3	1	0	9	0.3372727272727273	0	0	2	0.3596567004559422	1	4
1		gridTrialProc	86	5	3	1	0	9	0.3372727272727273	0	0	3	0.3736774956154706	1	4
1		gridTrialProc	86	5	3	1	0	9	0.3372727272727273	0	0	4	0.41510773595598477	1	4
1		gridTrialProc	86	5	3	1	0	9	0.3372727272727273	0	0	5	0.28282101882942134	2	6
1		gridTrialProc	86	5	3	1	0	9	0.3372727272727273	0	0	6	0.4320265364069802	2	6
1		gridTrialProc	86	5	3	1	0	9	0.3372727272727273	0	0	7	0.44112508782405613	2	6
1		gridTrialProc	86	5	3	1	0	9	0.3372727272727273	0	0	8	0.3163779811219588	2	6
1		gridSequenceEndProc	86	4	3	1	0	9	0.3372727272727273	0.15639304449920333	0.04811533179904998	0	0	0	0
1		gridSequenceStartProc	86	3	3	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	86	5	3	1	0	10	0.4681818181818182	0	0	1	0.5913079705723951	2	4
1		gridTrialProc	86	5	3	1	0	10	0.4681818181818182	0	0	2	0.3634648293770578	2	6
1		gridTrialProc	86	5	3	1	0	10	0.4681818181818182	0	0	3	0.4127311968919975	2	6
1		gridTrialProc	86	5	3	1	0	10	0.4681818181818182	0	0	4	0.4555309408929174	1	4
1		gridTrialProc	86	5	3	1	0	10	0.4681818181818182	0	0	5	0.4127816856081971	2	6
1		gridTrialProc	86	5	3	1	0	10	0.4681818181818182	0	0	6	0.40172572294777176	2	6
1		gridTrialProc	86	5	3	1	0	10	0.4681818181818182	0	0	7	0.48231860492186873	2	6
1		gridTrialProc	86	5	3	1	0	10	0.4681818181818182	0	0	8	0.5146439960365778	1	6
1		gridSequenceEndProc	86	4	3	1	0	10	0.4681818181818182	-0.27660907737197427	0.015642890881947556	0	0	0	0
1		gridSequenceStartProc	86	3	3	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	86	5	3	1	0	11	0.3590909090909091	0	0	1	0.5274957366765055	2	4
1		gridTrialProc	86	5	3	1	0	11	0.3590909090909091	0	0	2	0.4828346591043069	2	6
1		gridTrialProc	86	5	3	1	0	11	0.3590909090909091	0	0	3	0.3944239285783693	2	6
1		gridTrialProc	86	5	3	1	0	11	0.3590909090909091	0	0	4	0.3538053827868178	2	6
1		gridTrialProc	86	5	3	1	0	11	0.3590909090909091	0	0	5	0.2914343075401711	1	4
1		gridTrialProc	86	5	3	1	0	11	0.3590909090909091	0	0	6	0.27885084756399037	1	4
1		gridTrialProc	86	5	3	1	0	11	0.3590909090909091	0	0	7	0.39318586315084575	2	6
1		gridTrialProc	86	5	3	1	0	11	0.3590909090909091	0	0	8	0.35773429218002895	1	4
1		gridSequenceEndProc	86	4	3	1	0	11	0.3590909090909091	-0.010629936737662993	0.013254452007437507	0	0	0	0
1		gridSequenceStartProc	86	3	3	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	86	5	3	1	0	12	0.25	0	0	1	0.1520889379706796	2	6
1		gridTrialProc	86	5	3	1	0	12	0.25	0	0	2	0.05	2	6
1		gridTrialProc	86	5	3	1	0	12	0.25	0	0	3	0.11090200479078202	2	6
1		gridTrialProc	86	5	3	1	0	12	0.25	0	0	4	0.32445018968826345	2	6
1		gridTrialProc	86	5	3	1	0	12	0.25	0	0	5	0.36302259219147054	1	4
1		gridTrialProc	86	5	3	1	0	12	0.25	0	0	6	0.38937801874582584	1	4
1		gridTrialProc	86	5	3	1	0	12	0.25	0	0	7	0.17857533558043825	2	6
1		gridTrialProc	86	5	3	1	0	12	0.25	0	0	8	0.17243735851705083	2	6
1		gridSequenceEndProc	86	4	3	1	0	12	0.25	0.3873425733365964	0.04442846211820074	0	0	0	0
1		gridBlockEndProc	86	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	86	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	1	0.29363636363636364	0	0	1	0.22785681629107699	1	4
1		gridTrialProc	86	5	4	-1	1	1	0.29363636363636364	0	0	2	0.26354053757350127	2	6
1		gridTrialProc	86	5	4	-1	1	1	0.29363636363636364	0	0	3	0.4125141981669178	1	4
1		gridTrialProc	86	5	4	-1	1	1	0.29363636363636364	0	0	4	0.30875046581925103	1	4
1		gridTrialProc	86	5	4	-1	1	1	0.29363636363636364	0	0	5	0.36266419679127404	1	4
1		gridTrialProc	86	5	4	-1	1	1	0.29363636363636364	0	0	6	0.4348476048492774	1	4
1		gridTrialProc	86	5	4	-1	1	1	0.29363636363636364	0	0	7	0.1563183483920134	2	6
1		gridTrialProc	86	5	4	-1	1	1	0.29363636363636364	0	0	8	0.33050154497305184	2	6
1		gridSequenceEndProc	86	4	4	-1	1	1	0.29363636363636364	-0.03545553394598944	-0.03545553394598944	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	2	0.4027272727272727	0	0	1	0.39815954277448024	2	6
1		gridTrialProc	86	5	4	-1	1	2	0.4027272727272727	0	0	2	0.45811003609872725	2	6
1		gridTrialProc	86	5	4	-1	1	2	0.4027272727272727	0	0	3	0.3243202124044922	1	4
1		gridTrialProc	86	5	4	-1	1	2	0.4027272727272727	0	0	4	0.5399731767218475	2	4
1		gridTrialProc	86	5	4	-1	1	2	0.4027272727272727	0	0	5	0.5182154749886928	2	4
1		gridTrialProc	86	5	4	-1	1	2	0.4027272727272727	0	0	6	0.42069057353550615	1	4
1		gridTrialProc	86	5	4	-1	1	2	0.4027272727272727	0	0	7	0.4140038419508156	2	6
1		gridTrialProc	86	5	4	-1	1	2	0.4027272727272727	0	0	8	0.3246487922217772	2	6
1		gridSequenceEndProc	86	4	4	-1	1	2	0.4027272727272727	-0.6781120801172702	-0.3567838070316298	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	3	0.44636363636363635	0	0	1	0.6541748626642916	2	4
1		gridTrialProc	86	5	4	-1	1	3	0.44636363636363635	0	0	2	0.431391179452534	1	4
1		gridTrialProc	86	5	4	-1	1	3	0.44636363636363635	0	0	3	0.40117934051725274	2	6
1		gridTrialProc	86	5	4	-1	1	3	0.44636363636363635	0	0	4	0.45278511443840624	1	4
1		gridTrialProc	86	5	4	-1	1	3	0.44636363636363635	0	0	5	0.3201481602283852	1	4
1		gridTrialProc	86	5	4	-1	1	3	0.44636363636363635	0	0	6	0.4486585158301935	1	4
1		gridTrialProc	86	5	4	-1	1	3	0.44636363636363635	0	0	7	0.41443722227699203	2	6
1		gridTrialProc	86	5	4	-1	1	3	0.44636363636363635	0	0	8	0.4519370814160299	2	6
1		gridSequenceEndProc	86	4	4	-1	1	3	0.44636363636363635	-0.8383545564123359	-0.5173073901585319	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	4	0.3809090909090909	0	0	1	0.3105255324312378	1	4
1		gridTrialProc	86	5	4	-1	1	4	0.3809090909090909	0	0	2	0.31982502465408236	1	4
1		gridTrialProc	86	5	4	-1	1	4	0.3809090909090909	0	0	3	0.4206191850233275	1	4
1		gridTrialProc	86	5	4	-1	1	4	0.3809090909090909	0	0	4	0.38972604571939984	1	4
1		gridTrialProc	86	5	4	-1	1	4	0.3809090909090909	0	0	5	0.5376589612059478	2	4
1		gridTrialProc	86	5	4	-1	1	4	0.3809090909090909	0	0	6	0.37623161633041735	1	4
1		gridTrialProc	86	5	4	-1	1	4	0.3809090909090909	0	0	7	0.43385934873929455	1	4
1		gridTrialProc	86	5	4	-1	1	4	0.3809090909090909	0	0	8	0.3005703281337707	2	6
1		gridSequenceEndProc	86	4	4	-1	1	4	0.3809090909090909	-0.6016490390656235	-0.5383928023853048	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	5	0.27181818181818185	0	0	1	0.10494896689199212	2	6
1		gridTrialProc	86	5	4	-1	1	5	0.27181818181818185	0	0	2	0.10556522210287803	1	4
1		gridTrialProc	86	5	4	-1	1	5	0.27181818181818185	0	0	3	0.1295409282554865	2	6
1		gridTrialProc	86	5	4	-1	1	5	0.27181818181818185	0	0	4	0.3089675119580676	2	6
1		gridTrialProc	86	5	4	-1	1	5	0.27181818181818185	0	0	5	0.19797786716036586	2	6
1		gridTrialProc	86	5	4	-1	1	5	0.27181818181818185	0	0	6	0.16972821470973404	1	4
1		gridTrialProc	86	5	4	-1	1	5	0.27181818181818185	0	0	7	0.26225054781928525	2	6
1		gridTrialProc	86	5	4	-1	1	5	0.27181818181818185	0	0	8	0.16132544900187867	1	4
1		gridSequenceEndProc	86	4	4	-1	1	5	0.27181818181818185	0.010318415199945474	-0.4286505588682548	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	6	0.4681818181818182	0	0	1	0.42208067832523943	2	6
1		gridTrialProc	86	5	4	-1	1	6	0.4681818181818182	0	0	2	0.4316391434453518	1	4
1		gridTrialProc	86	5	4	-1	1	6	0.4681818181818182	0	0	3	0.44915346036972353	1	4
1		gridTrialProc	86	5	4	-1	1	6	0.4681818181818182	0	0	4	0.3347944574952801	2	6
1		gridTrialProc	86	5	4	-1	1	6	0.4681818181818182	0	0	5	0.37501018921823903	2	6
1		gridTrialProc	86	5	4	-1	1	6	0.4681818181818182	0	0	6	0.3968902944010716	1	4
1		gridTrialProc	86	5	4	-1	1	6	0.4681818181818182	0	0	7	0.590091123317366	2	4
1		gridTrialProc	86	5	4	-1	1	6	0.4681818181818182	0	0	8	0.47363925031539994	2	6
1		gridSequenceEndProc	86	4	4	-1	1	6	0.4681818181818182	-0.8445992148349154	-0.49797533486269824	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	7	0.3590909090909091	0	0	1	0.5343061782484705	1	6
1		gridTrialProc	86	5	4	-1	1	7	0.3590909090909091	0	0	2	0.29898864030357725	1	4
1		gridTrialProc	86	5	4	-1	1	7	0.3590909090909091	0	0	3	0.28959692834144646	2	6
1		gridTrialProc	86	5	4	-1	1	7	0.3590909090909091	0	0	4	0.4297182909045897	2	6
1		gridTrialProc	86	5	4	-1	1	7	0.3590909090909091	0	0	5	0.5179875352776377	1	6
1		gridTrialProc	86	5	4	-1	1	7	0.3590909090909091	0	0	6	0.37538590962794455	2	6
1		gridTrialProc	86	5	4	-1	1	7	0.3590909090909091	0	0	7	0.36350306104669505	2	6
1		gridTrialProc	86	5	4	-1	1	7	0.3590909090909091	0	0	8	0.3557183744778396	2	6
1		gridSequenceEndProc	86	4	4	-1	1	7	0.3590909090909091	-0.5092910353592461	-0.4995918635050622	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	8	0.49	0	0	1	0.43038559996892684	1	4
1		gridTrialProc	86	5	4	-1	1	8	0.49	0	0	2	0.5178814221474527	1	6
1		gridTrialProc	86	5	4	-1	1	8	0.49	0	0	3	0.5178239368783031	1	6
1		gridTrialProc	86	5	4	-1	1	8	0.49	0	0	4	0.5438256888109578	2	4
1		gridTrialProc	86	5	4	-1	1	8	0.49	0	0	5	0.5416115493732264	2	4
1		gridTrialProc	86	5	4	-1	1	8	0.49	0	0	6	0.510268590832012	2	4
1		gridTrialProc	86	5	4	-1	1	8	0.49	0	0	7	0.594890919658821	1	6
1		gridTrialProc	86	5	4	-1	1	8	0.49	0	0	8	0.4580333131768704	2	6
1		gridSequenceEndProc	86	4	4	-1	1	8	0.49	-0.9440158131362254	-0.5551448572089576	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	9	0.3372727272727273	0	0	1	0.2747033845901318	2	6
1		gridTrialProc	86	5	4	-1	1	9	0.3372727272727273	0	0	2	0.4489149611596816	1	4
1		gridTrialProc	86	5	4	-1	1	9	0.3372727272727273	0	0	3	0.3304711500238124	2	6
1		gridTrialProc	86	5	4	-1	1	9	0.3372727272727273	0	0	4	0.2829275020114924	1	4
1		gridTrialProc	86	5	4	-1	1	9	0.3372727272727273	0	0	5	0.5081299349545287	1	6
1		gridTrialProc	86	5	4	-1	1	9	0.3372727272727273	0	0	6	0.3555464161815728	2	6
1		gridTrialProc	86	5	4	-1	1	9	0.3372727272727273	0	0	7	0.4204425730421212	1	4
1		gridTrialProc	86	5	4	-1	1	9	0.3372727272727273	0	0	8	0.3574529660478021	1	4
1		gridSequenceEndProc	86	4	4	-1	1	9	0.3372727272727273	-0.34619854378614123	-0.5319286001619781	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	10	0.42454545454545456	0	0	1	0.47829022922319747	2	6
1		gridTrialProc	86	5	4	-1	1	10	0.42454545454545456	0	0	2	0.5127028243405389	1	6
1		gridTrialProc	86	5	4	-1	1	10	0.42454545454545456	0	0	3	0.2906855120733534	2	6
1		gridTrialProc	86	5	4	-1	1	10	0.42454545454545456	0	0	4	0.48827262527626225	1	4
1		gridTrialProc	86	5	4	-1	1	10	0.42454545454545456	0	0	5	0.5505774095573316	1	6
1		gridTrialProc	86	5	4	-1	1	10	0.42454545454545456	0	0	6	0.38216901518564456	1	4
1		gridTrialProc	86	5	4	-1	1	10	0.42454545454545456	0	0	7	0.5121446821536426	1	6
1		gridTrialProc	86	5	4	-1	1	10	0.42454545454545456	0	0	8	0.43024066681565426	1	4
1		gridSequenceEndProc	86	4	4	-1	1	10	0.42454545454545456	-0.7567224812659048	-0.5544079882723707	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	11	0.31545454545454543	0	0	1	0.3483872545725682	1	4
1		gridTrialProc	86	5	4	-1	1	11	0.31545454545454543	0	0	2	0.41498457548385204	1	4
1		gridTrialProc	86	5	4	-1	1	11	0.31545454545454543	0	0	3	0.32230124275565253	2	6
1		gridTrialProc	86	5	4	-1	1	11	0.31545454545454543	0	0	4	0.2551262767161209	1	4
1		gridTrialProc	86	5	4	-1	1	11	0.31545454545454543	0	0	5	0.26892472828263564	1	4
1		gridTrialProc	86	5	4	-1	1	11	0.31545454545454543	0	0	6	0.43673480130399694	1	4
1		gridTrialProc	86	5	4	-1	1	11	0.31545454545454543	0	0	7	0.3072482812908008	1	4
1		gridTrialProc	86	5	4	-1	1	11	0.31545454545454543	0	0	8	0.18989513430402696	1	4
1		gridSequenceEndProc	86	4	4	-1	1	11	0.31545454545454543	-0.2316770566706834	-0.5250688126722174	0	0	0	0
1		gridSequenceStartProc	86	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	1	0.3427280674327948	1	4
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	2	0.21418496579250207	2	6
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	3	0.41736909000656064	2	6
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	4	0.20766628678836846	1	4
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	5	0.25106336370853577	2	6
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	6	0.21041625969676195	1	4
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	7	0.28186622223159297	2	6
1		gridTrialProc	86	5	4	-1	1	12	0.25	0	0	8	0.22456684447369812	2	6
1		gridSequenceEndProc	86	4	4	-1	1	12	0.25	0.28158234501156265	-0.4578478828652357	0	0	0	0
1		gridBlockEndProc	86	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	86	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	86	3	5	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	86	5	5	-1	0	1	0.3590909090909091	0	0	1	0.3507854451673653	2	6
1		gridTrialProc	86	5	5	-1	0	1	0.3590909090909091	0	0	2	0.36574961304103837	2	6
1		gridTrialProc	86	5	5	-1	0	1	0.3590909090909091	0	0	3	0.3802638668140525	2	6
1		gridTrialProc	86	5	5	-1	0	1	0.3590909090909091	0	0	4	0.23115719931156883	1	4
1		gridTrialProc	86	5	5	-1	0	1	0.3590909090909091	0	0	5	0.3749718340979365	2	6
1		gridTrialProc	86	5	5	-1	0	1	0.3590909090909091	0	0	6	0.400778304211676	2	6
1		gridTrialProc	86	5	5	-1	0	1	0.3590909090909091	0	0	7	0.3013533314003073	2	6
1		gridTrialProc	86	5	5	-1	0	1	0.3590909090909091	0	0	8	0.28181632581052274	1	4
1		gridSequenceEndProc	86	4	5	-1	0	1	0.3590909090909091	-0.008951990015489852	-0.008951990015489852	0	0	0	0
1		gridSequenceStartProc	86	3	5	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	86	5	5	-1	0	2	0.44636363636363635	0	0	1	0.5415725330865752	1	6
1		gridTrialProc	86	5	5	-1	0	2	0.44636363636363635	0	0	2	0.49283659282061865	2	6
1		gridTrialProc	86	5	5	-1	0	2	0.44636363636363635	0	0	3	0.26927527884580726	1	4
1		gridTrialProc	86	5	5	-1	0	2	0.44636363636363635	0	0	4	0.4291308253208694	1	4
1		gridTrialProc	86	5	5	-1	0	2	0.44636363636363635	0	0	5	0.4857694275338958	1	4
1		gridTrialProc	86	5	5	-1	0	2	0.44636363636363635	0	0	6	0.4228991383201283	2	6
1		gridTrialProc	86	5	5	-1	0	2	0.44636363636363635	0	0	7	0.3507572359550861	1	4
1		gridTrialProc	86	5	5	-1	0	2	0.44636363636363635	0	0	8	0.3886502637569258	2	6
1		gridSequenceEndProc	86	4	5	-1	0	2	0.44636363636363635	-0.29707429021130993	-0.1530131401133999	0	0	0	0
1		gridSequenceStartProc	86	3	5	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	86	5	5	-1	0	3	0.25	0	0	1	0.18334841199641272	1	4
1		gridTrialProc	86	5	5	-1	0	3	0.25	0	0	2	0.3334695213750637	1	4
1		gridTrialProc	86	5	5	-1	0	3	0.25	0	0	3	0.28622960083745336	2	6
1		gridTrialProc	86	5	5	-1	0	3	0.25	0	0	4	0.24692737949118604	1	4
1		gridTrialProc	86	5	5	-1	0	3	0.25	0	0	5	0.4128050452933876	1	4
1		gridTrialProc	86	5	5	-1	0	3	0.25	0	0	6	0.12276256081303358	2	6
1		gridTrialProc	86	5	5	-1	0	3	0.25	0	0	7	0.20453394008463838	1	4
1		gridTrialProc	86	5	5	-1	0	3	0.25	0	0	8	0.2916971219122299	1	4
1		gridSequenceEndProc	86	4	5	-1	0	3	0.25	0.3587634424770735	0.017579054083424566	0	0	0	0
1		gridSequenceStartProc	86	3	5	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	86	5	5	-1	0	4	0.49	0	0	1	0.4381731068014371	1	4
1		gridTrialProc	86	5	5	-1	0	4	0.49	0	0	2	0.48830214557415663	2	6
1		gridTrialProc	86	5	5	-1	0	4	0.49	0	0	3	0.674661121130529	2	4
1		gridTrialProc	86	5	5	-1	0	4	0.49	0	0	4	0.4565925959389667	2	6
1		gridTrialProc	86	5	5	-1	0	4	0.49	0	0	5	0.4188395058187066	1	4
1		gridTrialProc	86	5	5	-1	0	4	0.49	0	0	6	0.4457772360015286	2	6
1		gridTrialProc	86	5	5	-1	0	4	0.49	0	0	7	0.5043133241895242	2	4
1		gridTrialProc	86	5	5	-1	0	4	0.49	0	0	8	0.3884803761219629	1	4
1		gridSequenceEndProc	86	4	5	-1	0	4	0.49	-0.4881689162193671	-0.10885793849227335	0	0	0	0
1		gridSequenceStartProc	86	3	5	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	86	5	5	-1	0	5	0.4681818181818182	0	0	1	0.4159821224923832	1	4
1		gridTrialProc	86	5	5	-1	0	5	0.4681818181818182	0	0	2	0.5288088044324909	2	4
1		gridTrialProc	86	5	5	-1	0	5	0.4681818181818182	0	0	3	0.44546593092403325	1	4
1		gridTrialProc	86	5	5	-1	0	5	0.4681818181818182	0	0	4	0.46539135745887666	2	6
1		gridTrialProc	86	5	5	-1	0	5	0.4681818181818182	0	0	5	0.3645060950595254	2	6
1		gridTrialProc	86	5	5	-1	0	5	0.4681818181818182	0	0	6	0.569499148819691	2	4
1		gridTrialProc	86	5	5	-1	0	5	0.4681818181818182	0	0	7	0.33474635734308616	2	6
1		gridTrialProc	86	5	5	-1	0	5	0.4681818181818182	0	0	8	0.48976725575963465	1	4
1		gridSequenceEndProc	86	4	5	-1	0	5	0.4681818181818182	-0.4582749649740008	-0.17874134378861883	0	0	0	0
1		gridSequenceStartProc	86	3	5	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	86	5	5	-1	0	6	0.31545454545454543	0	0	1	0.2872384705673764	1	4
1		gridTrialProc	86	5	5	-1	0	6	0.31545454545454543	0	0	2	0.2810125747291542	1	4
1		gridTrialProc	86	5	5	-1	0	6	0.31545454545454543	0	0	3	0.3280705425633976	2	6
1		gridTrialProc	86	5	5	-1	0	6	0.31545454545454543	0	0	4	0.180160362713215	2	6
1		gridTrialProc	86	5	5	-1	0	6	0.31545454545454543	0	0	5	0.2373124848053702	1	4
1		gridTrialProc	86	5	5	-1	0	6	0.31545454545454543	0	0	6	0.44749965034157635	1	4
1		gridTrialProc	86	5	5	-1	0	6	0.31545454545454543	0	0	7	0.3376524900312302	1	4
1		gridTrialProc	86	5	5	-1	0	6	0.31545454545454543	0	0	8	0.2910847467719385	2	6
1		gridSequenceEndProc	86	4	5	-1	0	6	0.31545454545454543	0.22029299298118843	-0.11223562099365096	0	0	0	0
1		gridSequenceStartProc	86	3	5	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	86	5	5	-1	0	7	0.4027272727272727	0	0	1	0.516154404179034	1	6
1		gridTrialProc	86	5	5	-1	0	7	0.4027272727272727	0	0	2	0.27827963955557994	2	6
