Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	57	5	3	-1	0	4	0.42454545454545456	0	0	2	0.2517931965089066	2	4
1		gridTrialProc	57	5	3	-1	0	4	0.42454545454545456	0	0	3	0.3728806274544466	2	4
1		gridTrialProc	57	5	3	-1	0	4	0.42454545454545456	0	0	4	0.437711199249187	2	4
1		gridTrialProc	57	5	3	-1	0	4	0.42454545454545456	0	0	5	0.36776476069074077	2	4
1		gridTrialProc	57	5	3	-1	0	4	0.42454545454545456	0	0	6	0.46376898796097754	1	6
1		gridTrialProc	57	5	3	-1	0	4	0.42454545454545456	0	0	7	0.41239880919628585	1	6
1		gridTrialProc	57	5	3	-1	0	4	0.42454545454545456	0	0	8	0.44042319676467206	1	6
1		gridSequenceEndProc	57	4	3	-1	0	4	0.42454545454545456	-0.3840959458469434	-0.21273089762323416	0	0	0	0
1		gridSequenceStartProc	57	3	3	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	57	5	3	-1	0	5	0.25	0	0	1	0.2291142471862854	2	4
1		gridTrialProc	57	5	3	-1	0	5	0.25	0	0	2	0.35874215497699496	1	6
1		gridTrialProc	57	5	3	-1	0	5	0.25	0	0	3	0.16200823552403382	2	4
1		gridTrialProc	57	5	3	-1	0	5	0.25	0	0	4	0.2900659438665434	1	6
1		gridTrialProc	57	5	3	-1	0	5	0.25	0	0	5	0.20379714093832735	2	4
1		gridTrialProc	57	5	3	-1	0	5	0.25	0	0	6	0.21548164168557327	1	6
1		gridTrialProc	57	5	3	-1	0	5	0.25	0	0	7	0.20714711401412272	1	6
1		gridTrialProc	57	5	3	-1	0	5	0.25	0	0	8	0.19089918506330633	2	4
1		gridSequenceEndProc	57	4	3	-1	0	5	0.25	0.4666541332580477	-0.07685389144697778	0	0	0	0
1		gridSequenceStartProc	57	3	3	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	57	5	3	-1	0	6	0.3809090909090909	0	0	1	0.37969111457348875	2	4
1		gridTrialProc	57	5	3	-1	0	6	0.3809090909090909	0	0	2	0.3277465594440696	1	6
1		gridTrialProc	57	5	3	-1	0	6	0.3809090909090909	0	0	3	0.31390880521728715	1	6
1		gridTrialProc	57	5	3	-1	0	6	0.3809090909090909	0	0	4	0.2613980525269637	1	6
1		gridTrialProc	57	5	3	-1	0	6	0.3809090909090909	0	0	5	0.37748082107288944	1	6
1		gridTrialProc	57	5	3	-1	0	6	0.3809090909090909	0	0	6	0.37686226909134474	2	4
1		gridTrialProc	57	5	3	-1	0	6	0.3809090909090909	0	0	7	0.3230768958554129	1	6
1		gridTrialProc	57	5	3	-1	0	6	0.3809090909090909	0	0	8	0.3284859302029528	2	4
1		gridSequenceEndProc	57	4	3	-1	0	6	0.3809090909090909	-0.07919665891984917	-0.07724435269245634	0	0	0	0
1		gridSequenceStartProc	57	3	3	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	57	5	3	-1	0	7	0.31545454545454543	0	0	1	0.2427832621394836	2	4
1		gridTrialProc	57	5	3	-1	0	7	0.31545454545454543	0	0	2	0.3023235466314821	2	4
1		gridTrialProc	57	5	3	-1	0	7	0.31545454545454543	0	0	3	0.2792661356742716	1	6
1		gridTrialProc	57	5	3	-1	0	7	0.31545454545454543	0	0	4	0.2633156625901596	1	6
1		gridTrialProc	57	5	3	-1	0	7	0.31545454545454543	0	0	5	0.39710055496948965	2	4
1		gridTrialProc	57	5	3	-1	0	7	0.31545454545454543	0	0	6	0.44018226865724996	1	6
1		gridTrialProc	57	5	3	-1	0	7	0.31545454545454543	0	0	7	0.24568971557813477	1	6
1		gridTrialProc	57	5	3	-1	0	7	0.31545454545454543	0	0	8	0.24156244455598938	2	4
1		gridSequenceEndProc	57	4	3	-1	0	7	0.31545454545454543	0.38591204785771605	-0.011079152613860293	0	0	0	0
1		gridSequenceStartProc	57	3	3	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	57	5	3	-1	0	8	0.4027272727272727	0	0	1	0.43483282324903266	2	4
1		gridTrialProc	57	5	3	-1	0	8	0.4027272727272727	0	0	2	0.3419133908515313	2	4
1		gridTrialProc	57	5	3	-1	0	8	0.4027272727272727	0	0	3	0.46686734249350953	2	4
1		gridTrialProc	57	5	3	-1	0	8	0.4027272727272727	0	0	4	0.48436077520755483	1	6
1		gridTrialProc	57	5	3	-1	0	8	0.4027272727272727	0	0	5	0.43848108177974054	2	4
1		gridTrialProc	57	5	3	-1	0	8	0.4027272727272727	0	0	6	0.39451488490284764	1	6
1		gridTrialProc	57	5	3	-1	0	8	0.4027272727272727	0	0	7	0.41960866264515445	2	4
1		gridTrialProc	57	5	3	-1	0	8	0.4027272727272727	0	0	8	0.31254605935369884	1	6
1		gridSequenceEndProc	57	4	3	-1	0	8	0.4027272727272727	-0.19456509786782084	-0.03401489577060536	0	0	0	0
1		gridSequenceStartProc	57	3	3	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	57	5	3	-1	0	9	0.49	0	0	1	0.5003129458017838	2	6
1		gridTrialProc	57	5	3	-1	0	9	0.49	0	0	2	0.48602615891087747	1	6
1		gridTrialProc	57	5	3	-1	0	9	0.49	0	0	3	0.37923719934265077	2	4
1		gridTrialProc	57	5	3	-1	0	9	0.49	0	0	4	0.35376760868334656	2	4
1		gridTrialProc	57	5	3	-1	0	9	0.49	0	0	5	0.4242243761109409	1	6
1		gridTrialProc	57	5	3	-1	0	9	0.49	0	0	6	0.6086011836968491	1	4
1		gridTrialProc	57	5	3	-1	0	9	0.49	0	0	7	0.5200703130947084	2	6
1		gridTrialProc	57	5	3	-1	0	9	0.49	0	0	8	0.4549509995523272	1	6
1		gridSequenceEndProc	57	4	3	-1	0	9	0.49	-0.5233070358377685	-0.08838068911140126	0	0	0	0
1		gridSequenceStartProc	57	3	3	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	57	5	3	-1	0	10	0.3590909090909091	0	0	1	0.49328336392091165	2	4
1		gridTrialProc	57	5	3	-1	0	10	0.3590909090909091	0	0	2	0.3755926883079625	2	4
1		gridTrialProc	57	5	3	-1	0	10	0.3590909090909091	0	0	3	0.3140463459295199	1	6
1		gridTrialProc	57	5	3	-1	0	10	0.3590909090909091	0	0	4	0.5259513091386087	1	4
1		gridTrialProc	57	5	3	-1	0	10	0.3590909090909091	0	0	5	0.42111455440765494	1	6
1		gridTrialProc	57	5	3	-1	0	10	0.3590909090909091	0	0	6	0.2505996666337549	1	6
1		gridTrialProc	57	5	3	-1	0	10	0.3590909090909091	0	0	7	0.3618494253337215	1	6
1		gridTrialProc	57	5	3	-1	0	10	0.3590909090909091	0	0	8	0.3792819936025423	2	4
1		gridSequenceEndProc	57	4	3	-1	0	10	0.3590909090909091	-0.0531108530870793	-0.08485370550896906	0	0	0	0
1		gridSequenceStartProc	57	3	3	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	57	5	3	-1	0	11	0.29363636363636364	0	0	1	0.1654329295917122	2	4
1		gridTrialProc	57	5	3	-1	0	11	0.29363636363636364	0	0	2	0.2942666990734844	2	4
1		gridTrialProc	57	5	3	-1	0	11	0.29363636363636364	0	0	3	0.2864364147243666	1	6
1		gridTrialProc	57	5	3	-1	0	11	0.29363636363636364	0	0	4	0.2265993745705454	2	4
1		gridTrialProc	57	5	3	-1	0	11	0.29363636363636364	0	0	5	0.26180097755414306	2	4
1		gridTrialProc	57	5	3	-1	0	11	0.29363636363636364	0	0	6	0.4228709910721197	2	4
1		gridTrialProc	57	5	3	-1	0	11	0.29363636363636364	0	0	7	0.3209421604389535	1	6
1		gridTrialProc	57	5	3	-1	0	11	0.29363636363636364	0	0	8	0.24899002913137847	2	4
1		gridSequenceEndProc	57	4	3	-1	0	11	0.29363636363636364	0.40135857162921795	-0.04065258940549752	0	0	0	0
1		gridSequenceStartProc	57	3	3	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	57	5	3	-1	0	12	0.3372727272727273	0	0	1	0.3990188924343077	2	4
1		gridTrialProc	57	5	3	-1	0	12	0.3372727272727273	0	0	2	0.4081934793281415	2	4
1		gridTrialProc	57	5	3	-1	0	12	0.3372727272727273	0	0	3	0.4879796427647337	2	4
1		gridTrialProc	57	5	3	-1	0	12	0.3372727272727273	0	0	4	0.3735369709251853	2	4
1		gridTrialProc	57	5	3	-1	0	12	0.3372727272727273	0	0	5	0.27744071985470103	2	4
1		gridTrialProc	57	5	3	-1	0	12	0.3372727272727273	0	0	6	0.34282894719490964	2	4
1		gridTrialProc	57	5	3	-1	0	12	0.3372727272727273	0	0	7	0.2981763641328909	2	4
1		gridTrialProc	57	5	3	-1	0	12	0.3372727272727273	0	0	8	0.34652224316146324	2	4
1		gridSequenceEndProc	57	4	3	-1	0	12	0.3372727272727273	0.12315884432050372	-0.027001636594997415	0	0	0	0
1		gridBlockEndProc	57	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	57	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	1	0.3372727272727273	0	0	1	0.28882143610918654	2	4
1		gridTrialProc	57	5	4	-1	1	1	0.3372727272727273	0	0	2	0.4486276069708628	1	6
1		gridTrialProc	57	5	4	-1	1	1	0.3372727272727273	0	0	3	0.4505987954187068	1	6
1		gridTrialProc	57	5	4	-1	1	1	0.3372727272727273	0	0	4	0.22978936384465593	1	6
1		gridTrialProc	57	5	4	-1	1	1	0.3372727272727273	0	0	5	0.24561237521615725	1	6
1		gridTrialProc	57	5	4	-1	1	1	0.3372727272727273	0	0	6	0.3582374812874358	2	4
1		gridTrialProc	57	5	4	-1	1	1	0.3372727272727273	0	0	7	0.3811580552392412	1	6
1		gridTrialProc	57	5	4	-1	1	1	0.3372727272727273	0	0	8	0.3346783869106573	2	4
1		gridSequenceEndProc	57	4	4	-1	1	1	0.3372727272727273	-0.25782302419267644	-0.25782302419267644	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	2	0.49	0	0	1	0.40426141938668647	2	4
1		gridTrialProc	57	5	4	-1	1	2	0.49	0	0	2	0.44228887973146613	2	4
1		gridTrialProc	57	5	4	-1	1	2	0.49	0	0	3	0.5675766974977406	2	6
1		gridTrialProc	57	5	4	-1	1	2	0.49	0	0	4	0.5466496836981893	1	4
1		gridTrialProc	57	5	4	-1	1	2	0.49	0	0	5	0.40233882961181855	1	6
1		gridTrialProc	57	5	4	-1	1	2	0.49	0	0	6	0.36955834570098883	2	4
1		gridTrialProc	57	5	4	-1	1	2	0.49	0	0	7	0.5029103314005064	1	4
1		gridTrialProc	57	5	4	-1	1	2	0.49	0	0	8	0.4558055096329699	1	6
1		gridSequenceEndProc	57	4	4	-1	1	2	0.49	-0.7489057696737715	-0.503364396933224	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	3	0.27181818181818185	0	0	1	0.2433322350519685	2	4
1		gridTrialProc	57	5	4	-1	1	3	0.27181818181818185	0	0	2	0.46661611503307354	2	4
1		gridTrialProc	57	5	4	-1	1	3	0.27181818181818185	0	0	3	0.31954150672327264	1	6
1		gridTrialProc	57	5	4	-1	1	3	0.27181818181818185	0	0	4	0.2979370302271965	2	4
1		gridTrialProc	57	5	4	-1	1	3	0.27181818181818185	0	0	5	0.19459737364677526	2	4
1		gridTrialProc	57	5	4	-1	1	3	0.27181818181818185	0	0	6	0.45545089951113804	1	6
1		gridTrialProc	57	5	4	-1	1	3	0.27181818181818185	0	0	7	0.11640912520660676	2	4
1		gridTrialProc	57	5	4	-1	1	3	0.27181818181818185	0	0	8	0.2704597205676182	2	4
1		gridSequenceEndProc	57	4	4	-1	1	3	0.27181818181818185	-0.19414799285571893	-0.40029226224072234	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	4	0.3590909090909091	0	0	1	0.2547758919926909	1	6
1		gridTrialProc	57	5	4	-1	1	4	0.3590909090909091	0	0	2	0.3262433571853516	1	6
1		gridTrialProc	57	5	4	-1	1	4	0.3590909090909091	0	0	3	0.34145477115855055	2	4
1		gridTrialProc	57	5	4	-1	1	4	0.3590909090909091	0	0	4	0.37547379641723944	2	4
1		gridTrialProc	57	5	4	-1	1	4	0.3590909090909091	0	0	5	0.3480349843862869	1	6
1		gridTrialProc	57	5	4	-1	1	4	0.3590909090909091	0	0	6	0.20139957507767633	1	6
1		gridTrialProc	57	5	4	-1	1	4	0.3590909090909091	0	0	7	0.28362785326972123	1	6
1		gridTrialProc	57	5	4	-1	1	4	0.3590909090909091	0	0	8	0.3071067771822661	1	6
1		gridSequenceEndProc	57	4	4	-1	1	4	0.3590909090909091	-0.2949545869913952	-0.37395784342839056	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	5	0.31545454545454543	0	0	1	0.35061068152210034	1	6
1		gridTrialProc	57	5	4	-1	1	5	0.31545454545454543	0	0	2	0.310968527388289	2	4
1		gridTrialProc	57	5	4	-1	1	5	0.31545454545454543	0	0	3	0.3222125813874135	2	4
1		gridTrialProc	57	5	4	-1	1	5	0.31545454545454543	0	0	4	0.4015026591348004	2	4
1		gridTrialProc	57	5	4	-1	1	5	0.31545454545454543	0	0	5	0.2534286115283598	1	6
1		gridTrialProc	57	5	4	-1	1	5	0.31545454545454543	0	0	6	0.2685445975849502	2	4
1		gridTrialProc	57	5	4	-1	1	5	0.31545454545454543	0	0	7	0.33738586814761123	1	6
1		gridTrialProc	57	5	4	-1	1	5	0.31545454545454543	0	0	8	0.2547228830198259	2	4
1		gridSequenceEndProc	57	4	4	-1	1	5	0.31545454545454543	-0.23101834587804226	-0.34536994391832093	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	6	0.42454545454545456	0	0	1	0.37253826184225575	2	4
1		gridTrialProc	57	5	4	-1	1	6	0.42454545454545456	0	0	2	0.2672825913559256	1	6
1		gridTrialProc	57	5	4	-1	1	6	0.42454545454545456	0	0	3	0.48452845479691753	2	4
1		gridTrialProc	57	5	4	-1	1	6	0.42454545454545456	0	0	4	0.34537004616608064	2	4
1		gridTrialProc	57	5	4	-1	1	6	0.42454545454545456	0	0	5	0.33015216684235527	1	6
1		gridTrialProc	57	5	4	-1	1	6	0.42454545454545456	0	0	6	0.47909928640432153	2	4
1		gridTrialProc	57	5	4	-1	1	6	0.42454545454545456	0	0	7	0.39914663363734687	2	4
1		gridTrialProc	57	5	4	-1	1	6	0.42454545454545456	0	0	8	0.391822924993046	2	4
1		gridSequenceEndProc	57	4	4	-1	1	6	0.42454545454545456	-0.5012987472443081	-0.37135807780598545	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	7	0.4681818181818182	0	0	1	0.6013813000672069	1	4
1		gridTrialProc	57	5	4	-1	1	7	0.4681818181818182	0	0	2	0.34000231326677727	2	4
1		gridTrialProc	57	5	4	-1	1	7	0.4681818181818182	0	0	3	0.4611310596396157	1	6
1		gridTrialProc	57	5	4	-1	1	7	0.4681818181818182	0	0	4	0.4406241568483261	1	6
1		gridTrialProc	57	5	4	-1	1	7	0.4681818181818182	0	0	5	0.4493364954154222	1	6
1		gridTrialProc	57	5	4	-1	1	7	0.4681818181818182	0	0	6	0.374497793854674	1	6
1		gridTrialProc	57	5	4	-1	1	7	0.4681818181818182	0	0	7	0.5605240686641266	2	6
1		gridTrialProc	57	5	4	-1	1	7	0.4681818181818182	0	0	8	0.6516198765519507	1	4
1		gridSequenceEndProc	57	4	4	-1	1	7	0.4681818181818182	-0.6512173202389988	-0.4113379695821302	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	8	0.44636363636363635	0	0	1	0.442358388742445	2	4
1		gridTrialProc	57	5	4	-1	1	8	0.44636363636363635	0	0	2	0.36499466090057103	1	6
1		gridTrialProc	57	5	4	-1	1	8	0.44636363636363635	0	0	3	0.39925489369073974	1	6
1		gridTrialProc	57	5	4	-1	1	8	0.44636363636363635	0	0	4	0.3937672468770227	1	6
1		gridTrialProc	57	5	4	-1	1	8	0.44636363636363635	0	0	5	0.3528199278361082	2	4
1		gridTrialProc	57	5	4	-1	1	8	0.44636363636363635	0	0	6	0.4035799688818592	1	6
1		gridTrialProc	57	5	4	-1	1	8	0.44636363636363635	0	0	7	0.5036895976214069	2	6
1		gridTrialProc	57	5	4	-1	1	8	0.44636363636363635	0	0	8	0.35513216825653815	1	6
1		gridSequenceEndProc	57	4	4	-1	1	8	0.44636363636363635	-0.5118206681620346	-0.42389830690461827	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	9	0.4027272727272727	0	0	1	0.3265780601756352	2	4
1		gridTrialProc	57	5	4	-1	1	9	0.4027272727272727	0	0	2	0.2914316967680266	2	4
1		gridTrialProc	57	5	4	-1	1	9	0.4027272727272727	0	0	3	0.5100643914019414	1	4
1		gridTrialProc	57	5	4	-1	1	9	0.4027272727272727	0	0	4	0.37117677137540006	1	6
1		gridTrialProc	57	5	4	-1	1	9	0.4027272727272727	0	0	5	0.36356030284349145	1	6
1		gridTrialProc	57	5	4	-1	1	9	0.4027272727272727	0	0	6	0.39764522156554677	2	4
1		gridTrialProc	57	5	4	-1	1	9	0.4027272727272727	0	0	7	0.41940628972651145	1	6
1		gridTrialProc	57	5	4	-1	1	9	0.4027272727272727	0	0	8	0.418888966260112	2	4
1		gridSequenceEndProc	57	4	4	-1	1	9	0.4027272727272727	-0.4948771144807812	-0.43178484107974746	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	10	0.25	0	0	1	0.31788860761782906	2	4
1		gridTrialProc	57	5	4	-1	1	10	0.25	0	0	2	0.18063691257321596	1	6
1		gridTrialProc	57	5	4	-1	1	10	0.25	0	0	3	0.29503394906882274	1	6
1		gridTrialProc	57	5	4	-1	1	10	0.25	0	0	4	0.27438004381917747	1	6
1		gridTrialProc	57	5	4	-1	1	10	0.25	0	0	5	0.11957541530093235	1	6
1		gridTrialProc	57	5	4	-1	1	10	0.25	0	0	6	0.2671866920038843	2	4
1		gridTrialProc	57	5	4	-1	1	10	0.25	0	0	7	0.06420779019647552	2	4
1		gridTrialProc	57	5	4	-1	1	10	0.25	0	0	8	0.2568035392847613	2	4
1		gridSequenceEndProc	57	4	4	-1	1	10	0.25	-0.16317812665339404	-0.4049241696371121	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	1	0.21009821626441355	1	6
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	2	0.19331369890892142	2	4
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	3	0.2889374467403024	2	4
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	4	0.11146891878618725	2	4
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	5	0.17206128019826747	2	4
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	6	0.25154681244073995	2	4
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	7	0.4477291396679901	1	6
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	8	0.30063077263298743	1	6
1		gridSequenceEndProc	57	4	4	-1	1	11	0.29363636363636364	-0.2158406039249796	-0.3877347545723728	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	12	0.3809090909090909	0	0	1	0.3289312463793874	2	4
1		gridTrialProc	57	5	4	-1	1	12	0.3809090909090909	0	0	2	0.4479983696310088	1	6
1		gridTrialProc	57	5	4	-1	1	12	0.3809090909090909	0	0	3	0.24560592739417195	2	4
1		gridTrialProc	57	5	4	-1	1	12	0.3809090909090909	0	0	4	0.44641899204562063	1	6
1		gridTrialProc	57	5	4	-1	1	12	0.3809090909090909	0	0	5	0.39530271570653	2	4
1		gridTrialProc	57	5	4	-1	1	12	0.3809090909090909	0	0	6	0.4202648859176857	1	6
1		gridTrialProc	57	5	4	-1	1	12	0.3809090909090909	0	0	7	0.4033198055765094	2	4
1		gridTrialProc	57	5	4	-1	1	12	0.3809090909090909	0	0	8	0.38357791911449096	2	4
1		gridSequenceEndProc	57	4	4	-1	1	12	0.3809090909090909	-0.31315053289981876	-0.3815194027663266	0	0	0	0
1		gridBlockEndProc	57	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	57	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	57	3	5	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	57	5	5	1	0	1	0.42454545454545456	0	0	1	0.5858512614862587	2	6
1		gridTrialProc	57	5	5	1	0	1	0.42454545454545456	0	0	2	0.504367550485354	2	6
1		gridTrialProc	57	5	5	1	0	1	0.42454545454545456	0	0	3	0.4089392518111736	1	6
1		gridTrialProc	57	5	5	1	0	1	0.42454545454545456	0	0	4	0.5016705804368166	2	6
1		gridTrialProc	57	5	5	1	0	1	0.42454545454545456	0	0	5	0.47683202023505794	1	6
1		gridTrialProc	57	5	5	1	0	1	0.42454545454545456	0	0	6	0.39111762400390754	2	4
1		gridTrialProc	57	5	5	1	0	1	0.42454545454545456	0	0	7	0.4314217749974635	2	4
1		gridTrialProc	57	5	5	1	0	1	0.42454545454545456	0	0	8	0.4605005692749845	1	6
1		gridSequenceEndProc	57	4	5	1	0	1	0.42454545454545456	-0.15190518021736255	-0.15190518021736255	0	0	0	0
1		gridSequenceStartProc	57	3	5	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	57	5	5	1	0	2	0.4681818181818182	0	0	1	0.5125931356281216	2	6
1		gridTrialProc	57	5	5	1	0	2	0.4681818181818182	0	0	2	0.39709830202927276	2	4
1		gridTrialProc	57	5	5	1	0	2	0.4681818181818182	0	0	3	0.5664136149709096	2	6
1		gridTrialProc	57	5	5	1	0	2	0.4681818181818182	0	0	4	0.43236096230963644	2	4
1		gridTrialProc	57	5	5	1	0	2	0.4681818181818182	0	0	5	0.3569250326670428	2	4
1		gridTrialProc	57	5	5	1	0	2	0.4681818181818182	0	0	6	0.42654295625248584	2	4
1		gridTrialProc	57	5	5	1	0	2	0.4681818181818182	0	0	7	0.39583287939338757	2	4
1		gridTrialProc	57	5	5	1	0	2	0.4681818181818182	0	0	8	0.4419813284740633	1	6
1		gridSequenceEndProc	57	4	5	1	0	2	0.4681818181818182	-0.24964313826249063	-0.2007741592399266	0	0	0	0
1		gridSequenceStartProc	57	3	5	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	57	5	5	1	0	3	0.27181818181818185	0	0	1	0.3093727748993499	1	6
1		gridTrialProc	57	5	5	1	0	3	0.27181818181818185	0	0	2	0.2559701817422898	1	6
1		gridTrialProc	57	5	5	1	0	3	0.27181818181818185	0	0	3	0.2421291130096735	1	6
1		gridTrialProc	57	5	5	1	0	3	0.27181818181818185	0	0	4	0.3155096640493063	1	6
1		gridTrialProc	57	5	5	1	0	3	0.27181818181818185	0	0	5	0.2069626943063589	1	6
1		gridTrialProc	57	5	5	1	0	3	0.27181818181818185	0	0	6	0.10591505734314485	2	4
1		gridTrialProc	57	5	5	1	0	3	0.27181818181818185	0	0	7	0.24063242823137002	1	6
1		gridTrialProc	57	5	5	1	0	3	0.27181818181818185	0	0	8	0.3348608225758295	1	6
1		gridSequenceEndProc	57	4	5	1	0	3	0.27181818181818185	0.4567666426414836	0.018406108053876807	0	0	0	0
1		gridSequenceStartProc	57	3	5	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	57	5	5	1	0	4	0.29363636363636364	0	0	1	0.28060551622924385	1	6
1		gridTrialProc	57	5	5	1	0	4	0.29363636363636364	0	0	2	0.3174701761819846	2	4
1		gridTrialProc	57	5	5	1	0	4	0.29363636363636364	0	0	3	0.32015602551506456	1	6
1		gridTrialProc	57	5	5	1	0	4	0.29363636363636364	0	0	4	0.2905672758562433	1	6
1		gridTrialProc	57	5	5	1	0	4	0.29363636363636364	0	0	5	0.30948602268311504	2	4
1		gridTrialProc	57	5	5	1	0	4	0.29363636363636364	0	0	6	0.31710301245166467	2	4
1		gridTrialProc	57	5	5	1	0	4	0.29363636363636364	0	0	7	0.41209447657965537	2	4
1		gridTrialProc	57	5	5	1	0	4	0.29363636363636364	0	0	8	0.24676099569028317	2	4
1		gridSequenceEndProc	57	4	5	1	0	4	0.29363636363636364	0.38176459709173194	0.10924573031334059	0	0	0	0
1		gridSequenceStartProc	57	3	5	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	57	5	5	1	0	5	0.3590909090909091	0	0	1	0.44195421643052163	2	4
1		gridTrialProc	57	5	5	1	0	5	0.3590909090909091	0	0	2	0.37895269382345137	1	6
1		gridTrialProc	57	5	5	1	0	5	0.3590909090909091	0	0	3	0.3921203694728249	1	6
1		gridTrialProc	57	5	5	1	0	5	0.3590909090909091	0	0	4	0.3340534364717862	1	6
1		gridTrialProc	57	5	5	1	0	5	0.3590909090909091	0	0	5	0.32743358902613623	2	4
1		gridTrialProc	57	5	5	1	0	5	0.3590909090909091	0	0	6	0.28274425776692896	1	6
1		gridTrialProc	57	5	5	1	0	5	0.3590909090909091	0	0	7	0.29892547247561835	2	4
1		gridTrialProc	57	5	5	1	0	5	0.3590909090909091	0	0	8	0.4230903196411494	2	4
1		gridSequenceEndProc	57	4	5	1	0	5	0.3590909090909091	0.04413140909912916	0.0962228660704983	0	0	0	0
1		gridSequenceStartProc	57	3	5	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	57	5	5	1	0	6	0.4027272727272727	0	0	1	0.33022635827436436	2	4
1		gridTrialProc	57	5	5	1	0	6	0.4027272727272727	0	0	2	0.3926897284305909	2	4
1		gridTrialProc	57	5	5	1	0	6	0.4027272727272727	0	0	3	0.2567899865600809	1	6
1		gridTrialProc	57	5	5	1	0	6	0.4027272727272727	0	0	4	0.43395861234906374	1	6
1		gridTrialProc	57	5	5	1	0	6	0.4027272727272727	0	0	5	0.4725142951380312	1	6
1		gridTrialProc	57	5	5	1	0	6	0.4027272727272727	0	0	6	0.5429681741361353	2	6
1		gridTrialProc	57	5	5	1	0	6	0.4027272727272727	0	0	7	0.3472609311247753	2	4
1		gridTrialProc	57	5	5	1	0	6	0.4027272727272727	0	0	8	0.5401819634014282	2	6
1		gridSequenceEndProc	57	4	5	1	0	6	0.4027272727272727	-0.10841050605198566	0.06211730405008431	0	0	0	0
1		gridSequenceStartProc	57	3	5	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	57	5	5	1	0	7	0.44636363636363635	0	0	1	0.4061808838313419	1	6
