10.000000	5.000000	4.000000	-1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	1.000000	0.460703	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	2.000000	0.481393	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	3.000000	0.352403	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	4.000000	0.522961	1.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	5.000000	0.397601	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	6.000000	0.471658	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	7.000000	0.395546	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	8.000000	0.304556	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	9.000000	0.400984	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	10.000000	0.386417	1.000000	2.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	13.000000	0.440345	-0.914116	-0.671477	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	1.000000	0.428740	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	2.000000	0.607188	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	3.000000	0.621946	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	4.000000	0.582714	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	5.000000	0.541078	1.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	6.000000	0.486885	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	7.000000	0.578170	1.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	8.000000	0.491575	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	9.000000	0.406677	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	10.000000	0.600364	1.000000	1.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	14.000000	0.473448	-1.128888	-0.778985	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	1.000000	0.463044	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	2.000000	0.395708	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	3.000000	0.266381	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	4.000000	0.486997	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	5.000000	0.507866	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	6.000000	0.511450	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	7.000000	0.452960	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	8.000000	0.340333	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	9.000000	0.564329	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	10.000000	0.424843	2.000000	1.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	15.000000	0.423793	-0.893379	-0.665621	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	16.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	16.000000	0.307931	0.000000	0.000000	1.000000	0.360411	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	16.000000	0.307931	0.000000	0.000000	2.000000	0.351971	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	16.000000	0.307931	0.000000	0.000000	3.000000	0.300247	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	16.000000	0.307931	0.000000	0.000000	4.000000	0.292685	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	16.000000	0.307931	0.000000	0.000000	5.000000	0.413484	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	16.000000	0.307931	0.000000	0.000000	6.000000	0.197337	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	16.000000	0.307931	0.000000	0.000000	7.000000	0.378278	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	16.000000	0.307931	0.000000	0.000000	8.000000	0.245371	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	16.000000	0.307931	0.000000	0.000000	9.000000	0.274011	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	16.000000	0.307931	0.000000	0.000000	10.000000	0.168448	2.000000	1.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	16.000000	0.307931	0.044477	-0.263788	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	17.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	17.000000	0.316207	0.000000	0.000000	1.000000	0.264453	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	17.000000	0.316207	0.000000	0.000000	2.000000	0.303912	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	17.000000	0.316207	0.000000	0.000000	3.000000	0.292105	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	17.000000	0.316207	0.000000	0.000000	4.000000	0.366653	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	17.000000	0.316207	0.000000	0.000000	5.000000	0.133458	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	17.000000	0.316207	0.000000	0.000000	6.000000	0.398032	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	17.000000	0.316207	0.000000	0.000000	7.000000	0.257761	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	17.000000	0.316207	0.000000	0.000000	8.000000	0.409293	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	17.000000	0.316207	0.000000	0.000000	9.000000	0.340795	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	17.000000	0.316207	0.000000	0.000000	10.000000	0.444855	1.000000	2.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	17.000000	0.316207	-0.195855	-0.397577	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	18.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.432069	0.000000	0.000000	1.000000	0.294544	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.432069	0.000000	0.000000	2.000000	0.412836	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.432069	0.000000	0.000000	3.000000	0.579950	1.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.432069	0.000000	0.000000	4.000000	0.332956	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.432069	0.000000	0.000000	5.000000	0.410498	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.432069	0.000000	0.000000	6.000000	0.531149	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.432069	0.000000	0.000000	7.000000	0.484347	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.432069	0.000000	0.000000	8.000000	0.332764	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.432069	0.000000	0.000000	9.000000	0.516671	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	18.000000	0.432069	0.000000	0.000000	10.000000	0.481294	1.000000	2.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	18.000000	0.432069	-1.031605	-0.740262	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	1.000000	0.367270	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	2.000000	0.224935	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	3.000000	0.322002	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	4.000000	0.276507	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	5.000000	0.306934	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	6.000000	0.283625	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	7.000000	0.389729	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	8.000000	0.170678	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	9.000000	0.475798	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	10.000000	0.303127	1.000000	2.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	19.000000	0.332759	-0.266429	-0.486621	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	20.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.407241	0.000000	0.000000	1.000000	0.357110	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.407241	0.000000	0.000000	2.000000	0.383750	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.407241	0.000000	0.000000	3.000000	0.375295	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.407241	0.000000	0.000000	4.000000	0.333001	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.407241	0.000000	0.000000	5.000000	0.340225	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.407241	0.000000	0.000000	6.000000	0.381962	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.407241	0.000000	0.000000	7.000000	0.392478	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.407241	0.000000	0.000000	8.000000	0.505904	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.407241	0.000000	0.000000	9.000000	0.423069	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	20.000000	0.407241	0.000000	0.000000	10.000000	0.380067	2.000000	1.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	20.000000	0.407241	-1.025082	-0.755458	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	1.000000	0.225447	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	2.000000	0.335423	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	3.000000	0.418509	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	4.000000	0.220294	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	5.000000	0.325892	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	6.000000	0.250316	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	7.000000	0.425891	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	8.000000	0.297415	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	9.000000	0.189419	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	10.000000	0.202916	2.000000	1.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	21.000000	0.258276	0.178263	-0.431271	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	22.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.299655	0.000000	0.000000	1.000000	0.290321	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.299655	0.000000	0.000000	2.000000	0.142530	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.299655	0.000000	0.000000	3.000000	0.256600	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.299655	0.000000	0.000000	4.000000	0.307593	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.299655	0.000000	0.000000	5.000000	0.437310	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.299655	0.000000	0.000000	6.000000	0.235060	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.299655	0.000000	0.000000	7.000000	0.240471	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.299655	0.000000	0.000000	8.000000	0.431827	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.299655	0.000000	0.000000	9.000000	0.344775	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	22.000000	0.299655	0.000000	0.000000	10.000000	0.401267	2.000000	1.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	22.000000	0.299655	-0.138996	-0.561376	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	1.000000	0.435778	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	2.000000	0.514456	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	3.000000	0.478674	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	4.000000	0.389721	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	5.000000	0.462321	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	6.000000	0.477740	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	7.000000	0.519117	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	8.000000	0.535060	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	9.000000	0.537506	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	10.000000	0.506295	2.000000	2.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	23.000000	0.448621	-1.348018	-0.867587	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	24.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.250000	0.000000	0.000000	1.000000	0.347857	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.250000	0.000000	0.000000	2.000000	0.340925	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.250000	0.000000	0.000000	3.000000	0.303422	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.250000	0.000000	0.000000	4.000000	0.125549	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.250000	0.000000	0.000000	5.000000	0.235876	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.250000	0.000000	0.000000	6.000000	0.315140	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.250000	0.000000	0.000000	7.000000	0.274150	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.250000	0.000000	0.000000	8.000000	0.207528	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.250000	0.000000	0.000000	9.000000	0.174274	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.250000	0.000000	0.000000	10.000000	0.304593	1.000000	2.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	24.000000	0.250000	0.193053	-0.588742	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	1.000000	0.362212	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	2.000000	0.365365	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	3.000000	0.350958	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	4.000000	0.321573	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	5.000000	0.267332	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	6.000000	0.299115	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	7.000000	0.293156	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	8.000000	0.278518	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	9.000000	0.314210	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	10.000000	0.414899	2.000000	1.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	25.000000	0.357586	-0.631681	-0.774728	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	1.000000	0.385827	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	2.000000	0.398828	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	3.000000	0.337758	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	4.000000	0.335060	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	5.000000	0.344741	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	6.000000	0.376962	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	7.000000	0.437528	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	8.000000	0.441109	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	9.000000	0.349371	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	10.000000	0.382192	2.000000	1.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	-0.749585	-0.823851	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	1.000000	0.366587	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	2.000000	0.446709	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	3.000000	0.475657	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	4.000000	0.570404	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	5.000000	0.363621	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	6.000000	0.354990	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	7.000000	0.376006	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	8.000000	0.370428	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	9.000000	0.433945	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	10.000000	0.455259	1.000000	2.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	27.000000	0.415517	-1.279542	-0.906092	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	1.000000	0.558019	1.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	2.000000	0.437100	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	3.000000	0.412600	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	4.000000	0.420759	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	5.000000	0.344720	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	6.000000	0.333701	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	7.000000	0.375628	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	8.000000	0.340632	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	9.000000	0.328168	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	10.000000	0.465715	1.000000	2.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	-1.288220	-0.925154	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	29.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.481724	0.000000	0.000000	1.000000	0.515497	1.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.481724	0.000000	0.000000	2.000000	0.408089	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.481724	0.000000	0.000000	3.000000	0.522315	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.481724	0.000000	0.000000	4.000000	0.642401	1.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.481724	0.000000	0.000000	5.000000	0.364276	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.481724	0.000000	0.000000	6.000000	0.484507	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.481724	0.000000	0.000000	7.000000	0.567095	1.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.481724	0.000000	0.000000	8.000000	0.504140	2.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.481724	0.000000	0.000000	9.000000	0.445089	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.481724	0.000000	0.000000	10.000000	0.425949	2.000000	1.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	29.000000	0.481724	-1.671148	-0.957364	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	4.000000	-1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	1.000000	0.363366	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	2.000000	0.317252	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	3.000000	0.254543	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	4.000000	0.284093	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	5.000000	0.339404	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	6.000000	0.248941	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	7.000000	0.188220	2.000000	1.000000
