Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	59	3	3	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	59	5	3	1	0	4	0.49	0	0	1	0.4282163035954809	2	4
1		gridTrialProc	59	5	3	1	0	4	0.49	0	0	2	0.4550913746177614	2	4
1		gridTrialProc	59	5	3	1	0	4	0.49	0	0	3	0.5232631988005547	1	4
1		gridTrialProc	59	5	3	1	0	4	0.49	0	0	4	0.3626924867623968	2	4
1		gridTrialProc	59	5	3	1	0	4	0.49	0	0	5	0.5666492784066604	1	4
1		gridTrialProc	59	5	3	1	0	4	0.49	0	0	6	0.5975573164325717	1	4
1		gridTrialProc	59	5	3	1	0	4	0.49	0	0	7	0.47808256078813227	1	6
1		gridTrialProc	59	5	3	1	0	4	0.49	0	0	8	0.3977186218621556	2	4
1		gridSequenceEndProc	59	4	3	1	0	4	0.49	-0.46377529346634316	-0.02309924772761421	0	0	0	0
1		gridSequenceStartProc	59	3	3	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	59	5	3	1	0	5	0.42454545454545456	0	0	1	0.46168644241133966	2	4
1		gridTrialProc	59	5	3	1	0	5	0.42454545454545456	0	0	2	0.3736162117862462	1	6
1		gridTrialProc	59	5	3	1	0	5	0.42454545454545456	0	0	3	0.4469080196962388	2	4
1		gridTrialProc	59	5	3	1	0	5	0.42454545454545456	0	0	4	0.5586436846897765	2	6
1		gridTrialProc	59	5	3	1	0	5	0.42454545454545456	0	0	5	0.3630995235600847	2	4
1		gridTrialProc	59	5	3	1	0	5	0.42454545454545456	0	0	6	0.306707613436618	1	6
1		gridTrialProc	59	5	3	1	0	5	0.42454545454545456	0	0	7	0.38211348571167814	1	6
1		gridTrialProc	59	5	3	1	0	5	0.42454545454545456	0	0	8	0.4210787664867638	1	6
1		gridSequenceEndProc	59	4	3	1	0	5	0.42454545454545456	-0.12192467097157378	-0.04286433237640612	0	0	0	0
1		gridSequenceStartProc	59	3	3	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	59	5	3	1	0	6	0.44636363636363635	0	0	1	0.4623160783104368	2	4
1		gridTrialProc	59	5	3	1	0	6	0.44636363636363635	0	0	2	0.6047107017549456	2	6
1		gridTrialProc	59	5	3	1	0	6	0.44636363636363635	0	0	3	0.3657774152234958	1	6
1		gridTrialProc	59	5	3	1	0	6	0.44636363636363635	0	0	4	0.425823900238397	1	6
1		gridTrialProc	59	5	3	1	0	6	0.44636363636363635	0	0	5	0.3808733314389287	2	4
1		gridTrialProc	59	5	3	1	0	6	0.44636363636363635	0	0	6	0.5283589585868043	1	4
1		gridTrialProc	59	5	3	1	0	6	0.44636363636363635	0	0	7	0.4355646957948364	2	4
1		gridTrialProc	59	5	3	1	0	6	0.44636363636363635	0	0	8	0.5100087427206768	1	4
1		gridSequenceEndProc	59	4	3	1	0	6	0.44636363636363635	-0.15870046320710374	-0.06217035418152239	0	0	0	0
1		gridSequenceStartProc	59	3	3	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	59	5	3	1	0	7	0.25	0	0	1	0.3209401635289044	1	6
1		gridTrialProc	59	5	3	1	0	7	0.25	0	0	2	0.11908690852982834	1	6
1		gridTrialProc	59	5	3	1	0	7	0.25	0	0	3	0.3172780501627659	2	4
1		gridTrialProc	59	5	3	1	0	7	0.25	0	0	4	0.1484265076011736	2	4
1		gridTrialProc	59	5	3	1	0	7	0.25	0	0	5	0.24108240293175554	2	4
1		gridTrialProc	59	5	3	1	0	7	0.25	0	0	6	0.30302683411527687	2	4
1		gridTrialProc	59	5	3	1	0	7	0.25	0	0	7	0.320533250522857	1	6
1		gridTrialProc	59	5	3	1	0	7	0.25	0	0	8	0.2852988492252185	2	4
1		gridSequenceEndProc	59	4	3	1	0	7	0.25	0.5166267925392524	0.020514952492874	0	0	0	0
1		gridSequenceStartProc	59	3	3	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	59	5	3	1	0	8	0.3590909090909091	0	0	1	0.26865243581658166	1	6
1		gridTrialProc	59	5	3	1	0	8	0.3590909090909091	0	0	2	0.3558064503313113	2	4
1		gridTrialProc	59	5	3	1	0	8	0.3590909090909091	0	0	3	0.3160270479742591	1	6
1		gridTrialProc	59	5	3	1	0	8	0.3590909090909091	0	0	4	0.3617105944298242	1	6
1		gridTrialProc	59	5	3	1	0	8	0.3590909090909091	0	0	5	0.5452061033276555	1	4
1		gridTrialProc	59	5	3	1	0	8	0.3590909090909091	0	0	6	0.4062859052569476	1	6
1		gridTrialProc	59	5	3	1	0	8	0.3590909090909091	0	0	7	0.4988563811307579	1	6
1		gridTrialProc	59	5	3	1	0	8	0.3590909090909091	0	0	8	0.34190940155104327	1	6
1		gridSequenceEndProc	59	4	3	1	0	8	0.3590909090909091	0.009530554124683621	0.019141902696850205	0	0	0	0
1		gridSequenceStartProc	59	3	3	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	59	5	3	1	0	9	0.3809090909090909	0	0	1	0.4075246998630809	1	6
1		gridTrialProc	59	5	3	1	0	9	0.3809090909090909	0	0	2	0.354141318095171	2	4
1		gridTrialProc	59	5	3	1	0	9	0.3809090909090909	0	0	3	0.3149569184201843	2	4
1		gridTrialProc	59	5	3	1	0	9	0.3809090909090909	0	0	4	0.44489161899194807	1	6
1		gridTrialProc	59	5	3	1	0	9	0.3809090909090909	0	0	5	0.5749256099051204	1	4
1		gridTrialProc	59	5	3	1	0	9	0.3809090909090909	0	0	6	0.37414523679141887	1	6
1		gridTrialProc	59	5	3	1	0	9	0.3809090909090909	0	0	7	0.4000567141296701	1	6
1		gridTrialProc	59	5	3	1	0	9	0.3809090909090909	0	0	8	0.4660568961379155	2	4
1		gridSequenceEndProc	59	4	3	1	0	9	0.3809090909090909	-0.08805865411752745	0.00723072971747491	0	0	0	0
1		gridSequenceStartProc	59	3	3	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	59	5	3	1	0	10	0.4681818181818182	0	0	1	0.47972784339417024	1	6
1		gridTrialProc	59	5	3	1	0	10	0.4681818181818182	0	0	2	0.5136631968425747	1	4
1		gridTrialProc	59	5	3	1	0	10	0.4681818181818182	0	0	3	0.5561651019546187	2	6
1		gridTrialProc	59	5	3	1	0	10	0.4681818181818182	0	0	4	0.6333278850404789	1	4
1		gridTrialProc	59	5	3	1	0	10	0.4681818181818182	0	0	5	0.3942832662105077	1	6
1		gridTrialProc	59	5	3	1	0	10	0.4681818181818182	0	0	6	0.49967985806199355	1	6
1		gridTrialProc	59	5	3	1	0	10	0.4681818181818182	0	0	7	0.476672232937558	2	4
1		gridTrialProc	59	5	3	1	0	10	0.4681818181818182	0	0	8	0.5328918697240488	2	6
1		gridSequenceEndProc	59	4	3	1	0	10	0.4681818181818182	-0.4486646702087208	-0.038358810275144664	0	0	0	0
1		gridSequenceStartProc	59	3	3	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	59	5	3	1	0	11	0.3372727272727273	0	0	1	0.3425783441291484	1	6
1		gridTrialProc	59	5	3	1	0	11	0.3372727272727273	0	0	2	0.45440602092248117	2	4
1		gridTrialProc	59	5	3	1	0	11	0.3372727272727273	0	0	3	0.28538977081884986	1	6
1		gridTrialProc	59	5	3	1	0	11	0.3372727272727273	0	0	4	0.414723274366125	1	6
1		gridTrialProc	59	5	3	1	0	11	0.3372727272727273	0	0	5	0.24782059580987376	2	4
1		gridTrialProc	59	5	3	1	0	11	0.3372727272727273	0	0	6	0.20907302594521787	2	4
1		gridTrialProc	59	5	3	1	0	11	0.3372727272727273	0	0	7	0.4106607947282494	1	6
1		gridTrialProc	59	5	3	1	0	11	0.3372727272727273	0	0	8	0.37642746809510635	1	6
1		gridSequenceEndProc	59	4	3	1	0	11	0.3372727272727273	0.14846241039995567	-0.02137506294104463	0	0	0	0
1		gridSequenceStartProc	59	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	59	5	3	1	0	12	0.27181818181818185	0	0	1	0.18867974503207063	2	4
1		gridTrialProc	59	5	3	1	0	12	0.27181818181818185	0	0	2	0.3309641333948765	1	6
1		gridTrialProc	59	5	3	1	0	12	0.27181818181818185	0	0	3	0.3339304564105429	1	6
1		gridTrialProc	59	5	3	1	0	12	0.27181818181818185	0	0	4	0.39276625989678654	2	4
1		gridTrialProc	59	5	3	1	0	12	0.27181818181818185	0	0	5	0.29102949004725326	2	4
1		gridTrialProc	59	5	3	1	0	12	0.27181818181818185	0	0	6	0.25979196073998767	1	6
1		gridTrialProc	59	5	3	1	0	12	0.27181818181818185	0	0	7	0.25106930730199833	2	4
1		gridTrialProc	59	5	3	1	0	12	0.27181818181818185	0	0	8	0.27183345100676953	2	4
1		gridSequenceEndProc	59	4	3	1	0	12	0.27181818181818185	0.4415378279808401	0.017201011302445765	0	0	0	0
1		gridBlockEndProc	59	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	59	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	1	0.27181818181818185	0	0	1	0.28837373279094963	2	4
1		gridTrialProc	59	5	4	-1	1	1	0.27181818181818185	0	0	2	0.3478262936915354	2	4
1		gridTrialProc	59	5	4	-1	1	1	0.27181818181818185	0	0	3	0.24665858771946605	1	6
1		gridTrialProc	59	5	4	-1	1	1	0.27181818181818185	0	0	4	0.38850366791188395	1	6
1		gridTrialProc	59	5	4	-1	1	1	0.27181818181818185	0	0	5	0.32787257140344594	1	6
1		gridTrialProc	59	5	4	-1	1	1	0.27181818181818185	0	0	6	0.30884583024488976	1	6
1		gridTrialProc	59	5	4	-1	1	1	0.27181818181818185	0	0	7	0.25981827093021725	2	4
1		gridTrialProc	59	5	4	-1	1	1	0.27181818181818185	0	0	8	0.23897666953740881	2	4
1		gridSequenceEndProc	59	4	4	-1	1	1	0.27181818181818185	0.011927075187393221	0.011927075187393221	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	2	0.3590909090909091	0	0	1	0.45206464466131324	1	6
1		gridTrialProc	59	5	4	-1	1	2	0.3590909090909091	0	0	2	0.23491429140799677	1	6
1		gridTrialProc	59	5	4	-1	1	2	0.3590909090909091	0	0	3	0.2619568681832404	1	6
1		gridTrialProc	59	5	4	-1	1	2	0.3590909090909091	0	0	4	0.3481799644647936	2	4
1		gridTrialProc	59	5	4	-1	1	2	0.3590909090909091	0	0	5	0.32940049661708354	1	6
1		gridTrialProc	59	5	4	-1	1	2	0.3590909090909091	0	0	6	0.2388428668952896	2	4
1		gridTrialProc	59	5	4	-1	1	2	0.3590909090909091	0	0	7	0.29474754476951903	2	4
1		gridTrialProc	59	5	4	-1	1	2	0.3590909090909091	0	0	8	0.3466977146607354	2	4
1		gridSequenceEndProc	59	4	4	-1	1	2	0.3590909090909091	-0.325393244710973	-0.15673308476178988	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	3	0.49	0	0	1	0.5045403641679337	2	6
1		gridTrialProc	59	5	4	-1	1	3	0.49	0	0	2	0.5694666644770953	1	4
1		gridTrialProc	59	5	4	-1	1	3	0.49	0	0	3	0.5279953754894747	2	6
1		gridTrialProc	59	5	4	-1	1	3	0.49	0	0	4	0.3544255396250606	2	4
1		gridTrialProc	59	5	4	-1	1	3	0.49	0	0	5	0.5864811666977566	1	4
1		gridTrialProc	59	5	4	-1	1	3	0.49	0	0	6	0.5419732838861422	2	6
1		gridTrialProc	59	5	4	-1	1	3	0.49	0	0	7	0.48716148119168257	2	4
1		gridTrialProc	59	5	4	-1	1	3	0.49	0	0	8	0.3488971128039826	1	6
1		gridSequenceEndProc	59	4	4	-1	1	3	0.49	-0.9477919842942377	-0.42041938460593914	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	4	0.44636363636363635	0	0	1	0.5592678564066067	1	4
1		gridTrialProc	59	5	4	-1	1	4	0.44636363636363635	0	0	2	0.4223336450927928	1	6
1		gridTrialProc	59	5	4	-1	1	4	0.44636363636363635	0	0	3	0.6074547069278293	2	6
1		gridTrialProc	59	5	4	-1	1	4	0.44636363636363635	0	0	4	0.62121039700707	1	4
1		gridTrialProc	59	5	4	-1	1	4	0.44636363636363635	0	0	5	0.4185796766409446	2	4
1		gridTrialProc	59	5	4	-1	1	4	0.44636363636363635	0	0	6	0.38430713331137345	2	4
1		gridTrialProc	59	5	4	-1	1	4	0.44636363636363635	0	0	7	0.36503162274295886	2	4
1		gridTrialProc	59	5	4	-1	1	4	0.44636363636363635	0	0	8	0.4720295832513394	2	4
1		gridSequenceEndProc	59	4	4	-1	1	4	0.44636363636363635	-0.8950694933578396	-0.5390819117939143	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	5	0.4681818181818182	0	0	1	0.4123567893583257	1	6
1		gridTrialProc	59	5	4	-1	1	5	0.4681818181818182	0	0	2	0.6184987129191537	1	4
1		gridTrialProc	59	5	4	-1	1	5	0.4681818181818182	0	0	3	0.45822337335186675	2	4
1		gridTrialProc	59	5	4	-1	1	5	0.4681818181818182	0	0	4	0.4516580916953512	1	6
1		gridTrialProc	59	5	4	-1	1	5	0.4681818181818182	0	0	5	0.46507940871687214	2	4
1		gridTrialProc	59	5	4	-1	1	5	0.4681818181818182	0	0	6	0.4802968118176311	1	6
1		gridTrialProc	59	5	4	-1	1	5	0.4681818181818182	0	0	7	0.4821381259885953	2	4
1		gridTrialProc	59	5	4	-1	1	5	0.4681818181818182	0	0	8	0.2694817033577487	1	6
1		gridSequenceEndProc	59	4	4	-1	1	5	0.4681818181818182	-0.9043903245804463	-0.6121435943512207	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	6	0.3809090909090909	0	0	1	0.515663546267326	2	6
1		gridTrialProc	59	5	4	-1	1	6	0.3809090909090909	0	0	2	0.32996512264163225	1	6
1		gridTrialProc	59	5	4	-1	1	6	0.3809090909090909	0	0	3	0.39591766740343554	2	4
1		gridTrialProc	59	5	4	-1	1	6	0.3809090909090909	0	0	4	0.33414155557615166	2	4
1		gridTrialProc	59	5	4	-1	1	6	0.3809090909090909	0	0	5	0.4803573177205523	2	4
1		gridTrialProc	59	5	4	-1	1	6	0.3809090909090909	0	0	6	0.43323465130523225	2	4
1		gridTrialProc	59	5	4	-1	1	6	0.3809090909090909	0	0	7	0.3582476545342388	1	6
1		gridTrialProc	59	5	4	-1	1	6	0.3809090909090909	0	0	8	0.4200020128497002	1	6
1		gridSequenceEndProc	59	4	4	-1	1	6	0.3809090909090909	-0.412506627886819	-0.5788707666071538	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	7	0.29363636363636364	0	0	1	0.394042081881411	1	6
1		gridTrialProc	59	5	4	-1	1	7	0.29363636363636364	0	0	2	0.2768504354993303	2	4
1		gridTrialProc	59	5	4	-1	1	7	0.29363636363636364	0	0	3	0.4002210204834396	1	6
1		gridTrialProc	59	5	4	-1	1	7	0.29363636363636364	0	0	4	0.29295326950464134	1	6
1		gridTrialProc	59	5	4	-1	1	7	0.29363636363636364	0	0	5	0.4073111219146461	2	4
1		gridTrialProc	59	5	4	-1	1	7	0.29363636363636364	0	0	6	0.42866107738408304	1	6
1		gridTrialProc	59	5	4	-1	1	7	0.29363636363636364	0	0	7	0.2772240699194056	2	4
1		gridTrialProc	59	5	4	-1	1	7	0.29363636363636364	0	0	8	0.19681580343249133	1	6
1		gridSequenceEndProc	59	4	4	-1	1	7	0.29363636363636364	-0.12994962063317406	-0.5147391743251567	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	8	0.42454545454545456	0	0	1	0.3618615285398321	1	6
1		gridTrialProc	59	5	4	-1	1	8	0.42454545454545456	0	0	2	0.436963399586404	2	4
1		gridTrialProc	59	5	4	-1	1	8	0.42454545454545456	0	0	3	0.3303306233327746	2	4
1		gridTrialProc	59	5	4	-1	1	8	0.42454545454545456	0	0	4	0.4870158579263543	1	6
1		gridTrialProc	59	5	4	-1	1	8	0.42454545454545456	0	0	5	0.4876065850311737	2	4
1		gridTrialProc	59	5	4	-1	1	8	0.42454545454545456	0	0	6	0.4211872807636327	2	4
1		gridTrialProc	59	5	4	-1	1	8	0.42454545454545456	0	0	7	0.49864729912274475	2	4
1		gridTrialProc	59	5	4	-1	1	8	0.42454545454545456	0	0	8	0.44384770378175514	1	6
1		gridSequenceEndProc	59	4	4	-1	1	8	0.42454545454545456	-0.7993569499188394	-0.550316396274367	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	1	0.2708084804304134	2	4
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	2	0.3877933464922788	2	4
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	3	0.37113137946179625	1	6
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	4	0.3344501512115069	2	4
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	5	0.19015594060462707	2	4
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	6	0.23467480168892563	1	6
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	7	0.25056324398513063	1	6
1		gridTrialProc	59	5	4	-1	1	9	0.31545454545454543	0	0	8	0.21454564262400802	2	4
1		gridSequenceEndProc	59	4	4	-1	1	9	0.31545454545454543	-0.1408747474885208	-0.5048228797426063	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	10	0.4027272727272727	0	0	1	0.3876332392502081	1	6
1		gridTrialProc	59	5	4	-1	1	10	0.4027272727272727	0	0	2	0.298433756955639	1	6
1		gridTrialProc	59	5	4	-1	1	10	0.4027272727272727	0	0	3	0.30532953623254544	1	6
1		gridTrialProc	59	5	4	-1	1	10	0.4027272727272727	0	0	4	0.42736989406050047	2	4
1		gridTrialProc	59	5	4	-1	1	10	0.4027272727272727	0	0	5	0.41560416028369707	1	6
1		gridTrialProc	59	5	4	-1	1	10	0.4027272727272727	0	0	6	0.3131578439878316	2	4
1		gridTrialProc	59	5	4	-1	1	10	0.4027272727272727	0	0	7	0.33238622571822923	2	4
1		gridTrialProc	59	5	4	-1	1	10	0.4027272727272727	0	0	8	0.45520450415334607	2	4
1		gridSequenceEndProc	59	4	4	-1	1	10	0.4027272727272727	-0.7418778426718797	-0.5285283760355337	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	11	0.3372727272727273	0	0	1	0.37406264965547453	2	4
1		gridTrialProc	59	5	4	-1	1	11	0.3372727272727273	0	0	2	0.36547775009559325	2	4
1		gridTrialProc	59	5	4	-1	1	11	0.3372727272727273	0	0	3	0.21860733215944383	2	4
1		gridTrialProc	59	5	4	-1	1	11	0.3372727272727273	0	0	4	0.4390698360869755	2	4
1		gridTrialProc	59	5	4	-1	1	11	0.3372727272727273	0	0	5	0.29977654520985836	2	4
1		gridTrialProc	59	5	4	-1	1	11	0.3372727272727273	0	0	6	0.22393299881639456	2	4
1		gridTrialProc	59	5	4	-1	1	11	0.3372727272727273	0	0	7	0.3064910659264247	1	6
1		gridTrialProc	59	5	4	-1	1	11	0.3372727272727273	0	0	8	0.3246107385396158	1	6
1		gridSequenceEndProc	59	4	4	-1	1	11	0.3372727272727273	-0.3102274220651181	-0.5086828347654959	0	0	0	0
1		gridSequenceStartProc	59	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	1	0.13355218026399035	2	4
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	2	0.3413065985181011	1	6
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	3	0.24404788597276572	1	6
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	4	0.21936810938729118	1	6
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	5	0.18415374740150037	2	4
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	6	0.3073910877757512	2	4
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	7	0.2344924926752557	2	4
1		gridTrialProc	59	5	4	-1	1	12	0.25	0	0	8	0.17011720859770074	1	6
1		gridSequenceEndProc	59	4	4	-1	1	12	0.25	0.022973033852090374	-0.46437817904736367	0	0	0	0
1		gridBlockEndProc	59	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	59	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	59	3	5	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	59	5	5	-1	0	1	0.31545454545454543	0	0	1	0.2399319062360654	1	6
1		gridTrialProc	59	5	5	-1	0	1	0.31545454545454543	0	0	2	0.4449761090099038	2	4
1		gridTrialProc	59	5	5	-1	0	1	0.31545454545454543	0	0	3	0.30204016262647104	1	6
1		gridTrialProc	59	5	5	-1	0	1	0.31545454545454543	0	0	4	0.3511877439319463	1	6
1		gridTrialProc	59	5	5	-1	0	1	0.31545454545454543	0	0	5	0.28792468647947317	1	6
1		gridTrialProc	59	5	5	-1	0	1	0.31545454545454543	0	0	6	0.3729864978193137	1	6
1		gridTrialProc	59	5	5	-1	0	1	0.31545454545454543	0	0	7	0.12337907552314237	1	6
1		gridTrialProc	59	5	5	-1	0	1	0.31545454545454543	0	0	8	0.4050142896452579	2	4
1		gridSequenceEndProc	59	4	5	-1	0	1	0.31545454545454543	0.2485804026372055	0.2485804026372055	0	0	0	0
1		gridSequenceStartProc	59	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	59	5	5	-1	0	2	0.4681818181818182	0	0	1	0.54900772860412	2	6
1		gridTrialProc	59	5	5	-1	0	2	0.4681818181818182	0	0	2	0.46137754121865104	1	6
1		gridTrialProc	59	5	5	-1	0	2	0.4681818181818182	0	0	3	0.44610795059980773	1	6
1		gridTrialProc	59	5	5	-1	0	2	0.4681818181818182	0	0	4	0.39599520397676236	2	4
1		gridTrialProc	59	5	5	-1	0	2	0.4681818181818182	0	0	5	0.3937955592625617	2	4
1		gridTrialProc	59	5	5	-1	0	2	0.4681818181818182	0	0	6	0.5249454785634512	2	6
1		gridTrialProc	59	5	5	-1	0	2	0.4681818181818182	0	0	7	0.5301787956014563	2	6
1		gridTrialProc	59	5	5	-1	0	2	0.4681818181818182	0	0	8	0.5578760726086295	2	6
1		gridSequenceEndProc	59	4	5	-1	0	2	0.4681818181818182	-0.3778193810645909	-0.0646194892136927	0	0	0	0
1		gridSequenceStartProc	59	3	5	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	59	5	5	-1	0	3	0.3372727272727273	0	0	1	0.34558185945596354	1	6
1		gridTrialProc	59	5	5	-1	0	3	0.3372727272727273	0	0	2	0.38606104947927095	1	6
1		gridTrialProc	59	5	5	-1	0	3	0.3372727272727273	0	0	3	0.18475651934866036	1	6
1		gridTrialProc	59	5	5	-1	0	3	0.3372727272727273	0	0	4	0.4174087278857293	2	4
1		gridTrialProc	59	5	5	-1	0	3	0.3372727272727273	0	0	5	0.3902638229957389	1	6
1		gridTrialProc	59	5	5	-1	0	3	0.3372727272727273	0	0	6	0.31841893482830497	1	6
1		gridTrialProc	59	5	5	-1	0	3	0.3372727272727273	0	0	7	0.39063098836746785	2	4
1		gridTrialProc	59	5	5	-1	0	3	0.3372727272727273	0	0	8	0.40223204448733796	2	4
1		gridSequenceEndProc	59	4	5	-1	0	3	0.3372727272727273	0.1496157706013077	0.0067922640579741	0	0	0	0
1		gridSequenceStartProc	59	3	5	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	59	5	5	-1	0	4	0.44636363636363635	0	0	1	0.4651815688925904	1	6
1		gridTrialProc	59	5	5	-1	0	4	0.44636363636363635	0	0	2	0.5463373183534036	1	4
1		gridTrialProc	59	5	5	-1	0	4	0.44636363636363635	0	0	3	0.44942242336103794	1	6
1		gridTrialProc	59	5	5	-1	0	4	0.44636363636363635	0	0	4	0.35790801027858565	2	4
1		gridTrialProc	59	5	5	-1	0	4	0.44636363636363635	0	0	5	0.43220073058886294	2	4
1		gridTrialProc	59	5	5	-1	0	4	0.44636363636363635	0	0	6	0.3743306387223019	2	4
1		gridTrialProc	59	5	5	-1	0	4	0.44636363636363635	0	0	7	0.5548511786022307	1	4
1		gridTrialProc	59	5	5	-1	0	4	0.44636363636363635	0	0	8	0.4156762910737022	2	4
1		gridSequenceEndProc	59	4	5	-1	0	4	0.44636363636363635	-0.251329067848333	-0.05773806891860267	0	0	0	0
1		gridSequenceStartProc	59	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	59	5	5	-1	0	5	0.3590909090909091	0	0	1	0.3330508299421126	1	6
1		gridTrialProc	59	5	5	-1	0	5	0.3590909090909091	0	0	2	0.3003749762404252	1	6
1		gridTrialProc	59	5	5	-1	0	5	0.3590909090909091	0	0	3	0.35297152002094934	1	6
1		gridTrialProc	59	5	5	-1	0	5	0.3590909090909091	0	0	4	0.41977865693187166	1	6
1		gridTrialProc	59	5	5	-1	0	5	0.3590909090909091	0	0	5	0.20486774854379503	1	6
1		gridTrialProc	59	5	5	-1	0	5	0.3590909090909091	0	0	6	0.4141492810461892	2	4
1		gridTrialProc	59	5	5	-1	0	5	0.3590909090909091	0	0	7	0.37967528939275774	2	4
1		gridTrialProc	59	5	5	-1	0	5	0.3590909090909091	0	0	8	0.4547533367475417	2	4
1		gridSequenceEndProc	59	4	5	-1	0	5	0.3590909090909091	-0.1420071550762797	-0.07459188615013808	0	0	0	0
1		gridSequenceStartProc	59	3	5	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	59	5	5	-1	0	6	0.29363636363636364	0	0	1	0.2666024194917943	1	6
1		gridTrialProc	59	5	5	-1	0	6	0.29363636363636364	0	0	2	0.3066980379032608	2	4
1		gridTrialProc	59	5	5	-1	0	6	0.29363636363636364	0	0	3	0.2634862828833356	1	6
1		gridTrialProc	59	5	5	-1	0	6	0.29363636363636364	0	0	4	0.23685582665795474	2	4
1		gridTrialProc	59	5	5	-1	0	6	0.29363636363636364	0	0	5	0.34426337329071	1	6
1		gridTrialProc	59	5	5	-1	0	6	0.29363636363636364	0	0	6	0.43412712897552763	1	6
1		gridTrialProc	59	5	5	-1	0	6	0.29363636363636364	0	0	7	0.37136936146983	2	4
1		gridTrialProc	59	5	5	-1	0	6	0.29363636363636364	0	0	8	0.2563950282210408	1	6
1		gridSequenceEndProc	59	4	5	-1	0	6	0.29363636363636364	0.3610000153507118	-0.0019932358999964297	0	0	0	0
1		gridSequenceStartProc	59	3	5	-1	0	7	0.25	0	0	0	0	0	0
