Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	64	5	3	1	0	4	0.4681818181818182	0	0	1	0.41950344929522315	2	6
1		gridTrialProc	64	5	3	1	0	4	0.4681818181818182	0	0	2	0.4205453829258123	1	4
1		gridTrialProc	64	5	3	1	0	4	0.4681818181818182	0	0	3	0.5492715616324877	2	4
1		gridTrialProc	64	5	3	1	0	4	0.4681818181818182	0	0	4	0.45153871582416577	2	6
1		gridTrialProc	64	5	3	1	0	4	0.4681818181818182	0	0	5	0.39753032909905983	1	4
1		gridTrialProc	64	5	3	1	0	4	0.4681818181818182	0	0	6	0.5429234249104479	2	4
1		gridTrialProc	64	5	3	1	0	4	0.4681818181818182	0	0	7	0.47288006803554444	2	6
1		gridTrialProc	64	5	3	1	0	4	0.4681818181818182	0	0	8	0.4701245392765371	2	6
1		gridSequenceEndProc	64	4	3	1	0	4	0.4681818181818182	-0.3526324807923567	-0.06907239780577326	0	0	0	0
1		gridSequenceStartProc	64	3	3	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	64	5	3	1	0	5	0.44636363636363635	0	0	1	0.5303596050976862	2	4
1		gridTrialProc	64	5	3	1	0	5	0.44636363636363635	0	0	2	0.3494809523548277	2	6
1		gridTrialProc	64	5	3	1	0	5	0.44636363636363635	0	0	3	0.26125380889384864	1	4
1		gridTrialProc	64	5	3	1	0	5	0.44636363636363635	0	0	4	0.40582730426220986	2	6
1		gridTrialProc	64	5	3	1	0	5	0.44636363636363635	0	0	5	0.39926576258204416	2	6
1		gridTrialProc	64	5	3	1	0	5	0.44636363636363635	0	0	6	0.3423384971597543	1	4
1		gridTrialProc	64	5	3	1	0	5	0.44636363636363635	0	0	7	0.37445266512354164	1	4
1		gridTrialProc	64	5	3	1	0	5	0.44636363636363635	0	0	8	0.5639034265604373	1	6
1		gridSequenceEndProc	64	4	3	1	0	5	0.44636363636363635	-0.2216585118011955	-0.09958962060485771	0	0	0	0
1		gridSequenceStartProc	64	3	3	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	64	5	3	1	0	6	0.3590909090909091	0	0	1	0.3511578628398803	2	6
1		gridTrialProc	64	5	3	1	0	6	0.3590909090909091	0	0	2	0.24346108578406458	1	4
1		gridTrialProc	64	5	3	1	0	6	0.3590909090909091	0	0	3	0.29926539493241333	2	6
1		gridTrialProc	64	5	3	1	0	6	0.3590909090909091	0	0	4	0.31160652057993293	2	6
1		gridTrialProc	64	5	3	1	0	6	0.3590909090909091	0	0	5	0.36469045125944505	2	6
1		gridTrialProc	64	5	3	1	0	6	0.3590909090909091	0	0	6	0.2968856588946212	2	6
1		gridTrialProc	64	5	3	1	0	6	0.3590909090909091	0	0	7	0.29546579364508485	1	4
1		gridTrialProc	64	5	3	1	0	6	0.3590909090909091	0	0	8	0.36147332466151766	1	4
1		gridSequenceEndProc	64	4	3	1	0	6	0.3590909090909091	0.009568219560516955	-0.08139664724396194	0	0	0	0
1		gridSequenceStartProc	64	3	3	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	64	5	3	1	0	7	0.4027272727272727	0	0	1	0.3303032717323575	2	6
1		gridTrialProc	64	5	3	1	0	7	0.4027272727272727	0	0	2	0.41793630883515803	1	4
1		gridTrialProc	64	5	3	1	0	7	0.4027272727272727	0	0	3	0.3315999174019663	1	4
1		gridTrialProc	64	5	3	1	0	7	0.4027272727272727	0	0	4	0.5588621258360117	2	4
1		gridTrialProc	64	5	3	1	0	7	0.4027272727272727	0	0	5	0.4727612385667041	1	4
1		gridTrialProc	64	5	3	1	0	7	0.4027272727272727	0	0	6	0.3537822436620552	2	6
1		gridTrialProc	64	5	3	1	0	7	0.4027272727272727	0	0	7	0.3103582157876269	2	6
1		gridTrialProc	64	5	3	1	0	7	0.4027272727272727	0	0	8	0.37498442815617344	1	4
1		gridSequenceEndProc	64	4	3	1	0	7	0.4027272727272727	-0.014226495031244901	-0.07180091121357379	0	0	0	0
1		gridSequenceStartProc	64	3	3	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	64	5	3	1	0	8	0.29363636363636364	0	0	1	0.273094151101669	1	4
1		gridTrialProc	64	5	3	1	0	8	0.29363636363636364	0	0	2	0.2082735705105052	1	4
1		gridTrialProc	64	5	3	1	0	8	0.29363636363636364	0	0	3	0.3147527418843435	1	4
1		gridTrialProc	64	5	3	1	0	8	0.29363636363636364	0	0	4	0.2767293199095331	2	6
1		gridTrialProc	64	5	3	1	0	8	0.29363636363636364	0	0	5	0.3408395038765394	2	6
1		gridTrialProc	64	5	3	1	0	8	0.29363636363636364	0	0	6	0.249342573038057	2	6
1		gridTrialProc	64	5	3	1	0	8	0.29363636363636364	0	0	7	0.32417630685724336	1	4
1		gridTrialProc	64	5	3	1	0	8	0.29363636363636364	0	0	8	0.39915250689687687	1	4
1		gridSequenceEndProc	64	4	3	1	0	8	0.29363636363636364	0.18109249769018393	-0.04018923510060407	0	0	0	0
1		gridSequenceStartProc	64	3	3	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	64	5	3	1	0	9	0.25	0	0	1	0.2691424947850083	2	6
1		gridTrialProc	64	5	3	1	0	9	0.25	0	0	2	0.33757307755193044	2	6
1		gridTrialProc	64	5	3	1	0	9	0.25	0	0	3	0.16524157612797716	2	6
1		gridTrialProc	64	5	3	1	0	9	0.25	0	0	4	0.2327852107899558	2	6
1		gridTrialProc	64	5	3	1	0	9	0.25	0	0	5	0.19445873392020807	2	6
1		gridTrialProc	64	5	3	1	0	9	0.25	0	0	6	0.20363558724502773	2	6
1		gridTrialProc	64	5	3	1	0	9	0.25	0	0	7	0.24952229559179548	2	6
1		gridTrialProc	64	5	3	1	0	9	0.25	0	0	8	0.2762915512316202	1	4
1		gridSequenceEndProc	64	4	3	1	0	9	0.25	0.49444879908757094	0.019214990920304265	0	0	0	0
1		gridSequenceStartProc	64	3	3	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	64	5	3	1	0	10	0.31545454545454543	0	0	1	0.30287929947611486	1	4
1		gridTrialProc	64	5	3	1	0	10	0.31545454545454543	0	0	2	0.550570640539804	1	6
1		gridTrialProc	64	5	3	1	0	10	0.31545454545454543	0	0	3	0.3699926974808111	1	4
1		gridTrialProc	64	5	3	1	0	10	0.31545454545454543	0	0	4	0.3296725502836687	2	6
1		gridTrialProc	64	5	3	1	0	10	0.31545454545454543	0	0	5	0.43471061018108736	2	6
1		gridTrialProc	64	5	3	1	0	10	0.31545454545454543	0	0	6	0.3426101454430038	2	6
1		gridTrialProc	64	5	3	1	0	10	0.31545454545454543	0	0	7	0.29990067573616314	2	6
1		gridTrialProc	64	5	3	1	0	10	0.31545454545454543	0	0	8	0.1819031404369389	1	4
1		gridSequenceEndProc	64	4	3	1	0	10	0.31545454545454543	0.15636971954473483	0.03293046378274732	0	0	0	0
1		gridSequenceStartProc	64	3	3	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	64	5	3	1	0	11	0.3372727272727273	0	0	1	0.34047282572697235	2	6
1		gridTrialProc	64	5	3	1	0	11	0.3372727272727273	0	0	2	0.3238988788985168	2	6
1		gridTrialProc	64	5	3	1	0	11	0.3372727272727273	0	0	3	0.3444223667623271	1	4
1		gridTrialProc	64	5	3	1	0	11	0.3372727272727273	0	0	4	0.42136627280917793	2	6
1		gridTrialProc	64	5	3	1	0	11	0.3372727272727273	0	0	5	0.23754736501801826	2	6
1		gridTrialProc	64	5	3	1	0	11	0.3372727272727273	0	0	6	0.41625420327824453	2	6
1		gridTrialProc	64	5	3	1	0	11	0.3372727272727273	0	0	7	0.34999736432755235	2	6
1		gridTrialProc	64	5	3	1	0	11	0.3372727272727273	0	0	8	0.3236075473935197	1	4
1		gridSequenceEndProc	64	4	3	1	0	11	0.3372727272727273	0.05035754730630576	0.034514744103070816	0	0	0	0
1		gridSequenceStartProc	64	3	3	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	64	5	3	1	0	12	0.42454545454545456	0	0	1	0.4242990990347602	2	6
1		gridTrialProc	64	5	3	1	0	12	0.42454545454545456	0	0	2	0.5037275420349671	2	4
1		gridTrialProc	64	5	3	1	0	12	0.42454545454545456	0	0	3	0.40990884527703614	2	6
1		gridTrialProc	64	5	3	1	0	12	0.42454545454545456	0	0	4	0.35038829144561856	1	4
1		gridTrialProc	64	5	3	1	0	12	0.42454545454545456	0	0	5	0.338639529556637	1	4
1		gridTrialProc	64	5	3	1	0	12	0.42454545454545456	0	0	6	0.5822096717027512	2	4
1		gridTrialProc	64	5	3	1	0	12	0.42454545454545456	0	0	7	0.3820877737775075	1	4
1		gridTrialProc	64	5	3	1	0	12	0.42454545454545456	0	0	8	0.39430905193477234	2	6
1		gridSequenceEndProc	64	4	3	1	0	12	0.42454545454545456	-0.029216609692134743	0.029203797953470348	0	0	0	0
1		gridBlockEndProc	64	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	64	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	1	0.31545454545454543	0	0	1	0.41417025336344926	1	4
1		gridTrialProc	64	5	4	-1	1	1	0.31545454545454543	0	0	2	0.2377864287791882	1	4
1		gridTrialProc	64	5	4	-1	1	1	0.31545454545454543	0	0	3	0.3117104524852267	1	4
1		gridTrialProc	64	5	4	-1	1	1	0.31545454545454543	0	0	4	0.2552855032858801	1	4
1		gridTrialProc	64	5	4	-1	1	1	0.31545454545454543	0	0	5	0.5613193017564795	2	4
1		gridTrialProc	64	5	4	-1	1	1	0.31545454545454543	0	0	6	0.3613661320469519	1	4
1		gridTrialProc	64	5	4	-1	1	1	0.31545454545454543	0	0	7	0.37247963141669505	2	6
1		gridTrialProc	64	5	4	-1	1	1	0.31545454545454543	0	0	8	0.23938350335255565	1	4
1		gridSequenceEndProc	64	4	4	-1	1	1	0.31545454545454543	-0.03679729709662638	-0.03679729709662638	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	2	0.29363636363636364	0	0	1	0.16519307075942255	2	6
1		gridTrialProc	64	5	4	-1	1	2	0.29363636363636364	0	0	2	0.31586906143510896	1	4
1		gridTrialProc	64	5	4	-1	1	2	0.29363636363636364	0	0	3	0.14230682315134738	2	6
1		gridTrialProc	64	5	4	-1	1	2	0.29363636363636364	0	0	4	0.336288594907054	2	6
1		gridTrialProc	64	5	4	-1	1	2	0.29363636363636364	0	0	5	0.3664351559090553	2	6
1		gridTrialProc	64	5	4	-1	1	2	0.29363636363636364	0	0	6	0.2845527280147328	2	6
1		gridTrialProc	64	5	4	-1	1	2	0.29363636363636364	0	0	7	0.301480145943319	1	4
1		gridTrialProc	64	5	4	-1	1	2	0.29363636363636364	0	0	8	0.3037979010273561	1	4
1		gridSequenceEndProc	64	4	4	-1	1	2	0.29363636363636364	-0.03353505909712873	-0.035166178096877554	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	3	0.3372727272727273	0	0	1	0.3313484328628602	1	4
1		gridTrialProc	64	5	4	-1	1	3	0.3372727272727273	0	0	2	0.18730384421329652	2	6
1		gridTrialProc	64	5	4	-1	1	3	0.3372727272727273	0	0	3	0.3020585779680438	1	4
1		gridTrialProc	64	5	4	-1	1	3	0.3372727272727273	0	0	4	0.4336111277612516	2	6
1		gridTrialProc	64	5	4	-1	1	3	0.3372727272727273	0	0	5	0.4376211198468677	1	4
1		gridTrialProc	64	5	4	-1	1	3	0.3372727272727273	0	0	6	0.384257185187786	2	6
1		gridTrialProc	64	5	4	-1	1	3	0.3372727272727273	0	0	7	0.3676014033814945	2	6
1		gridTrialProc	64	5	4	-1	1	3	0.3372727272727273	0	0	8	0.3868402637064219	1	4
1		gridSequenceEndProc	64	4	4	-1	1	3	0.3372727272727273	-0.278554857632756	-0.11629573794217037	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	4	0.42454545454545456	0	0	1	0.39916153424266937	2	6
1		gridTrialProc	64	5	4	-1	1	4	0.42454545454545456	0	0	2	0.4044646996739128	1	4
1		gridTrialProc	64	5	4	-1	1	4	0.42454545454545456	0	0	3	0.49433581407755206	1	4
1		gridTrialProc	64	5	4	-1	1	4	0.42454545454545456	0	0	4	0.335805521996755	2	6
1		gridTrialProc	64	5	4	-1	1	4	0.42454545454545456	0	0	5	0.46165745537421043	1	4
1		gridTrialProc	64	5	4	-1	1	4	0.42454545454545456	0	0	6	0.5179209717711948	2	4
1		gridTrialProc	64	5	4	-1	1	4	0.42454545454545456	0	0	7	0.4632914938403514	1	4
1		gridTrialProc	64	5	4	-1	1	4	0.42454545454545456	0	0	8	0.33898943630795725	1	4
1		gridSequenceEndProc	64	4	4	-1	1	4	0.42454545454545456	-0.7103296588840396	-0.26480421817763766	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	5	0.4681818181818182	0	0	1	0.5157380681260235	2	4
1		gridTrialProc	64	5	4	-1	1	5	0.4681818181818182	0	0	2	0.5884287559265026	2	4
1		gridTrialProc	64	5	4	-1	1	5	0.4681818181818182	0	0	3	0.45751057469444234	1	4
1		gridTrialProc	64	5	4	-1	1	5	0.4681818181818182	0	0	4	0.3317519201839331	2	6
1		gridTrialProc	64	5	4	-1	1	5	0.4681818181818182	0	0	5	0.4812049986137229	2	6
1		gridTrialProc	64	5	4	-1	1	5	0.4681818181818182	0	0	6	0.539164294579059	2	4
1		gridTrialProc	64	5	4	-1	1	5	0.4681818181818182	0	0	7	0.46173870445843607	2	6
1		gridTrialProc	64	5	4	-1	1	5	0.4681818181818182	0	0	8	0.40646804666148567	2	6
1		gridSequenceEndProc	64	4	4	-1	1	5	0.4681818181818182	-0.8313776680844428	-0.3781189081589987	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	6	0.4027272727272727	0	0	1	0.47370240796666196	2	6
1		gridTrialProc	64	5	4	-1	1	6	0.4027272727272727	0	0	2	0.42183784075419656	1	4
1		gridTrialProc	64	5	4	-1	1	6	0.4027272727272727	0	0	3	0.258818439293411	2	6
1		gridTrialProc	64	5	4	-1	1	6	0.4027272727272727	0	0	4	0.2990628404880187	1	4
1		gridTrialProc	64	5	4	-1	1	6	0.4027272727272727	0	0	5	0.38963457741152474	1	4
1		gridTrialProc	64	5	4	-1	1	6	0.4027272727272727	0	0	6	0.45479270434488395	1	4
1		gridTrialProc	64	5	4	-1	1	6	0.4027272727272727	0	0	7	0.40844442661544217	2	6
1		gridTrialProc	64	5	4	-1	1	6	0.4027272727272727	0	0	8	0.4355426315027279	1	4
1		gridSequenceEndProc	64	4	4	-1	1	6	0.4027272727272727	-0.6736021018344649	-0.4273661071049097	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	7	0.3809090909090909	0	0	1	0.48145538489199396	2	6
1		gridTrialProc	64	5	4	-1	1	7	0.3809090909090909	0	0	2	0.40256125611765375	1	4
1		gridTrialProc	64	5	4	-1	1	7	0.3809090909090909	0	0	3	0.3885252566998293	1	4
1		gridTrialProc	64	5	4	-1	1	7	0.3809090909090909	0	0	4	0.36609851752073275	1	4
1		gridTrialProc	64	5	4	-1	1	7	0.3809090909090909	0	0	5	0.4875243684140305	2	6
1		gridTrialProc	64	5	4	-1	1	7	0.3809090909090909	0	0	6	0.4700064059124923	1	4
1		gridTrialProc	64	5	4	-1	1	7	0.3809090909090909	0	0	7	0.38991537881816196	2	6
1		gridTrialProc	64	5	4	-1	1	7	0.3809090909090909	0	0	8	0.4995471996626082	2	6
1		gridSequenceEndProc	64	4	4	-1	1	7	0.3809090909090909	-0.4632074779537759	-0.432486302940462	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	8	0.3590909090909091	0	0	1	0.4985993508919465	1	4
1		gridTrialProc	64	5	4	-1	1	8	0.3590909090909091	0	0	2	0.2034765004990283	2	6
1		gridTrialProc	64	5	4	-1	1	8	0.3590909090909091	0	0	3	0.3615415591158974	1	4
1		gridTrialProc	64	5	4	-1	1	8	0.3590909090909091	0	0	4	0.15672738353085724	1	4
1		gridTrialProc	64	5	4	-1	1	8	0.3590909090909091	0	0	5	0.42570725226766276	2	6
1		gridTrialProc	64	5	4	-1	1	8	0.3590909090909091	0	0	6	0.44771588169308846	1	4
1		gridTrialProc	64	5	4	-1	1	8	0.3590909090909091	0	0	7	0.3052208372108935	1	4
1		gridTrialProc	64	5	4	-1	1	8	0.3590909090909091	0	0	8	0.32366131637016593	2	6
1		gridSequenceEndProc	64	4	4	-1	1	8	0.3590909090909091	-0.45090907890532905	-0.43478914993607043	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	9	0.25	0	0	1	0.1171564889182593	1	4
1		gridTrialProc	64	5	4	-1	1	9	0.25	0	0	2	0.4038817555258677	1	4
1		gridTrialProc	64	5	4	-1	1	9	0.25	0	0	3	0.2752543042611211	1	4
1		gridTrialProc	64	5	4	-1	1	9	0.25	0	0	4	0.2932042755017208	1	4
1		gridTrialProc	64	5	4	-1	1	9	0.25	0	0	5	0.20748413689398035	2	6
1		gridTrialProc	64	5	4	-1	1	9	0.25	0	0	6	0.4318266940447041	2	6
1		gridTrialProc	64	5	4	-1	1	9	0.25	0	0	7	0.317308522218371	1	4
1		gridTrialProc	64	5	4	-1	1	9	0.25	0	0	8	0.33758196304713234	2	6
1		gridSequenceEndProc	64	4	4	-1	1	9	0.25	0.0044115146142572614	-0.38598907609714517	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	10	0.44636363636363635	0	0	1	0.48851568595551664	2	6
1		gridTrialProc	64	5	4	-1	1	10	0.44636363636363635	0	0	2	0.46428019125739795	2	6
1		gridTrialProc	64	5	4	-1	1	10	0.44636363636363635	0	0	3	0.40913284084313606	1	4
1		gridTrialProc	64	5	4	-1	1	10	0.44636363636363635	0	0	4	0.49399829999559364	2	6
1		gridTrialProc	64	5	4	-1	1	10	0.44636363636363635	0	0	5	0.4422302183736656	2	6
1		gridTrialProc	64	5	4	-1	1	10	0.44636363636363635	0	0	6	0.5378645682143265	2	4
1		gridTrialProc	64	5	4	-1	1	10	0.44636363636363635	0	0	7	0.38515396759658604	1	4
1		gridTrialProc	64	5	4	-1	1	10	0.44636363636363635	0	0	8	0.43470561752627446	2	6
1		gridSequenceEndProc	64	4	4	-1	1	10	0.44636363636363635	-0.7884516323612227	-0.42623533172355293	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	11	0.49	0	0	1	0.5612905926618112	2	4
1		gridTrialProc	64	5	4	-1	1	11	0.49	0	0	2	0.4929823640973892	2	6
1		gridTrialProc	64	5	4	-1	1	11	0.49	0	0	3	0.627248039506447	2	4
1		gridTrialProc	64	5	4	-1	1	11	0.49	0	0	4	0.6570989433997672	2	4
1		gridTrialProc	64	5	4	-1	1	11	0.49	0	0	5	0.523501245237345	1	6
1		gridTrialProc	64	5	4	-1	1	11	0.49	0	0	6	0.5234541705636144	1	6
1		gridTrialProc	64	5	4	-1	1	11	0.49	0	0	7	0.5187464281961682	1	6
1		gridTrialProc	64	5	4	-1	1	11	0.49	0	0	8	0.7034235995316349	1	6
1		gridSequenceEndProc	64	4	4	-1	1	11	0.49	-0.8952764813716829	-0.4688754362370193	0	0	0	0
1		gridSequenceStartProc	64	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	64	5	4	-1	1	12	0.27181818181818185	0	0	1	0.23539572165390876	2	6
1		gridTrialProc	64	5	4	-1	1	12	0.27181818181818185	0	0	2	0.32408195737418993	2	6
1		gridTrialProc	64	5	4	-1	1	12	0.27181818181818185	0	0	3	0.28228606568209874	1	4
1		gridTrialProc	64	5	4	-1	1	12	0.27181818181818185	0	0	4	0.44826219949105806	1	4
1		gridTrialProc	64	5	4	-1	1	12	0.27181818181818185	0	0	5	0.17563242904318066	2	6
1		gridTrialProc	64	5	4	-1	1	12	0.27181818181818185	0	0	6	0.23653812534227603	1	4
1		gridTrialProc	64	5	4	-1	1	12	0.27181818181818185	0	0	7	0.2036977705988613	2	6
1		gridTrialProc	64	5	4	-1	1	12	0.27181818181818185	0	0	8	0.2621083635728635	1	4
1		gridSequenceEndProc	64	4	4	-1	1	12	0.27181818181818185	0.00431585975670945	-0.4294428282375419	0	0	0	0
1		gridBlockEndProc	64	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	64	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	64	3	5	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	64	5	5	-1	0	1	0.27181818181818185	0	0	1	0.43504721023381543	2	6
1		gridTrialProc	64	5	5	-1	0	1	0.27181818181818185	0	0	2	0.26448504306350024	1	4
1		gridTrialProc	64	5	5	-1	0	1	0.27181818181818185	0	0	3	0.2475083084708012	2	6
1		gridTrialProc	64	5	5	-1	0	1	0.27181818181818185	0	0	4	0.2192232064027052	2	6
1		gridTrialProc	64	5	5	-1	0	1	0.27181818181818185	0	0	5	0.26205876731233424	2	6
1		gridTrialProc	64	5	5	-1	0	1	0.27181818181818185	0	0	6	0.3770373721330885	1	4
1		gridTrialProc	64	5	5	-1	0	1	0.27181818181818185	0	0	7	0.3291055907042576	1	4
1		gridTrialProc	64	5	5	-1	0	1	0.27181818181818185	0	0	8	0.3017359333837684	1	4
1		gridSequenceEndProc	64	4	5	-1	0	1	0.27181818181818185	0.19966833960174846	0.19966833960174846	0	0	0	0
1		gridSequenceStartProc	64	3	5	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	64	5	5	-1	0	2	0.4027272727272727	0	0	1	0.3627994427576727	2	6
1		gridTrialProc	64	5	5	-1	0	2	0.4027272727272727	0	0	2	0.4096294143672161	1	4
1		gridTrialProc	64	5	5	-1	0	2	0.4027272727272727	0	0	3	0.32864919746492083	2	6
1		gridTrialProc	64	5	5	-1	0	2	0.4027272727272727	0	0	4	0.47304333212185645	2	6
1		gridTrialProc	64	5	5	-1	0	2	0.4027272727272727	0	0	5	0.34980741501366447	1	4
1		gridTrialProc	64	5	5	-1	0	2	0.4027272727272727	0	0	6	0.38996353536139045	2	6
1		gridTrialProc	64	5	5	-1	0	2	0.4027272727272727	0	0	7	0.44425858054289424	1	4
1		gridTrialProc	64	5	5	-1	0	2	0.4027272727272727	0	0	8	0.40096607401349715	2	6
1		gridSequenceEndProc	64	4	5	-1	0	2	0.4027272727272727	-0.0966289000370365	0.05151971978235598	0	0	0	0
1		gridSequenceStartProc	64	3	5	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	64	5	5	-1	0	3	0.44636363636363635	0	0	1	0.4417680534120097	2	6
1		gridTrialProc	64	5	5	-1	0	3	0.44636363636363635	0	0	2	0.393656879505377	2	6
1		gridTrialProc	64	5	5	-1	0	3	0.44636363636363635	0	0	3	0.4136270368722403	1	4
1		gridTrialProc	64	5	5	-1	0	3	0.44636363636363635	0	0	4	0.455286077454846	1	4
1		gridTrialProc	64	5	5	-1	0	3	0.44636363636363635	0	0	5	0.4810103854352289	2	6
1		gridTrialProc	64	5	5	-1	0	3	0.44636363636363635	0	0	6	0.5054898093782886	2	4
1		gridTrialProc	64	5	5	-1	0	3	0.44636363636363635	0	0	7	0.5798298034250928	2	4
1		gridTrialProc	64	5	5	-1	0	3	0.44636363636363635	0	0	8	0.4750007663986206	2	6
1		gridSequenceEndProc	64	4	5	-1	0	3	0.44636363636363635	-0.3052131141742478	-0.06739122486984528	0	0	0	0
1		gridSequenceStartProc	64	3	5	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	64	5	5	-1	0	4	0.25	0	0	1	0.395490653918539	1	4
1		gridTrialProc	64	5	5	-1	0	4	0.25	0	0	2	0.20446899502706345	2	6
1		gridTrialProc	64	5	5	-1	0	4	0.25	0	0	3	0.3547108218597894	2	6
1		gridTrialProc	64	5	5	-1	0	4	0.25	0	0	4	0.314789752374252	1	4
1		gridTrialProc	64	5	5	-1	0	4	0.25	0	0	5	0.41289460312852244	1	4
1		gridTrialProc	64	5	5	-1	0	4	0.25	0	0	6	0.3427835148526235	2	6
1		gridTrialProc	64	5	5	-1	0	4	0.25	0	0	7	0.23855437164295926	2	6
1		gridTrialProc	64	5	5	-1	0	4	0.25	0	0	8	0.24485439299636333	2	6
1		gridSequenceEndProc	64	4	5	-1	0	4	0.25	0.42993335957455925	0.05693992124125585	0	0	0	0
1		gridSequenceStartProc	64	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	64	5	5	-1	0	5	0.3590909090909091	0	0	1	0.5021412868052738	2	4
1		gridTrialProc	64	5	5	-1	0	5	0.3590909090909091	0	0	2	0.2666323143813837	2	6
1		gridTrialProc	64	5	5	-1	0	5	0.3590909090909091	0	0	3	0.48129863070486184	2	6
1		gridTrialProc	64	5	5	-1	0	5	0.3590909090909091	0	0	4	0.47037467011131695	2	6
1		gridTrialProc	64	5	5	-1	0	5	0.3590909090909091	0	0	5	0.3329671783371367	1	4
1		gridTrialProc	64	5	5	-1	0	5	0.3590909090909091	0	0	6	0.38686312705446413	2	6
1		gridTrialProc	64	5	5	-1	0	5	0.3590909090909091	0	0	7	0.38181911937880164	2	6
1		gridTrialProc	64	5	5	-1	0	5	0.3590909090909091	0	0	8	0.46711484311435947	1	4
1		gridSequenceEndProc	64	4	5	-1	0	5	0.3590909090909091	-0.02489334215921324	0.040573268561162036	0	0	0	0
1		gridSequenceStartProc	64	3	5	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	64	5	5	-1	0	6	0.4681818181818182	0	0	1	0.5129792600826913	1	6
1		gridTrialProc	64	5	5	-1	0	6	0.4681818181818182	0	0	2	0.4655528390962123	1	4
1		gridTrialProc	64	5	5	-1	0	6	0.4681818181818182	0	0	3	0.4816401301559245	1	4
1		gridTrialProc	64	5	5	-1	0	6	0.4681818181818182	0	0	4	0.6522750049075462	1	6
1		gridTrialProc	64	5	5	-1	0	6	0.4681818181818182	0	0	5	0.4750116783937732	2	6
1		gridTrialProc	64	5	5	-1	0	6	0.4681818181818182	0	0	6	0.482748625410026	2	6
1		gridTrialProc	64	5	5	-1	0	6	0.4681818181818182	0	0	7	0.4547825531706491	2	6
1		gridTrialProc	64	5	5	-1	0	6	0.4681818181818182	0	0	8	0.5117985636265783	2	4
1		gridSequenceEndProc	64	4	5	-1	0	6	0.4681818181818182	-0.39400261956057236	-0.0318560461257937	0	0	0	0
1		gridSequenceStartProc	64	3	5	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	64	5	5	-1	0	7	0.31545454545454543	0	0	1	0.33746985161140614	2	6
