Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	79	5	3	-1	0	4	0.3809090909090909	0	0	3	0.3431130067859238	1	6
1		gridTrialProc	79	5	3	-1	0	4	0.3809090909090909	0	0	4	0.4528598277683578	1	6
1		gridTrialProc	79	5	3	-1	0	4	0.3809090909090909	0	0	5	0.29091727083586894	2	4
1		gridTrialProc	79	5	3	-1	0	4	0.3809090909090909	0	0	6	0.4411453022387622	1	6
1		gridTrialProc	79	5	3	-1	0	4	0.3809090909090909	0	0	7	0.4571882100245252	2	4
1		gridTrialProc	79	5	3	-1	0	4	0.3809090909090909	0	0	8	0.39929079913755955	2	4
1		gridSequenceEndProc	79	4	3	-1	0	4	0.3809090909090909	-0.12948707752774713	-0.09477843652679682	0	0	0	0
1		gridSequenceStartProc	79	3	3	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	79	5	3	-1	0	5	0.3590909090909091	0	0	1	0.30093356360166623	1	6
1		gridTrialProc	79	5	3	-1	0	5	0.3590909090909091	0	0	2	0.30749479443479866	1	6
1		gridTrialProc	79	5	3	-1	0	5	0.3590909090909091	0	0	3	0.22973750007931157	2	4
1		gridTrialProc	79	5	3	-1	0	5	0.3590909090909091	0	0	4	0.38669650748529694	2	4
1		gridTrialProc	79	5	3	-1	0	5	0.3590909090909091	0	0	5	0.3013228610314479	1	6
1		gridTrialProc	79	5	3	-1	0	5	0.3590909090909091	0	0	6	0.392162886365949	2	4
1		gridTrialProc	79	5	3	-1	0	5	0.3590909090909091	0	0	7	0.28751277119546065	1	6
1		gridTrialProc	79	5	3	-1	0	5	0.3590909090909091	0	0	8	0.39312377805154675	1	6
1		gridSequenceEndProc	79	4	3	-1	0	5	0.3590909090909091	0.08767460171079311	-0.05828782887927884	0	0	0	0
1		gridSequenceStartProc	79	3	3	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	79	5	3	-1	0	6	0.25	0	0	1	0.24969027206117084	1	6
1		gridTrialProc	79	5	3	-1	0	6	0.25	0	0	2	0.20866518122531666	2	4
1		gridTrialProc	79	5	3	-1	0	6	0.25	0	0	3	0.22634024076746032	2	4
1		gridTrialProc	79	5	3	-1	0	6	0.25	0	0	4	0.17326334106222763	1	6
1		gridTrialProc	79	5	3	-1	0	6	0.25	0	0	5	0.4186289468790323	1	6
1		gridTrialProc	79	5	3	-1	0	6	0.25	0	0	6	0.18108030533686004	2	4
1		gridTrialProc	79	5	3	-1	0	6	0.25	0	0	7	0.111973783564011	1	6
1		gridTrialProc	79	5	3	-1	0	6	0.25	0	0	8	0.17173354358677217	2	4
1		gridSequenceEndProc	79	4	3	-1	0	6	0.25	0.4334869855653195	0.02367464019482089	0	0	0	0
1		gridSequenceStartProc	79	3	3	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	79	5	3	-1	0	7	0.44636363636363635	0	0	1	0.30392195113730436	2	4
1		gridTrialProc	79	5	3	-1	0	7	0.44636363636363635	0	0	2	0.4436115391501349	1	6
1		gridTrialProc	79	5	3	-1	0	7	0.44636363636363635	0	0	3	0.3835275578605931	1	6
1		gridTrialProc	79	5	3	-1	0	7	0.44636363636363635	0	0	4	0.6464496993102417	2	6
1		gridTrialProc	79	5	3	-1	0	7	0.44636363636363635	0	0	5	0.47440872613129825	2	4
1		gridTrialProc	79	5	3	-1	0	7	0.44636363636363635	0	0	6	0.27560283773199856	1	6
1		gridTrialProc	79	5	3	-1	0	7	0.44636363636363635	0	0	7	0.4526212107194652	1	6
1		gridTrialProc	79	5	3	-1	0	7	0.44636363636363635	0	0	8	0.43652898019815506	2	4
1		gridSequenceEndProc	79	4	3	-1	0	7	0.44636363636363635	-0.2710506123757771	-0.018428967315264538	0	0	0	0
1		gridSequenceStartProc	79	3	3	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	79	5	3	-1	0	8	0.4681818181818182	0	0	1	0.3992809274777179	1	6
1		gridTrialProc	79	5	3	-1	0	8	0.4681818181818182	0	0	2	0.4025030231898269	2	4
1		gridTrialProc	79	5	3	-1	0	8	0.4681818181818182	0	0	3	0.49741297976339505	1	6
1		gridTrialProc	79	5	3	-1	0	8	0.4681818181818182	0	0	4	0.47782861120494013	2	4
1		gridTrialProc	79	5	3	-1	0	8	0.4681818181818182	0	0	5	0.5670608374704411	1	4
1		gridTrialProc	79	5	3	-1	0	8	0.4681818181818182	0	0	6	0.5336361781354051	1	4
1		gridTrialProc	79	5	3	-1	0	8	0.4681818181818182	0	0	7	0.43281491481900736	1	6
1		gridTrialProc	79	5	3	-1	0	8	0.4681818181818182	0	0	8	0.35056225269814395	2	4
1		gridSequenceEndProc	79	4	3	-1	0	8	0.4681818181818182	-0.38010793932663023	-0.06363883881668525	0	0	0	0
1		gridSequenceStartProc	79	3	3	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	3	-1	0	9	0.4027272727272727	0	0	1	0.44579234347852775	1	6
1		gridTrialProc	79	5	3	-1	0	9	0.4027272727272727	0	0	2	0.3997097393546432	2	4
1		gridTrialProc	79	5	3	-1	0	9	0.4027272727272727	0	0	3	0.2525399777516792	1	6
1		gridTrialProc	79	5	3	-1	0	9	0.4027272727272727	0	0	4	0.3868779957625505	1	6
1		gridTrialProc	79	5	3	-1	0	9	0.4027272727272727	0	0	5	0.3570226122689542	1	6
1		gridTrialProc	79	5	3	-1	0	9	0.4027272727272727	0	0	6	0.2554130070607102	2	4
1		gridTrialProc	79	5	3	-1	0	9	0.4027272727272727	0	0	7	0.47093049650857716	2	4
1		gridTrialProc	79	5	3	-1	0	9	0.4027272727272727	0	0	8	0.3541462901253487	2	4
1		gridSequenceEndProc	79	4	3	-1	0	9	0.4027272727272727	-0.15484175662031374	-0.07377249635042175	0	0	0	0
1		gridSequenceStartProc	79	3	3	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	79	5	3	-1	0	10	0.29363636363636364	0	0	1	0.22837854468265756	1	6
1		gridTrialProc	79	5	3	-1	0	10	0.29363636363636364	0	0	2	0.2335101113231518	1	6
1		gridTrialProc	79	5	3	-1	0	10	0.29363636363636364	0	0	3	0.3209671538254767	1	6
1		gridTrialProc	79	5	3	-1	0	10	0.29363636363636364	0	0	4	0.3502904982536024	2	4
1		gridTrialProc	79	5	3	-1	0	10	0.29363636363636364	0	0	5	0.2088102844949768	1	6
1		gridTrialProc	79	5	3	-1	0	10	0.29363636363636364	0	0	6	0.3241063019021134	2	4
1		gridTrialProc	79	5	3	-1	0	10	0.29363636363636364	0	0	7	0.35010115079209125	1	6
1		gridTrialProc	79	5	3	-1	0	10	0.29363636363636364	0	0	8	0.25809840390027694	2	4
1		gridSequenceEndProc	79	4	3	-1	0	10	0.29363636363636364	0.19475085088279176	-0.0469201616271004	0	0	0	0
1		gridSequenceStartProc	79	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	79	5	3	-1	0	11	0.27181818181818185	0	0	1	0.3601482185576676	2	4
1		gridTrialProc	79	5	3	-1	0	11	0.27181818181818185	0	0	2	0.22952688960739526	2	4
1		gridTrialProc	79	5	3	-1	0	11	0.27181818181818185	0	0	3	0.4167498167599447	2	4
1		gridTrialProc	79	5	3	-1	0	11	0.27181818181818185	0	0	4	0.18361328886029737	2	4
1		gridTrialProc	79	5	3	-1	0	11	0.27181818181818185	0	0	5	0.2733033731764938	1	6
1		gridTrialProc	79	5	3	-1	0	11	0.27181818181818185	0	0	6	0.1866109733186258	2	4
1		gridTrialProc	79	5	3	-1	0	11	0.27181818181818185	0	0	7	0.3502943493289351	1	6
1		gridTrialProc	79	5	3	-1	0	11	0.27181818181818185	0	0	8	0.07900697973127327	2	4
1		gridSequenceEndProc	79	4	3	-1	0	11	0.27181818181818185	0.3142203471636711	-0.014089206282484808	0	0	0	0
1		gridSequenceStartProc	79	3	3	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	79	5	3	-1	0	12	0.42454545454545456	0	0	1	0.5231456747068048	2	6
1		gridTrialProc	79	5	3	-1	0	12	0.42454545454545456	0	0	2	0.5199440760853304	1	4
1		gridTrialProc	79	5	3	-1	0	12	0.42454545454545456	0	0	3	0.444057058433545	1	6
1		gridTrialProc	79	5	3	-1	0	12	0.42454545454545456	0	0	4	0.34144255429066483	2	4
1		gridTrialProc	79	5	3	-1	0	12	0.42454545454545456	0	0	5	0.44566614525341874	2	4
1		gridTrialProc	79	5	3	-1	0	12	0.42454545454545456	0	0	6	0.36050866397542863	1	6
1		gridTrialProc	79	5	3	-1	0	12	0.42454545454545456	0	0	7	0.5302091291926345	2	6
1		gridTrialProc	79	5	3	-1	0	12	0.42454545454545456	0	0	8	0.42536146044798784	1	6
1		gridSequenceEndProc	79	4	3	-1	0	12	0.42454545454545456	-0.2546866848251489	-0.03413899616104015	0	0	0	0
1		gridBlockEndProc	79	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	79	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	1	0.4681818181818182	0	0	1	0.48618168825893815	2	4
1		gridTrialProc	79	5	4	-1	1	1	0.4681818181818182	0	0	2	0.5500869479489577	2	6
1		gridTrialProc	79	5	4	-1	1	1	0.4681818181818182	0	0	3	0.615882567092245	1	4
1		gridTrialProc	79	5	4	-1	1	1	0.4681818181818182	0	0	4	0.5044977998581978	1	4
1		gridTrialProc	79	5	4	-1	1	1	0.4681818181818182	0	0	5	0.40078937393904857	2	4
1		gridTrialProc	79	5	4	-1	1	1	0.4681818181818182	0	0	6	0.5495811093776909	1	4
1		gridTrialProc	79	5	4	-1	1	1	0.4681818181818182	0	0	7	0.5073980075136544	2	6
1		gridTrialProc	79	5	4	-1	1	1	0.4681818181818182	0	0	8	0.46614630238992805	1	6
1		gridSequenceEndProc	79	4	4	-1	1	1	0.4681818181818182	-0.8173205243476613	-0.8173205243476613	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	2	0.49	0	0	1	0.556213427504617	2	6
1		gridTrialProc	79	5	4	-1	1	2	0.49	0	0	2	0.48545147246475706	2	4
1		gridTrialProc	79	5	4	-1	1	2	0.49	0	0	3	0.40064141920126006	1	6
1		gridTrialProc	79	5	4	-1	1	2	0.49	0	0	4	0.5186701820932881	1	4
1		gridTrialProc	79	5	4	-1	1	2	0.49	0	0	5	0.43190339741704187	1	6
1		gridTrialProc	79	5	4	-1	1	2	0.49	0	0	6	0.4402507191648251	1	6
1		gridTrialProc	79	5	4	-1	1	2	0.49	0	0	7	0.4691094845957303	2	4
1		gridTrialProc	79	5	4	-1	1	2	0.49	0	0	8	0.4999242990145841	1	6
1		gridSequenceEndProc	79	4	4	-1	1	2	0.49	-0.8741858445682925	-0.8457531844579769	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	3	0.3372727272727273	0	0	1	0.31385558364269744	1	6
1		gridTrialProc	79	5	4	-1	1	3	0.3372727272727273	0	0	2	0.25343344833392734	1	6
1		gridTrialProc	79	5	4	-1	1	3	0.3372727272727273	0	0	3	0.3838113358232532	2	4
1		gridTrialProc	79	5	4	-1	1	3	0.3372727272727273	0	0	4	0.4162267607635332	2	4
1		gridTrialProc	79	5	4	-1	1	3	0.3372727272727273	0	0	5	0.30781617059982264	2	4
1		gridTrialProc	79	5	4	-1	1	3	0.3372727272727273	0	0	6	0.347977033807165	2	4
1		gridTrialProc	79	5	4	-1	1	3	0.3372727272727273	0	0	7	0.33930975860455637	1	6
1		gridTrialProc	79	5	4	-1	1	3	0.3372727272727273	0	0	8	0.3663307711004319	1	6
1		gridSequenceEndProc	79	4	4	-1	1	3	0.3372727272727273	-0.41910705213774424	-0.7035378070178994	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	4	0.25	0	0	1	0.30243935165422176	1	6
1		gridTrialProc	79	5	4	-1	1	4	0.25	0	0	2	0.20369872781302395	2	4
1		gridTrialProc	79	5	4	-1	1	4	0.25	0	0	3	0.17022733345428426	2	4
1		gridTrialProc	79	5	4	-1	1	4	0.25	0	0	4	0.39009288190703384	2	4
1		gridTrialProc	79	5	4	-1	1	4	0.25	0	0	5	0.2413525815651932	1	6
1		gridTrialProc	79	5	4	-1	1	4	0.25	0	0	6	0.23771968541830027	1	6
1		gridTrialProc	79	5	4	-1	1	4	0.25	0	0	7	0.20463277906092842	1	6
1		gridTrialProc	79	5	4	-1	1	4	0.25	0	0	8	0.31074317052061934	1	6
1		gridSequenceEndProc	79	4	4	-1	1	4	0.25	-0.07606369863765972	-0.5466692799228394	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	5	0.31545454545454543	0	0	1	0.36813694793564744	1	6
1		gridTrialProc	79	5	4	-1	1	5	0.31545454545454543	0	0	2	0.3570331314665359	2	4
1		gridTrialProc	79	5	4	-1	1	5	0.31545454545454543	0	0	3	0.3572383670615288	1	6
1		gridTrialProc	79	5	4	-1	1	5	0.31545454545454543	0	0	4	0.42216662187568665	2	4
1		gridTrialProc	79	5	4	-1	1	5	0.31545454545454543	0	0	5	0.2406425176448756	2	4
1		gridTrialProc	79	5	4	-1	1	5	0.31545454545454543	0	0	6	0.3997610313655185	2	4
1		gridTrialProc	79	5	4	-1	1	5	0.31545454545454543	0	0	7	0.313744467322307	2	4
1		gridTrialProc	79	5	4	-1	1	5	0.31545454545454543	0	0	8	0.2717763030580288	1	6
1		gridSequenceEndProc	79	4	4	-1	1	5	0.31545454545454543	-0.2586780502754046	-0.48907103399335244	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	1	0.4288240623605116	2	4
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	2	0.4833767255579734	1	6
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	3	0.6026511566713643	2	6
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	4	0.4287157284319059	2	4
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	5	0.2782989606607372	1	6
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	6	0.40306322724714594	1	6
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	7	0.35216903789905596	2	4
1		gridTrialProc	79	5	4	-1	1	6	0.4027272727272727	0	0	8	0.40207279717559674	2	4
1		gridSequenceEndProc	79	4	4	-1	1	6	0.4027272727272727	-0.573922974495395	-0.5032130240770262	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	1	0.3574074881590121	2	4
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	2	0.2044040192984369	1	6
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	3	0.37188140199227354	1	6
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	4	0.2860254184844131	1	6
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	5	0.16632311660685828	2	4
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	6	0.27895651224371976	2	4
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	7	0.2809530608314527	2	4
1		gridTrialProc	79	5	4	-1	1	7	0.29363636363636364	0	0	8	0.30228942613051324	1	6
1		gridSequenceEndProc	79	4	4	-1	1	7	0.29363636363636364	-0.1915558370535061	-0.45869056878795195	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	8	0.42454545454545456	0	0	1	0.421390193704606	1	6
1		gridTrialProc	79	5	4	-1	1	8	0.42454545454545456	0	0	2	0.4274296377162574	2	4
1		gridTrialProc	79	5	4	-1	1	8	0.42454545454545456	0	0	3	0.4066054815422921	1	6
1		gridTrialProc	79	5	4	-1	1	8	0.42454545454545456	0	0	4	0.427098174199459	1	6
1		gridTrialProc	79	5	4	-1	1	8	0.42454545454545456	0	0	5	0.5659874936003764	2	6
1		gridTrialProc	79	5	4	-1	1	8	0.42454545454545456	0	0	6	0.4545368990246888	1	6
1		gridTrialProc	79	5	4	-1	1	8	0.42454545454545456	0	0	7	0.4999417507977223	2	4
1		gridTrialProc	79	5	4	-1	1	8	0.42454545454545456	0	0	8	0.3775010480734263	1	6
1		gridSequenceEndProc	79	4	4	-1	1	8	0.42454545454545456	-0.6036345432751109	-0.47680856559884677	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	1	0.4615351596075538	1	6
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	2	0.3020821878828718	1	6
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	3	0.42330601384762395	1	6
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	4	0.4762845040242486	1	6
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	5	0.397390188262673	1	6
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	6	0.42412655117773834	1	6
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	7	0.4689006144973557	2	4
1		gridTrialProc	79	5	4	-1	1	9	0.44636363636363635	0	0	8	0.49534768263928025	2	4
1		gridSequenceEndProc	79	4	4	-1	1	9	0.44636363636363635	-0.8157693373301492	-0.5144708735689915	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	10	0.27181818181818185	0	0	1	0.1725803519166739	1	6
1		gridTrialProc	79	5	4	-1	1	10	0.27181818181818185	0	0	2	0.1927861480446695	2	4
1		gridTrialProc	79	5	4	-1	1	10	0.27181818181818185	0	0	3	0.34760295506814737	1	6
1		gridTrialProc	79	5	4	-1	1	10	0.27181818181818185	0	0	4	0.205203570099526	1	6
1		gridTrialProc	79	5	4	-1	1	10	0.27181818181818185	0	0	5	0.2502083596839791	1	6
1		gridTrialProc	79	5	4	-1	1	10	0.27181818181818185	0	0	6	0.3102553765286319	1	6
1		gridTrialProc	79	5	4	-1	1	10	0.27181818181818185	0	0	7	0.3174192741887454	2	4
1		gridTrialProc	79	5	4	-1	1	10	0.27181818181818185	0	0	8	0.24863080108818553	2	4
1		gridSequenceEndProc	79	4	4	-1	1	10	0.27181818181818185	-0.12380302592884285	-0.4754040888049766	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	11	0.3590909090909091	0	0	1	0.45371271842363786	2	4
1		gridTrialProc	79	5	4	-1	1	11	0.3590909090909091	0	0	2	0.4276533467556159	1	6
1		gridTrialProc	79	5	4	-1	1	11	0.3590909090909091	0	0	3	0.28735863626881014	2	4
1		gridTrialProc	79	5	4	-1	1	11	0.3590909090909091	0	0	4	0.30428917919511456	1	6
1		gridTrialProc	79	5	4	-1	1	11	0.3590909090909091	0	0	5	0.30917694685804853	2	4
1		gridTrialProc	79	5	4	-1	1	11	0.3590909090909091	0	0	6	0.44386844109310153	1	6
1		gridTrialProc	79	5	4	-1	1	11	0.3590909090909091	0	0	7	0.26770095655649134	2	4
1		gridTrialProc	79	5	4	-1	1	11	0.3590909090909091	0	0	8	0.37662766901933536	2	4
1		gridSequenceEndProc	79	4	4	-1	1	11	0.3590909090909091	-0.46335723858624533	-0.47430892060327373	0	0	0	0
1		gridSequenceStartProc	79	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	79	5	4	-1	1	12	0.3809090909090909	0	0	1	0.35687996526270954	2	4
1		gridTrialProc	79	5	4	-1	1	12	0.3809090909090909	0	0	2	0.32464864441321994	1	6
1		gridTrialProc	79	5	4	-1	1	12	0.3809090909090909	0	0	3	0.5578298020223627	2	6
1		gridTrialProc	79	5	4	-1	1	12	0.3809090909090909	0	0	4	0.42196866168459096	1	6
1		gridTrialProc	79	5	4	-1	1	12	0.3809090909090909	0	0	5	0.4713278344305332	2	4
1		gridTrialProc	79	5	4	-1	1	12	0.3809090909090909	0	0	6	0.3435304133039445	2	4
1		gridTrialProc	79	5	4	-1	1	12	0.3809090909090909	0	0	7	0.29471487281877645	2	4
1		gridTrialProc	79	5	4	-1	1	12	0.3809090909090909	0	0	8	0.39612969041962826	2	4
1		gridSequenceEndProc	79	4	4	-1	1	12	0.3809090909090909	-0.4710224989391234	-0.47403505213126124	0	0	0	0
1		gridBlockEndProc	79	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	79	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	79	3	5	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	79	5	5	1	0	1	0.44636363636363635	0	0	1	0.45302683997167364	2	4
1		gridTrialProc	79	5	5	1	0	1	0.44636363636363635	0	0	2	0.46651488835505983	2	4
1		gridTrialProc	79	5	5	1	0	1	0.44636363636363635	0	0	3	0.36687317765850125	1	6
1		gridTrialProc	79	5	5	1	0	1	0.44636363636363635	0	0	4	0.46551529577418166	2	4
1		gridTrialProc	79	5	5	1	0	1	0.44636363636363635	0	0	5	0.4892929176333118	1	6
1		gridTrialProc	79	5	5	1	0	1	0.44636363636363635	0	0	6	0.5586359147624599	1	4
1		gridTrialProc	79	5	5	1	0	1	0.44636363636363635	0	0	7	0.5239252931388437	1	4
1		gridTrialProc	79	5	5	1	0	1	0.44636363636363635	0	0	8	0.4048327136038503	2	4
1		gridSequenceEndProc	79	4	5	1	0	1	0.44636363636363635	-0.3331675409728684	-0.3331675409728684	0	0	0	0
1		gridSequenceStartProc	79	3	5	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	5	1	0	2	0.4027272727272727	0	0	1	0.3547613815645193	1	6
1		gridTrialProc	79	5	5	1	0	2	0.4027272727272727	0	0	2	0.5146744140022297	2	6
1		gridTrialProc	79	5	5	1	0	2	0.4027272727272727	0	0	3	0.41706405587173434	1	6
1		gridTrialProc	79	5	5	1	0	2	0.4027272727272727	0	0	4	0.3951099700413575	2	4
1		gridTrialProc	79	5	5	1	0	2	0.4027272727272727	0	0	5	0.42045598943171925	1	6
1		gridTrialProc	79	5	5	1	0	2	0.4027272727272727	0	0	6	0.36669591659916684	1	6
1		gridTrialProc	79	5	5	1	0	2	0.4027272727272727	0	0	7	0.46317177363487205	1	6
1		gridTrialProc	79	5	5	1	0	2	0.4027272727272727	0	0	8	0.3613806903561531	2	4
1		gridSequenceEndProc	79	4	5	1	0	2	0.4027272727272727	-0.09520137802122408	-0.21418445949704623	0	0	0	0
1		gridSequenceStartProc	79	3	5	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	79	5	5	1	0	3	0.4681818181818182	0	0	1	0.5970078676513978	2	6
1		gridTrialProc	79	5	5	1	0	3	0.4681818181818182	0	0	2	0.5206883719253848	2	6
1		gridTrialProc	79	5	5	1	0	3	0.4681818181818182	0	0	3	0.4869425962999582	2	4
1		gridTrialProc	79	5	5	1	0	3	0.4681818181818182	0	0	4	0.4281150202476049	1	6
1		gridTrialProc	79	5	5	1	0	3	0.4681818181818182	0	0	5	0.40971217648598063	1	6
1		gridTrialProc	79	5	5	1	0	3	0.4681818181818182	0	0	6	0.6074467786506176	2	6
1		gridTrialProc	79	5	5	1	0	3	0.4681818181818182	0	0	7	0.48454316090046773	2	4
1		gridTrialProc	79	5	5	1	0	3	0.4681818181818182	0	0	8	0.43013690248685643	2	4
1		gridSequenceEndProc	79	4	5	1	0	3	0.4681818181818182	-0.3702579841755863	-0.2662089677232263	0	0	0	0
1		gridSequenceStartProc	79	3	5	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	79	5	5	1	0	4	0.3372727272727273	0	0	1	0.17505235372548766	2	4
1		gridTrialProc	79	5	5	1	0	4	0.3372727272727273	0	0	2	0.5224325290866678	2	6
1		gridTrialProc	79	5	5	1	0	4	0.3372727272727273	0	0	3	0.4202874180860479	2	4
1		gridTrialProc	79	5	5	1	0	4	0.3372727272727273	0	0	4	0.27936027056701496	2	4
1		gridTrialProc	79	5	5	1	0	4	0.3372727272727273	0	0	5	0.4226730584047	1	6
1		gridTrialProc	79	5	5	1	0	4	0.3372727272727273	0	0	6	0.3665804111472581	2	4
1		gridTrialProc	79	5	5	1	0	4	0.3372727272727273	0	0	7	0.3891978832723831	1	6
1		gridTrialProc	79	5	5	1	0	4	0.3372727272727273	0	0	8	0.32804378495766606	1	6
1		gridSequenceEndProc	79	4	5	1	0	4	0.3372727272727273	0.17831533662135723	-0.15507789163708038	0	0	0	0
1		gridSequenceStartProc	79	3	5	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	79	5	5	1	0	5	0.3590909090909091	0	0	1	0.35636734010393145	2	4
1		gridTrialProc	79	5	5	1	0	5	0.3590909090909091	0	0	2	0.4331332488026454	1	6
1		gridTrialProc	79	5	5	1	0	5	0.3590909090909091	0	0	3	0.27240634813252657	1	6
1		gridTrialProc	79	5	5	1	0	5	0.3590909090909091	0	0	4	0.33967445801064433	1	6
1		gridTrialProc	79	5	5	1	0	5	0.3590909090909091	0	0	5	0.33545106719085416	2	4
1		gridTrialProc	79	5	5	1	0	5	0.3590909090909091	0	0	6	0.47985234258297815	2	4
1		gridTrialProc	79	5	5	1	0	5	0.3590909090909091	0	0	7	0.3545420774672968	2	4
1		gridTrialProc	79	5	5	1	0	5	0.3590909090909091	0	0	8	0.33911997861660315	1	6
1		gridSequenceEndProc	79	4	5	1	0	5	0.3590909090909091	-0.03284280289713193	-0.1306308738890907	0	0	0	0
1		gridSequenceStartProc	79	3	5	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	79	5	5	1	0	6	0.25	0	0	1	0.35580835314842896	1	6
1		gridTrialProc	79	5	5	1	0	6	0.25	0	0	2	0.3061631205044119	1	6
1		gridTrialProc	79	5	5	1	0	6	0.25	0	0	3	0.3993584422274765	1	6
1		gridTrialProc	79	5	5	1	0	6	0.25	0	0	4	0.21707116401132462	2	4
1		gridTrialProc	79	5	5	1	0	6	0.25	0	0	5	0.26381420590992494	1	6
1		gridTrialProc	79	5	5	1	0	6	0.25	0	0	6	0.16719666939256755	2	4
1		gridTrialProc	79	5	5	1	0	6	0.25	0	0	7	0.14616259943119547	1	6
1		gridTrialProc	79	5	5	1	0	6	0.25	0	0	8	0.2777928977706317	2	4
1		gridSequenceEndProc	79	4	5	1	0	6	0.25	0.49869858288811597	-0.025742631092889583	0	0	0	0
1		gridSequenceStartProc	79	3	5	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	79	5	5	1	0	7	0.29363636363636364	0	0	1	0.24042897029123125	2	4
1		gridTrialProc	79	5	5	1	0	7	0.29363636363636364	0	0	2	0.3867284140360755	1	6
