Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1001	5	3	1	0	3	0.4681818181818182	0	0	6	0.49666679457530405	2	4
1		gridTrialProc	1001	5	3	1	0	3	0.4681818181818182	0	0	7	0.592046872419556	1	4
1		gridTrialProc	1001	5	3	1	0	3	0.4681818181818182	0	0	8	0.580410407964858	2	6
1		gridSequenceEndProc	1001	4	3	1	0	3	0.4681818181818182	-0.3353458889294493	-0.2836023720587357	0	0	0	0
1		gridSequenceStartProc	1001	3	3	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	1	0	4	0.4027272727272727	0	0	1	0.4329450273335081	2	4
1		gridTrialProc	1001	5	3	1	0	4	0.4027272727272727	0	0	2	0.44223357396783475	1	6
1		gridTrialProc	1001	5	3	1	0	4	0.4027272727272727	0	0	3	0.42917909158111606	2	4
1		gridTrialProc	1001	5	3	1	0	4	0.4027272727272727	0	0	4	0.37579983591630106	1	6
1		gridTrialProc	1001	5	3	1	0	4	0.4027272727272727	0	0	5	0.6752304728802097	1	4
1		gridTrialProc	1001	5	3	1	0	4	0.4027272727272727	0	0	6	0.3467528939087832	2	4
1		gridTrialProc	1001	5	3	1	0	4	0.4027272727272727	0	0	7	0.3816798867702448	1	6
1		gridTrialProc	1001	5	3	1	0	4	0.4027272727272727	0	0	8	0.5261197911863875	2	6
1		gridSequenceEndProc	1001	4	3	1	0	4	0.4027272727272727	-0.19223396453682062	-0.26076027017825687	0	0	0	0
1		gridSequenceStartProc	1001	3	3	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	1	0	5	0.3590909090909091	0	0	1	0.3147521087359616	1	6
1		gridTrialProc	1001	5	3	1	0	5	0.3590909090909091	0	0	2	0.3844539220915477	1	6
1		gridTrialProc	1001	5	3	1	0	5	0.3590909090909091	0	0	3	0.28683299473761076	1	6
1		gridTrialProc	1001	5	3	1	0	5	0.3590909090909091	0	0	4	0.4051235115214964	1	6
1		gridTrialProc	1001	5	3	1	0	5	0.3590909090909091	0	0	5	0.39072725441439266	1	6
1		gridTrialProc	1001	5	3	1	0	5	0.3590909090909091	0	0	6	0.3882547277595279	2	4
1		gridTrialProc	1001	5	3	1	0	5	0.3590909090909091	0	0	7	0.33215013375238617	2	4
1		gridTrialProc	1001	5	3	1	0	5	0.3590909090909091	0	0	8	0.477166729698807	1	6
1		gridSequenceEndProc	1001	4	3	1	0	5	0.3590909090909091	0.12163654258681889	-0.1842809076252417	0	0	0	0
1		gridSequenceStartProc	1001	3	3	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	1	0	6	0.3372727272727273	0	0	1	0.47305609486824624	1	6
1		gridTrialProc	1001	5	3	1	0	6	0.3372727272727273	0	0	2	0.26229934931778187	2	4
1		gridTrialProc	1001	5	3	1	0	6	0.3372727272727273	0	0	3	0.2669765181423529	1	6
1		gridTrialProc	1001	5	3	1	0	6	0.3372727272727273	0	0	4	0.19301758772379018	2	4
1		gridTrialProc	1001	5	3	1	0	6	0.3372727272727273	0	0	5	0.4004221129487866	1	6
1		gridTrialProc	1001	5	3	1	0	6	0.3372727272727273	0	0	6	0.27862770760819455	2	4
1		gridTrialProc	1001	5	3	1	0	6	0.3372727272727273	0	0	7	0.36753298177465554	2	4
1		gridTrialProc	1001	5	3	1	0	6	0.3372727272727273	0	0	8	0.332306601203638	2	4
1		gridSequenceEndProc	1001	4	3	1	0	6	0.3372727272727273	0.12461108636813101	-0.13279890862634627	0	0	0	0
1		gridSequenceStartProc	1001	3	3	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	1	0	7	0.42454545454545456	0	0	1	0.4516156631213545	1	6
1		gridTrialProc	1001	5	3	1	0	7	0.42454545454545456	0	0	2	0.32060519650437297	1	6
1		gridTrialProc	1001	5	3	1	0	7	0.42454545454545456	0	0	3	0.5092443449252917	2	6
1		gridTrialProc	1001	5	3	1	0	7	0.42454545454545456	0	0	4	0.5071913182865382	1	4
1		gridTrialProc	1001	5	3	1	0	7	0.42454545454545456	0	0	5	0.36509896477868997	2	4
1		gridTrialProc	1001	5	3	1	0	7	0.42454545454545456	0	0	6	0.468096043973307	2	4
1		gridTrialProc	1001	5	3	1	0	7	0.42454545454545456	0	0	7	0.5366605244899743	1	4
1		gridTrialProc	1001	5	3	1	0	7	0.42454545454545456	0	0	8	0.4822279132728582	2	4
1		gridSequenceEndProc	1001	4	3	1	0	7	0.42454545454545456	-0.19815275758784234	-0.14213517276370286	0	0	0	0
1		gridSequenceStartProc	1001	3	3	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	1	0	8	0.29363636363636364	0	0	1	0.3875235264634639	1	6
1		gridTrialProc	1001	5	3	1	0	8	0.29363636363636364	0	0	2	0.37184303874093194	1	6
1		gridTrialProc	1001	5	3	1	0	8	0.29363636363636364	0	0	3	0.2111810303259001	1	6
1		gridTrialProc	1001	5	3	1	0	8	0.29363636363636364	0	0	4	0.3088927218458959	1	6
1		gridTrialProc	1001	5	3	1	0	8	0.29363636363636364	0	0	5	0.24571252432549484	2	4
1		gridTrialProc	1001	5	3	1	0	8	0.29363636363636364	0	0	6	0.23547569192315362	1	6
1		gridTrialProc	1001	5	3	1	0	8	0.29363636363636364	0	0	7	0.27969053284079853	1	6
1		gridTrialProc	1001	5	3	1	0	8	0.29363636363636364	0	0	8	0.21948793569077596	1	6
1		gridSequenceEndProc	1001	4	3	1	0	8	0.29363636363636364	0.33702532181883393	-0.08224011094088575	0	0	0	0
1		gridSequenceStartProc	1001	3	3	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	1	0	9	0.25	0	0	1	0.37926927491476087	1	6
1		gridTrialProc	1001	5	3	1	0	9	0.25	0	0	2	0.2879120240379237	1	6
1		gridTrialProc	1001	5	3	1	0	9	0.25	0	0	3	0.24296805481132275	2	4
1		gridTrialProc	1001	5	3	1	0	9	0.25	0	0	4	0.2860189304790731	2	4
1		gridTrialProc	1001	5	3	1	0	9	0.25	0	0	5	0.3556206501999105	2	4
1		gridTrialProc	1001	5	3	1	0	9	0.25	0	0	6	0.05	2	4
1		gridTrialProc	1001	5	3	1	0	9	0.25	0	0	7	0.22981601073744926	1	6
1		gridTrialProc	1001	5	3	1	0	9	0.25	0	0	8	0.22821617445704762	1	6
1		gridSequenceEndProc	1001	4	3	1	0	9	0.25	0.4695918122903314	-0.020925452804083842	0	0	0	0
1		gridSequenceStartProc	1001	3	3	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	1	0	10	0.44636363636363635	0	0	1	0.3922153528807835	1	6
1		gridTrialProc	1001	5	3	1	0	10	0.44636363636363635	0	0	2	0.4469513092517364	2	4
1		gridTrialProc	1001	5	3	1	0	10	0.44636363636363635	0	0	3	0.3693679667784401	1	6
1		gridTrialProc	1001	5	3	1	0	10	0.44636363636363635	0	0	4	0.5670452446754125	2	6
1		gridTrialProc	1001	5	3	1	0	10	0.44636363636363635	0	0	5	0.5841555248781586	1	4
1		gridTrialProc	1001	5	3	1	0	10	0.44636363636363635	0	0	6	0.5070510788348468	1	4
1		gridTrialProc	1001	5	3	1	0	10	0.44636363636363635	0	0	7	0.4304021498224538	1	6
1		gridTrialProc	1001	5	3	1	0	10	0.44636363636363635	0	0	8	0.4639292661011712	1	6
1		gridSequenceEndProc	1001	4	3	1	0	10	0.44636363636363635	-0.2061355500705836	-0.03944646253073382	0	0	0	0
1		gridSequenceStartProc	1001	3	3	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	1	0	11	0.31545454545454543	0	0	1	0.2462554035938811	2	4
1		gridTrialProc	1001	5	3	1	0	11	0.31545454545454543	0	0	2	0.2149578615616456	1	6
1		gridTrialProc	1001	5	3	1	0	11	0.31545454545454543	0	0	3	0.1707016762792095	1	6
1		gridTrialProc	1001	5	3	1	0	11	0.31545454545454543	0	0	4	0.24781238973455422	2	4
1		gridTrialProc	1001	5	3	1	0	11	0.31545454545454543	0	0	5	0.2307710985504387	1	6
1		gridTrialProc	1001	5	3	1	0	11	0.31545454545454543	0	0	6	0.35959435370721615	1	6
1		gridTrialProc	1001	5	3	1	0	11	0.31545454545454543	0	0	7	0.22373315220863152	2	4
1		gridTrialProc	1001	5	3	1	0	11	0.31545454545454543	0	0	8	0.2461361228625265	2	4
1		gridSequenceEndProc	1001	4	3	1	0	11	0.31545454545454543	0.2827757729932292	-0.010153532028555361	0	0	0	0
1		gridSequenceStartProc	1001	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	1	0	12	0.27181818181818185	0	0	1	0.19739038327918673	2	4
1		gridTrialProc	1001	5	3	1	0	12	0.27181818181818185	0	0	2	0.36915022378822004	1	6
1		gridTrialProc	1001	5	3	1	0	12	0.27181818181818185	0	0	3	0.4266553218759175	2	4
1		gridTrialProc	1001	5	3	1	0	12	0.27181818181818185	0	0	4	0.3174500792485465	2	4
1		gridTrialProc	1001	5	3	1	0	12	0.27181818181818185	0	0	5	0.3757405039973789	1	6
1		gridTrialProc	1001	5	3	1	0	12	0.27181818181818185	0	0	6	0.3396888657974101	2	4
1		gridTrialProc	1001	5	3	1	0	12	0.27181818181818185	0	0	7	0.33302038370296133	2	4
1		gridTrialProc	1001	5	3	1	0	12	0.27181818181818185	0	0	8	0.454414240859662	1	6
1		gridSequenceEndProc	1001	4	3	1	0	12	0.27181818181818185	0.36287105721788315	0.02093185040864785	0	0	0	0
1		gridBlockEndProc	1001	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1001	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	1	0.44636363636363635	0	0	1	0.3885891331641888	2	4
1		gridTrialProc	1001	5	4	-1	1	1	0.44636363636363635	0	0	2	0.46756707870135195	1	6
1		gridTrialProc	1001	5	4	-1	1	1	0.44636363636363635	0	0	3	0.499266894276142	1	6
1		gridTrialProc	1001	5	4	-1	1	1	0.44636363636363635	0	0	4	0.48507428914929446	2	4
1		gridTrialProc	1001	5	4	-1	1	1	0.44636363636363635	0	0	5	0.5780088924810436	2	6
1		gridTrialProc	1001	5	4	-1	1	1	0.44636363636363635	0	0	6	0.356986262522403	2	4
1		gridTrialProc	1001	5	4	-1	1	1	0.44636363636363635	0	0	7	0.3964661477998678	2	4
1		gridTrialProc	1001	5	4	-1	1	1	0.44636363636363635	0	0	8	0.42682660316573856	2	4
1		gridSequenceEndProc	1001	4	4	-1	1	1	0.44636363636363635	-0.6898549753903536	-0.6898549753903536	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	2	0.4681818181818182	0	0	1	0.565444329367057	2	6
1		gridTrialProc	1001	5	4	-1	1	2	0.4681818181818182	0	0	2	0.4196619875013094	2	4
1		gridTrialProc	1001	5	4	-1	1	2	0.4681818181818182	0	0	3	0.4261954365924043	2	4
1		gridTrialProc	1001	5	4	-1	1	2	0.4681818181818182	0	0	4	0.5012574491027308	1	4
1		gridTrialProc	1001	5	4	-1	1	2	0.4681818181818182	0	0	5	0.46913524048466293	2	4
1		gridTrialProc	1001	5	4	-1	1	2	0.4681818181818182	0	0	6	0.576865196568095	2	6
1		gridTrialProc	1001	5	4	-1	1	2	0.4681818181818182	0	0	7	0.4048421431849134	2	4
1		gridTrialProc	1001	5	4	-1	1	2	0.4681818181818182	0	0	8	0.47084131844584987	1	6
1		gridSequenceEndProc	1001	4	4	-1	1	2	0.4681818181818182	-0.8702971351136962	-0.780076055252025	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	3	0.31545454545454543	0	0	1	0.18415515981500072	1	6
1		gridTrialProc	1001	5	4	-1	1	3	0.31545454545454543	0	0	2	0.35936642584140466	1	6
1		gridTrialProc	1001	5	4	-1	1	3	0.31545454545454543	0	0	3	0.47042007187808266	2	4
1		gridTrialProc	1001	5	4	-1	1	3	0.31545454545454543	0	0	4	0.3522412775612591	2	4
1		gridTrialProc	1001	5	4	-1	1	3	0.31545454545454543	0	0	5	0.3874699633884603	2	4
1		gridTrialProc	1001	5	4	-1	1	3	0.31545454545454543	0	0	6	0.3869652958615636	1	6
1		gridTrialProc	1001	5	4	-1	1	3	0.31545454545454543	0	0	7	0.2878951718885004	2	4
1		gridTrialProc	1001	5	4	-1	1	3	0.31545454545454543	0	0	8	0.2906885592757814	1	6
1		gridSequenceEndProc	1001	4	4	-1	1	3	0.31545454545454543	-0.1916859400423987	-0.5839460168488162	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	4	0.42454545454545456	0	0	1	0.33405736196215413	1	6
1		gridTrialProc	1001	5	4	-1	1	4	0.42454545454545456	0	0	2	0.62132337856917	1	4
1		gridTrialProc	1001	5	4	-1	1	4	0.42454545454545456	0	0	3	0.5170564337786107	1	4
1		gridTrialProc	1001	5	4	-1	1	4	0.42454545454545456	0	0	4	0.47282256315438315	2	4
1		gridTrialProc	1001	5	4	-1	1	4	0.42454545454545456	0	0	5	0.35551084750626205	1	6
1		gridTrialProc	1001	5	4	-1	1	4	0.42454545454545456	0	0	6	0.4094271790724987	2	4
1		gridTrialProc	1001	5	4	-1	1	4	0.42454545454545456	0	0	7	0.5805965896696188	2	6
1		gridTrialProc	1001	5	4	-1	1	4	0.42454545454545456	0	0	8	0.3896445787364024	2	4
1		gridSequenceEndProc	1001	4	4	-1	1	4	0.42454545454545456	-0.6463173082745743	-0.5995388397052557	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	5	0.25	0	0	1	0.24190258304427872	1	6
1		gridTrialProc	1001	5	4	-1	1	5	0.25	0	0	2	0.3305693404353766	1	6
1		gridTrialProc	1001	5	4	-1	1	5	0.25	0	0	3	0.17688669186086647	1	6
1		gridTrialProc	1001	5	4	-1	1	5	0.25	0	0	4	0.13336309025816123	1	6
1		gridTrialProc	1001	5	4	-1	1	5	0.25	0	0	5	0.3934107657234832	1	6
1		gridTrialProc	1001	5	4	-1	1	5	0.25	0	0	6	0.24920083168585688	2	4
1		gridTrialProc	1001	5	4	-1	1	5	0.25	0	0	7	0.2866916130376075	2	4
1		gridTrialProc	1001	5	4	-1	1	5	0.25	0	0	8	0.38861093090840504	2	4
1		gridSequenceEndProc	1001	4	4	-1	1	5	0.25	0.006159305113671687	-0.47839921074147024	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	6	0.49	0	0	1	0.46957624695911526	2	4
1		gridTrialProc	1001	5	4	-1	1	6	0.49	0	0	2	0.529147040454739	2	6
1		gridTrialProc	1001	5	4	-1	1	6	0.49	0	0	3	0.4883186890884547	2	4
1		gridTrialProc	1001	5	4	-1	1	6	0.49	0	0	4	0.5134140310736263	2	6
1		gridTrialProc	1001	5	4	-1	1	6	0.49	0	0	5	0.35764787121830177	2	4
1		gridTrialProc	1001	5	4	-1	1	6	0.49	0	0	6	0.42381807347582867	1	6
1		gridTrialProc	1001	5	4	-1	1	6	0.49	0	0	7	0.4371058976086075	1	6
1		gridTrialProc	1001	5	4	-1	1	6	0.49	0	0	8	0.5416866692982408	2	6
1		gridSequenceEndProc	1001	4	4	-1	1	6	0.49	-0.9229754227179676	-0.5524952460708864	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	7	0.27181818181818185	0	0	1	0.28654307801863776	1	6
1		gridTrialProc	1001	5	4	-1	1	7	0.27181818181818185	0	0	2	0.35895025505817235	2	4
1		gridTrialProc	1001	5	4	-1	1	7	0.27181818181818185	0	0	3	0.18242413481318592	1	6
1		gridTrialProc	1001	5	4	-1	1	7	0.27181818181818185	0	0	4	0.24009513974829783	2	4
1		gridTrialProc	1001	5	4	-1	1	7	0.27181818181818185	0	0	5	0.4231447186984559	1	6
1		gridTrialProc	1001	5	4	-1	1	7	0.27181818181818185	0	0	6	0.21050615551080507	1	6
1		gridTrialProc	1001	5	4	-1	1	7	0.27181818181818185	0	0	7	0.26479477720012806	2	4
1		gridTrialProc	1001	5	4	-1	1	7	0.27181818181818185	0	0	8	0.3057917341847262	2	4
1		gridSequenceEndProc	1001	4	4	-1	1	7	0.27181818181818185	-0.0639657705099379	-0.482705320990751	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	8	0.3372727272727273	0	0	1	0.40955737167068135	2	4
1		gridTrialProc	1001	5	4	-1	1	8	0.3372727272727273	0	0	2	0.3148649763947602	2	4
1		gridTrialProc	1001	5	4	-1	1	8	0.3372727272727273	0	0	3	0.39164381495472333	1	6
1		gridTrialProc	1001	5	4	-1	1	8	0.3372727272727273	0	0	4	0.3034469203599287	2	4
1		gridTrialProc	1001	5	4	-1	1	8	0.3372727272727273	0	0	5	0.38879559145551174	2	4
1		gridTrialProc	1001	5	4	-1	1	8	0.3372727272727273	0	0	6	0.3448458690913038	1	6
1		gridTrialProc	1001	5	4	-1	1	8	0.3372727272727273	0	0	7	0.3902683242939688	2	4
1		gridTrialProc	1001	5	4	-1	1	8	0.3372727272727273	0	0	8	0.31826976992747547	1	6
1		gridSequenceEndProc	1001	4	4	-1	1	8	0.3372727272727273	-0.32533147080161184	-0.46303358971710856	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	9	0.3809090909090909	0	0	1	0.396942237449656	2	4
1		gridTrialProc	1001	5	4	-1	1	9	0.3809090909090909	0	0	2	0.4782437540408852	1	6
1		gridTrialProc	1001	5	4	-1	1	9	0.3809090909090909	0	0	3	0.30207991478601304	2	4
1		gridTrialProc	1001	5	4	-1	1	9	0.3809090909090909	0	0	4	0.3967124319860246	1	6
1		gridTrialProc	1001	5	4	-1	1	9	0.3809090909090909	0	0	5	0.38872468098958	1	6
1		gridTrialProc	1001	5	4	-1	1	9	0.3809090909090909	0	0	6	0.4383879121184082	1	6
1		gridTrialProc	1001	5	4	-1	1	9	0.3809090909090909	0	0	7	0.4026621243949018	1	6
1		gridTrialProc	1001	5	4	-1	1	9	0.3809090909090909	0	0	8	0.5669449237778708	1	4
1		gridSequenceEndProc	1001	4	4	-1	1	9	0.3809090909090909	-0.4704444865094344	-0.46385702269403367	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	10	0.4027272727272727	0	0	1	0.3539077344277535	2	4
1		gridTrialProc	1001	5	4	-1	1	10	0.4027272727272727	0	0	2	0.4142715529712569	2	4
1		gridTrialProc	1001	5	4	-1	1	10	0.4027272727272727	0	0	3	0.2822908016418598	2	4
1		gridTrialProc	1001	5	4	-1	1	10	0.4027272727272727	0	0	4	0.4361010794024986	2	4
1		gridTrialProc	1001	5	4	-1	1	10	0.4027272727272727	0	0	5	0.29235084562911934	2	4
1		gridTrialProc	1001	5	4	-1	1	10	0.4027272727272727	0	0	6	0.4067991949188646	2	4
1		gridTrialProc	1001	5	4	-1	1	10	0.4027272727272727	0	0	7	0.3396214368414369	1	6
1		gridTrialProc	1001	5	4	-1	1	10	0.4027272727272727	0	0	8	0.4677965653422308	2	4
1		gridSequenceEndProc	1001	4	4	-1	1	10	0.4027272727272727	-0.6223496660906664	-0.4797062870336969	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	11	0.3590909090909091	0	0	1	0.37541457023778896	1	6
1		gridTrialProc	1001	5	4	-1	1	11	0.3590909090909091	0	0	2	0.3000020189109103	2	4
1		gridTrialProc	1001	5	4	-1	1	11	0.3590909090909091	0	0	3	0.3207006440986586	2	4
1		gridTrialProc	1001	5	4	-1	1	11	0.3590909090909091	0	0	4	0.33118705875059745	1	6
1		gridTrialProc	1001	5	4	-1	1	11	0.3590909090909091	0	0	5	0.35799407991151566	2	4
1		gridTrialProc	1001	5	4	-1	1	11	0.3590909090909091	0	0	6	0.3313989772103583	1	6
1		gridTrialProc	1001	5	4	-1	1	11	0.3590909090909091	0	0	7	0.27641082358764213	2	4
1		gridTrialProc	1001	5	4	-1	1	11	0.3590909090909091	0	0	8	0.5083792801509186	1	4
1		gridSequenceEndProc	1001	4	4	-1	1	11	0.3590909090909091	-0.3919620844616629	-0.4717295413453302	0	0	0	0
1		gridSequenceStartProc	1001	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1001	5	4	-1	1	12	0.29363636363636364	0	0	1	0.3076562257471839	2	4
1		gridTrialProc	1001	5	4	-1	1	12	0.29363636363636364	0	0	2	0.31635441783808116	1	6
1		gridTrialProc	1001	5	4	-1	1	12	0.29363636363636364	0	0	3	0.20767105557177423	2	4
1		gridTrialProc	1001	5	4	-1	1	12	0.29363636363636364	0	0	4	0.25325678846485405	1	6
1		gridTrialProc	1001	5	4	-1	1	12	0.29363636363636364	0	0	5	0.21396940672515585	1	6
1		gridTrialProc	1001	5	4	-1	1	12	0.29363636363636364	0	0	6	0.24227090815644525	2	4
1		gridTrialProc	1001	5	4	-1	1	12	0.29363636363636364	0	0	7	0.2320386172042441	2	4
1		gridTrialProc	1001	5	4	-1	1	12	0.29363636363636364	0	0	8	0.37171724401321593	1	6
1		gridSequenceEndProc	1001	4	4	-1	1	12	0.29363636363636364	-0.07563085764785438	-0.4387213177038739	0	0	0	0
1		gridBlockEndProc	1001	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1001	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1001	3	5	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	-1	0	1	0.49	0	0	1	0.5191615366517572	2	6
1		gridTrialProc	1001	5	5	-1	0	1	0.49	0	0	2	0.47605796429139846	1	6
1		gridTrialProc	1001	5	5	-1	0	1	0.49	0	0	3	0.4923587200146452	2	4
1		gridTrialProc	1001	5	5	-1	0	1	0.49	0	0	4	0.363436065649022	2	4
1		gridTrialProc	1001	5	5	-1	0	1	0.49	0	0	5	0.4599053372261204	1	6
1		gridTrialProc	1001	5	5	-1	0	1	0.49	0	0	6	0.5816744245320303	1	4
1		gridTrialProc	1001	5	5	-1	0	1	0.49	0	0	7	0.532653011664521	2	6
1		gridTrialProc	1001	5	5	-1	0	1	0.49	0	0	8	0.4910191876692321	2	4
1		gridSequenceEndProc	1001	4	5	-1	0	1	0.49	-0.401989158302399	-0.401989158302399	0	0	0	0
1		gridSequenceStartProc	1001	3	5	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	-1	0	2	0.3809090909090909	0	0	1	0.1391348698245135	2	4
1		gridTrialProc	1001	5	5	-1	0	2	0.3809090909090909	0	0	2	0.5025155902987478	2	6
1		gridTrialProc	1001	5	5	-1	0	2	0.3809090909090909	0	0	3	0.3359576954860431	2	4
1		gridTrialProc	1001	5	5	-1	0	2	0.3809090909090909	0	0	4	0.43711554957137544	1	6
1		gridTrialProc	1001	5	5	-1	0	2	0.3809090909090909	0	0	5	0.4625768747449121	1	6
1		gridTrialProc	1001	5	5	-1	0	2	0.3809090909090909	0	0	6	0.5152284656965768	1	4
1		gridTrialProc	1001	5	5	-1	0	2	0.3809090909090909	0	0	7	0.39200532558376	1	6
1		gridTrialProc	1001	5	5	-1	0	2	0.3809090909090909	0	0	8	0.2936926055568314	1	6
1		gridSequenceEndProc	1001	4	5	-1	0	2	0.3809090909090909	-0.09116056952576279	-0.2465748639140809	0	0	0	0
1		gridSequenceStartProc	1001	3	5	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	-1	0	3	0.31545454545454543	0	0	1	0.4208346721902889	1	6
1		gridTrialProc	1001	5	5	-1	0	3	0.31545454545454543	0	0	2	0.39226362872204673	2	4
1		gridTrialProc	1001	5	5	-1	0	3	0.31545454545454543	0	0	3	0.32585983566792615	2	4
1		gridTrialProc	1001	5	5	-1	0	3	0.31545454545454543	0	0	4	0.37112745997999436	2	4
1		gridTrialProc	1001	5	5	-1	0	3	0.31545454545454543	0	0	5	0.4007142618415446	1	6
1		gridTrialProc	1001	5	5	-1	0	3	0.31545454545454543	0	0	6	0.4662506156703381	2	4
1		gridTrialProc	1001	5	5	-1	0	3	0.31545454545454543	0	0	7	0.2328494841057424	2	4
1		gridTrialProc	1001	5	5	-1	0	3	0.31545454545454543	0	0	8	0.13182654803124474	1	6
1		gridSequenceEndProc	1001	4	5	-1	0	3	0.31545454545454543	0.11598736282806577	-0.12572078833336534	0	0	0	0
1		gridSequenceStartProc	1001	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	-1	0	4	0.27181818181818185	0	0	1	0.2138729154113066	2	4
1		gridTrialProc	1001	5	5	-1	0	4	0.27181818181818185	0	0	2	0.2745081624723052	1	6
1		gridTrialProc	1001	5	5	-1	0	4	0.27181818181818185	0	0	3	0.36536768538140896	1	6
1		gridTrialProc	1001	5	5	-1	0	4	0.27181818181818185	0	0	4	0.347931177288604	1	6
1		gridTrialProc	1001	5	5	-1	0	4	0.27181818181818185	0	0	5	0.3433356968837623	1	6
1		gridTrialProc	1001	5	5	-1	0	4	0.27181818181818185	0	0	6	0.29301727017491896	1	6
1		gridTrialProc	1001	5	5	-1	0	4	0.27181818181818185	0	0	7	0.32678397128223613	2	4
1		gridTrialProc	1001	5	5	-1	0	4	0.27181818181818185	0	0	8	0.31851545780104606	2	4
1		gridSequenceEndProc	1001	4	5	-1	0	4	0.27181818181818185	0.4027295371671621	0.006391793041766514	0	0	0	0
1		gridSequenceStartProc	1001	3	5	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	-1	0	5	0.44636363636363635	0	0	1	0.4947188619548447	2	4
1		gridTrialProc	1001	5	5	-1	0	5	0.44636363636363635	0	0	2	0.35920318205045243	1	6
1		gridTrialProc	1001	5	5	-1	0	5	0.44636363636363635	0	0	3	0.42536621542265796	1	6
1		gridTrialProc	1001	5	5	-1	0	5	0.44636363636363635	0	0	4	0.3773884415263562	1	6
1		gridTrialProc	1001	5	5	-1	0	5	0.44636363636363635	0	0	5	0.5125790757872182	2	6
1		gridTrialProc	1001	5	5	-1	0	5	0.44636363636363635	0	0	6	0.44763732441535714	2	4
1		gridTrialProc	1001	5	5	-1	0	5	0.44636363636363635	0	0	7	0.46437874302850896	2	4
1		gridTrialProc	1001	5	5	-1	0	5	0.44636363636363635	0	0	8	0.33792812497543784	2	4
1		gridSequenceEndProc	1001	4	5	-1	0	5	0.44636363636363635	-0.23672185105099008	-0.04223093577678481	0	0	0	0
1		gridSequenceStartProc	1001	3	5	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	-1	0	6	0.4027272727272727	0	0	1	0.4247833707186966	2	4
