Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	7	5	3	1	0	4	0.27181818181818185	0	0	1	0.3530923914534696	1	6
1		gridTrialProc	7	5	3	1	0	4	0.27181818181818185	0	0	2	0.1851468543916776	2	4
1		gridTrialProc	7	5	3	1	0	4	0.27181818181818185	0	0	3	0.3152764089086115	2	4
1		gridTrialProc	7	5	3	1	0	4	0.27181818181818185	0	0	4	0.21613285521122913	1	6
1		gridTrialProc	7	5	3	1	0	4	0.27181818181818185	0	0	5	0.2675312493663951	1	6
1		gridTrialProc	7	5	3	1	0	4	0.27181818181818185	0	0	6	0.11823965879176654	2	4
1		gridTrialProc	7	5	3	1	0	4	0.27181818181818185	0	0	7	0.25740919732880035	1	6
1		gridTrialProc	7	5	3	1	0	4	0.27181818181818185	0	0	8	0.24842731680597588	2	4
1		gridSequenceEndProc	7	4	3	1	0	4	0.27181818181818185	0.49360333326789485	-0.08919064023435527	0	0	0	0
1		gridSequenceStartProc	7	3	3	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	7	5	3	1	0	5	0.3372727272727273	0	0	1	0.2909559518849677	1	6
1		gridTrialProc	7	5	3	1	0	5	0.3372727272727273	0	0	2	0.26905745296851186	1	6
1		gridTrialProc	7	5	3	1	0	5	0.3372727272727273	0	0	3	0.40037378930305423	1	6
1		gridTrialProc	7	5	3	1	0	5	0.3372727272727273	0	0	4	0.20982421226042416	2	4
1		gridTrialProc	7	5	3	1	0	5	0.3372727272727273	0	0	5	0.359251639919724	1	6
1		gridTrialProc	7	5	3	1	0	5	0.3372727272727273	0	0	6	0.35323182050124885	2	4
1		gridTrialProc	7	5	3	1	0	5	0.3372727272727273	0	0	7	0.3995266705594995	2	4
1		gridTrialProc	7	5	3	1	0	5	0.3372727272727273	0	0	8	0.26743868499563667	1	6
1		gridSequenceEndProc	7	4	3	1	0	5	0.3372727272727273	0.06340451560536497	-0.05867160906641122	0	0	0	0
1		gridSequenceStartProc	7	3	3	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	7	5	3	1	0	6	0.42454545454545456	0	0	1	0.38269653997253417	1	6
1		gridTrialProc	7	5	3	1	0	6	0.42454545454545456	0	0	2	0.4621142225521459	2	4
1		gridTrialProc	7	5	3	1	0	6	0.42454545454545456	0	0	3	0.6075479426458539	1	4
1		gridTrialProc	7	5	3	1	0	6	0.42454545454545456	0	0	4	0.45348258797003427	1	6
1		gridTrialProc	7	5	3	1	0	6	0.42454545454545456	0	0	5	0.2570505832371467	2	4
1		gridTrialProc	7	5	3	1	0	6	0.42454545454545456	0	0	6	0.42235626290233474	2	4
1		gridTrialProc	7	5	3	1	0	6	0.42454545454545456	0	0	7	0.405010791510187	2	4
1		gridTrialProc	7	5	3	1	0	6	0.42454545454545456	0	0	8	0.49396745938383374	1	6
1		gridSequenceEndProc	7	4	3	1	0	6	0.42454545454545456	-0.08759998095413224	-0.06349300438103139	0	0	0	0
1		gridSequenceStartProc	7	3	3	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	7	5	3	1	0	7	0.31545454545454543	0	0	1	0.25560000884104905	2	4
1		gridTrialProc	7	5	3	1	0	7	0.31545454545454543	0	0	2	0.21906069301926306	2	4
1		gridTrialProc	7	5	3	1	0	7	0.31545454545454543	0	0	3	0.266216544566761	2	4
1		gridTrialProc	7	5	3	1	0	7	0.31545454545454543	0	0	4	0.25905545230295685	2	4
1		gridTrialProc	7	5	3	1	0	7	0.31545454545454543	0	0	5	0.39575505527528176	2	4
1		gridTrialProc	7	5	3	1	0	7	0.31545454545454543	0	0	6	0.3435791124002849	2	4
1		gridTrialProc	7	5	3	1	0	7	0.31545454545454543	0	0	7	0.3335488961556555	2	4
1		gridTrialProc	7	5	3	1	0	7	0.31545454545454543	0	0	8	0.30760355110979015	2	4
1		gridSequenceEndProc	7	4	3	1	0	7	0.31545454545454543	0.16109139527811145	-0.03140951871543956	0	0	0	0
1		gridSequenceStartProc	7	3	3	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	7	5	3	1	0	8	0.3590909090909091	0	0	1	0.23639614060524744	2	4
1		gridTrialProc	7	5	3	1	0	8	0.3590909090909091	0	0	2	0.3412204473023158	2	4
1		gridTrialProc	7	5	3	1	0	8	0.3590909090909091	0	0	3	0.3691871716214888	2	4
1		gridTrialProc	7	5	3	1	0	8	0.3590909090909091	0	0	4	0.3525164569326306	1	6
1		gridTrialProc	7	5	3	1	0	8	0.3590909090909091	0	0	5	0.3882801593709887	1	6
1		gridTrialProc	7	5	3	1	0	8	0.3590909090909091	0	0	6	0.4100827402140468	1	6
1		gridTrialProc	7	5	3	1	0	8	0.3590909090909091	0	0	7	0.4241550324760951	1	6
1		gridTrialProc	7	5	3	1	0	8	0.3590909090909091	0	0	8	0.3009609710029093	2	4
1		gridSequenceEndProc	7	4	3	1	0	8	0.3590909090909091	0.04293577598335652	-0.02211635687809005	0	0	0	0
1		gridSequenceStartProc	7	3	3	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	7	5	3	1	0	9	0.25	0	0	1	0.21291663221114232	1	6
1		gridTrialProc	7	5	3	1	0	9	0.25	0	0	2	0.23564132280921096	2	4
1		gridTrialProc	7	5	3	1	0	9	0.25	0	0	3	0.3909823630332696	1	6
1		gridTrialProc	7	5	3	1	0	9	0.25	0	0	4	0.33979395682698077	2	4
1		gridTrialProc	7	5	3	1	0	9	0.25	0	0	5	0.27502982936854153	2	4
1		gridTrialProc	7	5	3	1	0	9	0.25	0	0	6	0.24667699620848496	1	6
1		gridTrialProc	7	5	3	1	0	9	0.25	0	0	7	0.12428734010163667	1	6
1		gridTrialProc	7	5	3	1	0	9	0.25	0	0	8	0.24290116198136358	1	6
1		gridSequenceEndProc	7	4	3	1	0	9	0.25	0.5046840762339858	0.03641702457880727	0	0	0	0
1		gridSequenceStartProc	7	3	3	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	7	5	3	1	0	10	0.4681818181818182	0	0	1	0.45426723264852437	2	4
1		gridTrialProc	7	5	3	1	0	10	0.4681818181818182	0	0	2	0.46046815711322564	1	6
1		gridTrialProc	7	5	3	1	0	10	0.4681818181818182	0	0	3	0.4319571076736029	1	6
1		gridTrialProc	7	5	3	1	0	10	0.4681818181818182	0	0	4	0.4587824665931163	1	6
1		gridTrialProc	7	5	3	1	0	10	0.4681818181818182	0	0	5	0.47796838871632374	2	4
1		gridTrialProc	7	5	3	1	0	10	0.4681818181818182	0	0	6	0.5110329443949906	2	6
1		gridTrialProc	7	5	3	1	0	10	0.4681818181818182	0	0	7	0.37941477761825343	2	4
1		gridTrialProc	7	5	3	1	0	10	0.4681818181818182	0	0	8	0.4533372407300936	1	6
1		gridSequenceEndProc	7	4	3	1	0	10	0.4681818181818182	-0.3159976305636708	0.0011755590645594616	0	0	0	0
1		gridSequenceStartProc	7	3	3	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	7	5	3	1	0	11	0.3809090909090909	0	0	1	0.329149747784499	2	4
1		gridTrialProc	7	5	3	1	0	11	0.3809090909090909	0	0	2	0.22272663536108175	1	6
1		gridTrialProc	7	5	3	1	0	11	0.3809090909090909	0	0	3	0.429699523598356	2	4
1		gridTrialProc	7	5	3	1	0	11	0.3809090909090909	0	0	4	0.4058688573701254	1	6
1		gridTrialProc	7	5	3	1	0	11	0.3809090909090909	0	0	5	0.3456818261038868	2	4
1		gridTrialProc	7	5	3	1	0	11	0.3809090909090909	0	0	6	0.5191639958677953	2	6
1		gridTrialProc	7	5	3	1	0	11	0.3809090909090909	0	0	7	0.2532203792766372	1	6
1		gridTrialProc	7	5	3	1	0	11	0.3809090909090909	0	0	8	0.4569171184655773	2	4
1		gridSequenceEndProc	7	4	3	1	0	11	0.3809090909090909	-0.01653844073942934	-0.0004348045539849748	0	0	0	0
1		gridSequenceStartProc	7	3	3	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	7	5	3	1	0	12	0.29363636363636364	0	0	1	0.3413531127248764	1	6
1		gridTrialProc	7	5	3	1	0	12	0.29363636363636364	0	0	2	0.2830590563226459	2	4
1		gridTrialProc	7	5	3	1	0	12	0.29363636363636364	0	0	3	0.2546061073154201	2	4
1		gridTrialProc	7	5	3	1	0	12	0.29363636363636364	0	0	4	0.29317642250981796	2	4
1		gridTrialProc	7	5	3	1	0	12	0.29363636363636364	0	0	5	0.33674404640767414	1	6
1		gridTrialProc	7	5	3	1	0	12	0.29363636363636364	0	0	6	0.1867942042461505	2	4
1		gridTrialProc	7	5	3	1	0	12	0.29363636363636364	0	0	7	0.2881193319470843	2	4
1		gridTrialProc	7	5	3	1	0	12	0.29363636363636364	0	0	8	0.27617768530121084	1	6
1		gridSequenceEndProc	7	4	3	1	0	12	0.29363636363636364	0.26731657300766953	0.021877810242819568	0	0	0	0
1		gridBlockEndProc	7	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	7	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	1	0.3372727272727273	0	0	1	0.4095657814197555	2	4
1		gridTrialProc	7	5	4	-1	1	1	0.3372727272727273	0	0	2	0.32831329926186653	1	6
1		gridTrialProc	7	5	4	-1	1	1	0.3372727272727273	0	0	3	0.26148277417060906	1	6
1		gridTrialProc	7	5	4	-1	1	1	0.3372727272727273	0	0	4	0.4221846409053943	1	6
1		gridTrialProc	7	5	4	-1	1	1	0.3372727272727273	0	0	5	0.2478154804016593	1	6
1		gridTrialProc	7	5	4	-1	1	1	0.3372727272727273	0	0	6	0.3236734341195683	1	6
1		gridTrialProc	7	5	4	-1	1	1	0.3372727272727273	0	0	7	0.29610015686912106	2	4
1		gridTrialProc	7	5	4	-1	1	1	0.3372727272727273	0	0	8	0.1654588284771073	1	6
1		gridSequenceEndProc	7	4	4	-1	1	1	0.3372727272727273	-0.26709656586783515	-0.26709656586783515	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	2	0.44636363636363635	0	0	1	0.4612109263589506	2	4
1		gridTrialProc	7	5	4	-1	1	2	0.44636363636363635	0	0	2	0.4545120008413394	2	4
1		gridTrialProc	7	5	4	-1	1	2	0.44636363636363635	0	0	3	0.4557586280566376	1	6
1		gridTrialProc	7	5	4	-1	1	2	0.44636363636363635	0	0	4	0.46265657537748284	2	4
1		gridTrialProc	7	5	4	-1	1	2	0.44636363636363635	0	0	5	0.3715890880100369	2	4
1		gridTrialProc	7	5	4	-1	1	2	0.44636363636363635	0	0	6	0.398719809784853	1	6
1		gridTrialProc	7	5	4	-1	1	2	0.44636363636363635	0	0	7	0.29317316329029836	1	6
1		gridTrialProc	7	5	4	-1	1	2	0.44636363636363635	0	0	8	0.40858197720793565	2	4
1		gridSequenceEndProc	7	4	4	-1	1	2	0.44636363636363635	-0.8177814149144276	-0.5424389903911313	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	3	0.31545454545454543	0	0	1	0.42675859092863505	2	4
1		gridTrialProc	7	5	4	-1	1	3	0.31545454545454543	0	0	2	0.5080665189455736	1	4
1		gridTrialProc	7	5	4	-1	1	3	0.31545454545454543	0	0	3	0.3409763735310104	2	4
1		gridTrialProc	7	5	4	-1	1	3	0.31545454545454543	0	0	4	0.31234896553346714	1	6
1		gridTrialProc	7	5	4	-1	1	3	0.31545454545454543	0	0	5	0.4529530173924861	1	6
1		gridTrialProc	7	5	4	-1	1	3	0.31545454545454543	0	0	6	0.2519335981206938	2	4
1		gridTrialProc	7	5	4	-1	1	3	0.31545454545454543	0	0	7	0.3954206015767616	2	4
1		gridTrialProc	7	5	4	-1	1	3	0.31545454545454543	0	0	8	0.23829824565648444	2	4
1		gridSequenceEndProc	7	4	4	-1	1	3	0.31545454545454543	-0.21784271335802474	-0.43424023138009576	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	4	0.27181818181818185	0	0	1	0.27585202907623085	1	6
1		gridTrialProc	7	5	4	-1	1	4	0.27181818181818185	0	0	2	0.28779135454141336	2	4
1		gridTrialProc	7	5	4	-1	1	4	0.27181818181818185	0	0	3	0.25346078168506264	2	4
1		gridTrialProc	7	5	4	-1	1	4	0.27181818181818185	0	0	4	0.27102076496351707	1	6
1		gridTrialProc	7	5	4	-1	1	4	0.27181818181818185	0	0	5	0.28726207444751806	2	4
1		gridTrialProc	7	5	4	-1	1	4	0.27181818181818185	0	0	6	0.12149280576987895	1	6
1		gridTrialProc	7	5	4	-1	1	4	0.27181818181818185	0	0	7	0.21741549430689264	1	6
1		gridTrialProc	7	5	4	-1	1	4	0.27181818181818185	0	0	8	0.2099006754086427	1	6
1		gridSequenceEndProc	7	4	4	-1	1	4	0.27181818181818185	-0.01185393793060241	-0.32864365801772244	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	5	0.3590909090909091	0	0	1	0.37398509180758377	2	4
1		gridTrialProc	7	5	4	-1	1	5	0.3590909090909091	0	0	2	0.25020898000657055	1	6
1		gridTrialProc	7	5	4	-1	1	5	0.3590909090909091	0	0	3	0.28835681057339035	2	4
1		gridTrialProc	7	5	4	-1	1	5	0.3590909090909091	0	0	4	0.35452148134440215	2	4
1		gridTrialProc	7	5	4	-1	1	5	0.3590909090909091	0	0	5	0.412025602549155	2	4
1		gridTrialProc	7	5	4	-1	1	5	0.3590909090909091	0	0	6	0.2941438503606544	2	4
1		gridTrialProc	7	5	4	-1	1	5	0.3590909090909091	0	0	7	0.3609629240896386	2	4
1		gridTrialProc	7	5	4	-1	1	5	0.3590909090909091	0	0	8	0.21598143085893465	2	4
1		gridSequenceEndProc	7	4	4	-1	1	5	0.3590909090909091	-0.3831206618410775	-0.33953905878239343	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	6	0.3809090909090909	0	0	1	0.4698493288271368	2	4
1		gridTrialProc	7	5	4	-1	1	6	0.3809090909090909	0	0	2	0.31996514497938655	1	6
1		gridTrialProc	7	5	4	-1	1	6	0.3809090909090909	0	0	3	0.41531407952656124	2	4
1		gridTrialProc	7	5	4	-1	1	6	0.3809090909090909	0	0	4	0.42128032078593036	1	6
1		gridTrialProc	7	5	4	-1	1	6	0.3809090909090909	0	0	5	0.44456681292258793	1	6
1		gridTrialProc	7	5	4	-1	1	6	0.3809090909090909	0	0	6	0.31075878309494265	2	4
1		gridTrialProc	7	5	4	-1	1	6	0.3809090909090909	0	0	7	0.41643379348834203	2	4
1		gridTrialProc	7	5	4	-1	1	6	0.3809090909090909	0	0	8	0.44674532287723956	1	6
1		gridSequenceEndProc	7	4	4	-1	1	6	0.3809090909090909	-0.40620752016239847	-0.35065046901239433	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	7	0.4027272727272727	0	0	1	0.4090520250648006	1	6
1		gridTrialProc	7	5	4	-1	1	7	0.4027272727272727	0	0	2	0.5231881936750961	2	6
1		gridTrialProc	7	5	4	-1	1	7	0.4027272727272727	0	0	3	0.4341068434371532	2	4
1		gridTrialProc	7	5	4	-1	1	7	0.4027272727272727	0	0	4	0.49735453309349853	1	6
1		gridTrialProc	7	5	4	-1	1	7	0.4027272727272727	0	0	5	0.2710251766126892	2	4
1		gridTrialProc	7	5	4	-1	1	7	0.4027272727272727	0	0	6	0.385045780385047	1	6
1		gridTrialProc	7	5	4	-1	1	7	0.4027272727272727	0	0	7	0.33052839314881627	2	4
1		gridTrialProc	7	5	4	-1	1	7	0.4027272727272727	0	0	8	0.37336894583958924	1	6
1		gridSequenceEndProc	7	4	4	-1	1	7	0.4027272727272727	-0.417566199499977	-0.36020985908204894	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	8	0.29363636363636364	0	0	1	0.41081555139155823	2	4
1		gridTrialProc	7	5	4	-1	1	8	0.29363636363636364	0	0	2	0.31066562734306863	1	6
1		gridTrialProc	7	5	4	-1	1	8	0.29363636363636364	0	0	3	0.360254973794068	1	6
1		gridTrialProc	7	5	4	-1	1	8	0.29363636363636364	0	0	4	0.3131574311169734	2	4
1		gridTrialProc	7	5	4	-1	1	8	0.29363636363636364	0	0	5	0.35930058039415563	1	6
1		gridTrialProc	7	5	4	-1	1	8	0.29363636363636364	0	0	6	0.13402197790834533	2	4
1		gridTrialProc	7	5	4	-1	1	8	0.29363636363636364	0	0	7	0.38969397497012376	1	6
1		gridTrialProc	7	5	4	-1	1	8	0.29363636363636364	0	0	8	0.35083051619911154	2	4
1		gridSequenceEndProc	7	4	4	-1	1	8	0.29363636363636364	-0.17131286544148194	-0.3365977348769781	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	9	0.42454545454545456	0	0	1	0.4334686387068916	2	4
1		gridTrialProc	7	5	4	-1	1	9	0.42454545454545456	0	0	2	0.37327156551949625	2	4
1		gridTrialProc	7	5	4	-1	1	9	0.42454545454545456	0	0	3	0.6131076575563296	1	4
1		gridTrialProc	7	5	4	-1	1	9	0.42454545454545456	0	0	4	0.46609499079815747	2	4
1		gridTrialProc	7	5	4	-1	1	9	0.42454545454545456	0	0	5	0.4333360726542343	2	4
1		gridTrialProc	7	5	4	-1	1	9	0.42454545454545456	0	0	6	0.3926031034934393	2	4
1		gridTrialProc	7	5	4	-1	1	9	0.42454545454545456	0	0	7	0.34303205657022984	2	4
1		gridTrialProc	7	5	4	-1	1	9	0.42454545454545456	0	0	8	0.39816231918827155	2	4
1		gridSequenceEndProc	7	4	4	-1	1	9	0.42454545454545456	-0.7757190028371209	-0.3853889868725495	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	10	0.49	0	0	1	0.5600255991788106	1	4
1		gridTrialProc	7	5	4	-1	1	10	0.49	0	0	2	0.42873743545971305	2	4
1		gridTrialProc	7	5	4	-1	1	10	0.49	0	0	3	0.4639458637502599	1	6
1		gridTrialProc	7	5	4	-1	1	10	0.49	0	0	4	0.5989038886240456	1	4
1		gridTrialProc	7	5	4	-1	1	10	0.49	0	0	5	0.5992776501275034	2	6
1		gridTrialProc	7	5	4	-1	1	10	0.49	0	0	6	0.5147165330986203	2	6
1		gridTrialProc	7	5	4	-1	1	10	0.49	0	0	7	0.43602063809942	1	6
1		gridTrialProc	7	5	4	-1	1	10	0.49	0	0	8	0.5125560698411434	2	6
1		gridSequenceEndProc	7	4	4	-1	1	10	0.49	-0.836641851539453	-0.43051427333923986	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	11	0.4681818181818182	0	0	1	0.3828426642291772	1	6
1		gridTrialProc	7	5	4	-1	1	11	0.4681818181818182	0	0	2	0.3616575747780172	1	6
1		gridTrialProc	7	5	4	-1	1	11	0.4681818181818182	0	0	3	0.37866506315407844	1	6
1		gridTrialProc	7	5	4	-1	1	11	0.4681818181818182	0	0	4	0.5382128655124364	2	6
1		gridTrialProc	7	5	4	-1	1	11	0.4681818181818182	0	0	5	0.5817350225112972	1	4
1		gridTrialProc	7	5	4	-1	1	11	0.4681818181818182	0	0	6	0.4969070114825873	2	4
1		gridTrialProc	7	5	4	-1	1	11	0.4681818181818182	0	0	7	0.39971708605769496	1	6
1		gridTrialProc	7	5	4	-1	1	11	0.4681818181818182	0	0	8	0.4627595044685272	1	6
1		gridSequenceEndProc	7	4	4	-1	1	11	0.4681818181818182	-0.8329600543934408	-0.4671002534350763	0	0	0	0
1		gridSequenceStartProc	7	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	1	0.30635183390944565	1	6
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	2	0.14038191110913545	1	6
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	3	0.28548711090084555	2	4
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	4	0.3243033158042862	2	4
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	5	0.24694270146157493	2	4
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	6	0.3225989212213036	1	6
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	7	0.2298007063110869	2	4
1		gridTrialProc	7	5	4	-1	1	12	0.25	0	0	8	0.2784419414501056	1	6
1		gridSequenceEndProc	7	4	4	-1	1	12	0.25	0.24760917839971075	-0.40754113411551074	0	0	0	0
1		gridBlockEndProc	7	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	7	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	7	3	5	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	7	5	5	-1	0	1	0.42454545454545456	0	0	1	0.4371178383000621	1	6
1		gridTrialProc	7	5	5	-1	0	1	0.42454545454545456	0	0	2	0.372424546137904	2	4
1		gridTrialProc	7	5	5	-1	0	1	0.42454545454545456	0	0	3	0.3569381780032607	1	6
1		gridTrialProc	7	5	5	-1	0	1	0.42454545454545456	0	0	4	0.4252203048373352	2	4
1		gridTrialProc	7	5	5	-1	0	1	0.42454545454545456	0	0	5	0.5677485893231627	2	6
1		gridTrialProc	7	5	5	-1	0	1	0.42454545454545456	0	0	6	0.40295263626279926	2	4
1		gridTrialProc	7	5	5	-1	0	1	0.42454545454545456	0	0	7	0.5255691373000242	1	4
1		gridTrialProc	7	5	5	-1	0	1	0.42454545454545456	0	0	8	0.3752258748565256	2	4
1		gridSequenceEndProc	7	4	5	-1	0	1	0.42454545454545456	-0.36437976364396896	-0.36437976364396896	0	0	0	0
1		gridSequenceStartProc	7	3	5	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	7	5	5	-1	0	2	0.27181818181818185	0	0	1	0.3241141633103849	2	4
1		gridTrialProc	7	5	5	-1	0	2	0.27181818181818185	0	0	2	0.29019520593688414	1	6
1		gridTrialProc	7	5	5	-1	0	2	0.27181818181818185	0	0	3	0.1727595868013564	2	4
1		gridTrialProc	7	5	5	-1	0	2	0.27181818181818185	0	0	4	0.36632756884266654	2	4
1		gridTrialProc	7	5	5	-1	0	2	0.27181818181818185	0	0	5	0.17910445972502625	1	6
1		gridTrialProc	7	5	5	-1	0	2	0.27181818181818185	0	0	6	0.17477040238512964	1	6
1		gridTrialProc	7	5	5	-1	0	2	0.27181818181818185	0	0	7	0.20684504407911175	2	4
1		gridTrialProc	7	5	5	-1	0	2	0.27181818181818185	0	0	8	0.19215867923391994	1	6
1		gridSequenceEndProc	7	4	5	-1	0	2	0.27181818181818185	0.41291686268909644	0.024268549522563743	0	0	0	0
1		gridSequenceStartProc	7	3	5	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	7	5	5	-1	0	3	0.49	0	0	1	0.43106268390175906	2	4
1		gridTrialProc	7	5	5	-1	0	3	0.49	0	0	2	0.6500998994450946	2	6
1		gridTrialProc	7	5	5	-1	0	3	0.49	0	0	3	0.6073822517933563	1	4
1		gridTrialProc	7	5	5	-1	0	3	0.49	0	0	4	0.46477823731555534	2	4
1		gridTrialProc	7	5	5	-1	0	3	0.49	0	0	5	0.4832522958300903	1	6
1		gridTrialProc	7	5	5	-1	0	3	0.49	0	0	6	0.48587460483328687	1	6
1		gridTrialProc	7	5	5	-1	0	3	0.49	0	0	7	0.41169649469303365	2	4
1		gridTrialProc	7	5	5	-1	0	3	0.49	0	0	8	0.3886009433079256	1	6
1		gridSequenceEndProc	7	4	5	-1	0	3	0.49	-0.4057331381790479	-0.11906534637797346	0	0	0	0
1		gridSequenceStartProc	7	3	5	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	7	5	5	-1	0	4	0.3809090909090909	0	0	1	0.49684302368281097	2	4
1		gridTrialProc	7	5	5	-1	0	4	0.3809090909090909	0	0	2	0.33520967189450124	2	4
1		gridTrialProc	7	5	5	-1	0	4	0.3809090909090909	0	0	3	0.3470507110361795	2	4
1		gridTrialProc	7	5	5	-1	0	4	0.3809090909090909	0	0	4	0.3544603301588014	1	6
1		gridTrialProc	7	5	5	-1	0	4	0.3809090909090909	0	0	5	0.4167369641517965	2	4
1		gridTrialProc	7	5	5	-1	0	4	0.3809090909090909	0	0	6	0.3108757133867215	1	6
1		gridTrialProc	7	5	5	-1	0	4	0.3809090909090909	0	0	7	0.3811846139851393	2	4
1		gridTrialProc	7	5	5	-1	0	4	0.3809090909090909	0	0	8	0.27778917798157327	2	4
1		gridSequenceEndProc	7	4	5	-1	0	4	0.3809090909090909	-0.06844446663052439	-0.1064101264411112	0	0	0	0
1		gridSequenceStartProc	7	3	5	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	7	5	5	-1	0	5	0.4027272727272727	0	0	1	0.4679680964289092	1	6
1		gridTrialProc	7	5	5	-1	0	5	0.4027272727272727	0	0	2	0.4178386213386608	2	4
1		gridTrialProc	7	5	5	-1	0	5	0.4027272727272727	0	0	3	0.4968210726649174	2	4
1		gridTrialProc	7	5	5	-1	0	5	0.4027272727272727	0	0	4	0.3691113897716013	1	6
1		gridTrialProc	7	5	5	-1	0	5	0.4027272727272727	0	0	5	0.3364723501150233	1	6
1		gridTrialProc	7	5	5	-1	0	5	0.4027272727272727	0	0	6	0.5176728389767178	2	6
1		gridTrialProc	7	5	5	-1	0	5	0.4027272727272727	0	0	7	0.5285504955868028	1	4
1		gridTrialProc	7	5	5	-1	0	5	0.4027272727272727	0	0	8	0.4653740842858708	1	6
1		gridSequenceEndProc	7	4	5	-1	0	5	0.4027272727272727	-0.2803470955627395	-0.14119752026543686	0	0	0	0
1		gridSequenceStartProc	7	3	5	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	7	5	5	-1	0	6	0.31545454545454543	0	0	1	0.23049651266676374	2	4
1		gridTrialProc	7	5	5	-1	0	6	0.31545454545454543	0	0	2	0.192244153916999	2	4
1		gridTrialProc	7	5	5	-1	0	6	0.31545454545454543	0	0	3	0.36274230534092344	2	4
1		gridTrialProc	7	5	5	-1	0	6	0.31545454545454543	0	0	4	0.1786574340132765	1	6
1		gridTrialProc	7	5	5	-1	0	6	0.31545454545454543	0	0	5	0.3216385737666726	2	4
1		gridTrialProc	7	5	5	-1	0	6	0.31545454545454543	0	0	6	0.26690838651111554	1	6
1		gridTrialProc	7	5	5	-1	0	6	0.31545454545454543	0	0	7	0.26892317828955414	1	6
1		gridTrialProc	7	5	5	-1	0	6	0.31545454545454543	0	0	8	0.39684458783606535	2	4
1		gridSequenceEndProc	7	4	5	-1	0	6	0.31545454545454543	0.19773178910482736	-0.0847093020370595	0	0	0	0
1		gridSequenceStartProc	7	3	5	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	7	5	5	-1	0	7	0.3590909090909091	0	0	1	0.39855474406861596	1	6
