Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	38	5	3	-1	0	4	0.29363636363636364	0	0	3	0.38482943304142386	2	6
1		gridTrialProc	38	5	3	-1	0	4	0.29363636363636364	0	0	4	0.23102534689346643	2	6
1		gridTrialProc	38	5	3	-1	0	4	0.29363636363636364	0	0	5	0.3064198575856923	1	4
1		gridTrialProc	38	5	3	-1	0	4	0.29363636363636364	0	0	6	0.23059651515529714	1	4
1		gridTrialProc	38	5	3	-1	0	4	0.29363636363636364	0	0	7	0.30960898810078624	1	4
1		gridTrialProc	38	5	3	-1	0	4	0.29363636363636364	0	0	8	0.067111880219143	2	6
1		gridSequenceEndProc	38	4	3	-1	0	4	0.29363636363636364	0.24540836842287128	0.17976757232424107	0	0	0	0
1		gridSequenceStartProc	38	3	3	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	38	5	3	-1	0	5	0.31545454545454543	0	0	1	0.36795225436409895	1	4
1		gridTrialProc	38	5	3	-1	0	5	0.31545454545454543	0	0	2	0.41675917480794816	1	4
1		gridTrialProc	38	5	3	-1	0	5	0.31545454545454543	0	0	3	0.314878845075984	2	6
1		gridTrialProc	38	5	3	-1	0	5	0.31545454545454543	0	0	4	0.38630323561069235	2	6
1		gridTrialProc	38	5	3	-1	0	5	0.31545454545454543	0	0	5	0.31440633678152996	1	4
1		gridTrialProc	38	5	3	-1	0	5	0.31545454545454543	0	0	6	0.17047676793499225	2	6
1		gridTrialProc	38	5	3	-1	0	5	0.31545454545454543	0	0	7	0.2963332501906463	2	6
1		gridTrialProc	38	5	3	-1	0	5	0.31545454545454543	0	0	8	0.29416072137143556	2	6
1		gridSequenceEndProc	38	4	3	-1	0	5	0.31545454545454543	0.12500791794078459	0.16881564144754976	0	0	0	0
1		gridSequenceStartProc	38	3	3	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	38	5	3	-1	0	6	0.49	0	0	1	0.3978749141370665	2	6
1		gridTrialProc	38	5	3	-1	0	6	0.49	0	0	2	0.446019892492796	2	6
1		gridTrialProc	38	5	3	-1	0	6	0.49	0	0	3	0.49691298914356163	1	4
1		gridTrialProc	38	5	3	-1	0	6	0.49	0	0	4	0.33321078389387593	2	6
1		gridTrialProc	38	5	3	-1	0	6	0.49	0	0	5	0.38431800896232243	2	6
1		gridTrialProc	38	5	3	-1	0	6	0.49	0	0	6	0.4452079131896179	2	6
1		gridTrialProc	38	5	3	-1	0	6	0.49	0	0	7	0.38714613399236525	1	4
1		gridTrialProc	38	5	3	-1	0	6	0.49	0	0	8	0.621272426047087	1	6
1		gridSequenceEndProc	38	4	3	-1	0	6	0.49	-0.4521129681234545	0.06532753985238239	0	0	0	0
1		gridSequenceStartProc	38	3	3	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	38	5	3	-1	0	7	0.3372727272727273	0	0	1	0.2956221312789281	1	4
1		gridTrialProc	38	5	3	-1	0	7	0.3372727272727273	0	0	2	0.16339258513829216	1	4
1		gridTrialProc	38	5	3	-1	0	7	0.3372727272727273	0	0	3	0.12727074478145067	1	4
1		gridTrialProc	38	5	3	-1	0	7	0.3372727272727273	0	0	4	0.2545771191980479	2	6
1		gridTrialProc	38	5	3	-1	0	7	0.3372727272727273	0	0	5	0.1821414767584785	1	4
1		gridTrialProc	38	5	3	-1	0	7	0.3372727272727273	0	0	6	0.33805647072472106	1	4
1		gridTrialProc	38	5	3	-1	0	7	0.3372727272727273	0	0	7	0.21361768082274135	2	6
1		gridTrialProc	38	5	3	-1	0	7	0.3372727272727273	0	0	8	0.3107891573861024	2	6
1		gridSequenceEndProc	38	4	3	-1	0	7	0.3372727272727273	0.09694509527688233	0.06984433348445382	0	0	0	0
1		gridSequenceStartProc	38	3	3	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	38	5	3	-1	0	8	0.4681818181818182	0	0	1	0.5377956176432096	1	6
1		gridTrialProc	38	5	3	-1	0	8	0.4681818181818182	0	0	2	0.523282379832883	1	6
1		gridTrialProc	38	5	3	-1	0	8	0.4681818181818182	0	0	3	0.5273929666525645	2	4
1		gridTrialProc	38	5	3	-1	0	8	0.4681818181818182	0	0	4	0.46935008055302485	1	4
1		gridTrialProc	38	5	3	-1	0	8	0.4681818181818182	0	0	5	0.4958117541413402	1	4
1		gridTrialProc	38	5	3	-1	0	8	0.4681818181818182	0	0	6	0.5656696489554067	2	4
1		gridTrialProc	38	5	3	-1	0	8	0.4681818181818182	0	0	7	0.5086635235847742	2	4
1		gridTrialProc	38	5	3	-1	0	8	0.4681818181818182	0	0	8	0.43129818279174664	2	6
1		gridSequenceEndProc	38	4	3	-1	0	8	0.4681818181818182	-0.4435069467143491	0.005675423459603451	0	0	0	0
1		gridSequenceStartProc	38	3	3	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	3	-1	0	9	0.4027272727272727	0	0	1	0.5641012230789806	2	4
1		gridTrialProc	38	5	3	-1	0	9	0.4027272727272727	0	0	2	0.31062568965239035	2	6
1		gridTrialProc	38	5	3	-1	0	9	0.4027272727272727	0	0	3	0.35047301747060416	1	4
1		gridTrialProc	38	5	3	-1	0	9	0.4027272727272727	0	0	4	0.43458860459051185	1	4
1		gridTrialProc	38	5	3	-1	0	9	0.4027272727272727	0	0	5	0.5103209346677174	1	6
1		gridTrialProc	38	5	3	-1	0	9	0.4027272727272727	0	0	6	0.24805958371795836	2	6
1		gridTrialProc	38	5	3	-1	0	9	0.4027272727272727	0	0	7	0.4127559095106743	1	4
1		gridTrialProc	38	5	3	-1	0	9	0.4027272727272727	0	0	8	0.3831034761281238	1	4
1		gridSequenceEndProc	38	4	3	-1	0	9	0.4027272727272727	-0.005481921209433915	0.004435718496377077	0	0	0	0
1		gridSequenceStartProc	38	3	3	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	38	5	3	-1	0	10	0.44636363636363635	0	0	1	0.47515699261061356	2	6
1		gridTrialProc	38	5	3	-1	0	10	0.44636363636363635	0	0	2	0.5421005076903311	2	4
1		gridTrialProc	38	5	3	-1	0	10	0.44636363636363635	0	0	3	0.3124815951660635	1	4
1		gridTrialProc	38	5	3	-1	0	10	0.44636363636363635	0	0	4	0.5935098490266326	2	4
1		gridTrialProc	38	5	3	-1	0	10	0.44636363636363635	0	0	5	0.6321009628558918	1	6
1		gridTrialProc	38	5	3	-1	0	10	0.44636363636363635	0	0	6	0.3631340553681801	2	6
1		gridTrialProc	38	5	3	-1	0	10	0.44636363636363635	0	0	7	0.322184918498823	1	4
1		gridTrialProc	38	5	3	-1	0	10	0.44636363636363635	0	0	8	0.43992738605430276	1	4
1		gridSequenceEndProc	38	4	3	-1	0	10	0.44636363636363635	-0.3892112485955065	-0.03492897821281128	0	0	0	0
1		gridSequenceStartProc	38	3	3	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	38	5	3	-1	0	11	0.3809090909090909	0	0	1	0.34628630589607917	1	4
1		gridTrialProc	38	5	3	-1	0	11	0.3809090909090909	0	0	2	0.3852087439632297	1	4
1		gridTrialProc	38	5	3	-1	0	11	0.3809090909090909	0	0	3	0.42382073548801225	1	4
1		gridTrialProc	38	5	3	-1	0	11	0.3809090909090909	0	0	4	0.3719470616124557	2	6
1		gridTrialProc	38	5	3	-1	0	11	0.3809090909090909	0	0	5	0.2727574677026701	2	6
1		gridTrialProc	38	5	3	-1	0	11	0.3809090909090909	0	0	6	0.30452774752519995	2	6
1		gridTrialProc	38	5	3	-1	0	11	0.3809090909090909	0	0	7	0.31202007968692824	1	4
1		gridTrialProc	38	5	3	-1	0	11	0.3809090909090909	0	0	8	0.3455279527585345	1	4
1		gridSequenceEndProc	38	4	3	-1	0	11	0.3809090909090909	0.04288860831668695	-0.027854652164675076	0	0	0	0
1		gridSequenceStartProc	38	3	3	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	38	5	3	-1	0	12	0.3590909090909091	0	0	1	0.4603656716114666	1	4
1		gridTrialProc	38	5	3	-1	0	12	0.3590909090909091	0	0	2	0.2722298268628824	2	6
1		gridTrialProc	38	5	3	-1	0	12	0.3590909090909091	0	0	3	0.3249735388339135	1	4
1		gridTrialProc	38	5	3	-1	0	12	0.3590909090909091	0	0	4	0.2871666430700594	1	4
1		gridTrialProc	38	5	3	-1	0	12	0.3590909090909091	0	0	5	0.47351048149541364	1	4
1		gridTrialProc	38	5	3	-1	0	12	0.3590909090909091	0	0	6	0.26989903630278334	1	4
1		gridTrialProc	38	5	3	-1	0	12	0.3590909090909091	0	0	7	0.29174917541118034	2	6
1		gridTrialProc	38	5	3	-1	0	12	0.3590909090909091	0	0	8	0.3352322654954695	2	6
1		gridSequenceEndProc	38	4	3	-1	0	12	0.3590909090909091	0.09157754468399315	-0.017901969093952724	0	0	0	0
1		gridBlockEndProc	38	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	38	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	1	0.4027272727272727	0	0	1	0.2612717542607893	2	6
1		gridTrialProc	38	5	4	-1	1	1	0.4027272727272727	0	0	2	0.3506936275204552	2	6
1		gridTrialProc	38	5	4	-1	1	1	0.4027272727272727	0	0	3	0.3188748453855288	1	4
1		gridTrialProc	38	5	4	-1	1	1	0.4027272727272727	0	0	4	0.43646878102630193	2	6
1		gridTrialProc	38	5	4	-1	1	1	0.4027272727272727	0	0	5	0.24166717712658117	2	6
1		gridTrialProc	38	5	4	-1	1	1	0.4027272727272727	0	0	6	0.5583696759627652	1	6
1		gridTrialProc	38	5	4	-1	1	1	0.4027272727272727	0	0	7	0.36047584655057013	2	6
1		gridTrialProc	38	5	4	-1	1	1	0.4027272727272727	0	0	8	0.3081676946544284	1	4
1		gridSequenceEndProc	38	4	4	-1	1	1	0.4027272727272727	-0.6193595794237787	-0.6193595794237787	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	2	0.3590909090909091	0	0	1	0.5457830644063457	2	4
1		gridTrialProc	38	5	4	-1	1	2	0.3590909090909091	0	0	2	0.4402809559126336	2	6
1		gridTrialProc	38	5	4	-1	1	2	0.3590909090909091	0	0	3	0.2309743786608483	2	6
1		gridTrialProc	38	5	4	-1	1	2	0.3590909090909091	0	0	4	0.24129194897178102	1	4
1		gridTrialProc	38	5	4	-1	1	2	0.3590909090909091	0	0	5	0.36128918780745356	1	4
1		gridTrialProc	38	5	4	-1	1	2	0.3590909090909091	0	0	6	0.44781711802629687	2	6
1		gridTrialProc	38	5	4	-1	1	2	0.3590909090909091	0	0	7	0.37760240269096373	2	6
1		gridTrialProc	38	5	4	-1	1	2	0.3590909090909091	0	0	8	0.4699192925816287	2	6
1		gridSequenceEndProc	38	4	4	-1	1	2	0.3590909090909091	-0.4346535352859551	-0.5270065573548669	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	3	0.31545454545454543	0	0	1	0.3990787032349412	1	4
1		gridTrialProc	38	5	4	-1	1	3	0.31545454545454543	0	0	2	0.5581760801384072	2	4
1		gridTrialProc	38	5	4	-1	1	3	0.31545454545454543	0	0	3	0.41516741667226037	1	4
1		gridTrialProc	38	5	4	-1	1	3	0.31545454545454543	0	0	4	0.30602050626447624	2	6
1		gridTrialProc	38	5	4	-1	1	3	0.31545454545454543	0	0	5	0.34506730944772745	1	4
1		gridTrialProc	38	5	4	-1	1	3	0.31545454545454543	0	0	6	0.21735218608192403	2	6
1		gridTrialProc	38	5	4	-1	1	3	0.31545454545454543	0	0	7	0.3580354566038634	1	4
1		gridTrialProc	38	5	4	-1	1	3	0.31545454545454543	0	0	8	0.27672037886667816	2	6
1		gridSequenceEndProc	38	4	4	-1	1	3	0.31545454545454543	-0.35402949424958274	-0.46934753631977216	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	4	0.44636363636363635	0	0	1	0.43158667243452703	2	6
1		gridTrialProc	38	5	4	-1	1	4	0.44636363636363635	0	0	2	0.3700122180498501	1	4
1		gridTrialProc	38	5	4	-1	1	4	0.44636363636363635	0	0	3	0.5357945483820324	1	6
1		gridTrialProc	38	5	4	-1	1	4	0.44636363636363635	0	0	4	0.5734297319762889	2	4
1		gridTrialProc	38	5	4	-1	1	4	0.44636363636363635	0	0	5	0.3541341810895072	1	4
1		gridTrialProc	38	5	4	-1	1	4	0.44636363636363635	0	0	6	0.44742828305240373	2	6
1		gridTrialProc	38	5	4	-1	1	4	0.44636363636363635	0	0	7	0.30754956977771875	2	6
1		gridTrialProc	38	5	4	-1	1	4	0.44636363636363635	0	0	8	0.4285988982110311	1	4
1		gridSequenceEndProc	38	4	4	-1	1	4	0.44636363636363635	-0.7621712207215383	-0.5425534574202138	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	5	0.4681818181818182	0	0	1	0.29316413478092906	2	6
1		gridTrialProc	38	5	4	-1	1	5	0.4681818181818182	0	0	2	0.3888084152364804	1	4
1		gridTrialProc	38	5	4	-1	1	5	0.4681818181818182	0	0	3	0.5402460423031387	2	4
1		gridTrialProc	38	5	4	-1	1	5	0.4681818181818182	0	0	4	0.5852624907342341	2	4
1		gridTrialProc	38	5	4	-1	1	5	0.4681818181818182	0	0	5	0.392115889297468	2	6
1		gridTrialProc	38	5	4	-1	1	5	0.4681818181818182	0	0	6	0.6749677980016934	1	6
1		gridTrialProc	38	5	4	-1	1	5	0.4681818181818182	0	0	7	0.4941435171028076	1	4
1		gridTrialProc	38	5	4	-1	1	5	0.4681818181818182	0	0	8	0.4910280013006328	1	4
1		gridSequenceEndProc	38	4	4	-1	1	5	0.4681818181818182	-0.8969387874007814	-0.6134305234163273	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	6	0.42454545454545456	0	0	1	0.464267681463577	2	6
1		gridTrialProc	38	5	4	-1	1	6	0.42454545454545456	0	0	2	0.47292896271775997	1	4
1		gridTrialProc	38	5	4	-1	1	6	0.42454545454545456	0	0	3	0.5115003486934283	2	4
1		gridTrialProc	38	5	4	-1	1	6	0.42454545454545456	0	0	4	0.37708890329607514	1	4
1		gridTrialProc	38	5	4	-1	1	6	0.42454545454545456	0	0	5	0.4429122095473984	2	6
1		gridTrialProc	38	5	4	-1	1	6	0.42454545454545456	0	0	6	0.46421387439715683	1	4
1		gridTrialProc	38	5	4	-1	1	6	0.42454545454545456	0	0	7	0.4713429348671056	1	4
1		gridTrialProc	38	5	4	-1	1	6	0.42454545454545456	0	0	8	0.5559833637713194	1	6
1		gridSequenceEndProc	38	4	4	-1	1	6	0.42454545454545456	-0.707022591302325	-0.629029201397327	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	7	0.25	0	0	1	0.1864156301049581	2	6
1		gridTrialProc	38	5	4	-1	1	7	0.25	0	0	2	0.06866333551587347	1	4
1		gridTrialProc	38	5	4	-1	1	7	0.25	0	0	3	0.37544460200727225	2	6
1		gridTrialProc	38	5	4	-1	1	7	0.25	0	0	4	0.2034945978700528	1	4
1		gridTrialProc	38	5	4	-1	1	7	0.25	0	0	5	0.40541497898729983	1	4
1		gridTrialProc	38	5	4	-1	1	7	0.25	0	0	6	0.3109277587412096	1	4
1		gridTrialProc	38	5	4	-1	1	7	0.25	0	0	7	0.2761606662898394	1	4
1		gridTrialProc	38	5	4	-1	1	7	0.25	0	0	8	0.29485103993788686	1	4
1		gridSequenceEndProc	38	4	4	-1	1	7	0.25	-0.0444445877921501	-0.5455171137394446	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	8	0.3372727272727273	0	0	1	0.2891187031543425	2	6
1		gridTrialProc	38	5	4	-1	1	8	0.3372727272727273	0	0	2	0.28838714424154666	2	6
1		gridTrialProc	38	5	4	-1	1	8	0.3372727272727273	0	0	3	0.32653411998925685	1	4
1		gridTrialProc	38	5	4	-1	1	8	0.3372727272727273	0	0	4	0.22384065691450508	1	4
1		gridTrialProc	38	5	4	-1	1	8	0.3372727272727273	0	0	5	0.5309391840032869	2	4
1		gridTrialProc	38	5	4	-1	1	8	0.3372727272727273	0	0	6	0.35490812479753264	2	6
1		gridTrialProc	38	5	4	-1	1	8	0.3372727272727273	0	0	7	0.4047938607272884	1	4
1		gridTrialProc	38	5	4	-1	1	8	0.3372727272727273	0	0	8	0.3110056137693117	2	6
1		gridSequenceEndProc	38	4	4	-1	1	8	0.3372727272727273	-0.38322363655331904	-0.5252304290911789	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	9	0.49	0	0	1	0.5482349894205142	1	6
1		gridTrialProc	38	5	4	-1	1	9	0.49	0	0	2	0.4323133440440366	2	6
1		gridTrialProc	38	5	4	-1	1	9	0.49	0	0	3	0.48749396194387806	2	6
1		gridTrialProc	38	5	4	-1	1	9	0.49	0	0	4	0.4503623106644956	1	4
1		gridTrialProc	38	5	4	-1	1	9	0.49	0	0	5	0.4562282865534748	2	6
1		gridTrialProc	38	5	4	-1	1	9	0.49	0	0	6	0.4999940433269239	1	4
1		gridTrialProc	38	5	4	-1	1	9	0.49	0	0	7	0.38490903171662644	2	6
1		gridTrialProc	38	5	4	-1	1	9	0.49	0	0	8	0.49847681158769735	1	4
1		gridSequenceEndProc	38	4	4	-1	1	9	0.49	-0.9042329453395412	-0.5673418197854414	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	10	0.27181818181818185	0	0	1	0.22107159240341823	2	6
1		gridTrialProc	38	5	4	-1	1	10	0.27181818181818185	0	0	2	0.17298539508603789	2	6
1		gridTrialProc	38	5	4	-1	1	10	0.27181818181818185	0	0	3	0.2197892148809663	1	4
1		gridTrialProc	38	5	4	-1	1	10	0.27181818181818185	0	0	4	0.21745481056203433	2	6
1		gridTrialProc	38	5	4	-1	1	10	0.27181818181818185	0	0	5	0.31536554746723705	2	6
1		gridTrialProc	38	5	4	-1	1	10	0.27181818181818185	0	0	6	0.2013239378838075	2	6
1		gridTrialProc	38	5	4	-1	1	10	0.27181818181818185	0	0	7	0.21868207680762836	2	6
1		gridTrialProc	38	5	4	-1	1	10	0.27181818181818185	0	0	8	0.36871351165111643	1	4
1		gridSequenceEndProc	38	4	4	-1	1	10	0.27181818181818185	-0.1646735303104888	-0.5270749908379461	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	11	0.3809090909090909	0	0	1	0.31121393579485557	1	4
1		gridTrialProc	38	5	4	-1	1	11	0.3809090909090909	0	0	2	0.3325022079474377	1	4
1		gridTrialProc	38	5	4	-1	1	11	0.3809090909090909	0	0	3	0.3029754837226629	2	6
1		gridTrialProc	38	5	4	-1	1	11	0.3809090909090909	0	0	4	0.2759434814321533	1	4
1		gridTrialProc	38	5	4	-1	1	11	0.3809090909090909	0	0	5	0.3854004091235789	2	6
1		gridTrialProc	38	5	4	-1	1	11	0.3809090909090909	0	0	6	0.36445076888682726	1	4
1		gridTrialProc	38	5	4	-1	1	11	0.3809090909090909	0	0	7	0.3719072293611916	2	6
1		gridTrialProc	38	5	4	-1	1	11	0.3809090909090909	0	0	8	0.338252232670597	2	6
1		gridSequenceEndProc	38	4	4	-1	1	11	0.3809090909090909	-0.5114238335299282	-0.525652158355399	0	0	0	0
1		gridSequenceStartProc	38	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	38	5	4	-1	1	12	0.29363636363636364	0	0	1	0.18301503379059608	2	6
1		gridTrialProc	38	5	4	-1	1	12	0.29363636363636364	0	0	2	0.34287446708674807	1	4
1		gridTrialProc	38	5	4	-1	1	12	0.29363636363636364	0	0	3	0.24381766953088718	1	4
1		gridTrialProc	38	5	4	-1	1	12	0.29363636363636364	0	0	4	0.3220382922214181	2	6
1		gridTrialProc	38	5	4	-1	1	12	0.29363636363636364	0	0	5	0.19236901060305062	1	4
1		gridTrialProc	38	5	4	-1	1	12	0.29363636363636364	0	0	6	0.2442136285811746	2	6
1		gridTrialProc	38	5	4	-1	1	12	0.29363636363636364	0	0	7	0.38326851424624536	1	4
1		gridTrialProc	38	5	4	-1	1	12	0.29363636363636364	0	0	8	0.25364083490419775	1	4
1		gridSequenceEndProc	38	4	4	-1	1	12	0.29363636363636364	-0.19958543160687903	-0.4984799311263557	0	0	0	0
1		gridBlockEndProc	38	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	38	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	38	3	5	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	5	1	0	1	0.27181818181818185	0	0	1	0.2690255665321174	1	4
1		gridTrialProc	38	5	5	1	0	1	0.27181818181818185	0	0	2	0.1419063075346985	1	4
1		gridTrialProc	38	5	5	1	0	1	0.27181818181818185	0	0	3	0.33226852455944883	1	4
1		gridTrialProc	38	5	5	1	0	1	0.27181818181818185	0	0	4	0.3766075787548631	1	4
1		gridTrialProc	38	5	5	1	0	1	0.27181818181818185	0	0	5	0.27592343548808024	1	4
1		gridTrialProc	38	5	5	1	0	1	0.27181818181818185	0	0	6	0.36684459373345435	1	4
1		gridTrialProc	38	5	5	1	0	1	0.27181818181818185	0	0	7	0.20268680509943338	2	6
1		gridTrialProc	38	5	5	1	0	1	0.27181818181818185	0	0	8	0.30662182008091154	1	4
1		gridSequenceEndProc	38	4	5	1	0	1	0.27181818181818185	0.38681304916101333	0.38681304916101333	0	0	0	0
1		gridSequenceStartProc	38	3	5	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	38	5	5	1	0	2	0.25	0	0	1	0.36696482629589	1	4
1		gridTrialProc	38	5	5	1	0	2	0.25	0	0	2	0.26999797869476155	1	4
1		gridTrialProc	38	5	5	1	0	2	0.25	0	0	3	0.2265032152417238	2	6
1		gridTrialProc	38	5	5	1	0	2	0.25	0	0	4	0.3561173597012758	2	6
1		gridTrialProc	38	5	5	1	0	2	0.25	0	0	5	0.25394285414557405	1	4
1		gridTrialProc	38	5	5	1	0	2	0.25	0	0	6	0.33632611275251734	1	4
1		gridTrialProc	38	5	5	1	0	2	0.25	0	0	7	0.28202770921758674	2	6
1		gridTrialProc	38	5	5	1	0	2	0.25	0	0	8	0.2867048239278153	2	6
1		gridSequenceEndProc	38	4	5	1	0	2	0.25	0.4465636194592858	0.41668833431014957	0	0	0	0
1		gridSequenceStartProc	38	3	5	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	38	5	5	1	0	3	0.3590909090909091	0	0	1	0.23122594194659377	1	4
1		gridTrialProc	38	5	5	1	0	3	0.3590909090909091	0	0	2	0.3114706399303646	2	6
1		gridTrialProc	38	5	5	1	0	3	0.3590909090909091	0	0	3	0.21434624192546253	1	4
1		gridTrialProc	38	5	5	1	0	3	0.3590909090909091	0	0	4	0.266709935133958	1	4
1		gridTrialProc	38	5	5	1	0	3	0.3590909090909091	0	0	5	0.4038908788956319	1	4
1		gridTrialProc	38	5	5	1	0	3	0.3590909090909091	0	0	6	0.2747409948670082	1	4
1		gridTrialProc	38	5	5	1	0	3	0.3590909090909091	0	0	7	0.4241426031193054	2	6
1		gridTrialProc	38	5	5	1	0	3	0.3590909090909091	0	0	8	0.4279688728178666	1	4
1		gridSequenceEndProc	38	4	5	1	0	3	0.3590909090909091	0.1349734637100578	0.3227833774434523	0	0	0	0
1		gridSequenceStartProc	38	3	5	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	5	1	0	4	0.42454545454545456	0	0	1	0.432159961954747	2	6
1		gridTrialProc	38	5	5	1	0	4	0.42454545454545456	0	0	2	0.40029371484810067	1	4
1		gridTrialProc	38	5	5	1	0	4	0.42454545454545456	0	0	3	0.3625542531761474	1	4
1		gridTrialProc	38	5	5	1	0	4	0.42454545454545456	0	0	4	0.42825420283701204	1	4
1		gridTrialProc	38	5	5	1	0	4	0.42454545454545456	0	0	5	0.451174920439462	1	4
1		gridTrialProc	38	5	5	1	0	4	0.42454545454545456	0	0	6	0.5898816681392776	1	6
1		gridTrialProc	38	5	5	1	0	4	0.42454545454545456	0	0	7	0.40579255292152433	2	6
1		gridTrialProc	38	5	5	1	0	4	0.42454545454545456	0	0	8	0.3989165590526607	1	4
1		gridSequenceEndProc	38	4	5	1	0	4	0.42454545454545456	-0.09747198762083809	0.2177195361773797	0	0	0	0
1		gridSequenceStartProc	38	3	5	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	38	5	5	1	0	5	0.31545454545454543	0	0	1	0.19350844510417156	1	4
1		gridTrialProc	38	5	5	1	0	5	0.31545454545454543	0	0	2	0.33028113779028684	2	6
1		gridTrialProc	38	5	5	1	0	5	0.31545454545454543	0	0	3	0.3523209841944492	1	4
1		gridTrialProc	38	5	5	1	0	5	0.31545454545454543	0	0	4	0.1777261894402263	2	6
1		gridTrialProc	38	5	5	1	0	5	0.31545454545454543	0	0	5	0.2608597793653762	2	6
1		gridTrialProc	38	5	5	1	0	5	0.31545454545454543	0	0	6	0.28631066036426783	2	6
1		gridTrialProc	38	5	5	1	0	5	0.31545454545454543	0	0	7	0.37172743251385776	2	6
1		gridTrialProc	38	5	5	1	0	5	0.31545454545454543	0	0	8	0.28075395094560196	2	6
1		gridSequenceEndProc	38	4	5	1	0	5	0.31545454545454543	0.18636128931157703	0.2114478868042192	0	0	0	0
1		gridSequenceStartProc	38	3	5	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	38	5	5	1	0	6	0.49	0	0	1	0.5296558322853944	2	4
1		gridTrialProc	38	5	5	1	0	6	0.49	0	0	2	0.4721222174282457	1	4
1		gridTrialProc	38	5	5	1	0	6	0.49	0	0	3	0.4056885925539852	1	4
1		gridTrialProc	38	5	5	1	0	6	0.49	0	0	4	0.45794971372546645	2	6
1		gridTrialProc	38	5	5	1	0	6	0.49	0	0	5	0.6072757310427392	2	4
1		gridTrialProc	38	5	5	1	0	6	0.49	0	0	6	0.46816977540273375	2	6
1		gridTrialProc	38	5	5	1	0	6	0.49	0	0	7	0.511455899367647	1	6
1		gridTrialProc	38	5	5	1	0	6	0.49	0	0	8	0.46228857110662325	1	4
1		gridSequenceEndProc	38	4	5	1	0	6	0.49	-0.4096684543645873	0.10792849660941811	0	0	0	0
1		gridSequenceStartProc	38	3	5	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	38	5	5	1	0	7	0.29363636363636364	0	0	1	0.24008722868828047	2	6
1		gridTrialProc	38	5	5	1	0	7	0.29363636363636364	0	0	2	0.09559720134023056	2	6
1		gridTrialProc	38	5	5	1	0	7	0.29363636363636364	0	0	3	0.3809377942136333	1	4
1		gridTrialProc	38	5	5	1	0	7	0.29363636363636364	0	0	4	0.2845003984073945	1	4
