Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	95	5	3	-1	0	4	0.4027272727272727	0	0	3	0.38693058275926334	1	6
1		gridTrialProc	95	5	3	-1	0	4	0.4027272727272727	0	0	4	0.47641487565439	1	6
1		gridTrialProc	95	5	3	-1	0	4	0.4027272727272727	0	0	5	0.49709134155890156	2	4
1		gridTrialProc	95	5	3	-1	0	4	0.4027272727272727	0	0	6	0.45584293015028937	2	4
1		gridTrialProc	95	5	3	-1	0	4	0.4027272727272727	0	0	7	0.36148234534305995	1	6
1		gridTrialProc	95	5	3	-1	0	4	0.4027272727272727	0	0	8	0.3026785183239902	1	6
1		gridSequenceEndProc	95	4	3	-1	0	4	0.4027272727272727	-0.21548637162435857	-0.2269192989233764	0	0	0	0
1		gridSequenceStartProc	95	3	3	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	95	5	3	-1	0	5	0.44636363636363635	0	0	1	0.5074884997887356	2	6
1		gridTrialProc	95	5	3	-1	0	5	0.44636363636363635	0	0	2	0.5868569166515553	1	4
1		gridTrialProc	95	5	3	-1	0	5	0.44636363636363635	0	0	3	0.49663979055658863	2	4
1		gridTrialProc	95	5	3	-1	0	5	0.44636363636363635	0	0	4	0.48571650246297055	2	4
1		gridTrialProc	95	5	3	-1	0	5	0.44636363636363635	0	0	5	0.42189402841620677	2	4
1		gridTrialProc	95	5	3	-1	0	5	0.44636363636363635	0	0	6	0.5164221901358796	2	6
1		gridTrialProc	95	5	3	-1	0	5	0.44636363636363635	0	0	7	0.3865390439945983	1	6
1		gridTrialProc	95	5	3	-1	0	5	0.44636363636363635	0	0	8	0.45212313844124685	1	6
1		gridSequenceEndProc	95	4	3	-1	0	5	0.44636363636363635	-0.26636448682073954	-0.234808336502849	0	0	0	0
1		gridSequenceStartProc	95	3	3	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	3	-1	0	6	0.3809090909090909	0	0	1	0.5631272605092349	1	4
1		gridTrialProc	95	5	3	-1	0	6	0.3809090909090909	0	0	2	0.3508920407544907	1	6
1		gridTrialProc	95	5	3	-1	0	6	0.3809090909090909	0	0	3	0.544865700201673	2	6
1		gridTrialProc	95	5	3	-1	0	6	0.3809090909090909	0	0	4	0.2403296682046417	2	4
1		gridTrialProc	95	5	3	-1	0	6	0.3809090909090909	0	0	5	0.2996469456177743	2	4
1		gridTrialProc	95	5	3	-1	0	6	0.3809090909090909	0	0	6	0.36183583134600567	1	6
1		gridTrialProc	95	5	3	-1	0	6	0.3809090909090909	0	0	7	0.2695218846930687	2	4
1		gridTrialProc	95	5	3	-1	0	6	0.3809090909090909	0	0	8	0.5180215664954487	1	4
1		gridSequenceEndProc	95	4	3	-1	0	6	0.3809090909090909	-0.12552988214765692	-0.21659526077698366	0	0	0	0
1		gridSequenceStartProc	95	3	3	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	95	5	3	-1	0	7	0.29363636363636364	0	0	1	0.45359943978460443	1	6
1		gridTrialProc	95	5	3	-1	0	7	0.29363636363636364	0	0	2	0.25996497658862017	2	4
1		gridTrialProc	95	5	3	-1	0	7	0.29363636363636364	0	0	3	0.23179931300939505	2	4
1		gridTrialProc	95	5	3	-1	0	7	0.29363636363636364	0	0	4	0.2913467782070218	1	6
1		gridTrialProc	95	5	3	-1	0	7	0.29363636363636364	0	0	5	0.18020284790678748	1	6
1		gridTrialProc	95	5	3	-1	0	7	0.29363636363636364	0	0	6	0.25026629089293645	2	4
1		gridTrialProc	95	5	3	-1	0	7	0.29363636363636364	0	0	7	0.2764005120402284	1	6
1		gridTrialProc	95	5	3	-1	0	7	0.29363636363636364	0	0	8	0.4199206307488791	2	4
1		gridSequenceEndProc	95	4	3	-1	0	7	0.29363636363636364	0.29111064024308564	-0.14406584634554517	0	0	0	0
1		gridSequenceStartProc	95	3	3	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	95	5	3	-1	0	8	0.25	0	0	1	0.33499172883913686	2	4
1		gridTrialProc	95	5	3	-1	0	8	0.25	0	0	2	0.33092521636169564	1	6
1		gridTrialProc	95	5	3	-1	0	8	0.25	0	0	3	0.1301294905012873	1	6
1		gridTrialProc	95	5	3	-1	0	8	0.25	0	0	4	0.1691906322693077	1	6
1		gridTrialProc	95	5	3	-1	0	8	0.25	0	0	5	0.30484623404858313	1	6
1		gridTrialProc	95	5	3	-1	0	8	0.25	0	0	6	0.2366376952915923	2	4
1		gridTrialProc	95	5	3	-1	0	8	0.25	0	0	7	0.18382750462414438	1	6
1		gridTrialProc	95	5	3	-1	0	8	0.25	0	0	8	0.2388396227712201	2	4
1		gridSequenceEndProc	95	4	3	-1	0	8	0.25	0.4549676010817122	-0.06918666541713803	0	0	0	0
1		gridSequenceStartProc	95	3	3	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	95	5	3	-1	0	9	0.31545454545454543	0	0	1	0.412742359461149	2	4
1		gridTrialProc	95	5	3	-1	0	9	0.31545454545454543	0	0	2	0.3504050204544185	1	6
1		gridTrialProc	95	5	3	-1	0	9	0.31545454545454543	0	0	3	0.45385914365960534	2	4
1		gridTrialProc	95	5	3	-1	0	9	0.31545454545454543	0	0	4	0.23084397370005158	1	6
1		gridTrialProc	95	5	3	-1	0	9	0.31545454545454543	0	0	5	0.3080101933394469	2	4
1		gridTrialProc	95	5	3	-1	0	9	0.31545454545454543	0	0	6	0.25664717123428765	2	4
1		gridTrialProc	95	5	3	-1	0	9	0.31545454545454543	0	0	7	0.30273886428529245	1	6
1		gridTrialProc	95	5	3	-1	0	9	0.31545454545454543	0	0	8	0.21331251806219725	2	4
1		gridSequenceEndProc	95	4	3	-1	0	9	0.31545454545454543	0.16349170024340842	-0.04333351367707731	0	0	0	0
1		gridSequenceStartProc	95	3	3	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	95	5	3	-1	0	10	0.27181818181818185	0	0	1	0.20275256239058848	1	6
1		gridTrialProc	95	5	3	-1	0	10	0.27181818181818185	0	0	2	0.18266728775692676	1	6
1		gridTrialProc	95	5	3	-1	0	10	0.27181818181818185	0	0	3	0.24543688030365332	2	4
1		gridTrialProc	95	5	3	-1	0	10	0.27181818181818185	0	0	4	0.3033339857740798	1	6
1		gridTrialProc	95	5	3	-1	0	10	0.27181818181818185	0	0	5	0.3469188053141058	1	6
1		gridTrialProc	95	5	3	-1	0	10	0.27181818181818185	0	0	6	0.08827290530917217	1	6
1		gridTrialProc	95	5	3	-1	0	10	0.27181818181818185	0	0	7	0.28271250327880476	2	4
1		gridTrialProc	95	5	3	-1	0	10	0.27181818181818185	0	0	8	0.22343604676992404	2	4
1		gridSequenceEndProc	95	4	3	-1	0	10	0.27181818181818185	0.32315761882409977	-0.006684400426959602	0	0	0	0
1		gridSequenceStartProc	95	3	3	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	95	5	3	-1	0	11	0.3590909090909091	0	0	1	0.34771999417679167	2	4
1		gridTrialProc	95	5	3	-1	0	11	0.3590909090909091	0	0	2	0.3712053562932436	2	4
1		gridTrialProc	95	5	3	-1	0	11	0.3590909090909091	0	0	3	0.4031968325930489	2	4
1		gridTrialProc	95	5	3	-1	0	11	0.3590909090909091	0	0	4	0.3402534024291541	2	4
1		gridTrialProc	95	5	3	-1	0	11	0.3590909090909091	0	0	5	0.33574300316993	1	6
1		gridTrialProc	95	5	3	-1	0	11	0.3590909090909091	0	0	6	0.2695543890168972	2	4
1		gridTrialProc	95	5	3	-1	0	11	0.3590909090909091	0	0	7	0.5513438381653966	1	4
1		gridTrialProc	95	5	3	-1	0	11	0.3590909090909091	0	0	8	0.36468822561366904	1	6
1		gridSequenceEndProc	95	4	3	-1	0	11	0.3590909090909091	-0.1254691011986282	-0.017483009588020383	0	0	0	0
1		gridSequenceStartProc	95	3	3	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	95	5	3	-1	0	12	0.42454545454545456	0	0	1	0.34443669949618777	1	6
1		gridTrialProc	95	5	3	-1	0	12	0.42454545454545456	0	0	2	0.44732489588052154	2	4
1		gridTrialProc	95	5	3	-1	0	12	0.42454545454545456	0	0	3	0.30698039978333713	1	6
1		gridTrialProc	95	5	3	-1	0	12	0.42454545454545456	0	0	4	0.4312562418923415	2	4
1		gridTrialProc	95	5	3	-1	0	12	0.42454545454545456	0	0	5	0.40915270414061894	2	4
1		gridTrialProc	95	5	3	-1	0	12	0.42454545454545456	0	0	6	0.4063472496074515	1	6
1		gridTrialProc	95	5	3	-1	0	12	0.42454545454545456	0	0	7	0.27870961691845064	2	4
1		gridTrialProc	95	5	3	-1	0	12	0.42454545454545456	0	0	8	0.5282369775276219	1	4
1		gridSequenceEndProc	95	4	3	-1	0	12	0.42454545454545456	-0.237177880890868	-0.03579091552992434	0	0	0	0
1		gridBlockEndProc	95	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	95	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	1	0.3809090909090909	0	0	1	0.3401519096065468	1	6
1		gridTrialProc	95	5	4	-1	1	1	0.3809090909090909	0	0	2	0.44072833115367754	1	6
1		gridTrialProc	95	5	4	-1	1	1	0.3809090909090909	0	0	3	0.41390431166998226	1	6
1		gridTrialProc	95	5	4	-1	1	1	0.3809090909090909	0	0	4	0.28234372684965536	2	4
1		gridTrialProc	95	5	4	-1	1	1	0.3809090909090909	0	0	5	0.3430551843270266	1	6
1		gridTrialProc	95	5	4	-1	1	1	0.3809090909090909	0	0	6	0.22361112400361305	1	6
1		gridTrialProc	95	5	4	-1	1	1	0.3809090909090909	0	0	7	0.42111308197129316	2	4
1		gridTrialProc	95	5	4	-1	1	1	0.3809090909090909	0	0	8	0.4467651655071694	1	6
1		gridSequenceEndProc	95	4	4	-1	1	1	0.3809090909090909	-0.5172700140105705	-0.5172700140105705	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	2	0.4681818181818182	0	0	1	0.43224396390312003	2	4
1		gridTrialProc	95	5	4	-1	1	2	0.4681818181818182	0	0	2	0.5115816327460548	2	6
1		gridTrialProc	95	5	4	-1	1	2	0.4681818181818182	0	0	3	0.4035273943518498	1	6
1		gridTrialProc	95	5	4	-1	1	2	0.4681818181818182	0	0	4	0.4042072042812414	1	6
1		gridTrialProc	95	5	4	-1	1	2	0.4681818181818182	0	0	5	0.5859442885460295	2	6
1		gridTrialProc	95	5	4	-1	1	2	0.4681818181818182	0	0	6	0.40637520018881085	1	6
1		gridTrialProc	95	5	4	-1	1	2	0.4681818181818182	0	0	7	0.28391734430760585	1	6
1		gridTrialProc	95	5	4	-1	1	2	0.4681818181818182	0	0	8	0.41759771239326904	1	6
1		gridSequenceEndProc	95	4	4	-1	1	2	0.4681818181818182	-0.9047221678570113	-0.7109960909337909	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	3	0.25	0	0	1	0.32690327709158346	1	6
1		gridTrialProc	95	5	4	-1	1	3	0.25	0	0	2	0.32596538433682426	2	4
1		gridTrialProc	95	5	4	-1	1	3	0.25	0	0	3	0.22587140237843545	2	4
1		gridTrialProc	95	5	4	-1	1	3	0.25	0	0	4	0.30879387857885027	1	6
1		gridTrialProc	95	5	4	-1	1	3	0.25	0	0	5	0.23559354565696117	1	6
1		gridTrialProc	95	5	4	-1	1	3	0.25	0	0	6	0.4070495321900044	2	4
1		gridTrialProc	95	5	4	-1	1	3	0.25	0	0	7	0.30318315656268513	2	4
1		gridTrialProc	95	5	4	-1	1	3	0.25	0	0	8	0.1539109392440955	2	4
1		gridSequenceEndProc	95	4	4	-1	1	3	0.25	-0.08566552077830158	-0.5025525675486278	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	4	0.49	0	0	1	0.448342984479603	1	6
1		gridTrialProc	95	5	4	-1	1	4	0.49	0	0	2	0.5735449128513802	2	6
1		gridTrialProc	95	5	4	-1	1	4	0.49	0	0	3	0.4217394208148479	2	4
1		gridTrialProc	95	5	4	-1	1	4	0.49	0	0	4	0.43717161598036364	1	6
1		gridTrialProc	95	5	4	-1	1	4	0.49	0	0	5	0.4720643885930577	2	4
1		gridTrialProc	95	5	4	-1	1	4	0.49	0	0	6	0.4716014285968829	2	4
1		gridTrialProc	95	5	4	-1	1	4	0.49	0	0	7	0.4986759595028615	1	6
1		gridTrialProc	95	5	4	-1	1	4	0.49	0	0	8	0.4318448766839513	2	4
1		gridSequenceEndProc	95	4	4	-1	1	4	0.49	-0.9183927346441083	-0.606512609322498	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	5	0.4027272727272727	0	0	1	0.3306847907410183	1	6
1		gridTrialProc	95	5	4	-1	1	5	0.4027272727272727	0	0	2	0.31828145741439134	1	6
1		gridTrialProc	95	5	4	-1	1	5	0.4027272727272727	0	0	3	0.5217072305224927	2	6
1		gridTrialProc	95	5	4	-1	1	5	0.4027272727272727	0	0	4	0.3620003794770819	1	6
1		gridTrialProc	95	5	4	-1	1	5	0.4027272727272727	0	0	5	0.3890169953431556	1	6
1		gridTrialProc	95	5	4	-1	1	5	0.4027272727272727	0	0	6	0.3867852088668865	1	6
1		gridTrialProc	95	5	4	-1	1	5	0.4027272727272727	0	0	7	0.35144166154496037	1	6
1		gridTrialProc	95	5	4	-1	1	5	0.4027272727272727	0	0	8	0.4020497817664255	2	4
1		gridSequenceEndProc	95	4	4	-1	1	5	0.4027272727272727	-0.5259243197155999	-0.5903949514011184	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	6	0.29363636363636364	0	0	1	0.2820695153504155	1	6
1		gridTrialProc	95	5	4	-1	1	6	0.29363636363636364	0	0	2	0.20098210820862283	1	6
1		gridTrialProc	95	5	4	-1	1	6	0.29363636363636364	0	0	3	0.2316979088134668	1	6
1		gridTrialProc	95	5	4	-1	1	6	0.29363636363636364	0	0	4	0.27850286289351495	1	6
1		gridTrialProc	95	5	4	-1	1	6	0.29363636363636364	0	0	5	0.3491403415492462	2	4
1		gridTrialProc	95	5	4	-1	1	6	0.29363636363636364	0	0	6	0.22151843144362166	1	6
1		gridTrialProc	95	5	4	-1	1	6	0.29363636363636364	0	0	7	0.2789221576661371	2	4
1		gridTrialProc	95	5	4	-1	1	6	0.29363636363636364	0	0	8	0.22586497329782879	2	4
1		gridSequenceEndProc	95	4	4	-1	1	6	0.29363636363636364	-0.25504608423649344	-0.5345034735403476	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	7	0.42454545454545456	0	0	1	0.34727351328515094	2	4
1		gridTrialProc	95	5	4	-1	1	7	0.42454545454545456	0	0	2	0.5075747218826071	1	4
1		gridTrialProc	95	5	4	-1	1	7	0.42454545454545456	0	0	3	0.46499807337272114	2	4
1		gridTrialProc	95	5	4	-1	1	7	0.42454545454545456	0	0	4	0.4903041546837711	2	4
1		gridTrialProc	95	5	4	-1	1	7	0.42454545454545456	0	0	5	0.34293175398005343	1	6
1		gridTrialProc	95	5	4	-1	1	7	0.42454545454545456	0	0	6	0.37849169486931045	1	6
1		gridTrialProc	95	5	4	-1	1	7	0.42454545454545456	0	0	7	0.38692787275732593	1	6
1		gridTrialProc	95	5	4	-1	1	7	0.42454545454545456	0	0	8	0.47710019703520123	2	4
1		gridSequenceEndProc	95	4	4	-1	1	7	0.42454545454545456	-0.5315616449068776	-0.5340832123069947	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	8	0.31545454545454543	0	0	1	0.2948738548499805	2	4
1		gridTrialProc	95	5	4	-1	1	8	0.31545454545454543	0	0	2	0.39009149880383	2	4
1		gridTrialProc	95	5	4	-1	1	8	0.31545454545454543	0	0	3	0.41809780412263164	2	4
1		gridTrialProc	95	5	4	-1	1	8	0.31545454545454543	0	0	4	0.42843376427559954	2	4
1		gridTrialProc	95	5	4	-1	1	8	0.31545454545454543	0	0	5	0.34176676461613315	1	6
1		gridTrialProc	95	5	4	-1	1	8	0.31545454545454543	0	0	6	0.45774612532672687	1	6
1		gridTrialProc	95	5	4	-1	1	8	0.31545454545454543	0	0	7	0.18631855860871466	1	6
1		gridTrialProc	95	5	4	-1	1	8	0.31545454545454543	0	0	8	0.5153997833269146	1	4
1		gridSequenceEndProc	95	4	4	-1	1	8	0.31545454545454543	-0.39105874762761883	-0.5162051542220727	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	9	0.3590909090909091	0	0	1	0.4797732747585836	1	6
1		gridTrialProc	95	5	4	-1	1	9	0.3590909090909091	0	0	2	0.36297812531297985	1	6
1		gridTrialProc	95	5	4	-1	1	9	0.3590909090909091	0	0	3	0.4173749213915814	1	6
1		gridTrialProc	95	5	4	-1	1	9	0.3590909090909091	0	0	4	0.3800823550406991	2	4
1		gridTrialProc	95	5	4	-1	1	9	0.3590909090909091	0	0	5	0.1819974229097886	2	4
1		gridTrialProc	95	5	4	-1	1	9	0.3590909090909091	0	0	6	0.3108535260025891	1	6
1		gridTrialProc	95	5	4	-1	1	9	0.3590909090909091	0	0	7	0.38903360462189784	2	4
1		gridTrialProc	95	5	4	-1	1	9	0.3590909090909091	0	0	8	0.3111350026340541	2	4
1		gridSequenceEndProc	95	4	4	-1	1	9	0.3590909090909091	-0.49492096523120876	-0.513840244334199	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	10	0.3372727272727273	0	0	1	0.3950331783991362	2	4
1		gridTrialProc	95	5	4	-1	1	10	0.3372727272727273	0	0	2	0.36359239341588195	1	6
1		gridTrialProc	95	5	4	-1	1	10	0.3372727272727273	0	0	3	0.18891152066591785	2	4
1		gridTrialProc	95	5	4	-1	1	10	0.3372727272727273	0	0	4	0.45455778521001217	2	4
1		gridTrialProc	95	5	4	-1	1	10	0.3372727272727273	0	0	5	0.3181993172590896	2	4
1		gridTrialProc	95	5	4	-1	1	10	0.3372727272727273	0	0	6	0.3568319947647956	2	4
1		gridTrialProc	95	5	4	-1	1	10	0.3372727272727273	0	0	7	0.2289940811145725	2	4
1		gridTrialProc	95	5	4	-1	1	10	0.3372727272727273	0	0	8	0.3116198110701741	1	6
1		gridSequenceEndProc	95	4	4	-1	1	10	0.3372727272727273	-0.39432779027040343	-0.5018889989278195	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	11	0.44636363636363635	0	0	1	0.5208786600783093	2	6
1		gridTrialProc	95	5	4	-1	1	11	0.44636363636363635	0	0	2	0.30650440739219276	1	6
1		gridTrialProc	95	5	4	-1	1	11	0.44636363636363635	0	0	3	0.48283893813984946	2	4
1		gridTrialProc	95	5	4	-1	1	11	0.44636363636363635	0	0	4	0.41047699871912896	2	4
1		gridTrialProc	95	5	4	-1	1	11	0.44636363636363635	0	0	5	0.4696688731118736	1	6
1		gridTrialProc	95	5	4	-1	1	11	0.44636363636363635	0	0	6	0.4079249000260642	1	6
1		gridTrialProc	95	5	4	-1	1	11	0.44636363636363635	0	0	7	0.29980555468966463	2	4
1		gridTrialProc	95	5	4	-1	1	11	0.44636363636363635	0	0	8	0.43244035428212335	1	6
1		gridSequenceEndProc	95	4	4	-1	1	11	0.44636363636363635	-0.7037465498258295	-0.5202396853730931	0	0	0	0
1		gridSequenceStartProc	95	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	95	5	4	-1	1	12	0.27181818181818185	0	0	1	0.14688737647643632	2	4
1		gridTrialProc	95	5	4	-1	1	12	0.27181818181818185	0	0	2	0.3435982772298779	2	4
1		gridTrialProc	95	5	4	-1	1	12	0.27181818181818185	0	0	3	0.3120212615950584	2	4
1		gridTrialProc	95	5	4	-1	1	12	0.27181818181818185	0	0	4	0.12366871132091514	1	6
1		gridTrialProc	95	5	4	-1	1	12	0.27181818181818185	0	0	5	0.2528660905175062	1	6
1		gridTrialProc	95	5	4	-1	1	12	0.27181818181818185	0	0	6	0.32576071532472134	1	6
1		gridTrialProc	95	5	4	-1	1	12	0.27181818181818185	0	0	7	0.2681515370312529	1	6
1		gridTrialProc	95	5	4	-1	1	12	0.27181818181818185	0	0	8	0.2289210257280127	1	6
1		gridSequenceEndProc	95	4	4	-1	1	12	0.27181818181818185	-0.15311294636781891	-0.48964579045598683	0	0	0	0
1		gridBlockEndProc	95	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	95	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	95	3	5	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	5	1	0	1	0.3809090909090909	0	0	1	0.32875093839456304	2	4
1		gridTrialProc	95	5	5	1	0	1	0.3809090909090909	0	0	2	0.4774427691422091	2	4
1		gridTrialProc	95	5	5	1	0	1	0.3809090909090909	0	0	3	0.4536237614617984	1	6
1		gridTrialProc	95	5	5	1	0	1	0.3809090909090909	0	0	4	0.46292238866924734	1	6
1		gridTrialProc	95	5	5	1	0	1	0.3809090909090909	0	0	5	0.18443136017370804	1	6
1		gridTrialProc	95	5	5	1	0	1	0.3809090909090909	0	0	6	0.3998168130152372	2	4
1		gridTrialProc	95	5	5	1	0	1	0.3809090909090909	0	0	7	0.3476498211280114	2	4
1		gridTrialProc	95	5	5	1	0	1	0.3809090909090909	0	0	8	0.45483915994819796	1	6
1		gridSequenceEndProc	95	4	5	1	0	1	0.3809090909090909	-0.11303063076674102	-0.11303063076674102	0	0	0	0
1		gridSequenceStartProc	95	3	5	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	95	5	5	1	0	2	0.44636363636363635	0	0	1	0.5282766563102891	2	6
1		gridTrialProc	95	5	5	1	0	2	0.44636363636363635	0	0	2	0.3772034594659447	2	4
1		gridTrialProc	95	5	5	1	0	2	0.44636363636363635	0	0	3	0.6343382248235558	2	6
1		gridTrialProc	95	5	5	1	0	2	0.44636363636363635	0	0	4	0.3020507688585351	1	6
1		gridTrialProc	95	5	5	1	0	2	0.44636363636363635	0	0	5	0.41956660496173936	1	6
1		gridTrialProc	95	5	5	1	0	2	0.44636363636363635	0	0	6	0.4521286334719713	1	6
1		gridTrialProc	95	5	5	1	0	2	0.44636363636363635	0	0	7	0.29606064301362156	1	6
1		gridTrialProc	95	5	5	1	0	2	0.44636363636363635	0	0	8	0.5686125332546674	1	4
1		gridSequenceEndProc	95	4	5	1	0	2	0.44636363636363635	-0.27526344446006	-0.19414703761340052	0	0	0	0
1		gridSequenceStartProc	95	3	5	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	95	5	5	1	0	3	0.27181818181818185	0	0	1	0.28173395159852105	2	4
1		gridTrialProc	95	5	5	1	0	3	0.27181818181818185	0	0	2	0.22002029670350187	1	6
1		gridTrialProc	95	5	5	1	0	3	0.27181818181818185	0	0	3	0.17868162115273348	2	4
1		gridTrialProc	95	5	5	1	0	3	0.27181818181818185	0	0	4	0.30902338550495695	1	6
1		gridTrialProc	95	5	5	1	0	3	0.27181818181818185	0	0	5	0.302646507433602	1	6
1		gridTrialProc	95	5	5	1	0	3	0.27181818181818185	0	0	6	0.26636149556008365	2	4
1		gridTrialProc	95	5	5	1	0	3	0.27181818181818185	0	0	7	0.23230765988404045	2	4
1		gridTrialProc	95	5	5	1	0	3	0.27181818181818185	0	0	8	0.37613764413099393	2	4
1		gridSequenceEndProc	95	4	5	1	0	3	0.27181818181818185	0.4608465746794107	0.024184166484203223	0	0	0	0
1		gridSequenceStartProc	95	3	5	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	95	5	5	1	0	4	0.29363636363636364	0	0	1	0.3421547948966415	1	6
1		gridTrialProc	95	5	5	1	0	4	0.29363636363636364	0	0	2	0.22153847785853908	1	6
1		gridTrialProc	95	5	5	1	0	4	0.29363636363636364	0	0	3	0.3321664801790211	2	4
1		gridTrialProc	95	5	5	1	0	4	0.29363636363636364	0	0	4	0.2187142789776413	2	4
1		gridTrialProc	95	5	5	1	0	4	0.29363636363636364	0	0	5	0.3240245835892474	1	6
1		gridTrialProc	95	5	5	1	0	4	0.29363636363636364	0	0	6	0.26912314370035906	1	6
1		gridTrialProc	95	5	5	1	0	4	0.29363636363636364	0	0	7	0.23758481608244986	1	6
1		gridTrialProc	95	5	5	1	0	4	0.29363636363636364	0	0	8	0.32563673442811936	2	4
1		gridSequenceEndProc	95	4	5	1	0	4	0.29363636363636364	0.39274649459051025	0.11632474851077998	0	0	0	0
1		gridSequenceStartProc	95	3	5	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	95	5	5	1	0	5	0.3590909090909091	0	0	1	0.40683802710092076	2	4
1		gridTrialProc	95	5	5	1	0	5	0.3590909090909091	0	0	2	0.24113972646753024	1	6
1		gridTrialProc	95	5	5	1	0	5	0.3590909090909091	0	0	3	0.48141280964150945	2	4
1		gridTrialProc	95	5	5	1	0	5	0.3590909090909091	0	0	4	0.35044127986075624	2	4
1		gridTrialProc	95	5	5	1	0	5	0.3590909090909091	0	0	5	0.3284194523319292	1	6
1		gridTrialProc	95	5	5	1	0	5	0.3590909090909091	0	0	6	0.3264248929570751	2	4
1		gridTrialProc	95	5	5	1	0	5	0.3590909090909091	0	0	7	0.300110291575499	1	6
1		gridTrialProc	95	5	5	1	0	5	0.3590909090909091	0	0	8	0.42236044546076246	2	4
1		gridSequenceEndProc	95	4	5	1	0	5	0.3590909090909091	-0.05957326614518377	0.08114514557958723	0	0	0	0
1		gridSequenceStartProc	95	3	5	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	95	5	5	1	0	6	0.42454545454545456	0	0	1	0.30178583648196533	1	6
1		gridTrialProc	95	5	5	1	0	6	0.42454545454545456	0	0	2	0.40081301383050577	1	6
1		gridTrialProc	95	5	5	1	0	6	0.42454545454545456	0	0	3	0.5158195638455928	1	4
1		gridTrialProc	95	5	5	1	0	6	0.42454545454545456	0	0	4	0.509497413557375	1	4
1		gridTrialProc	95	5	5	1	0	6	0.42454545454545456	0	0	5	0.39587548452907323	2	4
1		gridTrialProc	95	5	5	1	0	6	0.42454545454545456	0	0	6	0.41615766201790216	2	4
1		gridTrialProc	95	5	5	1	0	6	0.42454545454545456	0	0	7	0.36137653632011923	1	6
1		gridTrialProc	95	5	5	1	0	6	0.42454545454545456	0	0	8	0.5239545551711192	1	4
1		gridSequenceEndProc	95	4	5	1	0	6	0.42454545454545456	-0.2184055576590186	0.031220028373152926	0	0	0	0
1		gridSequenceStartProc	95	3	5	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	95	5	5	1	0	7	0.25	0	0	1	0.13986986241990162	1	6
1		gridTrialProc	95	5	5	1	0	7	0.25	0	0	2	0.15619812610588937	1	6
