Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	16	5	3	-1	0	4	0.25	0	0	3	0.31123019903603166	2	6
1		gridTrialProc	16	5	3	-1	0	4	0.25	0	0	4	0.26577332242328555	1	4
1		gridTrialProc	16	5	3	-1	0	4	0.25	0	0	5	0.25268302139021426	2	6
1		gridTrialProc	16	5	3	-1	0	4	0.25	0	0	6	0.1789121983671364	2	6
1		gridTrialProc	16	5	3	-1	0	4	0.25	0	0	7	0.12296498914557616	2	6
1		gridTrialProc	16	5	3	-1	0	4	0.25	0	0	8	0.3846964985277487	2	6
1		gridSequenceEndProc	16	4	3	-1	0	4	0.25	0.4141800550391572	-0.18901300990188002	0	0	0	0
1		gridSequenceStartProc	16	3	3	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	3	-1	0	5	0.3372727272727273	0	0	1	0.396616714654128	1	4
1		gridTrialProc	16	5	3	-1	0	5	0.3372727272727273	0	0	2	0.38342880201971136	2	6
1		gridTrialProc	16	5	3	-1	0	5	0.3372727272727273	0	0	3	0.484903279841565	2	6
1		gridTrialProc	16	5	3	-1	0	5	0.3372727272727273	0	0	4	0.3056844614257225	2	6
1		gridTrialProc	16	5	3	-1	0	5	0.3372727272727273	0	0	5	0.3717675592625244	2	6
1		gridTrialProc	16	5	3	-1	0	5	0.3372727272727273	0	0	6	0.41530490915430734	2	6
1		gridTrialProc	16	5	3	-1	0	5	0.3372727272727273	0	0	7	0.3182984282419234	1	4
1		gridTrialProc	16	5	3	-1	0	5	0.3372727272727273	0	0	8	0.39119932226300785	1	4
1		gridSequenceEndProc	16	4	3	-1	0	5	0.3372727272727273	0.06239730247209685	-0.13873094742708464	0	0	0	0
1		gridSequenceStartProc	16	3	3	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	16	5	3	-1	0	6	0.27181818181818185	0	0	1	0.2142933634037154	2	6
1		gridTrialProc	16	5	3	-1	0	6	0.27181818181818185	0	0	2	0.1341870947923282	1	4
1		gridTrialProc	16	5	3	-1	0	6	0.27181818181818185	0	0	3	0.3266305577879264	2	6
1		gridTrialProc	16	5	3	-1	0	6	0.27181818181818185	0	0	4	0.31894911892643873	2	6
1		gridTrialProc	16	5	3	-1	0	6	0.27181818181818185	0	0	5	0.2166119348081058	1	4
1		gridTrialProc	16	5	3	-1	0	6	0.27181818181818185	0	0	6	0.3270414470401507	1	4
1		gridTrialProc	16	5	3	-1	0	6	0.27181818181818185	0	0	7	0.3040382620253941	1	4
1		gridTrialProc	16	5	3	-1	0	6	0.27181818181818185	0	0	8	0.3508343145108711	1	4
1		gridSequenceEndProc	16	4	3	-1	0	6	0.27181818181818185	0.40187543311597573	-0.04862988400324125	0	0	0	0
1		gridSequenceStartProc	16	3	3	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	16	5	3	-1	0	7	0.4681818181818182	0	0	1	0.5426588727889999	1	6
1		gridTrialProc	16	5	3	-1	0	7	0.4681818181818182	0	0	2	0.3678358390937251	1	4
1		gridTrialProc	16	5	3	-1	0	7	0.4681818181818182	0	0	3	0.5597969652534974	1	6
1		gridTrialProc	16	5	3	-1	0	7	0.4681818181818182	0	0	4	0.41578144136290873	1	4
1		gridTrialProc	16	5	3	-1	0	7	0.4681818181818182	0	0	5	0.38374718059290214	1	4
1		gridTrialProc	16	5	3	-1	0	7	0.4681818181818182	0	0	6	0.41934748727924465	1	4
1		gridTrialProc	16	5	3	-1	0	7	0.4681818181818182	0	0	7	0.5402122680664029	2	4
1		gridTrialProc	16	5	3	-1	0	7	0.4681818181818182	0	0	8	0.4541238890674215	1	4
1		gridSequenceEndProc	16	4	3	-1	0	7	0.4681818181818182	-0.50837425393252	-0.11430765113599536	0	0	0	0
1		gridSequenceStartProc	16	3	3	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	3	-1	0	8	0.3590909090909091	0	0	1	0.34694570288341553	1	4
1		gridTrialProc	16	5	3	-1	0	8	0.3590909090909091	0	0	2	0.37955186863044577	2	6
1		gridTrialProc	16	5	3	-1	0	8	0.3590909090909091	0	0	3	0.39877059196538867	2	6
1		gridTrialProc	16	5	3	-1	0	8	0.3590909090909091	0	0	4	0.35224740933262016	2	6
1		gridTrialProc	16	5	3	-1	0	8	0.3590909090909091	0	0	5	0.37631666521711943	2	6
1		gridTrialProc	16	5	3	-1	0	8	0.3590909090909091	0	0	6	0.3342106221515564	1	4
1		gridTrialProc	16	5	3	-1	0	8	0.3590909090909091	0	0	7	0.4007515304566583	1	4
1		gridTrialProc	16	5	3	-1	0	8	0.3590909090909091	0	0	8	0.21295731547545207	2	6
1		gridSequenceEndProc	16	4	3	-1	0	8	0.3590909090909091	0.053599085451161654	-0.09331930906260073	0	0	0	0
1		gridSequenceStartProc	16	3	3	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	16	5	3	-1	0	9	0.44636363636363635	0	0	1	0.4726321249958796	2	6
1		gridTrialProc	16	5	3	-1	0	9	0.44636363636363635	0	0	2	0.4620437214933632	2	6
1		gridTrialProc	16	5	3	-1	0	9	0.44636363636363635	0	0	3	0.47673381217498934	2	6
1		gridTrialProc	16	5	3	-1	0	9	0.44636363636363635	0	0	4	0.40658558747454016	2	6
1		gridTrialProc	16	5	3	-1	0	9	0.44636363636363635	0	0	5	0.43542096864679897	1	4
1		gridTrialProc	16	5	3	-1	0	9	0.44636363636363635	0	0	6	0.4719390090466829	2	6
1		gridTrialProc	16	5	3	-1	0	9	0.44636363636363635	0	0	7	0.4863285163451871	1	4
1		gridTrialProc	16	5	3	-1	0	9	0.44636363636363635	0	0	8	0.42775085402517626	1	4
1		gridSequenceEndProc	16	4	3	-1	0	9	0.44636363636363635	-0.4576871679578304	-0.13380462671762625	0	0	0	0
1		gridSequenceStartProc	16	3	3	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	16	5	3	-1	0	10	0.29363636363636364	0	0	1	0.33026192032094115	1	4
1		gridTrialProc	16	5	3	-1	0	10	0.29363636363636364	0	0	2	0.34167822272646187	1	4
1		gridTrialProc	16	5	3	-1	0	10	0.29363636363636364	0	0	3	0.3443801355169438	2	6
1		gridTrialProc	16	5	3	-1	0	10	0.29363636363636364	0	0	4	0.4986141172372164	1	4
1		gridTrialProc	16	5	3	-1	0	10	0.29363636363636364	0	0	5	0.33566730922725724	1	4
1		gridTrialProc	16	5	3	-1	0	10	0.29363636363636364	0	0	6	0.3858102540082183	1	4
1		gridTrialProc	16	5	3	-1	0	10	0.29363636363636364	0	0	7	0.3799656200467125	1	4
1		gridTrialProc	16	5	3	-1	0	10	0.29363636363636364	0	0	8	0.31377449827895265	2	6
1		gridSequenceEndProc	16	4	3	-1	0	10	0.29363636363636364	0.3869586197103063	-0.08172830207483299	0	0	0	0
1		gridSequenceStartProc	16	3	3	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	3	-1	0	11	0.31545454545454543	0	0	1	0.24928815186426723	1	4
1		gridTrialProc	16	5	3	-1	0	11	0.31545454545454543	0	0	2	0.3044750363315892	1	4
1		gridTrialProc	16	5	3	-1	0	11	0.31545454545454543	0	0	3	0.3228801075887936	1	4
1		gridTrialProc	16	5	3	-1	0	11	0.31545454545454543	0	0	4	0.2918058115274131	1	4
1		gridTrialProc	16	5	3	-1	0	11	0.31545454545454543	0	0	5	0.3643801927950017	1	4
1		gridTrialProc	16	5	3	-1	0	11	0.31545454545454543	0	0	6	0.2861267245847399	2	6
1		gridTrialProc	16	5	3	-1	0	11	0.31545454545454543	0	0	7	0.23191565638113334	2	6
1		gridTrialProc	16	5	3	-1	0	11	0.31545454545454543	0	0	8	0.3234318832277296	2	6
1		gridSequenceEndProc	16	4	3	-1	0	11	0.31545454545454543	0.3725690418686347	-0.04042854353451775	0	0	0	0
1		gridSequenceStartProc	16	3	3	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	16	5	3	-1	0	12	0.3809090909090909	0	0	1	0.4322749269090695	1	4
1		gridTrialProc	16	5	3	-1	0	12	0.3809090909090909	0	0	2	0.4320722608517897	1	4
1		gridTrialProc	16	5	3	-1	0	12	0.3809090909090909	0	0	3	0.42048954295262503	1	4
1		gridTrialProc	16	5	3	-1	0	12	0.3809090909090909	0	0	4	0.49831623022317995	2	6
1		gridTrialProc	16	5	3	-1	0	12	0.3809090909090909	0	0	5	0.40972464294064187	1	4
1		gridTrialProc	16	5	3	-1	0	12	0.3809090909090909	0	0	6	0.43288387793321975	2	6
1		gridTrialProc	16	5	3	-1	0	12	0.3809090909090909	0	0	7	0.2686446336799365	1	4
1		gridTrialProc	16	5	3	-1	0	12	0.3809090909090909	0	0	8	0.5237171108770402	1	6
1		gridSequenceEndProc	16	4	3	-1	0	12	0.3809090909090909	-0.1456090807638034	-0.049193588303624886	0	0	0	0
1		gridBlockEndProc	16	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	16	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	1	0.4027272727272727	0	0	1	0.348064973457036	1	4
1		gridTrialProc	16	5	4	-1	1	1	0.4027272727272727	0	0	2	0.4335113394068128	1	4
1		gridTrialProc	16	5	4	-1	1	1	0.4027272727272727	0	0	3	0.513205998830136	1	6
1		gridTrialProc	16	5	4	-1	1	1	0.4027272727272727	0	0	4	0.39650496070037705	2	6
1		gridTrialProc	16	5	4	-1	1	1	0.4027272727272727	0	0	5	0.38842460933489764	1	4
1		gridTrialProc	16	5	4	-1	1	1	0.4027272727272727	0	0	6	0.2753090791103677	1	4
1		gridTrialProc	16	5	4	-1	1	1	0.4027272727272727	0	0	7	0.38996149225084786	1	4
1		gridTrialProc	16	5	4	-1	1	1	0.4027272727272727	0	0	8	0.4252821487256192	2	6
1		gridSequenceEndProc	16	4	4	-1	1	1	0.4027272727272727	-0.45418619724725984	-0.45418619724725984	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	2	0.31545454545454543	0	0	1	0.37251816777147767	2	6
1		gridTrialProc	16	5	4	-1	1	2	0.31545454545454543	0	0	2	0.2313176339979221	1	4
1		gridTrialProc	16	5	4	-1	1	2	0.31545454545454543	0	0	3	0.38638941486793466	1	4
1		gridTrialProc	16	5	4	-1	1	2	0.31545454545454543	0	0	4	0.248007933115412	2	6
1		gridTrialProc	16	5	4	-1	1	2	0.31545454545454543	0	0	5	0.32809895087509705	2	6
1		gridTrialProc	16	5	4	-1	1	2	0.31545454545454543	0	0	6	0.0646038230522481	1	4
1		gridTrialProc	16	5	4	-1	1	2	0.31545454545454543	0	0	7	0.26123244693954817	1	4
1		gridTrialProc	16	5	4	-1	1	2	0.31545454545454543	0	0	8	0.39660668868623505	1	4
1		gridSequenceEndProc	16	4	4	-1	1	2	0.31545454545454543	-0.2037759531381803	-0.3289810751927201	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	3	0.29363636363636364	0	0	1	0.24108234188498756	2	6
1		gridTrialProc	16	5	4	-1	1	3	0.29363636363636364	0	0	2	0.21202862530037114	2	6
1		gridTrialProc	16	5	4	-1	1	3	0.29363636363636364	0	0	3	0.19244572665357135	2	6
1		gridTrialProc	16	5	4	-1	1	3	0.29363636363636364	0	0	4	0.07310374623196719	2	6
1		gridTrialProc	16	5	4	-1	1	3	0.29363636363636364	0	0	5	0.37718091494948924	2	6
1		gridTrialProc	16	5	4	-1	1	3	0.29363636363636364	0	0	6	0.2988152188594104	1	4
1		gridTrialProc	16	5	4	-1	1	3	0.29363636363636364	0	0	7	0.39338502114355806	2	6
1		gridTrialProc	16	5	4	-1	1	3	0.29363636363636364	0	0	8	0.29974300596632236	2	6
1		gridSequenceEndProc	16	4	4	-1	1	3	0.29363636363636364	-0.07606002529054445	-0.24467405855866153	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	4	0.3372727272727273	0	0	1	0.20004447988802607	1	4
1		gridTrialProc	16	5	4	-1	1	4	0.3372727272727273	0	0	2	0.21958616752625468	1	4
1		gridTrialProc	16	5	4	-1	1	4	0.3372727272727273	0	0	3	0.22321318403395618	2	6
1		gridTrialProc	16	5	4	-1	1	4	0.3372727272727273	0	0	4	0.2506823015314398	1	4
1		gridTrialProc	16	5	4	-1	1	4	0.3372727272727273	0	0	5	0.42639507759415374	1	4
1		gridTrialProc	16	5	4	-1	1	4	0.3372727272727273	0	0	6	0.492898213693178	1	4
1		gridTrialProc	16	5	4	-1	1	4	0.3372727272727273	0	0	7	0.3903244554434793	2	6
1		gridTrialProc	16	5	4	-1	1	4	0.3372727272727273	0	0	8	0.39106816085171375	2	6
1		gridSequenceEndProc	16	4	4	-1	1	4	0.3372727272727273	-0.2942810467726089	-0.2570758056121484	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	5	0.44636363636363635	0	0	1	0.43630129620767055	1	4
1		gridTrialProc	16	5	4	-1	1	5	0.44636363636363635	0	0	2	0.5286786463286822	2	4
1		gridTrialProc	16	5	4	-1	1	5	0.44636363636363635	0	0	3	0.39706938318449986	2	6
1		gridTrialProc	16	5	4	-1	1	5	0.44636363636363635	0	0	4	0.5990902669234728	2	4
1		gridTrialProc	16	5	4	-1	1	5	0.44636363636363635	0	0	5	0.42007558705764947	2	6
1		gridTrialProc	16	5	4	-1	1	5	0.44636363636363635	0	0	6	0.4789580774571688	2	6
1		gridTrialProc	16	5	4	-1	1	5	0.44636363636363635	0	0	7	0.37628554370621003	1	4
1		gridTrialProc	16	5	4	-1	1	5	0.44636363636363635	0	0	8	0.4313737498647664	2	6
1		gridSequenceEndProc	16	4	4	-1	1	5	0.44636363636363635	-0.6756908747555717	-0.340798819440833	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	6	0.42454545454545456	0	0	1	0.45245004782388604	1	4
1		gridTrialProc	16	5	4	-1	1	6	0.42454545454545456	0	0	2	0.32250858237902097	2	6
1		gridTrialProc	16	5	4	-1	1	6	0.42454545454545456	0	0	3	0.330911052646662	2	6
1		gridTrialProc	16	5	4	-1	1	6	0.42454545454545456	0	0	4	0.5059539229688661	2	4
1		gridTrialProc	16	5	4	-1	1	6	0.42454545454545456	0	0	5	0.49597062649739365	2	6
1		gridTrialProc	16	5	4	-1	1	6	0.42454545454545456	0	0	6	0.36990625299046825	1	4
1		gridTrialProc	16	5	4	-1	1	6	0.42454545454545456	0	0	7	0.35284661186547817	2	6
1		gridTrialProc	16	5	4	-1	1	6	0.42454545454545456	0	0	8	0.32605226162091017	1	4
1		gridSequenceEndProc	16	4	4	-1	1	6	0.42454545454545456	-0.5300778044101955	-0.37234531693572676	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	7	0.49	0	0	1	0.3903828842747078	1	4
1		gridTrialProc	16	5	4	-1	1	7	0.49	0	0	2	0.488692436263428	2	6
1		gridTrialProc	16	5	4	-1	1	7	0.49	0	0	3	0.38387903045339405	2	6
1		gridTrialProc	16	5	4	-1	1	7	0.49	0	0	4	0.47738319860634243	1	4
1		gridTrialProc	16	5	4	-1	1	7	0.49	0	0	5	0.4314251151089634	1	4
1		gridTrialProc	16	5	4	-1	1	7	0.49	0	0	6	0.5912626792876562	2	4
1		gridTrialProc	16	5	4	-1	1	7	0.49	0	0	7	0.587028906358994	1	6
1		gridTrialProc	16	5	4	-1	1	7	0.49	0	0	8	0.5544570843439394	1	6
1		gridSequenceEndProc	16	4	4	-1	1	7	0.49	-0.7874292790812605	-0.43164302581366015	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	8	0.3809090909090909	0	0	1	0.3236616791389086	1	4
1		gridTrialProc	16	5	4	-1	1	8	0.3809090909090909	0	0	2	0.42355482815343604	1	4
1		gridTrialProc	16	5	4	-1	1	8	0.3809090909090909	0	0	3	0.4801376204715246	2	6
1		gridTrialProc	16	5	4	-1	1	8	0.3809090909090909	0	0	4	0.31089399204776075	2	6
1		gridTrialProc	16	5	4	-1	1	8	0.3809090909090909	0	0	5	0.3933009194434308	1	4
1		gridTrialProc	16	5	4	-1	1	8	0.3809090909090909	0	0	6	0.3426146980314268	2	6
1		gridTrialProc	16	5	4	-1	1	8	0.3809090909090909	0	0	7	0.4729792389264657	1	4
1		gridTrialProc	16	5	4	-1	1	8	0.3809090909090909	0	0	8	0.4201326800197469	1	4
1		gridSequenceEndProc	16	4	4	-1	1	8	0.3809090909090909	-0.44160269786288453	-0.4328879848198132	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	9	0.3590909090909091	0	0	1	0.46086561231692413	2	6
1		gridTrialProc	16	5	4	-1	1	9	0.3590909090909091	0	0	2	0.3570326917898587	2	6
1		gridTrialProc	16	5	4	-1	1	9	0.3590909090909091	0	0	3	0.3187477684524457	2	6
1		gridTrialProc	16	5	4	-1	1	9	0.3590909090909091	0	0	4	0.37477393851107643	1	4
1		gridTrialProc	16	5	4	-1	1	9	0.3590909090909091	0	0	5	0.44354969538074546	1	4
1		gridTrialProc	16	5	4	-1	1	9	0.3590909090909091	0	0	6	0.27715057905581447	1	4
1		gridTrialProc	16	5	4	-1	1	9	0.3590909090909091	0	0	7	0.4943873597153674	2	6
1		gridTrialProc	16	5	4	-1	1	9	0.3590909090909091	0	0	8	0.3077253703319056	1	4
1		gridSequenceEndProc	16	4	4	-1	1	9	0.3590909090909091	-0.3664995805082164	-0.425511495451858	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	10	0.4681818181818182	0	0	1	0.5165145258843629	2	4
1		gridTrialProc	16	5	4	-1	1	10	0.4681818181818182	0	0	2	0.4267684855118705	2	6
1		gridTrialProc	16	5	4	-1	1	10	0.4681818181818182	0	0	3	0.5017463280767976	1	6
1		gridTrialProc	16	5	4	-1	1	10	0.4681818181818182	0	0	4	0.4105698623953527	2	6
1		gridTrialProc	16	5	4	-1	1	10	0.4681818181818182	0	0	5	0.5961473948736323	2	4
1		gridTrialProc	16	5	4	-1	1	10	0.4681818181818182	0	0	6	0.6067578567092414	2	4
1		gridTrialProc	16	5	4	-1	1	10	0.4681818181818182	0	0	7	0.6093155231470135	2	4
1		gridTrialProc	16	5	4	-1	1	10	0.4681818181818182	0	0	8	0.4603551872885416	1	4
1		gridSequenceEndProc	16	4	4	-1	1	10	0.4681818181818182	-0.7720252745153183	-0.46016287335820405	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	11	0.27181818181818185	0	0	1	0.2917361232856139	1	4
1		gridTrialProc	16	5	4	-1	1	11	0.27181818181818185	0	0	2	0.2511425074698046	2	6
1		gridTrialProc	16	5	4	-1	1	11	0.27181818181818185	0	0	3	0.18992373892592826	1	4
1		gridTrialProc	16	5	4	-1	1	11	0.27181818181818185	0	0	4	0.3806797307872466	1	4
1		gridTrialProc	16	5	4	-1	1	11	0.27181818181818185	0	0	5	0.23530205786626968	1	4
1		gridTrialProc	16	5	4	-1	1	11	0.27181818181818185	0	0	6	0.35922894832741203	1	4
1		gridTrialProc	16	5	4	-1	1	11	0.27181818181818185	0	0	7	0.2989367305710999	1	4
1		gridTrialProc	16	5	4	-1	1	11	0.27181818181818185	0	0	8	0.3328043052675017	2	6
1		gridSequenceEndProc	16	4	4	-1	1	11	0.27181818181818185	0.0996785479782043	-0.40926819869125786	0	0	0	0
1		gridSequenceStartProc	16	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	1	0.20721569630002423	2	6
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	2	0.27191331724651896	2	6
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	3	0.12407710850867623	2	6
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	4	0.28859702153712846	2	6
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	5	0.3209082204685824	2	6
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	6	0.3220897707749925	1	4
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	7	0.2360701205647335	2	6
1		gridTrialProc	16	5	4	-1	1	12	0.25	0	0	8	0.18742270117230952	2	6
1		gridSequenceEndProc	16	4	4	-1	1	12	0.25	0.1721840306586202	-0.36081384624543467	0	0	0	0
1		gridBlockEndProc	16	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	16	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	16	3	5	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	5	1	0	1	0.3372727272727273	0	0	1	0.34901181115485486	2	6
1		gridTrialProc	16	5	5	1	0	1	0.3372727272727273	0	0	2	0.3435056003203864	2	6
1		gridTrialProc	16	5	5	1	0	1	0.3372727272727273	0	0	3	0.45437925651238675	1	4
1		gridTrialProc	16	5	5	1	0	1	0.3372727272727273	0	0	4	0.3681580790343373	1	4
1		gridTrialProc	16	5	5	1	0	1	0.3372727272727273	0	0	5	0.3819329581319324	1	4
1		gridTrialProc	16	5	5	1	0	1	0.3372727272727273	0	0	6	0.2738546107868497	1	4
1		gridTrialProc	16	5	5	1	0	1	0.3372727272727273	0	0	7	0.3578777758522695	1	4
1		gridTrialProc	16	5	5	1	0	1	0.3372727272727273	0	0	8	0.2836698279531706	2	6
1		gridSequenceEndProc	16	4	5	1	0	1	0.3372727272727273	0.1590498548095689	0.1590498548095689	0	0	0	0
1		gridSequenceStartProc	16	3	5	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	16	5	5	1	0	2	0.49	0	0	1	0.4886108172073818	1	4
1		gridTrialProc	16	5	5	1	0	2	0.49	0	0	2	0.47653528405739787	1	4
1		gridTrialProc	16	5	5	1	0	2	0.49	0	0	3	0.5576629363461109	1	6
1		gridTrialProc	16	5	5	1	0	2	0.49	0	0	4	0.4768219257733712	1	4
1		gridTrialProc	16	5	5	1	0	2	0.49	0	0	5	0.41844357024120077	2	6
1		gridTrialProc	16	5	5	1	0	2	0.49	0	0	6	0.3513923733901063	1	4
1		gridTrialProc	16	5	5	1	0	2	0.49	0	0	7	0.4857982273770469	2	6
1		gridTrialProc	16	5	5	1	0	2	0.49	0	0	8	0.41373550426469763	1	4
1		gridSequenceEndProc	16	4	5	1	0	2	0.49	-0.3767438399466495	-0.1088469925685403	0	0	0	0
1		gridSequenceStartProc	16	3	5	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	5	1	0	3	0.31545454545454543	0	0	1	0.382085104403265	2	6
1		gridTrialProc	16	5	5	1	0	3	0.31545454545454543	0	0	2	0.06615994853233792	2	6
1		gridTrialProc	16	5	5	1	0	3	0.31545454545454543	0	0	3	0.30222527400323884	2	6
1		gridTrialProc	16	5	5	1	0	3	0.31545454545454543	0	0	4	0.33180108631289584	1	4
1		gridTrialProc	16	5	5	1	0	3	0.31545454545454543	0	0	5	0.24332882886461366	2	6
1		gridTrialProc	16	5	5	1	0	3	0.31545454545454543	0	0	6	0.4416945786985697	1	4
1		gridTrialProc	16	5	5	1	0	3	0.31545454545454543	0	0	7	0.2356815138242836	2	6
1		gridTrialProc	16	5	5	1	0	3	0.31545454545454543	0	0	8	0.17986246203961892	2	6
1		gridSequenceEndProc	16	4	5	1	0	3	0.31545454545454543	0.19234207314158303	-0.008450637331832525	0	0	0	0
1		gridSequenceStartProc	16	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	16	5	5	1	0	4	0.27181818181818185	0	0	1	0.3141775205414121	1	4
1		gridTrialProc	16	5	5	1	0	4	0.27181818181818185	0	0	2	0.2487445482450265	1	4
1		gridTrialProc	16	5	5	1	0	4	0.27181818181818185	0	0	3	0.18236352284204266	2	6
1		gridTrialProc	16	5	5	1	0	4	0.27181818181818185	0	0	4	0.30842686760006677	1	4
1		gridTrialProc	16	5	5	1	0	4	0.27181818181818185	0	0	5	0.37800662696480536	1	4
1		gridTrialProc	16	5	5	1	0	4	0.27181818181818185	0	0	6	0.2189072553085016	2	6
1		gridTrialProc	16	5	5	1	0	4	0.27181818181818185	0	0	7	0.3547063547735886	2	6
1		gridTrialProc	16	5	5	1	0	4	0.27181818181818185	0	0	8	0.2176926086630095	1	4
1		gridSequenceEndProc	16	4	5	1	0	4	0.27181818181818185	0.3992100300225516	0.09346452950676351	0	0	0	0
1		gridSequenceStartProc	16	3	5	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	16	5	5	1	0	5	0.3809090909090909	0	0	1	0.4285786062591556	1	4
1		gridTrialProc	16	5	5	1	0	5	0.3809090909090909	0	0	2	0.39744224828375163	2	6
1		gridTrialProc	16	5	5	1	0	5	0.3809090909090909	0	0	3	0.461858467939362	2	6
1		gridTrialProc	16	5	5	1	0	5	0.3809090909090909	0	0	4	0.20576862842904084	1	4
1		gridTrialProc	16	5	5	1	0	5	0.3809090909090909	0	0	5	0.4053164005164803	1	4
1		gridTrialProc	16	5	5	1	0	5	0.3809090909090909	0	0	6	0.4081426579983804	1	4
1		gridTrialProc	16	5	5	1	0	5	0.3809090909090909	0	0	7	0.3682027708062838	2	6
1		gridTrialProc	16	5	5	1	0	5	0.3809090909090909	0	0	8	0.48431116178680567	2	6
1		gridSequenceEndProc	16	4	5	1	0	5	0.3809090909090909	0.015187746553576131	0.07780917291612603	0	0	0	0
1		gridSequenceStartProc	16	3	5	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	16	5	5	1	0	6	0.4027272727272727	0	0	1	0.4959196922803695	1	4
1		gridTrialProc	16	5	5	1	0	6	0.4027272727272727	0	0	2	0.5578392294672743	1	6
1		gridTrialProc	16	5	5	1	0	6	0.4027272727272727	0	0	3	0.3959547813617527	2	6
1		gridTrialProc	16	5	5	1	0	6	0.4027272727272727	0	0	4	0.42443424400645563	1	4
1		gridTrialProc	16	5	5	1	0	6	0.4027272727272727	0	0	5	0.4786283891077256	1	4
1		gridTrialProc	16	5	5	1	0	6	0.4027272727272727	0	0	6	0.5189357267264854	2	4
1		gridTrialProc	16	5	5	1	0	6	0.4027272727272727	0	0	7	0.42874816575236024	1	4
1		gridTrialProc	16	5	5	1	0	6	0.4027272727272727	0	0	8	0.38228176349373305	1	4
1		gridSequenceEndProc	16	4	5	1	0	6	0.4027272727272727	-0.03749650877461086	0.05859155930100322	0	0	0	0
1		gridSequenceStartProc	16	3	5	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	5	1	0	7	0.3590909090909091	0	0	1	0.5142375975707885	2	4
1		gridTrialProc	16	5	5	1	0	7	0.3590909090909091	0	0	2	0.34875285613659696	1	4
