3.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.473448	0.000000	0.000000	8.000000	0.576900	1.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.473448	0.000000	0.000000	9.000000	0.524127	2.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	24.000000	0.473448	0.000000	0.000000	10.000000	0.553494	1.000000	1.000000
3.000000	4.000000	4.000000	-1.000000	1.000000	24.000000	0.473448	-1.426312	-0.830972	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	4.000000	-1.000000	1.000000	25.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.250000	0.000000	0.000000	1.000000	0.161858	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.250000	0.000000	0.000000	2.000000	0.141267	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.250000	0.000000	0.000000	3.000000	0.269064	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.250000	0.000000	0.000000	4.000000	0.151852	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.250000	0.000000	0.000000	5.000000	0.123125	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.250000	0.000000	0.000000	6.000000	0.262689	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.250000	0.000000	0.000000	7.000000	0.203415	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.250000	0.000000	0.000000	8.000000	0.255001	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.250000	0.000000	0.000000	9.000000	0.161120	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	25.000000	0.250000	0.000000	0.000000	10.000000	0.235111	2.000000	1.000000
3.000000	4.000000	4.000000	-1.000000	1.000000	25.000000	0.250000	0.250838	-0.573540	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	1.000000	0.207605	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	2.000000	0.338331	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	3.000000	0.448904	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	4.000000	0.300745	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	5.000000	0.396764	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	6.000000	0.221701	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	7.000000	0.339748	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	8.000000	0.367957	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	9.000000	0.530971	2.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	10.000000	0.374374	1.000000	2.000000
3.000000	4.000000	4.000000	-1.000000	1.000000	26.000000	0.365862	-0.600011	-0.735903	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	4.000000	-1.000000	1.000000	27.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.481724	0.000000	0.000000	1.000000	0.573054	2.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.481724	0.000000	0.000000	2.000000	0.585590	2.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.481724	0.000000	0.000000	3.000000	0.378834	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.481724	0.000000	0.000000	4.000000	0.602369	1.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.481724	0.000000	0.000000	5.000000	0.537764	1.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.481724	0.000000	0.000000	6.000000	0.631264	1.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.481724	0.000000	0.000000	7.000000	0.533612	1.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.481724	0.000000	0.000000	8.000000	0.452311	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.481724	0.000000	0.000000	9.000000	0.389962	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	27.000000	0.481724	0.000000	0.000000	10.000000	0.355879	1.000000	2.000000
3.000000	4.000000	4.000000	-1.000000	1.000000	27.000000	0.481724	-1.600817	-0.861290	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	1.000000	0.515147	1.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	2.000000	0.418129	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	3.000000	0.437270	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	4.000000	0.565945	1.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	5.000000	0.389041	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	6.000000	0.361297	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	7.000000	0.501228	2.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	8.000000	0.396528	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	9.000000	0.461993	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	0.000000	0.000000	10.000000	0.346583	1.000000	2.000000
3.000000	4.000000	4.000000	-1.000000	1.000000	28.000000	0.398966	-1.009880	-0.827636	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	4.000000	-1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	1.000000	0.300553	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	2.000000	0.423240	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	3.000000	0.260996	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	4.000000	0.365326	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	5.000000	0.544439	1.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	6.000000	0.522261	1.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	7.000000	0.445334	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	8.000000	0.341239	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	9.000000	0.388727	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	10.000000	0.401720	2.000000	1.000000
3.000000	4.000000	4.000000	-1.000000	1.000000	29.000000	0.407241	-1.134894	-0.854755	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	4.000000	-1.000000	1.000000	30.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.357586	0.000000	0.000000	1.000000	0.358669	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.357586	0.000000	0.000000	2.000000	0.365836	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.357586	0.000000	0.000000	3.000000	0.447195	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.357586	0.000000	0.000000	4.000000	0.381183	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.357586	0.000000	0.000000	5.000000	0.302958	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.357586	0.000000	0.000000	6.000000	0.369716	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.357586	0.000000	0.000000	7.000000	0.308508	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.357586	0.000000	0.000000	8.000000	0.389403	2.000000	1.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.357586	0.000000	0.000000	9.000000	0.292420	1.000000	2.000000
3.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.357586	0.000000	0.000000	10.000000	0.379713	2.000000	1.000000
3.000000	4.000000	4.000000	-1.000000	1.000000	30.000000	0.357586	-0.875989	-0.875989	0.000000	0.000000	0.000000	0.000000
3.000000	2.000000	4.000000	-1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	1.000000	0.511728	2.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	2.000000	0.606670	2.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	3.000000	0.541691	2.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	4.000000	0.467258	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	5.000000	0.363289	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	6.000000	0.442697	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	7.000000	0.504841	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	8.000000	0.443167	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	9.000000	0.522114	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	10.000000	0.547258	1.000000	1.000000
3.000000	4.000000	5.000000	1.000000	0.000000	1.000000	0.481724	-0.907692	-0.816923	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	1.000000	0.417338	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	2.000000	0.401823	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	3.000000	0.484787	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	4.000000	0.437078	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	5.000000	0.315190	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	6.000000	0.341095	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	7.000000	0.280835	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	8.000000	0.291101	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	9.000000	0.391540	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.349310	0.000000	0.000000	10.000000	0.477251	1.000000	2.000000
3.000000	4.000000	5.000000	1.000000	0.000000	2.000000	0.349310	0.005870	0.005484	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	3.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.382414	0.000000	0.000000	1.000000	0.398961	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.382414	0.000000	0.000000	2.000000	0.418804	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.382414	0.000000	0.000000	3.000000	0.483821	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.382414	0.000000	0.000000	4.000000	0.374513	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.382414	0.000000	0.000000	5.000000	0.395421	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.382414	0.000000	0.000000	6.000000	0.359560	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.382414	0.000000	0.000000	7.000000	0.395016	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.382414	0.000000	0.000000	8.000000	0.477469	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.382414	0.000000	0.000000	9.000000	0.188021	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.382414	0.000000	0.000000	10.000000	0.460050	1.000000	2.000000
3.000000	4.000000	5.000000	1.000000	0.000000	3.000000	0.382414	-0.323052	-0.269747	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	1.000000	0.474931	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	2.000000	0.496726	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	3.000000	0.407403	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	4.000000	0.497721	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	5.000000	0.540923	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	6.000000	0.475055	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	7.000000	0.428403	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	8.000000	0.391811	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	9.000000	0.556646	2.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	10.000000	0.436007	2.000000	1.000000
3.000000	4.000000	5.000000	1.000000	0.000000	4.000000	0.456897	-0.702652	-0.565273	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	5.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.473448	0.000000	0.000000	1.000000	0.442148	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.473448	0.000000	0.000000	2.000000	0.533197	2.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.473448	0.000000	0.000000	3.000000	0.440101	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.473448	0.000000	0.000000	4.000000	0.392057	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.473448	0.000000	0.000000	5.000000	0.504414	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.473448	0.000000	0.000000	6.000000	0.375209	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.473448	0.000000	0.000000	7.000000	0.451511	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.473448	0.000000	0.000000	8.000000	0.493889	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.473448	0.000000	0.000000	9.000000	0.351656	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.473448	0.000000	0.000000	10.000000	0.458749	2.000000	1.000000
3.000000	4.000000	5.000000	1.000000	0.000000	5.000000	0.473448	-0.844783	-0.652813	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	6.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.465172	0.000000	0.000000	1.000000	0.459209	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.465172	0.000000	0.000000	2.000000	0.525725	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.465172	0.000000	0.000000	3.000000	0.415108	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.465172	0.000000	0.000000	4.000000	0.349173	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.465172	0.000000	0.000000	5.000000	0.335880	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.465172	0.000000	0.000000	6.000000	0.481236	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.465172	0.000000	0.000000	7.000000	0.510010	2.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.465172	0.000000	0.000000	8.000000	0.511462	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.465172	0.000000	0.000000	9.000000	0.410429	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.465172	0.000000	0.000000	10.000000	0.625847	2.000000	2.000000
3.000000	4.000000	5.000000	1.000000	0.000000	6.000000	0.465172	-0.751517	-0.556019	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	1.000000	0.398823	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	2.000000	0.419338	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	3.000000	0.337151	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	4.000000	0.489163	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	5.000000	0.499581	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	6.000000	0.272324	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	7.000000	0.413061	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	8.000000	0.497534	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	9.000000	0.342055	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	10.000000	0.493749	1.000000	2.000000
3.000000	4.000000	5.000000	1.000000	0.000000	7.000000	0.423793	-0.370367	-0.259343	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	8.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.299655	0.000000	0.000000	1.000000	0.230271	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.299655	0.000000	0.000000	2.000000	0.333713	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.299655	0.000000	0.000000	3.000000	0.303660	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.299655	0.000000	0.000000	4.000000	0.220989	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.299655	0.000000	0.000000	5.000000	0.227198	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.299655	0.000000	0.000000	6.000000	0.221053	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.299655	0.000000	0.000000	7.000000	0.322713	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.299655	0.000000	0.000000	8.000000	0.154181	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.299655	0.000000	0.000000	9.000000	0.381585	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.299655	0.000000	0.000000	10.000000	0.391295	1.000000	2.000000
3.000000	4.000000	5.000000	1.000000	0.000000	8.000000	0.299655	0.534852	0.371670	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	1.000000	0.155974	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	2.000000	0.200950	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	3.000000	0.379419	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	4.000000	0.271647	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	5.000000	0.189464	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	6.000000	0.193528	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	7.000000	0.275983	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	8.000000	0.254408	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	9.000000	0.202203	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	10.000000	0.251834	1.000000	2.000000
3.000000	4.000000	5.000000	1.000000	0.000000	9.000000	0.258276	0.767089	0.508079	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	1.000000	0.389702	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	2.000000	0.523987	2.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	3.000000	0.417416	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	4.000000	0.455041	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	5.000000	0.460388	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	6.000000	0.211292	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	7.000000	0.401848	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	8.000000	0.551999	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	9.000000	0.595732	2.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	10.000000	0.725384	1.000000	1.000000
3.000000	4.000000	5.000000	1.000000	0.000000	10.000000	0.448621	-0.658650	-0.398833	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	11.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.274828	0.000000	0.000000	1.000000	0.224167	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.274828	0.000000	0.000000	2.000000	0.181685	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.274828	0.000000	0.000000	3.000000	0.218070	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.274828	0.000000	0.000000	4.000000	0.291628	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.274828	0.000000	0.000000	5.000000	0.193266	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.274828	0.000000	0.000000	6.000000	0.398620	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.274828	0.000000	0.000000	7.000000	0.363427	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.274828	0.000000	0.000000	8.000000	0.244252	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.274828	0.000000	0.000000	9.000000	0.251324	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.274828	0.000000	0.000000	10.000000	0.276578	2.000000	1.000000
3.000000	4.000000	5.000000	1.000000	0.000000	11.000000	0.274828	0.660574	0.401512	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	12.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.283103	0.000000	0.000000	1.000000	0.323180	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.283103	0.000000	0.000000	2.000000	0.456144	1.000000	2.000000
