Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	12	5	5	1	0	7	0.4681818181818182	0	0	2	0.5447501349131801	1	6
1		gridTrialProc	12	5	5	1	0	7	0.4681818181818182	0	0	3	0.420821692979509	1	4
1		gridTrialProc	12	5	5	1	0	7	0.4681818181818182	0	0	4	0.4271991603944515	2	6
1		gridTrialProc	12	5	5	1	0	7	0.4681818181818182	0	0	5	0.5388600469273539	1	6
1		gridTrialProc	12	5	5	1	0	7	0.4681818181818182	0	0	6	0.39641860143015295	1	4
1		gridTrialProc	12	5	5	1	0	7	0.4681818181818182	0	0	7	0.5750644665357577	1	6
1		gridTrialProc	12	5	5	1	0	7	0.4681818181818182	0	0	8	0.552852728012562	1	6
1		gridSequenceEndProc	12	4	5	1	0	7	0.4681818181818182	-0.43520496472126236	0.02187403874348594	0	0	0	0
1		gridSequenceStartProc	12	3	5	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	12	5	5	1	0	8	0.3372727272727273	0	0	1	0.3700993698584528	1	4
1		gridTrialProc	12	5	5	1	0	8	0.3372727272727273	0	0	2	0.3968848607750498	1	4
1		gridTrialProc	12	5	5	1	0	8	0.3372727272727273	0	0	3	0.3704703113860369	2	6
1		gridTrialProc	12	5	5	1	0	8	0.3372727272727273	0	0	4	0.3166137995139493	2	6
1		gridTrialProc	12	5	5	1	0	8	0.3372727272727273	0	0	5	0.2206726147478868	1	4
1		gridTrialProc	12	5	5	1	0	8	0.3372727272727273	0	0	6	0.41211796819345725	2	6
1		gridTrialProc	12	5	5	1	0	8	0.3372727272727273	0	0	7	0.42440418743428676	1	4
1		gridTrialProc	12	5	5	1	0	8	0.3372727272727273	0	0	8	0.2960196707972585	2	6
1		gridSequenceEndProc	12	4	5	1	0	8	0.3372727272727273	0.2779741400957163	0.053886551412514735	0	0	0	0
1		gridSequenceStartProc	12	3	5	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	12	5	5	1	0	9	0.25	0	0	1	0.1677873400782398	2	6
1		gridTrialProc	12	5	5	1	0	9	0.25	0	0	2	0.12520502867574734	2	6
1		gridTrialProc	12	5	5	1	0	9	0.25	0	0	3	0.33225669450639655	1	4
1		gridTrialProc	12	5	5	1	0	9	0.25	0	0	4	0.24186501574585345	2	6
1		gridTrialProc	12	5	5	1	0	9	0.25	0	0	5	0.1940385925861442	2	6
1		gridTrialProc	12	5	5	1	0	9	0.25	0	0	6	0.17393353580340892	2	6
1		gridTrialProc	12	5	5	1	0	9	0.25	0	0	7	0.18586149564069143	2	6
1		gridTrialProc	12	5	5	1	0	9	0.25	0	0	8	0.3100652262175228	2	6
1		gridSequenceEndProc	12	4	5	1	0	9	0.25	0.5163680277125652	0.10527338211252034	0	0	0	0
1		gridSequenceStartProc	12	3	5	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	12	5	5	1	0	10	0.44636363636363635	0	0	1	0.352996935357616	1	4
1		gridTrialProc	12	5	5	1	0	10	0.44636363636363635	0	0	2	0.35875068645958713	1	4
1		gridTrialProc	12	5	5	1	0	10	0.44636363636363635	0	0	3	0.4395053603877361	2	6
1		gridTrialProc	12	5	5	1	0	10	0.44636363636363635	0	0	4	0.41661676127783936	1	4
1		gridTrialProc	12	5	5	1	0	10	0.44636363636363635	0	0	5	0.38144678884934075	1	4
1		gridTrialProc	12	5	5	1	0	10	0.44636363636363635	0	0	6	0.4870768335574673	1	4
1		gridTrialProc	12	5	5	1	0	10	0.44636363636363635	0	0	7	0.4717596187818983	2	6
1		gridTrialProc	12	5	5	1	0	10	0.44636363636363635	0	0	8	0.3259377677435291	1	4
1		gridSequenceEndProc	12	4	5	1	0	10	0.44636363636363635	-0.3951166100690826	0.05523438289436004	0	0	0	0
1		gridSequenceStartProc	12	3	5	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	12	5	5	1	0	11	0.49	0	0	1	0.6825632322485766	2	4
1		gridTrialProc	12	5	5	1	0	11	0.49	0	0	2	0.40658146461171674	2	6
1		gridTrialProc	12	5	5	1	0	11	0.49	0	0	3	0.5609003320252945	1	6
1		gridTrialProc	12	5	5	1	0	11	0.49	0	0	4	0.5016519318368353	1	6
1		gridTrialProc	12	5	5	1	0	11	0.49	0	0	5	0.43534703542543307	2	6
1		gridTrialProc	12	5	5	1	0	11	0.49	0	0	6	0.44121536668367844	1	4
1		gridTrialProc	12	5	5	1	0	11	0.49	0	0	7	0.30855540836455786	2	6
1		gridTrialProc	12	5	5	1	0	11	0.49	0	0	8	0.5712257894496773	2	4
1		gridSequenceEndProc	12	4	5	1	0	11	0.49	-0.45885185798357797	0.008499270087274772	0	0	0	0
1		gridSequenceStartProc	12	3	5	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	12	5	5	1	0	12	0.29363636363636364	0	0	1	0.25125356015766986	2	6
1		gridTrialProc	12	5	5	1	0	12	0.29363636363636364	0	0	2	0.35122551749680136	1	4
1		gridTrialProc	12	5	5	1	0	12	0.29363636363636364	0	0	3	0.2701644315949288	2	6
1		gridTrialProc	12	5	5	1	0	12	0.29363636363636364	0	0	4	0.2841629812123464	2	6
1		gridTrialProc	12	5	5	1	0	12	0.29363636363636364	0	0	5	0.2914189049315091	1	4
1		gridTrialProc	12	5	5	1	0	12	0.29363636363636364	0	0	6	0.32099596121136703	1	4
1		gridTrialProc	12	5	5	1	0	12	0.29363636363636364	0	0	7	0.23272552897683346	2	6
1		gridTrialProc	12	5	5	1	0	12	0.29363636363636364	0	0	8	0.24284409354018807	1	4
1		gridSequenceEndProc	12	4	5	1	0	12	0.29363636363636364	0.3773392379728731	0.0392359340777413	0	0	0	0
1		gridBlockEndProc	12	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	12	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	1	0.34670842629289705	2	6
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	2	0.5310029367337287	1	6
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	3	0.3801646544169498	1	4
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	4	0.2937192602860025	2	6
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	5	0.42627944511553545	1	4
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	6	0.506413490009132	1	6
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	7	0.2474163332151062	1	4
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	8	0.45962285695021865	2	6
1		gridSequenceEndProc	12	4	6	1	1	1	0.3590909090909091	0.5755614492111729	0.5755614492111729	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	2	0.31545454545454543	0	0	1	0.3674570290447736	1	4
1		gridTrialProc	12	5	6	1	1	2	0.31545454545454543	0	0	2	0.44168408854310626	2	6
1		gridTrialProc	12	5	6	1	1	2	0.31545454545454543	0	0	3	0.08333678770907837	2	6
1		gridTrialProc	12	5	6	1	1	2	0.31545454545454543	0	0	4	0.3322345475069767	1	4
1		gridTrialProc	12	5	6	1	1	2	0.31545454545454543	0	0	5	0.4052205609197981	2	6
1		gridTrialProc	12	5	6	1	1	2	0.31545454545454543	0	0	6	0.3630352282102159	1	4
1		gridTrialProc	12	5	6	1	1	2	0.31545454545454543	0	0	7	0.36659832550330884	2	6
1		gridTrialProc	12	5	6	1	1	2	0.31545454545454543	0	0	8	0.30770912551635304	1	4
1		gridSequenceEndProc	12	4	6	1	1	2	0.31545454545454543	0.6390822369971378	0.6073218431041554	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	3	0.4027272727272727	0	0	1	0.34526347840765537	2	6
1		gridTrialProc	12	5	6	1	1	3	0.4027272727272727	0	0	2	0.37574755012710354	1	4
1		gridTrialProc	12	5	6	1	1	3	0.4027272727272727	0	0	3	0.34660491217226397	1	4
1		gridTrialProc	12	5	6	1	1	3	0.4027272727272727	0	0	4	0.5276674120264128	1	6
1		gridTrialProc	12	5	6	1	1	3	0.4027272727272727	0	0	5	0.36939777534448737	1	4
1		gridTrialProc	12	5	6	1	1	3	0.4027272727272727	0	0	6	0.48817267313468005	2	6
1		gridTrialProc	12	5	6	1	1	3	0.4027272727272727	0	0	7	0.5053031852956347	2	4
1		gridTrialProc	12	5	6	1	1	3	0.4027272727272727	0	0	8	0.4715056189731254	2	6
1		gridSequenceEndProc	12	4	6	1	1	3	0.4027272727272727	0.24171116719911206	0.4854516178024743	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	4	0.27181818181818185	0	0	1	0.26798233625673723	1	4
1		gridTrialProc	12	5	6	1	1	4	0.27181818181818185	0	0	2	0.14988110828053736	2	6
1		gridTrialProc	12	5	6	1	1	4	0.27181818181818185	0	0	3	0.3630997663970368	2	6
1		gridTrialProc	12	5	6	1	1	4	0.27181818181818185	0	0	4	0.3381878149301131	2	6
1		gridTrialProc	12	5	6	1	1	4	0.27181818181818185	0	0	5	0.270105463950216	1	4
1		gridTrialProc	12	5	6	1	1	4	0.27181818181818185	0	0	6	0.22656625611502773	2	6
1		gridTrialProc	12	5	6	1	1	4	0.27181818181818185	0	0	7	0.3322468874108338	2	6
1		gridTrialProc	12	5	6	1	1	4	0.27181818181818185	0	0	8	0.3460131984159429	2	6
1		gridSequenceEndProc	12	4	6	1	1	4	0.27181818181818185	0.6580979137487624	0.5286131917890463	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	5	0.42454545454545456	0	0	1	0.52876003433067	2	4
1		gridTrialProc	12	5	6	1	1	5	0.42454545454545456	0	0	2	0.5174236236841345	2	4
1		gridTrialProc	12	5	6	1	1	5	0.42454545454545456	0	0	3	0.25721096172211316	1	4
1		gridTrialProc	12	5	6	1	1	5	0.42454545454545456	0	0	4	0.5208259351303477	2	4
1		gridTrialProc	12	5	6	1	1	5	0.42454545454545456	0	0	5	0.4751794781126282	2	6
1		gridTrialProc	12	5	6	1	1	5	0.42454545454545456	0	0	6	0.4501416329141749	2	6
1		gridTrialProc	12	5	6	1	1	5	0.42454545454545456	0	0	7	0.3185804102988402	1	4
1		gridTrialProc	12	5	6	1	1	5	0.42454545454545456	0	0	8	0.4742813981505768	2	6
1		gridSequenceEndProc	12	4	6	1	1	5	0.42454545454545456	0.04947529467733608	0.43278561236670426	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	6	0.25	0	0	1	0.2996918206469284	1	4
1		gridTrialProc	12	5	6	1	1	6	0.25	0	0	2	0.2644434985876293	1	4
1		gridTrialProc	12	5	6	1	1	6	0.25	0	0	3	0.5052140103021776	2	4
1		gridTrialProc	12	5	6	1	1	6	0.25	0	0	4	0.1294897508222949	1	4
1		gridTrialProc	12	5	6	1	1	6	0.25	0	0	5	0.2424441033215548	2	6
1		gridTrialProc	12	5	6	1	1	6	0.25	0	0	6	0.0802442380549711	2	6
1		gridTrialProc	12	5	6	1	1	6	0.25	0	0	7	0.26806599886637306	2	6
1		gridTrialProc	12	5	6	1	1	6	0.25	0	0	8	0.12167180820796192	1	4
1		gridSequenceEndProc	12	4	6	1	1	6	0.25	0.6815759479665173	0.47425066830000645	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	7	0.49	0	0	1	0.4823423189925397	2	6
1		gridTrialProc	12	5	6	1	1	7	0.49	0	0	2	0.41308864765464415	1	4
1		gridTrialProc	12	5	6	1	1	7	0.49	0	0	3	0.5063036361440998	2	4
1		gridTrialProc	12	5	6	1	1	7	0.49	0	0	4	0.36825731634168074	1	4
1		gridTrialProc	12	5	6	1	1	7	0.49	0	0	5	0.49119204397303456	2	6
1		gridTrialProc	12	5	6	1	1	7	0.49	0	0	6	0.4184547727367727	2	6
1		gridTrialProc	12	5	6	1	1	7	0.49	0	0	7	0.48161613821885163	2	6
1		gridTrialProc	12	5	6	1	1	7	0.49	0	0	8	0.44832777373930605	1	4
1		gridSequenceEndProc	12	4	6	1	1	7	0.49	-0.07568643002369585	0.3956882256823347	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	8	0.29363636363636364	0	0	1	0.3574952132897315	1	4
1		gridTrialProc	12	5	6	1	1	8	0.29363636363636364	0	0	2	0.2549774758689437	2	6
1		gridTrialProc	12	5	6	1	1	8	0.29363636363636364	0	0	3	0.2897104281896003	1	4
1		gridTrialProc	12	5	6	1	1	8	0.29363636363636364	0	0	4	0.17277987638665154	1	4
1		gridTrialProc	12	5	6	1	1	8	0.29363636363636364	0	0	5	0.3516341105957168	1	4
1		gridTrialProc	12	5	6	1	1	8	0.29363636363636364	0	0	6	0.3065230581777614	2	6
1		gridTrialProc	12	5	6	1	1	8	0.29363636363636364	0	0	7	0.31960053256818216	1	4
1		gridTrialProc	12	5	6	1	1	8	0.29363636363636364	0	0	8	0.254156425575968	1	4
1		gridSequenceEndProc	12	4	6	1	1	8	0.29363636363636364	0.6430826115606079	0.4266125239171188	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	1	0.3359959379380856	2	6
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	2	0.3869708293315985	1	4
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	3	0.43471852916996845	2	6
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	4	0.4350318590656771	1	4
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	5	0.39121810931226814	1	4
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	6	0.24302171328075942	1	4
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	7	0.28593943905793234	1	4
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	8	0.5164243519824531	1	6
1		gridSequenceEndProc	12	4	6	1	1	9	0.3809090909090909	0.3693443135365731	0.4202493894303915	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	10	0.44636363636363635	0	0	1	0.2970175127651038	1	4
1		gridTrialProc	12	5	6	1	1	10	0.44636363636363635	0	0	2	0.3607644187393747	1	4
1		gridTrialProc	12	5	6	1	1	10	0.44636363636363635	0	0	3	0.3795518981696937	1	4
1		gridTrialProc	12	5	6	1	1	10	0.44636363636363635	0	0	4	0.49163715097804517	1	4
1		gridTrialProc	12	5	6	1	1	10	0.44636363636363635	0	0	5	0.4387244321444883	1	4
1		gridTrialProc	12	5	6	1	1	10	0.44636363636363635	0	0	6	0.26833028367477385	2	6
1		gridTrialProc	12	5	6	1	1	10	0.44636363636363635	0	0	7	0.41774660615386444	2	6
1		gridTrialProc	12	5	6	1	1	10	0.44636363636363635	0	0	8	0.4328819905090681	2	6
1		gridSequenceEndProc	12	4	6	1	1	10	0.44636363636363635	-0.020041847308890193	0.37622026575646333	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	11	0.3372727272727273	0	0	1	0.21210690111318314	1	4
1		gridTrialProc	12	5	6	1	1	11	0.3372727272727273	0	0	2	0.3474486413410516	2	6
1		gridTrialProc	12	5	6	1	1	11	0.3372727272727273	0	0	3	0.3216781722038817	2	6
1		gridTrialProc	12	5	6	1	1	11	0.3372727272727273	0	0	4	0.5222459368786619	1	6
1		gridTrialProc	12	5	6	1	1	11	0.3372727272727273	0	0	5	0.2850734780291776	1	4
1		gridTrialProc	12	5	6	1	1	11	0.3372727272727273	0	0	6	0.517842569250523	1	6
1		gridTrialProc	12	5	6	1	1	11	0.3372727272727273	0	0	7	0.4076282347559463	2	6
1		gridTrialProc	12	5	6	1	1	11	0.3372727272727273	0	0	8	0.3143026933837116	2	6
1		gridSequenceEndProc	12	4	6	1	1	11	0.3372727272727273	0.6041006759000278	0.3969366666786055	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	12	0.4681818181818182	0	0	1	0.4046388202246006	2	6
1		gridTrialProc	12	5	6	1	1	12	0.4681818181818182	0	0	2	0.5368605947009665	1	6
1		gridTrialProc	12	5	6	1	1	12	0.4681818181818182	0	0	3	0.4190232351230119	1	4
1		gridTrialProc	12	5	6	1	1	12	0.4681818181818182	0	0	4	0.4854821950394947	1	4
1		gridTrialProc	12	5	6	1	1	12	0.4681818181818182	0	0	5	0.4658719159586595	1	4
1		gridTrialProc	12	5	6	1	1	12	0.4681818181818182	0	0	6	0.4509854134071041	1	4
1		gridTrialProc	12	5	6	1	1	12	0.4681818181818182	0	0	7	0.5716156113844499	1	6
1		gridTrialProc	12	5	6	1	1	12	0.4681818181818182	0	0	8	0.26864459625075565	1	4
1		gridSequenceEndProc	12	4	6	1	1	12	0.4681818181818182	-0.04126864527748353	0.36041955734893144	0	0	0	0
1		gridBlockEndProc	12	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	12	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	1	0.3372727272727273	0	0	1	0.39026567902794457	2	6
1		gridTrialProc	12	5	7	-1	1	1	0.3372727272727273	0	0	2	0.4452584427413898	1	4
1		gridTrialProc	12	5	7	-1	1	1	0.3372727272727273	0	0	3	0.3363070626734026	2	6
1		gridTrialProc	12	5	7	-1	1	1	0.3372727272727273	0	0	4	0.327717730205275	2	6
1		gridTrialProc	12	5	7	-1	1	1	0.3372727272727273	0	0	5	0.3242383507355153	1	4
1		gridTrialProc	12	5	7	-1	1	1	0.3372727272727273	0	0	6	0.24883383589568273	2	6
1		gridTrialProc	12	5	7	-1	1	1	0.3372727272727273	0	0	7	0.2462052770762228	2	6
1		gridTrialProc	12	5	7	-1	1	1	0.3372727272727273	0	0	8	0.2955266620904014	1	4
1		gridSequenceEndProc	12	4	7	-1	1	1	0.3372727272727273	-0.107677106888726	-0.107677106888726	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	2	0.31545454545454543	0	0	1	0.11793091444440862	2	6
1		gridTrialProc	12	5	7	-1	1	2	0.31545454545454543	0	0	2	0.3627268957056056	2	6
1		gridTrialProc	12	5	7	-1	1	2	0.31545454545454543	0	0	3	0.2604544083553883	1	4
1		gridTrialProc	12	5	7	-1	1	2	0.31545454545454543	0	0	4	0.3473355660182877	2	6
1		gridTrialProc	12	5	7	-1	1	2	0.31545454545454543	0	0	5	0.33158214539686726	2	6
1		gridTrialProc	12	5	7	-1	1	2	0.31545454545454543	0	0	6	0.33645641307464247	1	4
1		gridTrialProc	12	5	7	-1	1	2	0.31545454545454543	0	0	7	0.22963794273008398	1	4
1		gridTrialProc	12	5	7	-1	1	2	0.31545454545454543	0	0	8	0.2679852553811413	2	6
1		gridSequenceEndProc	12	4	7	-1	1	2	0.31545454545454543	-0.10202997861402474	-0.10485354275137537	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	1	0.491191567639127	1	4
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	2	0.445954631988465	2	6
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	3	0.3331171612487993	1	4
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	4	0.5571985811401595	1	6
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	5	0.3696660799618001	2	6
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	6	0.4096125613983869	1	4
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	7	0.4062171378577789	2	6
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	8	0.42118980806470674	2	6
1		gridSequenceEndProc	12	4	7	-1	1	3	0.44636363636363635	-0.751149507637774	-0.3202855310468416	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	4	0.42454545454545456	0	0	1	0.3909885314884116	2	6
1		gridTrialProc	12	5	7	-1	1	4	0.42454545454545456	0	0	2	0.35421403478143054	2	6
1		gridTrialProc	12	5	7	-1	1	4	0.42454545454545456	0	0	3	0.4338214833114513	1	4
1		gridTrialProc	12	5	7	-1	1	4	0.42454545454545456	0	0	4	0.5491307760959216	1	6
1		gridTrialProc	12	5	7	-1	1	4	0.42454545454545456	0	0	5	0.21161817347314932	1	4
1		gridTrialProc	12	5	7	-1	1	4	0.42454545454545456	0	0	6	0.25525935189024834	2	6
1		gridTrialProc	12	5	7	-1	1	4	0.42454545454545456	0	0	7	0.43327343677788827	1	4
1		gridTrialProc	12	5	7	-1	1	4	0.42454545454545456	0	0	8	0.42919711796137205	2	6
1		gridSequenceEndProc	12	4	7	-1	1	4	0.42454545454545456	-0.6320115124592841	-0.3982170263999522	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	5	0.3809090909090909	0	0	1	0.3861038257707158	2	6
1		gridTrialProc	12	5	7	-1	1	5	0.3809090909090909	0	0	2	0.4888181013966636	2	6
1		gridTrialProc	12	5	7	-1	1	5	0.3809090909090909	0	0	3	0.432838363841626	1	4
1		gridTrialProc	12	5	7	-1	1	5	0.3809090909090909	0	0	4	0.3539982414835754	1	4
1		gridTrialProc	12	5	7	-1	1	5	0.3809090909090909	0	0	5	0.41845578723270693	1	4
1		gridTrialProc	12	5	7	-1	1	5	0.3809090909090909	0	0	6	0.3486854223060802	2	6
1		gridTrialProc	12	5	7	-1	1	5	0.3809090909090909	0	0	7	0.34422862789444025	2	6
1		gridTrialProc	12	5	7	-1	1	5	0.3809090909090909	0	0	8	0.3505758421912788	1	4
1		gridSequenceEndProc	12	4	7	-1	1	5	0.3809090909090909	-0.5536888233302535	-0.4293113857860124	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	6	0.49	0	0	1	0.559981813195994	2	4
1		gridTrialProc	12	5	7	-1	1	6	0.49	0	0	2	0.4221781698987015	1	4
1		gridTrialProc	12	5	7	-1	1	6	0.49	0	0	3	0.5706424560498502	1	6
1		gridTrialProc	12	5	7	-1	1	6	0.49	0	0	4	0.48535159978628195	1	4
1		gridTrialProc	12	5	7	-1	1	6	0.49	0	0	5	0.5499920458010081	1	6
1		gridTrialProc	12	5	7	-1	1	6	0.49	0	0	6	0.4406078200732822	2	6
1		gridTrialProc	12	5	7	-1	1	6	0.49	0	0	7	0.5564778538071435	1	6
1		gridTrialProc	12	5	7	-1	1	6	0.49	0	0	8	0.5466304912285744	2	4
1		gridSequenceEndProc	12	4	7	-1	1	6	0.49	-0.8319524589809336	-0.49641823131849927	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	7	0.29363636363636364	0	0	1	0.3106250656952106	1	4
1		gridTrialProc	12	5	7	-1	1	7	0.29363636363636364	0	0	2	0.23127559040952567	2	6
1		gridTrialProc	12	5	7	-1	1	7	0.29363636363636364	0	0	3	0.1390147747040463	2	6
1		gridTrialProc	12	5	7	-1	1	7	0.29363636363636364	0	0	4	0.19064897515030188	1	4
1		gridTrialProc	12	5	7	-1	1	7	0.29363636363636364	0	0	5	0.23923929721928106	2	6
1		gridTrialProc	12	5	7	-1	1	7	0.29363636363636364	0	0	6	0.32763417464723593	2	6
1		gridTrialProc	12	5	7	-1	1	7	0.29363636363636364	0	0	7	0.41618995198453185	2	6
1		gridTrialProc	12	5	7	-1	1	7	0.29363636363636364	0	0	8	0.3256443786574091	2	6
1		gridSequenceEndProc	12	4	7	-1	1	7	0.29363636363636364	-0.09324372229719391	-0.4388218728868842	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	8	0.3590909090909091	0	0	1	0.42449354327002786	1	4
1		gridTrialProc	12	5	7	-1	1	8	0.3590909090909091	0	0	2	0.31501411770810217	1	4
1		gridTrialProc	12	5	7	-1	1	8	0.3590909090909091	0	0	3	0.2798217756256284	1	4
1		gridTrialProc	12	5	7	-1	1	8	0.3590909090909091	0	0	4	0.39701037378511683	1	4
1		gridTrialProc	12	5	7	-1	1	8	0.3590909090909091	0	0	5	0.3792168282226506	1	4
1		gridTrialProc	12	5	7	-1	1	8	0.3590909090909091	0	0	6	0.3570511279207974	2	6
1		gridTrialProc	12	5	7	-1	1	8	0.3590909090909091	0	0	7	0.4564945571780066	2	6
1		gridTrialProc	12	5	7	-1	1	8	0.3590909090909091	0	0	8	0.1915495180458611	2	6
1		gridSequenceEndProc	12	4	7	-1	1	8	0.3590909090909091	-0.2752603121948367	-0.41837667780037835	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	9	0.4681818181818182	0	0	1	0.38718141112862936	1	4
1		gridTrialProc	12	5	7	-1	1	9	0.4681818181818182	0	0	2	0.624115718304615	1	6
1		gridTrialProc	12	5	7	-1	1	9	0.4681818181818182	0	0	3	0.5019037807358556	1	6
1		gridTrialProc	12	5	7	-1	1	9	0.4681818181818182	0	0	4	0.49797717663689045	2	6
1		gridTrialProc	12	5	7	-1	1	9	0.4681818181818182	0	0	5	0.4615725042749408	2	6
1		gridTrialProc	12	5	7	-1	1	9	0.4681818181818182	0	0	6	0.4798133972991433	2	6
1		gridTrialProc	12	5	7	-1	1	9	0.4681818181818182	0	0	7	0.48602454570791265	2	6
1		gridTrialProc	12	5	7	-1	1	9	0.4681818181818182	0	0	8	0.4322970593418622	2	6
1		gridSequenceEndProc	12	4	7	-1	1	9	0.4681818181818182	-0.7652693397334044	-0.4569203069040479	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	10	0.27181818181818185	0	0	1	0.3214206131006917	1	4
1		gridTrialProc	12	5	7	-1	1	10	0.27181818181818185	0	0	2	0.26034693414190124	2	6
1		gridTrialProc	12	5	7	-1	1	10	0.27181818181818185	0	0	3	0.29303939972527066	1	4
1		gridTrialProc	12	5	7	-1	1	10	0.27181818181818185	0	0	4	0.2572229438363065	2	6
1		gridTrialProc	12	5	7	-1	1	10	0.27181818181818185	0	0	5	0.23714176699356734	1	4
