Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	90	5	5	-1	0	7	0.29363636363636364	0	0	1	0.28213260870664686	1	4
1		gridTrialProc	90	5	5	-1	0	7	0.29363636363636364	0	0	2	0.34549793352856517	2	6
1		gridTrialProc	90	5	5	-1	0	7	0.29363636363636364	0	0	3	0.42272403667625347	1	4
1		gridTrialProc	90	5	5	-1	0	7	0.29363636363636364	0	0	4	0.23379847098778467	1	4
1		gridTrialProc	90	5	5	-1	0	7	0.29363636363636364	0	0	5	0.3281784029858547	2	6
1		gridTrialProc	90	5	5	-1	0	7	0.29363636363636364	0	0	6	0.31239516288486446	2	6
1		gridTrialProc	90	5	5	-1	0	7	0.29363636363636364	0	0	7	0.19237441369251512	1	4
1		gridTrialProc	90	5	5	-1	0	7	0.29363636363636364	0	0	8	0.23950028695577133	2	6
1		gridSequenceEndProc	90	4	5	-1	0	7	0.29363636363636364	0.2696753602573331	-0.05309890335395256	0	0	0	0
1		gridSequenceStartProc	90	3	5	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	90	5	5	-1	0	8	0.25	0	0	1	0.2545187142796688	2	6
1		gridTrialProc	90	5	5	-1	0	8	0.25	0	0	2	0.34675346418897934	1	4
1		gridTrialProc	90	5	5	-1	0	8	0.25	0	0	3	0.22345008979620995	2	6
1		gridTrialProc	90	5	5	-1	0	8	0.25	0	0	4	0.23624677643364647	2	6
1		gridTrialProc	90	5	5	-1	0	8	0.25	0	0	5	0.3642263824710923	2	6
1		gridTrialProc	90	5	5	-1	0	8	0.25	0	0	6	0.14681795605907455	2	6
1		gridTrialProc	90	5	5	-1	0	8	0.25	0	0	7	0.2077524894002538	2	6
1		gridTrialProc	90	5	5	-1	0	8	0.25	0	0	8	0.1408186501438921	2	6
1		gridSequenceEndProc	90	4	5	-1	0	8	0.25	0.4620339927016982	0.011292708653003788	0	0	0	0
1		gridSequenceStartProc	90	3	5	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	90	5	5	-1	0	9	0.49	0	0	1	0.3343995425087017	1	4
1		gridTrialProc	90	5	5	-1	0	9	0.49	0	0	2	0.6104206676324988	2	4
1		gridTrialProc	90	5	5	-1	0	9	0.49	0	0	3	0.49123290891901134	2	6
1		gridTrialProc	90	5	5	-1	0	9	0.49	0	0	4	0.4311001858039287	1	4
1		gridTrialProc	90	5	5	-1	0	9	0.49	0	0	5	0.5209109181070353	2	4
1		gridTrialProc	90	5	5	-1	0	9	0.49	0	0	6	0.4553418244913429	1	4
1		gridTrialProc	90	5	5	-1	0	9	0.49	0	0	7	0.3855300003084108	1	4
1		gridTrialProc	90	5	5	-1	0	9	0.49	0	0	8	0.4600337038511592	2	6
1		gridSequenceEndProc	90	4	5	-1	0	9	0.49	-0.5177576311798049	-0.04749066243953051	0	0	0	0
1		gridSequenceStartProc	90	3	5	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	90	5	5	-1	0	10	0.3372727272727273	0	0	1	0.29504031180356893	1	4
1		gridTrialProc	90	5	5	-1	0	10	0.3372727272727273	0	0	2	0.35464359782564164	1	4
1		gridTrialProc	90	5	5	-1	0	10	0.3372727272727273	0	0	3	0.44694149182617643	1	4
1		gridTrialProc	90	5	5	-1	0	10	0.3372727272727273	0	0	4	0.3259155370754926	2	6
1		gridTrialProc	90	5	5	-1	0	10	0.3372727272727273	0	0	5	0.1829375633982069	2	6
1		gridTrialProc	90	5	5	-1	0	10	0.3372727272727273	0	0	6	0.3271429547062922	1	4
1		gridTrialProc	90	5	5	-1	0	10	0.3372727272727273	0	0	7	0.3707453363440943	1	4
1		gridTrialProc	90	5	5	-1	0	10	0.3372727272727273	0	0	8	0.3663035357362412	2	6
1		gridSequenceEndProc	90	4	5	-1	0	10	0.3372727272727273	0.06867899656622489	-0.03587369653895497	0	0	0	0
1		gridSequenceStartProc	90	3	5	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	90	5	5	-1	0	11	0.4027272727272727	0	0	1	0.5205538232638531	2	4
1		gridTrialProc	90	5	5	-1	0	11	0.4027272727272727	0	0	2	0.47431019373947847	2	6
1		gridTrialProc	90	5	5	-1	0	11	0.4027272727272727	0	0	3	0.35505304289157014	1	4
1		gridTrialProc	90	5	5	-1	0	11	0.4027272727272727	0	0	4	0.45051105835999455	1	4
1		gridTrialProc	90	5	5	-1	0	11	0.4027272727272727	0	0	5	0.38808167138087846	1	4
1		gridTrialProc	90	5	5	-1	0	11	0.4027272727272727	0	0	6	0.3966442190610566	2	6
1		gridTrialProc	90	5	5	-1	0	11	0.4027272727272727	0	0	7	0.5099915773260231	1	6
1		gridTrialProc	90	5	5	-1	0	11	0.4027272727272727	0	0	8	0.416388607144451	1	4
1		gridSequenceEndProc	90	4	5	-1	0	11	0.4027272727272727	-0.16303938551408215	-0.04743421371851198	0	0	0	0
1		gridSequenceStartProc	90	3	5	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	90	5	5	-1	0	12	0.31545454545454543	0	0	1	0.12848404119834697	1	4
1		gridTrialProc	90	5	5	-1	0	12	0.31545454545454543	0	0	2	0.41016266293380493	1	4
1		gridTrialProc	90	5	5	-1	0	12	0.31545454545454543	0	0	3	0.2780579144803411	2	6
1		gridTrialProc	90	5	5	-1	0	12	0.31545454545454543	0	0	4	0.21964790815321772	2	6
1		gridTrialProc	90	5	5	-1	0	12	0.31545454545454543	0	0	5	0.25113566749504623	2	6
1		gridTrialProc	90	5	5	-1	0	12	0.31545454545454543	0	0	6	0.46588631054805657	2	6
1		gridTrialProc	90	5	5	-1	0	12	0.31545454545454543	0	0	7	0.38736290404475704	2	6
1		gridTrialProc	90	5	5	-1	0	12	0.31545454545454543	0	0	8	0.19553347423708164	2	6
1		gridSequenceEndProc	90	4	5	-1	0	12	0.31545454545454543	0.2673675504177122	-0.021200733373826636	0	0	0	0
1		gridBlockEndProc	90	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	90	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	90	3	6	1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	90	5	6	1	1	1	0.44636363636363635	0	0	1	0.4176219326361669	2	6
1		gridTrialProc	90	5	6	1	1	1	0.44636363636363635	0	0	2	0.4304106901810661	1	4
1		gridTrialProc	90	5	6	1	1	1	0.44636363636363635	0	0	3	0.43144109203581443	2	6
1		gridTrialProc	90	5	6	1	1	1	0.44636363636363635	0	0	4	0.453789113296185	1	4
1		gridTrialProc	90	5	6	1	1	1	0.44636363636363635	0	0	5	0.38693694569381815	2	6
1		gridTrialProc	90	5	6	1	1	1	0.44636363636363635	0	0	6	0.2683424427583018	2	6
1		gridTrialProc	90	5	6	1	1	1	0.44636363636363635	0	0	7	0.44375053057184116	2	6
1		gridTrialProc	90	5	6	1	1	1	0.44636363636363635	0	0	8	0.5634529294448655	2	4
1		gridSequenceEndProc	90	4	6	1	1	1	0.44636363636363635	0.18884762248528392	0.18884762248528392	0	0	0	0
1		gridSequenceStartProc	90	3	6	1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	90	5	6	1	1	2	0.49	0	0	1	0.39303691158075277	1	4
1		gridTrialProc	90	5	6	1	1	2	0.49	0	0	2	0.6151820840024682	1	6
1		gridTrialProc	90	5	6	1	1	2	0.49	0	0	3	0.5899885185385342	1	6
1		gridTrialProc	90	5	6	1	1	2	0.49	0	0	4	0.45701843276835474	1	4
1		gridTrialProc	90	5	6	1	1	2	0.49	0	0	5	0.5674911174560207	2	4
1		gridTrialProc	90	5	6	1	1	2	0.49	0	0	6	0.4582626924304939	2	6
1		gridTrialProc	90	5	6	1	1	2	0.49	0	0	7	0.4913087528186937	1	4
1		gridTrialProc	90	5	6	1	1	2	0.49	0	0	8	0.43878690124508785	1	4
1		gridSequenceEndProc	90	4	6	1	1	2	0.49	-0.01909468299025202	0.08487646974751595	0	0	0	0
1		gridSequenceStartProc	90	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	90	5	6	1	1	3	0.3372727272727273	0	0	1	0.352981500784488	2	6
1		gridTrialProc	90	5	6	1	1	3	0.3372727272727273	0	0	2	0.23197497864884947	2	6
1		gridTrialProc	90	5	6	1	1	3	0.3372727272727273	0	0	3	0.2896137289598296	1	4
1		gridTrialProc	90	5	6	1	1	3	0.3372727272727273	0	0	4	0.3074709112778946	1	4
1		gridTrialProc	90	5	6	1	1	3	0.3372727272727273	0	0	5	0.20016935239050587	1	4
1		gridTrialProc	90	5	6	1	1	3	0.3372727272727273	0	0	6	0.2957100978896615	1	4
1		gridTrialProc	90	5	6	1	1	3	0.3372727272727273	0	0	7	0.46169615366413075	2	6
1		gridTrialProc	90	5	6	1	1	3	0.3372727272727273	0	0	8	0.4136015951028711	2	6
1		gridSequenceEndProc	90	4	6	1	1	3	0.3372727272727273	0.5784874887176719	0.24941347607090125	0	0	0	0
1		gridSequenceStartProc	90	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	90	5	6	1	1	4	0.25	0	0	1	0.43660749965119205	1	4
1		gridTrialProc	90	5	6	1	1	4	0.25	0	0	2	0.264334415388483	2	6
1		gridTrialProc	90	5	6	1	1	4	0.25	0	0	3	0.2907016266189	1	4
1		gridTrialProc	90	5	6	1	1	4	0.25	0	0	4	0.23633376281241766	1	4
1		gridTrialProc	90	5	6	1	1	4	0.25	0	0	5	0.272581862344592	1	4
1		gridTrialProc	90	5	6	1	1	4	0.25	0	0	6	0.28178839117677446	1	4
1		gridTrialProc	90	5	6	1	1	4	0.25	0	0	7	0.22480963870133094	2	6
1		gridTrialProc	90	5	6	1	1	4	0.25	0	0	8	0.22085965103549554	2	6
1		gridSequenceEndProc	90	4	6	1	1	4	0.25	0.8465835430925677	0.39870599282631786	0	0	0	0
1		gridSequenceStartProc	90	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	90	5	6	1	1	5	0.29363636363636364	0	0	1	0.20483995096872779	2	6
1		gridTrialProc	90	5	6	1	1	5	0.29363636363636364	0	0	2	0.35499721857932975	1	4
1		gridTrialProc	90	5	6	1	1	5	0.29363636363636364	0	0	3	0.1532496893305651	2	6
1		gridTrialProc	90	5	6	1	1	5	0.29363636363636364	0	0	4	0.05	2	6
1		gridTrialProc	90	5	6	1	1	5	0.29363636363636364	0	0	5	0.4607686008501428	1	4
1		gridTrialProc	90	5	6	1	1	5	0.29363636363636364	0	0	6	0.31705138746614797	1	4
1		gridTrialProc	90	5	6	1	1	5	0.29363636363636364	0	0	7	0.27120672229270365	2	6
1		gridTrialProc	90	5	6	1	1	5	0.29363636363636364	0	0	8	0.21395895499716658	2	6
1		gridSequenceEndProc	90	4	6	1	1	5	0.29363636363636364	0.7259277497206291	0.46415034420518014	0	0	0	0
1		gridSequenceStartProc	90	3	6	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	90	5	6	1	1	6	0.4681818181818182	0	0	1	0.36935692758929034	2	6
1		gridTrialProc	90	5	6	1	1	6	0.4681818181818182	0	0	2	0.5369074625580617	1	6
1		gridTrialProc	90	5	6	1	1	6	0.4681818181818182	0	0	3	0.5094659336209147	2	4
1		gridTrialProc	90	5	6	1	1	6	0.4681818181818182	0	0	4	0.47660948700085726	2	6
1		gridTrialProc	90	5	6	1	1	6	0.4681818181818182	0	0	5	0.4911259813099449	2	6
1		gridTrialProc	90	5	6	1	1	6	0.4681818181818182	0	0	6	0.4465374324129709	1	4
1		gridTrialProc	90	5	6	1	1	6	0.4681818181818182	0	0	7	0.4823817763247752	1	4
1		gridTrialProc	90	5	6	1	1	6	0.4681818181818182	0	0	8	0.5647760075280637	2	4
1		gridSequenceEndProc	90	4	6	1	1	6	0.4681818181818182	0.026556441477560033	0.3912180270839101	0	0	0	0
1		gridSequenceStartProc	90	3	6	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	90	5	6	1	1	7	0.3809090909090909	0	0	1	0.4382392934291329	1	4
1		gridTrialProc	90	5	6	1	1	7	0.3809090909090909	0	0	2	0.40959945599406894	1	4
1		gridTrialProc	90	5	6	1	1	7	0.3809090909090909	0	0	3	0.2910993228208636	1	4
1		gridTrialProc	90	5	6	1	1	7	0.3809090909090909	0	0	4	0.3409775024205678	1	4
1		gridTrialProc	90	5	6	1	1	7	0.3809090909090909	0	0	5	0.24414265941284577	2	6
1		gridTrialProc	90	5	6	1	1	7	0.3809090909090909	0	0	6	0.42453428257313797	1	4
1		gridTrialProc	90	5	6	1	1	7	0.3809090909090909	0	0	7	0.40275952773782003	2	6
1		gridTrialProc	90	5	6	1	1	7	0.3809090909090909	0	0	8	0.409313550517226	1	4
1		gridSequenceEndProc	90	4	6	1	1	7	0.3809090909090909	0.543008570092308	0.4129023903708241	0	0	0	0
1		gridSequenceStartProc	90	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	90	5	6	1	1	8	0.31545454545454543	0	0	1	0.3092553091798025	2	6
1		gridTrialProc	90	5	6	1	1	8	0.31545454545454543	0	0	2	0.47080434938243565	2	6
1		gridTrialProc	90	5	6	1	1	8	0.31545454545454543	0	0	3	0.25792468113706424	2	6
1		gridTrialProc	90	5	6	1	1	8	0.31545454545454543	0	0	4	0.24140389183250646	2	6
1		gridTrialProc	90	5	6	1	1	8	0.31545454545454543	0	0	5	0.1651987264920384	1	4
1		gridTrialProc	90	5	6	1	1	8	0.31545454545454543	0	0	6	0.30928865738798256	2	6
1		gridTrialProc	90	5	6	1	1	8	0.31545454545454543	0	0	7	0.360103066057005	1	4
1		gridTrialProc	90	5	6	1	1	8	0.31545454545454543	0	0	8	0.36037670299224245	2	6
1		gridSequenceEndProc	90	4	6	1	1	8	0.31545454545454543	0.6391149152498632	0.441178955980704	0	0	0	0
1		gridSequenceStartProc	90	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	90	5	6	1	1	9	0.27181818181818185	0	0	1	0.37270095037074563	1	4
1		gridTrialProc	90	5	6	1	1	9	0.27181818181818185	0	0	2	0.3416722655341714	2	6
1		gridTrialProc	90	5	6	1	1	9	0.27181818181818185	0	0	3	0.36738563924593104	1	4
1		gridTrialProc	90	5	6	1	1	9	0.27181818181818185	0	0	4	0.23771297563770855	2	6
1		gridTrialProc	90	5	6	1	1	9	0.27181818181818185	0	0	5	0.085802326666265	1	4
1		gridTrialProc	90	5	6	1	1	9	0.27181818181818185	0	0	6	0.2556272845150078	1	4
1		gridTrialProc	90	5	6	1	1	9	0.27181818181818185	0	0	7	0.311702242438171	2	6
1		gridTrialProc	90	5	6	1	1	9	0.27181818181818185	0	0	8	0.28283942546757346	1	4
1		gridSequenceEndProc	90	4	6	1	1	9	0.27181818181818185	0.8274963413528706	0.48410310991094474	0	0	0	0
1		gridSequenceStartProc	90	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	90	5	6	1	1	10	0.4027272727272727	0	0	1	0.3962451005309243	2	6
1		gridTrialProc	90	5	6	1	1	10	0.4027272727272727	0	0	2	0.4552315678190567	2	6
1		gridTrialProc	90	5	6	1	1	10	0.4027272727272727	0	0	3	0.40055494921026535	2	6
1		gridTrialProc	90	5	6	1	1	10	0.4027272727272727	0	0	4	0.37606103237942945	1	4
1		gridTrialProc	90	5	6	1	1	10	0.4027272727272727	0	0	5	0.5131967405188506	1	6
1		gridTrialProc	90	5	6	1	1	10	0.4027272727272727	0	0	6	0.5134941359752476	2	4
1		gridTrialProc	90	5	6	1	1	10	0.4027272727272727	0	0	7	0.440996497955567	1	4
1		gridTrialProc	90	5	6	1	1	10	0.4027272727272727	0	0	8	0.422118548943635	1	4
1		gridSequenceEndProc	90	4	6	1	1	10	0.4027272727272727	0.4224436851022844	0.4779371674300787	0	0	0	0
1		gridSequenceStartProc	90	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	90	5	6	1	1	11	0.3590909090909091	0	0	1	0.388040282176475	2	6
1		gridTrialProc	90	5	6	1	1	11	0.3590909090909091	0	0	2	0.32956088435986797	2	6
1		gridTrialProc	90	5	6	1	1	11	0.3590909090909091	0	0	3	0.25626362834209515	2	6
1		gridTrialProc	90	5	6	1	1	11	0.3590909090909091	0	0	4	0.3830278791501838	2	6
1		gridTrialProc	90	5	6	1	1	11	0.3590909090909091	0	0	5	0.48050967710946035	1	4
1		gridTrialProc	90	5	6	1	1	11	0.3590909090909091	0	0	6	0.4648992116979175	1	4
1		gridTrialProc	90	5	6	1	1	11	0.3590909090909091	0	0	7	0.4199238946081392	1	4
1		gridTrialProc	90	5	6	1	1	11	0.3590909090909091	0	0	8	0.4286897299433814	1	4
1		gridSequenceEndProc	90	4	6	1	1	11	0.3590909090909091	0.5449301286471662	0.48402743663163217	0	0	0	0
1		gridSequenceStartProc	90	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	90	5	6	1	1	12	0.42454545454545456	0	0	1	0.3426088049369334	2	6
1		gridTrialProc	90	5	6	1	1	12	0.42454545454545456	0	0	2	0.42623494398052525	1	4
1		gridTrialProc	90	5	6	1	1	12	0.42454545454545456	0	0	3	0.35902264570910564	2	6
1		gridTrialProc	90	5	6	1	1	12	0.42454545454545456	0	0	4	0.4341985371005208	1	4
1		gridTrialProc	90	5	6	1	1	12	0.42454545454545456	0	0	5	0.4209786450764206	1	4
1		gridTrialProc	90	5	6	1	1	12	0.42454545454545456	0	0	6	0.48916105855680536	2	6
1		gridTrialProc	90	5	6	1	1	12	0.42454545454545456	0	0	7	0.5255761560278358	2	4
1		gridTrialProc	90	5	6	1	1	12	0.42454545454545456	0	0	8	0.40935814557905936	1	4
1		gridSequenceEndProc	90	4	6	1	1	12	0.42454545454545456	0.19801295247759487	0.4601928962854624	0	0	0	0
1		gridBlockEndProc	90	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	90	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	90	3	7	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	90	5	7	-1	1	1	0.27181818181818185	0	0	1	0.2752359285198046	2	6
1		gridTrialProc	90	5	7	-1	1	1	0.27181818181818185	0	0	2	0.14222932218466838	2	6
1		gridTrialProc	90	5	7	-1	1	1	0.27181818181818185	0	0	3	0.22313792914369396	1	4
1		gridTrialProc	90	5	7	-1	1	1	0.27181818181818185	0	0	4	0.3989515070510249	2	6
1		gridTrialProc	90	5	7	-1	1	1	0.27181818181818185	0	0	5	0.26610855466062217	1	4
1		gridTrialProc	90	5	7	-1	1	1	0.27181818181818185	0	0	6	0.26311025139856226	1	4
1		gridTrialProc	90	5	7	-1	1	1	0.27181818181818185	0	0	7	0.2799323297641799	1	4
1		gridTrialProc	90	5	7	-1	1	1	0.27181818181818185	0	0	8	0.21815696325664674	2	6
1		gridSequenceEndProc	90	4	7	-1	1	1	0.27181818181818185	-0.08273415032330178	-0.08273415032330178	0	0	0	0
1		gridSequenceStartProc	90	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	90	5	7	-1	1	2	0.4681818181818182	0	0	1	0.4245119263063163	2	6
1		gridTrialProc	90	5	7	-1	1	2	0.4681818181818182	0	0	2	0.3673326828212144	1	4
1		gridTrialProc	90	5	7	-1	1	2	0.4681818181818182	0	0	3	0.381914205818649	2	6
1		gridTrialProc	90	5	7	-1	1	2	0.4681818181818182	0	0	4	0.5005943822963392	2	4
1		gridTrialProc	90	5	7	-1	1	2	0.4681818181818182	0	0	5	0.4546710183729846	1	4
1		gridTrialProc	90	5	7	-1	1	2	0.4681818181818182	0	0	6	0.3992631071283508	1	4
1		gridTrialProc	90	5	7	-1	1	2	0.4681818181818182	0	0	7	0.47510956888062694	1	4
1		gridTrialProc	90	5	7	-1	1	2	0.4681818181818182	0	0	8	0.6170081241236628	1	6
1		gridSequenceEndProc	90	4	7	-1	1	2	0.4681818181818182	-0.783318414718215	-0.43302628252075837	0	0	0	0
1		gridSequenceStartProc	90	3	7	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	90	5	7	-1	1	3	0.29363636363636364	0	0	1	0.29337374564387364	1	4
1		gridTrialProc	90	5	7	-1	1	3	0.29363636363636364	0	0	2	0.3332697052597856	1	4
1		gridTrialProc	90	5	7	-1	1	3	0.29363636363636364	0	0	3	0.30462577774123145	2	6
1		gridTrialProc	90	5	7	-1	1	3	0.29363636363636364	0	0	4	0.3029142879177764	2	6
1		gridTrialProc	90	5	7	-1	1	3	0.29363636363636364	0	0	5	0.3471576173061751	1	4
1		gridTrialProc	90	5	7	-1	1	3	0.29363636363636364	0	0	6	0.24798262895236597	1	4
1		gridTrialProc	90	5	7	-1	1	3	0.29363636363636364	0	0	7	0.26414961943518883	1	4
1		gridTrialProc	90	5	7	-1	1	3	0.29363636363636364	0	0	8	0.2818482950369964	2	6
1		gridSequenceEndProc	90	4	7	-1	1	3	0.29363636363636364	-0.16873366978072823	-0.3449287449407483	0	0	0	0
1		gridSequenceStartProc	90	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	90	5	7	-1	1	4	0.42454545454545456	0	0	1	0.5154598329952168	1	6
1		gridTrialProc	90	5	7	-1	1	4	0.42454545454545456	0	0	2	0.32415133429044546	1	4
1		gridTrialProc	90	5	7	-1	1	4	0.42454545454545456	0	0	3	0.31795412254514344	2	6
1		gridTrialProc	90	5	7	-1	1	4	0.42454545454545456	0	0	4	0.3960181014717865	2	6
1		gridTrialProc	90	5	7	-1	1	4	0.42454545454545456	0	0	5	0.48947560619782016	2	6
1		gridTrialProc	90	5	7	-1	1	4	0.42454545454545456	0	0	6	0.4003144773063699	2	6
1		gridTrialProc	90	5	7	-1	1	4	0.42454545454545456	0	0	7	0.4051177062968398	1	4
1		gridTrialProc	90	5	7	-1	1	4	0.42454545454545456	0	0	8	0.37285773102907116	1	4
1		gridSequenceEndProc	90	4	7	-1	1	4	0.42454545454545456	-0.5554221771596934	-0.3975521029954846	0	0	0	0
1		gridSequenceStartProc	90	3	7	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	90	5	7	-1	1	5	0.3372727272727273	0	0	1	0.3375361961343581	2	6
1		gridTrialProc	90	5	7	-1	1	5	0.3372727272727273	0	0	2	0.33969939578836167	2	6
1		gridTrialProc	90	5	7	-1	1	5	0.3372727272727273	0	0	3	0.37540071980033746	1	4
1		gridTrialProc	90	5	7	-1	1	5	0.3372727272727273	0	0	4	0.2197224702546311	2	6
1		gridTrialProc	90	5	7	-1	1	5	0.3372727272727273	0	0	5	0.25408685774521866	2	6
1		gridTrialProc	90	5	7	-1	1	5	0.3372727272727273	0	0	6	0.32177698237409424	1	4
1		gridTrialProc	90	5	7	-1	1	5	0.3372727272727273	0	0	7	0.31916338440444064	2	6
1		gridTrialProc	90	5	7	-1	1	5	0.3372727272727273	0	0	8	0.21744769805209493	2	6
1		gridSequenceEndProc	90	4	7	-1	1	5	0.3372727272727273	-0.21157997191317246	-0.3603576767790222	0	0	0	0
1		gridSequenceStartProc	90	3	7	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	90	5	7	-1	1	6	0.3809090909090909	0	0	1	0.4330535452950754	2	6
1		gridTrialProc	90	5	7	-1	1	6	0.3809090909090909	0	0	2	0.21343794925128562	1	4
1		gridTrialProc	90	5	7	-1	1	6	0.3809090909090909	0	0	3	0.2213745539307876	2	6
1		gridTrialProc	90	5	7	-1	1	6	0.3809090909090909	0	0	4	0.600649385335046	1	6
1		gridTrialProc	90	5	7	-1	1	6	0.3809090909090909	0	0	5	0.4303362018856688	2	6
1		gridTrialProc	90	5	7	-1	1	6	0.3809090909090909	0	0	6	0.2645274954912193	2	6
1		gridTrialProc	90	5	7	-1	1	6	0.3809090909090909	0	0	7	0.35805162509886895	2	6
1		gridTrialProc	90	5	7	-1	1	6	0.3809090909090909	0	0	8	0.3391785901526073	1	4
1		gridSequenceEndProc	90	4	7	-1	1	6	0.3809090909090909	-0.4174853066120159	-0.36987894841785446	0	0	0	0
1		gridSequenceStartProc	90	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	90	5	7	-1	1	7	0.49	0	0	1	0.4294623858241198	1	4
1		gridTrialProc	90	5	7	-1	1	7	0.49	0	0	2	0.6263033463262753	2	4
1		gridTrialProc	90	5	7	-1	1	7	0.49	0	0	3	0.48309394138006007	2	6
1		gridTrialProc	90	5	7	-1	1	7	0.49	0	0	4	0.5037625738848184	2	4
1		gridTrialProc	90	5	7	-1	1	7	0.49	0	0	5	0.515189502438307	1	6
1		gridTrialProc	90	5	7	-1	1	7	0.49	0	0	6	0.5557263164125984	2	4
1		gridTrialProc	90	5	7	-1	1	7	0.49	0	0	7	0.5191992537601176	2	4
1		gridTrialProc	90	5	7	-1	1	7	0.49	0	0	8	0.571530759040869	1	6
1		gridSequenceEndProc	90	4	7	-1	1	7	0.49	-0.8643598086908275	-0.4405190713139935	0	0	0	0
1		gridSequenceStartProc	90	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	90	5	7	-1	1	8	0.4027272727272727	0	0	1	0.5083300550709594	1	6
1		gridTrialProc	90	5	7	-1	1	8	0.4027272727272727	0	0	2	0.4503530890847112	2	6
1		gridTrialProc	90	5	7	-1	1	8	0.4027272727272727	0	0	3	0.5007825112485184	2	4
1		gridTrialProc	90	5	7	-1	1	8	0.4027272727272727	0	0	4	0.4196359559494881	2	6
1		gridTrialProc	90	5	7	-1	1	8	0.4027272727272727	0	0	5	0.4054804046543171	1	4
1		gridTrialProc	90	5	7	-1	1	8	0.4027272727272727	0	0	6	0.44901828974074764	2	6
1		gridTrialProc	90	5	7	-1	1	8	0.4027272727272727	0	0	7	0.3186322267339724	1	4
1		gridTrialProc	90	5	7	-1	1	8	0.4027272727272727	0	0	8	0.4083810347685987	2	6
1		gridSequenceEndProc	90	4	7	-1	1	8	0.4027272727272727	-0.545353460412143	-0.4536233699512622	0	0	0	0
1		gridSequenceStartProc	90	3	7	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	90	5	7	-1	1	9	0.44636363636363635	0	0	1	0.3940079700554598	1	4
1		gridTrialProc	90	5	7	-1	1	9	0.44636363636363635	0	0	2	0.6201457796090506	2	4
1		gridTrialProc	90	5	7	-1	1	9	0.44636363636363635	0	0	3	0.5081974207742646	1	6
1		gridTrialProc	90	5	7	-1	1	9	0.44636363636363635	0	0	4	0.42636838698592244	1	4
1		gridTrialProc	90	5	7	-1	1	9	0.44636363636363635	0	0	5	0.4557898117318224	2	6
1		gridTrialProc	90	5	7	-1	1	9	0.44636363636363635	0	0	6	0.3166693885395897	1	4
1		gridTrialProc	90	5	7	-1	1	9	0.44636363636363635	0	0	7	0.4524202946473959	1	4
1		gridTrialProc	90	5	7	-1	1	9	0.44636363636363635	0	0	8	0.45051899205970847	1	4
1		gridSequenceEndProc	90	4	7	-1	1	9	0.44636363636363635	-0.5966739601657552	-0.4695178799750947	0	0	0	0
1		gridSequenceStartProc	90	3	7	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	90	5	7	-1	1	10	0.3590909090909091	0	0	1	0.3298335132105454	1	4
1		gridTrialProc	90	5	7	-1	1	10	0.3590909090909091	0	0	2	0.3712911696651751	1	4
1		gridTrialProc	90	5	7	-1	1	10	0.3590909090909091	0	0	3	0.32308920380809003	1	4
