Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	94	5	3	-1	0	4	0.3809090909090909	0	0	2	0.4294701598473404	1	4
1		gridTrialProc	94	5	3	-1	0	4	0.3809090909090909	0	0	3	0.5063191865888085	2	4
1		gridTrialProc	94	5	3	-1	0	4	0.3809090909090909	0	0	4	0.4983571217982459	2	6
1		gridTrialProc	94	5	3	-1	0	4	0.3809090909090909	0	0	5	0.5047368146219088	2	4
1		gridTrialProc	94	5	3	-1	0	4	0.3809090909090909	0	0	6	0.44927237613458754	2	6
1		gridTrialProc	94	5	3	-1	0	4	0.3809090909090909	0	0	7	0.3519949151524441	1	4
1		gridTrialProc	94	5	3	-1	0	4	0.3809090909090909	0	0	8	0.4634293926686359	2	6
1		gridSequenceEndProc	94	4	3	-1	0	4	0.3809090909090909	-0.1142875927694954	-0.07228621684028988	0	0	0	0
1		gridSequenceStartProc	94	3	3	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	94	5	3	-1	0	5	0.49	0	0	1	0.402707304385692	1	4
1		gridTrialProc	94	5	3	-1	0	5	0.49	0	0	2	0.3963812190520233	2	6
1		gridTrialProc	94	5	3	-1	0	5	0.49	0	0	3	0.6247175681962422	2	4
1		gridTrialProc	94	5	3	-1	0	5	0.49	0	0	4	0.4366035768504475	1	4
1		gridTrialProc	94	5	3	-1	0	5	0.49	0	0	5	0.38576171756354044	2	6
1		gridTrialProc	94	5	3	-1	0	5	0.49	0	0	6	0.34403508684578266	1	4
1		gridTrialProc	94	5	3	-1	0	5	0.49	0	0	7	0.6103700819886263	2	4
1		gridTrialProc	94	5	3	-1	0	5	0.49	0	0	8	0.4290358742227681	2	6
1		gridSequenceEndProc	94	4	3	-1	0	5	0.49	-0.4187726995124932	-0.14158351337473055	0	0	0	0
1		gridSequenceStartProc	94	3	3	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	94	5	3	-1	0	6	0.25	0	0	1	0.19050912669950543	2	6
1		gridTrialProc	94	5	3	-1	0	6	0.25	0	0	2	0.22649216795706387	1	4
1		gridTrialProc	94	5	3	-1	0	6	0.25	0	0	3	0.23253063820798847	2	6
1		gridTrialProc	94	5	3	-1	0	6	0.25	0	0	4	0.28500202272449837	1	4
1		gridTrialProc	94	5	3	-1	0	6	0.25	0	0	5	0.2873330881660341	1	4
1		gridTrialProc	94	5	3	-1	0	6	0.25	0	0	6	0.2118072401529846	2	6
1		gridTrialProc	94	5	3	-1	0	6	0.25	0	0	7	0.2177301659572224	2	6
1		gridTrialProc	94	5	3	-1	0	6	0.25	0	0	8	0.1770420782006777	1	4
1		gridSequenceEndProc	94	4	3	-1	0	6	0.25	0.46121033213565343	-0.041117872456333214	0	0	0	0
1		gridSequenceStartProc	94	3	3	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	94	5	3	-1	0	7	0.42454545454545456	0	0	1	0.386767298935344	2	6
1		gridTrialProc	94	5	3	-1	0	7	0.42454545454545456	0	0	2	0.4770543701266512	2	6
1		gridTrialProc	94	5	3	-1	0	7	0.42454545454545456	0	0	3	0.46917946118309334	1	4
1		gridTrialProc	94	5	3	-1	0	7	0.42454545454545456	0	0	4	0.39717852191298686	2	6
1		gridTrialProc	94	5	3	-1	0	7	0.42454545454545456	0	0	5	0.45172583969915686	2	6
1		gridTrialProc	94	5	3	-1	0	7	0.42454545454545456	0	0	6	0.39010281207452285	1	4
1		gridTrialProc	94	5	3	-1	0	7	0.42454545454545456	0	0	7	0.36433804823530863	2	6
1		gridTrialProc	94	5	3	-1	0	7	0.42454545454545456	0	0	8	0.4926150147191967	2	6
1		gridSequenceEndProc	94	4	3	-1	0	7	0.42454545454545456	-0.19298991674331323	-0.06281387878304465	0	0	0	0
1		gridSequenceStartProc	94	3	3	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	94	5	3	-1	0	8	0.31545454545454543	0	0	1	0.21866186844721225	2	6
1		gridTrialProc	94	5	3	-1	0	8	0.31545454545454543	0	0	2	0.4008313873395724	2	6
1		gridTrialProc	94	5	3	-1	0	8	0.31545454545454543	0	0	3	0.33960297724607985	2	6
1		gridTrialProc	94	5	3	-1	0	8	0.31545454545454543	0	0	4	0.40593827481535294	2	6
1		gridTrialProc	94	5	3	-1	0	8	0.31545454545454543	0	0	5	0.3718397776527334	1	4
1		gridTrialProc	94	5	3	-1	0	8	0.31545454545454543	0	0	6	0.3840559471968472	1	4
1		gridTrialProc	94	5	3	-1	0	8	0.31545454545454543	0	0	7	0.31997380254213426	2	6
1		gridTrialProc	94	5	3	-1	0	8	0.31545454545454543	0	0	8	0.3161089623174226	2	6
1		gridSequenceEndProc	94	4	3	-1	0	8	0.31545454545454543	0.0900953665207207	-0.043700223120073975	0	0	0	0
1		gridSequenceStartProc	94	3	3	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	94	5	3	-1	0	9	0.3372727272727273	0	0	1	0.17244742644982028	1	4
1		gridTrialProc	94	5	3	-1	0	9	0.3372727272727273	0	0	2	0.4212506441883307	1	4
1		gridTrialProc	94	5	3	-1	0	9	0.3372727272727273	0	0	3	0.49095279608164855	2	6
1		gridTrialProc	94	5	3	-1	0	9	0.3372727272727273	0	0	4	0.3958052633736088	2	6
1		gridTrialProc	94	5	3	-1	0	9	0.3372727272727273	0	0	5	0.3176435383988184	1	4
1		gridTrialProc	94	5	3	-1	0	9	0.3372727272727273	0	0	6	0.44564540416108633	2	6
1		gridTrialProc	94	5	3	-1	0	9	0.3372727272727273	0	0	7	0.389519014065245	1	4
1		gridTrialProc	94	5	3	-1	0	9	0.3372727272727273	0	0	8	0.43434077101799534	2	6
1		gridSequenceEndProc	94	4	3	-1	0	9	0.3372727272727273	0.02169510104394945	-0.03643407599073804	0	0	0	0
1		gridSequenceStartProc	94	3	3	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	94	5	3	-1	0	10	0.29363636363636364	0	0	1	0.25078593748958744	1	4
1		gridTrialProc	94	5	3	-1	0	10	0.29363636363636364	0	0	2	0.3771626458808976	2	6
1		gridTrialProc	94	5	3	-1	0	10	0.29363636363636364	0	0	3	0.24919855198384416	1	4
1		gridTrialProc	94	5	3	-1	0	10	0.29363636363636364	0	0	4	0.19411996539586357	1	4
1		gridTrialProc	94	5	3	-1	0	10	0.29363636363636364	0	0	5	0.34147804037294305	1	4
1		gridTrialProc	94	5	3	-1	0	10	0.29363636363636364	0	0	6	0.19617611371301494	1	4
1		gridTrialProc	94	5	3	-1	0	10	0.29363636363636364	0	0	7	0.24106113712243596	1	4
1		gridTrialProc	94	5	3	-1	0	10	0.29363636363636364	0	0	8	0.2989040100670428	1	4
1		gridSequenceEndProc	94	4	3	-1	0	10	0.29363636363636364	0.3687248237747569	0.004081813985811455	0	0	0	0
1		gridSequenceStartProc	94	3	3	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	94	5	3	-1	0	11	0.3590909090909091	0	0	1	0.23403233517304278	2	6
1		gridTrialProc	94	5	3	-1	0	11	0.3590909090909091	0	0	2	0.30947277891392866	2	6
1		gridTrialProc	94	5	3	-1	0	11	0.3590909090909091	0	0	3	0.4341881325490939	2	6
1		gridTrialProc	94	5	3	-1	0	11	0.3590909090909091	0	0	4	0.4511976596358258	2	6
1		gridTrialProc	94	5	3	-1	0	11	0.3590909090909091	0	0	5	0.36215724352175205	2	6
1		gridTrialProc	94	5	3	-1	0	11	0.3590909090909091	0	0	6	0.32927709773573266	2	6
1		gridTrialProc	94	5	3	-1	0	11	0.3590909090909091	0	0	7	0.3966038258698303	1	4
1		gridTrialProc	94	5	3	-1	0	11	0.3590909090909091	0	0	8	0.4342697529026367	1	4
1		gridSequenceEndProc	94	4	3	-1	0	11	0.3590909090909091	-0.06646964963483559	-0.002331955434247367	0	0	0	0
1		gridSequenceStartProc	94	3	3	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	94	5	3	-1	0	12	0.44636363636363635	0	0	1	0.4182573921133485	1	4
1		gridTrialProc	94	5	3	-1	0	12	0.44636363636363635	0	0	2	0.37644805546736393	2	6
1		gridTrialProc	94	5	3	-1	0	12	0.44636363636363635	0	0	3	0.5853724565465868	1	6
1		gridTrialProc	94	5	3	-1	0	12	0.44636363636363635	0	0	4	0.5106184371431349	2	4
1		gridTrialProc	94	5	3	-1	0	12	0.44636363636363635	0	0	5	0.4776417455760782	1	4
1		gridTrialProc	94	5	3	-1	0	12	0.44636363636363635	0	0	6	0.3144828131440033	1	4
1		gridTrialProc	94	5	3	-1	0	12	0.44636363636363635	0	0	7	0.43154921399496354	1	4
1		gridTrialProc	94	5	3	-1	0	12	0.44636363636363635	0	0	8	0.5272284273601731	2	4
1		gridSequenceEndProc	94	4	3	-1	0	12	0.44636363636363635	-0.3920585140380603	-0.03480916865123178	0	0	0	0
1		gridBlockEndProc	94	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	94	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	1	0.4681818181818182	0	0	1	0.4405677617076953	1	4
1		gridTrialProc	94	5	4	-1	1	1	0.4681818181818182	0	0	2	0.5190832973728094	2	4
1		gridTrialProc	94	5	4	-1	1	1	0.4681818181818182	0	0	3	0.5684089977458491	1	6
1		gridTrialProc	94	5	4	-1	1	1	0.4681818181818182	0	0	4	0.36054158393132174	2	6
1		gridTrialProc	94	5	4	-1	1	1	0.4681818181818182	0	0	5	0.42805813369562074	2	6
1		gridTrialProc	94	5	4	-1	1	1	0.4681818181818182	0	0	6	0.5478557060937836	1	6
1		gridTrialProc	94	5	4	-1	1	1	0.4681818181818182	0	0	7	0.46339648093315194	2	6
1		gridTrialProc	94	5	4	-1	1	1	0.4681818181818182	0	0	8	0.4610356429129117	1	4
1		gridSequenceEndProc	94	4	4	-1	1	1	0.4681818181818182	-0.8636992312322942	-0.8636992312322942	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	2	0.27181818181818185	0	0	1	0.1649459238160551	2	6
1		gridTrialProc	94	5	4	-1	1	2	0.27181818181818185	0	0	2	0.26679406560035573	1	4
1		gridTrialProc	94	5	4	-1	1	2	0.27181818181818185	0	0	3	0.21206349850353287	2	6
1		gridTrialProc	94	5	4	-1	1	2	0.27181818181818185	0	0	4	0.2631763596761551	1	4
1		gridTrialProc	94	5	4	-1	1	2	0.27181818181818185	0	0	5	0.2823770982082789	1	4
1		gridTrialProc	94	5	4	-1	1	2	0.27181818181818185	0	0	6	0.4299267089203039	2	6
1		gridTrialProc	94	5	4	-1	1	2	0.27181818181818185	0	0	7	0.26386987470683626	2	6
1		gridTrialProc	94	5	4	-1	1	2	0.27181818181818185	0	0	8	0.20321834520897564	2	6
1		gridSequenceEndProc	94	4	4	-1	1	2	0.27181818181818185	0.0477830047698965	-0.40795811323119885	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	3	0.4027272727272727	0	0	1	0.37540264381955324	1	4
1		gridTrialProc	94	5	4	-1	1	3	0.4027272727272727	0	0	2	0.29032235601004314	2	6
1		gridTrialProc	94	5	4	-1	1	3	0.4027272727272727	0	0	3	0.388566927578873	1	4
1		gridTrialProc	94	5	4	-1	1	3	0.4027272727272727	0	0	4	0.4635732029567467	1	4
1		gridTrialProc	94	5	4	-1	1	3	0.4027272727272727	0	0	5	0.4412160922007003	1	4
1		gridTrialProc	94	5	4	-1	1	3	0.4027272727272727	0	0	6	0.573800265987126	1	6
1		gridTrialProc	94	5	4	-1	1	3	0.4027272727272727	0	0	7	0.5393365710744948	2	4
1		gridTrialProc	94	5	4	-1	1	3	0.4027272727272727	0	0	8	0.44178162012950106	1	4
1		gridSequenceEndProc	94	4	4	-1	1	3	0.4027272727272727	-0.5246446816005673	-0.4468536360209883	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	1	0.3512846291541876	1	4
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	2	0.32790996825611624	2	6
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	3	0.2404770194257078	1	4
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	4	0.4299976710694808	2	6
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	5	0.3365055647823327	2	6
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	6	0.3931632083320131	2	6
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	7	0.45690740439499544	1	4
1		gridTrialProc	94	5	4	-1	1	4	0.3809090909090909	0	0	8	0.3349481332128854	1	4
1		gridSequenceEndProc	94	4	4	-1	1	4	0.3809090909090909	-0.49911198000562274	-0.45991822201714694	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	5	0.49	0	0	1	0.5500839336024893	1	6
1		gridTrialProc	94	5	4	-1	1	5	0.49	0	0	2	0.47960018524794445	1	4
1		gridTrialProc	94	5	4	-1	1	5	0.49	0	0	3	0.5129322065069639	2	4
1		gridTrialProc	94	5	4	-1	1	5	0.49	0	0	4	0.4708602602233672	1	4
1		gridTrialProc	94	5	4	-1	1	5	0.49	0	0	5	0.5996039629606494	2	4
1		gridTrialProc	94	5	4	-1	1	5	0.49	0	0	6	0.5038668078749715	2	4
1		gridTrialProc	94	5	4	-1	1	5	0.49	0	0	7	0.4368959540495552	2	6
1		gridTrialProc	94	5	4	-1	1	5	0.49	0	0	8	0.5678013581524191	1	6
1		gridSequenceEndProc	94	4	4	-1	1	5	0.49	-0.9019644002913686	-0.5483274576719912	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	1	0.28573789485659284	1	4
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	2	0.31486154747113326	1	4
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	3	0.2717251808090005	1	4
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	4	0.21859836784603953	2	6
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	5	0.2894971671639026	1	4
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	6	0.29596561911620556	2	6
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	7	0.34163522519613565	2	6
1		gridTrialProc	94	5	4	-1	1	6	0.3372727272727273	0	0	8	0.34313790106903913	1	4
1		gridSequenceEndProc	94	4	4	-1	1	6	0.3372727272727273	-0.4126078499839323	-0.5257075230573148	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	7	0.31545454545454543	0	0	1	0.31496719780987176	2	6
1		gridTrialProc	94	5	4	-1	1	7	0.31545454545454543	0	0	2	0.3402849304006308	2	6
1		gridTrialProc	94	5	4	-1	1	7	0.31545454545454543	0	0	3	0.25407162546383316	2	6
1		gridTrialProc	94	5	4	-1	1	7	0.31545454545454543	0	0	4	0.2176471292718266	2	6
1		gridTrialProc	94	5	4	-1	1	7	0.31545454545454543	0	0	5	0.5212257241651312	1	6
1		gridTrialProc	94	5	4	-1	1	7	0.31545454545454543	0	0	6	0.36958978612320037	1	4
1		gridTrialProc	94	5	4	-1	1	7	0.31545454545454543	0	0	7	0.38562643652683676	1	4
1		gridTrialProc	94	5	4	-1	1	7	0.31545454545454543	0	0	8	0.4270812176046769	2	6
1		gridSequenceEndProc	94	4	4	-1	1	7	0.31545454545454543	-0.15154953598088172	-0.47225638204639575	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	8	0.29363636363636364	0	0	1	0.3699406800422935	2	6
1		gridTrialProc	94	5	4	-1	1	8	0.29363636363636364	0	0	2	0.38468485865102336	2	6
1		gridTrialProc	94	5	4	-1	1	8	0.29363636363636364	0	0	3	0.3341710550853827	2	6
1		gridTrialProc	94	5	4	-1	1	8	0.29363636363636364	0	0	4	0.28714414864611815	1	4
1		gridTrialProc	94	5	4	-1	1	8	0.29363636363636364	0	0	5	0.20298094596894642	2	6
1		gridTrialProc	94	5	4	-1	1	8	0.29363636363636364	0	0	6	0.33044912253551284	2	6
1		gridTrialProc	94	5	4	-1	1	8	0.29363636363636364	0	0	7	0.33168221374405865	1	4
1		gridTrialProc	94	5	4	-1	1	8	0.29363636363636364	0	0	8	0.35102511077268694	1	4
1		gridSequenceEndProc	94	4	4	-1	1	8	0.29363636363636364	-0.09921361510458626	-0.42562603617866956	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	9	0.25	0	0	1	0.23678738676349076	1	4
1		gridTrialProc	94	5	4	-1	1	9	0.25	0	0	2	0.20970189601457467	1	4
1		gridTrialProc	94	5	4	-1	1	9	0.25	0	0	3	0.16521933832830465	2	6
1		gridTrialProc	94	5	4	-1	1	9	0.25	0	0	4	0.21425084622617116	1	4
1		gridTrialProc	94	5	4	-1	1	9	0.25	0	0	5	0.059885483068872036	2	6
1		gridTrialProc	94	5	4	-1	1	9	0.25	0	0	6	0.23783039426713173	2	6
1		gridTrialProc	94	5	4	-1	1	9	0.25	0	0	7	0.2886943097274074	2	6
1		gridTrialProc	94	5	4	-1	1	9	0.25	0	0	8	0.340417627684974	1	4
1		gridSequenceEndProc	94	4	4	-1	1	9	0.25	0.05799292810471057	-0.37189059570273847	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	10	0.44636363636363635	0	0	1	0.33881090886782994	1	4
1		gridTrialProc	94	5	4	-1	1	10	0.44636363636363635	0	0	2	0.6113876424034739	2	4
1		gridTrialProc	94	5	4	-1	1	10	0.44636363636363635	0	0	3	0.5158790021861699	1	6
1		gridTrialProc	94	5	4	-1	1	10	0.44636363636363635	0	0	4	0.38047723771080844	1	4
1		gridTrialProc	94	5	4	-1	1	10	0.44636363636363635	0	0	5	0.26903096610323984	2	6
1		gridTrialProc	94	5	4	-1	1	10	0.44636363636363635	0	0	6	0.4845810976716272	2	6
1		gridTrialProc	94	5	4	-1	1	10	0.44636363636363635	0	0	7	0.4516369386909841	2	6
1		gridTrialProc	94	5	4	-1	1	10	0.44636363636363635	0	0	8	0.5847185193856657	1	6
1		gridSequenceEndProc	94	4	4	-1	1	10	0.44636363636363635	-0.7570681492684698	-0.41040835105931156	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	11	0.42454545454545456	0	0	1	0.4510654116883935	2	6
1		gridTrialProc	94	5	4	-1	1	11	0.42454545454545456	0	0	2	0.3715610534450131	2	6
1		gridTrialProc	94	5	4	-1	1	11	0.42454545454545456	0	0	3	0.47419753046117125	2	6
1		gridTrialProc	94	5	4	-1	1	11	0.42454545454545456	0	0	4	0.48648256839726695	2	6
1		gridTrialProc	94	5	4	-1	1	11	0.42454545454545456	0	0	5	0.4627263881489829	1	4
1		gridTrialProc	94	5	4	-1	1	11	0.42454545454545456	0	0	6	0.45509970962730417	1	4
1		gridTrialProc	94	5	4	-1	1	11	0.42454545454545456	0	0	7	0.4475046326108781	2	6
1		gridTrialProc	94	5	4	-1	1	11	0.42454545454545456	0	0	8	0.5326330799502499	2	4
1		gridSequenceEndProc	94	4	4	-1	1	11	0.42454545454545456	-0.6575222764157672	-0.4328732533644439	0	0	0	0
1		gridSequenceStartProc	94	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	94	5	4	-1	1	12	0.3590909090909091	0	0	1	0.2982949156386604	2	6
1		gridTrialProc	94	5	4	-1	1	12	0.3590909090909091	0	0	2	0.2537455413730424	1	4
1		gridTrialProc	94	5	4	-1	1	12	0.3590909090909091	0	0	3	0.3280875639544374	2	6
1		gridTrialProc	94	5	4	-1	1	12	0.3590909090909091	0	0	4	0.24619812085673262	2	6
1		gridTrialProc	94	5	4	-1	1	12	0.3590909090909091	0	0	5	0.44974096961934673	2	6
1		gridTrialProc	94	5	4	-1	1	12	0.3590909090909091	0	0	6	0.355453854699697	2	6
1		gridTrialProc	94	5	4	-1	1	12	0.3590909090909091	0	0	7	0.2215178264527614	1	4
1		gridTrialProc	94	5	4	-1	1	12	0.3590909090909091	0	0	8	0.4070427155510991	2	6
1		gridSequenceEndProc	94	4	4	-1	1	12	0.3590909090909091	-0.47129217951994384	-0.4360748305440688	0	0	0	0
1		gridBlockEndProc	94	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	94	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	94	3	5	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	94	5	5	1	0	1	0.4681818181818182	0	0	1	0.5308048047110776	2	4
1		gridTrialProc	94	5	5	1	0	1	0.4681818181818182	0	0	2	0.36573080426978993	1	4
1		gridTrialProc	94	5	5	1	0	1	0.4681818181818182	0	0	3	0.41746535988064604	2	6
1		gridTrialProc	94	5	5	1	0	1	0.4681818181818182	0	0	4	0.4914631146244036	2	6
1		gridTrialProc	94	5	5	1	0	1	0.4681818181818182	0	0	5	0.5207671825165793	1	6
1		gridTrialProc	94	5	5	1	0	1	0.4681818181818182	0	0	6	0.4225218905774431	1	4
1		gridTrialProc	94	5	5	1	0	1	0.4681818181818182	0	0	7	0.44974814515930606	2	6
1		gridTrialProc	94	5	5	1	0	1	0.4681818181818182	0	0	8	0.47510015413932455	1	4
1		gridSequenceEndProc	94	4	5	1	0	1	0.4681818181818182	-0.2793141962649582	-0.2793141962649582	0	0	0	0
1		gridSequenceStartProc	94	3	5	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	94	5	5	1	0	2	0.44636363636363635	0	0	1	0.5829606027613579	2	4
1		gridTrialProc	94	5	5	1	0	2	0.44636363636363635	0	0	2	0.4223029321040551	1	4
1		gridTrialProc	94	5	5	1	0	2	0.44636363636363635	0	0	3	0.42731742904573045	2	6
1		gridTrialProc	94	5	5	1	0	2	0.44636363636363635	0	0	4	0.3158275332818502	1	4
1		gridTrialProc	94	5	5	1	0	2	0.44636363636363635	0	0	5	0.39372041624481885	1	4
1		gridTrialProc	94	5	5	1	0	2	0.44636363636363635	0	0	6	0.47389284866421955	1	4
1		gridTrialProc	94	5	5	1	0	2	0.44636363636363635	0	0	7	0.3543990457921739	2	6
1		gridTrialProc	94	5	5	1	0	2	0.44636363636363635	0	0	8	0.2948305784207597	2	6
1		gridSequenceEndProc	94	4	5	1	0	2	0.44636363636363635	-0.11434784311982943	-0.1968310196923938	0	0	0	0
1		gridSequenceStartProc	94	3	5	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	94	5	5	1	0	3	0.4027272727272727	0	0	1	0.3944425669553466	2	6
1		gridTrialProc	94	5	5	1	0	3	0.4027272727272727	0	0	2	0.36578176142014396	1	4
1		gridTrialProc	94	5	5	1	0	3	0.4027272727272727	0	0	3	0.35224704897717385	2	6
1		gridTrialProc	94	5	5	1	0	3	0.4027272727272727	0	0	4	0.3774012311139178	2	6
1		gridTrialProc	94	5	5	1	0	3	0.4027272727272727	0	0	5	0.3631064889628918	2	6
1		gridTrialProc	94	5	5	1	0	3	0.4027272727272727	0	0	6	0.2841064476189925	2	6
1		gridTrialProc	94	5	5	1	0	3	0.4027272727272727	0	0	7	0.2510615331288387	2	6
1		gridTrialProc	94	5	5	1	0	3	0.4027272727272727	0	0	8	0.45868955775868103	2	6
1		gridSequenceEndProc	94	4	5	1	0	3	0.4027272727272727	-0.007060009996021799	-0.1335740164602698	0	0	0	0
1		gridSequenceStartProc	94	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	94	5	5	1	0	4	0.27181818181818185	0	0	1	0.2741364463213007	2	6
1		gridTrialProc	94	5	5	1	0	4	0.27181818181818185	0	0	2	0.2729690971181888	1	4
1		gridTrialProc	94	5	5	1	0	4	0.27181818181818185	0	0	3	0.23378518601306494	1	4
1		gridTrialProc	94	5	5	1	0	4	0.27181818181818185	0	0	4	0.14753710781693793	1	4
1		gridTrialProc	94	5	5	1	0	4	0.27181818181818185	0	0	5	0.29189558694343015	1	4
1		gridTrialProc	94	5	5	1	0	4	0.27181818181818185	0	0	6	0.2464974729239502	2	6
1		gridTrialProc	94	5	5	1	0	4	0.27181818181818185	0	0	7	0.25898956716666205	1	4
1		gridTrialProc	94	5	5	1	0	4	0.27181818181818185	0	0	8	0.07065991215134951	1	4
1		gridSequenceEndProc	94	4	5	1	0	4	0.27181818181818185	0.4105305146631891	0.002452116320594916	0	0	0	0
1		gridSequenceStartProc	94	3	5	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	94	5	5	1	0	5	0.31545454545454543	0	0	1	0.2591838007931962	1	4
1		gridTrialProc	94	5	5	1	0	5	0.31545454545454543	0	0	2	0.3428455382695144	1	4
1		gridTrialProc	94	5	5	1	0	5	0.31545454545454543	0	0	3	0.2701369894443913	2	6
1		gridTrialProc	94	5	5	1	0	5	0.31545454545454543	0	0	4	0.3656795519154292	1	4
1		gridTrialProc	94	5	5	1	0	5	0.31545454545454543	0	0	5	0.28341295041804176	2	6
1		gridTrialProc	94	5	5	1	0	5	0.31545454545454543	0	0	6	0.2720331140029137	2	6
1		gridTrialProc	94	5	5	1	0	5	0.31545454545454543	0	0	7	0.28083074951042397	2	6
1		gridTrialProc	94	5	5	1	0	5	0.31545454545454543	0	0	8	0.3422319666276845	2	6
1		gridSequenceEndProc	94	4	5	1	0	5	0.31545454545454543	0.1139967528762948	0.02476104363173489	0	0	0	0
1		gridSequenceStartProc	94	3	5	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	94	5	5	1	0	6	0.3809090909090909	0	0	1	0.26285795259354383	1	4
1		gridTrialProc	94	5	5	1	0	6	0.3809090909090909	0	0	2	0.5240973872169126	1	6
1		gridTrialProc	94	5	5	1	0	6	0.3809090909090909	0	0	3	0.42953705482741295	2	6
1		gridTrialProc	94	5	5	1	0	6	0.3809090909090909	0	0	4	0.41636859262383097	2	6
1		gridTrialProc	94	5	5	1	0	6	0.3809090909090909	0	0	5	0.43140928280721463	1	4
1		gridTrialProc	94	5	5	1	0	6	0.3809090909090909	0	0	6	0.4278106507817203	2	6
1		gridTrialProc	94	5	5	1	0	6	0.3809090909090909	0	0	7	0.2935239004311859	2	6
1		gridTrialProc	94	5	5	1	0	6	0.3809090909090909	0	0	8	0.21918330268365285	2	6
1		gridSequenceEndProc	94	4	5	1	0	6	0.3809090909090909	-0.0060445404947407355	0.01962677961065562	0	0	0	0
1		gridSequenceStartProc	94	3	5	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	94	5	5	1	0	7	0.25	0	0	1	0.1835688539343065	2	6
1		gridTrialProc	94	5	5	1	0	7	0.25	0	0	2	0.24687434595263932	2	6
