Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	70	5	3	-1	0	4	0.4027272727272727	0	0	3	0.4567659057134629	2	6
1		gridTrialProc	70	5	3	-1	0	4	0.4027272727272727	0	0	4	0.3301051478212523	1	4
1		gridTrialProc	70	5	3	-1	0	4	0.4027272727272727	0	0	5	0.42511961698140455	1	4
1		gridTrialProc	70	5	3	-1	0	4	0.4027272727272727	0	0	6	0.40427195863937554	1	4
1		gridTrialProc	70	5	3	-1	0	4	0.4027272727272727	0	0	7	0.37601416409776245	1	4
1		gridTrialProc	70	5	3	-1	0	4	0.4027272727272727	0	0	8	0.5477534475704642	2	4
1		gridSequenceEndProc	70	4	3	-1	0	4	0.4027272727272727	-0.19337582634644745	0.06466951275785576	0	0	0	0
1		gridSequenceStartProc	70	3	3	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	70	5	3	-1	0	5	0.29363636363636364	0	0	1	0.2941678197839014	1	4
1		gridTrialProc	70	5	3	-1	0	5	0.29363636363636364	0	0	2	0.3247071597472985	2	6
1		gridTrialProc	70	5	3	-1	0	5	0.29363636363636364	0	0	3	0.2665825915186294	1	4
1		gridTrialProc	70	5	3	-1	0	5	0.29363636363636364	0	0	4	0.25109143771358006	1	4
1		gridTrialProc	70	5	3	-1	0	5	0.29363636363636364	0	0	5	0.2593269752306311	2	6
1		gridTrialProc	70	5	3	-1	0	5	0.29363636363636364	0	0	6	0.3601891983358776	2	6
1		gridTrialProc	70	5	3	-1	0	5	0.29363636363636364	0	0	7	0.3506402379684662	1	4
1		gridTrialProc	70	5	3	-1	0	5	0.29363636363636364	0	0	8	0.5130220680842518	1	6
1		gridSequenceEndProc	70	4	3	-1	0	5	0.29363636363636364	0.25238316093788427	0.10221224239386147	0	0	0	0
1		gridSequenceStartProc	70	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	70	5	3	-1	0	6	0.3372727272727273	0	0	1	0.44157540287153024	2	6
1		gridTrialProc	70	5	3	-1	0	6	0.3372727272727273	0	0	2	0.23133315146628478	1	4
1		gridTrialProc	70	5	3	-1	0	6	0.3372727272727273	0	0	3	0.3448491017299189	1	4
1		gridTrialProc	70	5	3	-1	0	6	0.3372727272727273	0	0	4	0.4365105311822393	2	6
1		gridTrialProc	70	5	3	-1	0	6	0.3372727272727273	0	0	5	0.3702198486530234	2	6
1		gridTrialProc	70	5	3	-1	0	6	0.3372727272727273	0	0	6	0.2766188305659412	2	6
1		gridTrialProc	70	5	3	-1	0	6	0.3372727272727273	0	0	7	0.372355620742293	2	6
1		gridTrialProc	70	5	3	-1	0	6	0.3372727272727273	0	0	8	0.41681499629331564	2	6
1		gridSequenceEndProc	70	4	3	-1	0	6	0.3372727272727273	0.10111494683720001	0.10202935980108456	0	0	0	0
1		gridSequenceStartProc	70	3	3	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	70	5	3	-1	0	7	0.4681818181818182	0	0	1	0.336051956251954	2	6
1		gridTrialProc	70	5	3	-1	0	7	0.4681818181818182	0	0	2	0.4928357863727749	1	4
1		gridTrialProc	70	5	3	-1	0	7	0.4681818181818182	0	0	3	0.5040606541884747	2	4
1		gridTrialProc	70	5	3	-1	0	7	0.4681818181818182	0	0	4	0.29236087738399874	2	6
1		gridTrialProc	70	5	3	-1	0	7	0.4681818181818182	0	0	5	0.2514483597771512	1	4
1		gridTrialProc	70	5	3	-1	0	7	0.4681818181818182	0	0	6	0.5849373078613548	1	6
1		gridTrialProc	70	5	3	-1	0	7	0.4681818181818182	0	0	7	0.38419696205961423	2	6
1		gridTrialProc	70	5	3	-1	0	7	0.4681818181818182	0	0	8	0.33837580366727	2	6
1		gridSequenceEndProc	70	4	3	-1	0	7	0.4681818181818182	-0.3920413932334309	0.03144782365329663	0	0	0	0
1		gridSequenceStartProc	70	3	3	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	70	5	3	-1	0	8	0.44636363636363635	0	0	1	0.43549941487371163	2	6
1		gridTrialProc	70	5	3	-1	0	8	0.44636363636363635	0	0	2	0.5097942840472972	1	6
1		gridTrialProc	70	5	3	-1	0	8	0.44636363636363635	0	0	3	0.4724855195040335	2	6
1		gridTrialProc	70	5	3	-1	0	8	0.44636363636363635	0	0	4	0.4730704384177306	2	6
1		gridTrialProc	70	5	3	-1	0	8	0.44636363636363635	0	0	5	0.49684574371924367	2	6
1		gridTrialProc	70	5	3	-1	0	8	0.44636363636363635	0	0	6	0.46612752636158694	1	4
1		gridTrialProc	70	5	3	-1	0	8	0.44636363636363635	0	0	7	0.44017825764215474	1	4
1		gridTrialProc	70	5	3	-1	0	8	0.44636363636363635	0	0	8	0.39924649539770435	1	4
1		gridSequenceEndProc	70	4	3	-1	0	8	0.44636363636363635	-0.2338456012838983	-0.0017138544638527348	0	0	0	0
1		gridSequenceStartProc	70	3	3	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	70	5	3	-1	0	9	0.31545454545454543	0	0	1	0.31598369760323963	1	4
1		gridTrialProc	70	5	3	-1	0	9	0.31545454545454543	0	0	2	0.21705714837060414	1	4
1		gridTrialProc	70	5	3	-1	0	9	0.31545454545454543	0	0	3	0.21132980809189664	1	4
1		gridTrialProc	70	5	3	-1	0	9	0.31545454545454543	0	0	4	0.3151450404865327	2	6
1		gridTrialProc	70	5	3	-1	0	9	0.31545454545454543	0	0	5	0.3067241186055113	1	4
1		gridTrialProc	70	5	3	-1	0	9	0.31545454545454543	0	0	6	0.3240209407208702	1	4
1		gridTrialProc	70	5	3	-1	0	9	0.31545454545454543	0	0	7	0.42328373908369976	2	6
1		gridTrialProc	70	5	3	-1	0	9	0.31545454545454543	0	0	8	0.2395528031729719	2	6
1		gridSequenceEndProc	70	4	3	-1	0	9	0.31545454545454543	0.16951175757192372	0.017311213540122425	0	0	0	0
1		gridSequenceStartProc	70	3	3	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	70	5	3	-1	0	10	0.49	0	0	1	0.43402933831960144	1	4
1		gridTrialProc	70	5	3	-1	0	10	0.49	0	0	2	0.4487669075380878	2	6
1		gridTrialProc	70	5	3	-1	0	10	0.49	0	0	3	0.4472805979965019	1	4
1		gridTrialProc	70	5	3	-1	0	10	0.49	0	0	4	0.6077926283331276	1	6
1		gridTrialProc	70	5	3	-1	0	10	0.49	0	0	5	0.5212428026992602	2	4
1		gridTrialProc	70	5	3	-1	0	10	0.49	0	0	6	0.5884328369878276	1	6
1		gridTrialProc	70	5	3	-1	0	10	0.49	0	0	7	0.5025973095197426	1	6
1		gridTrialProc	70	5	3	-1	0	10	0.49	0	0	8	0.5503772714628068	1	6
1		gridSequenceEndProc	70	4	3	-1	0	10	0.49	-0.5246118618029113	-0.03688109399418095	0	0	0	0
1		gridSequenceStartProc	70	3	3	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	70	5	3	-1	0	11	0.3590909090909091	0	0	1	0.33859829220380233	2	6
1		gridTrialProc	70	5	3	-1	0	11	0.3590909090909091	0	0	2	0.38296716278060383	1	4
1		gridTrialProc	70	5	3	-1	0	11	0.3590909090909091	0	0	3	0.2030177471359904	2	6
1		gridTrialProc	70	5	3	-1	0	11	0.3590909090909091	0	0	4	0.3612902544091279	1	4
1		gridTrialProc	70	5	3	-1	0	11	0.3590909090909091	0	0	5	0.37634728770504466	2	6
1		gridTrialProc	70	5	3	-1	0	11	0.3590909090909091	0	0	6	0.39607596445897264	1	4
1		gridTrialProc	70	5	3	-1	0	11	0.3590909090909091	0	0	7	0.3887139647631618	1	4
1		gridTrialProc	70	5	3	-1	0	11	0.3590909090909091	0	0	8	0.3593088973803107	1	4
1		gridSequenceEndProc	70	4	3	-1	0	11	0.3590909090909091	0.038706780989455014	-0.030009468995668587	0	0	0	0
1		gridSequenceStartProc	70	3	3	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	70	5	3	-1	0	12	0.3809090909090909	0	0	1	0.25164918911603074	2	6
1		gridTrialProc	70	5	3	-1	0	12	0.3809090909090909	0	0	2	0.3729839034737002	2	6
1		gridTrialProc	70	5	3	-1	0	12	0.3809090909090909	0	0	3	0.6151300553793779	2	4
1		gridTrialProc	70	5	3	-1	0	12	0.3809090909090909	0	0	4	0.4896961062303552	2	6
1		gridTrialProc	70	5	3	-1	0	12	0.3809090909090909	0	0	5	0.37222782120526016	2	6
1		gridTrialProc	70	5	3	-1	0	12	0.3809090909090909	0	0	6	0.29055071400662413	2	6
1		gridTrialProc	70	5	3	-1	0	12	0.3809090909090909	0	0	7	0.36652751884871015	2	6
1		gridTrialProc	70	5	3	-1	0	12	0.3809090909090909	0	0	8	0.352598978407251	1	4
1		gridSequenceEndProc	70	4	3	-1	0	12	0.3809090909090909	0.007487307365386053	-0.026884737632247364	0	0	0	0
1		gridBlockEndProc	70	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	70	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	1	0.49	0	0	1	0.5468153665853438	2	4
1		gridTrialProc	70	5	4	-1	1	1	0.49	0	0	2	0.6397153291972233	2	4
1		gridTrialProc	70	5	4	-1	1	1	0.49	0	0	3	0.5249064454244079	1	6
1		gridTrialProc	70	5	4	-1	1	1	0.49	0	0	4	0.5063884293429215	1	6
1		gridTrialProc	70	5	4	-1	1	1	0.49	0	0	5	0.4840145493241166	1	4
1		gridTrialProc	70	5	4	-1	1	1	0.49	0	0	6	0.43762821389591355	2	6
1		gridTrialProc	70	5	4	-1	1	1	0.49	0	0	7	0.47790332631977794	2	6
1		gridTrialProc	70	5	4	-1	1	1	0.49	0	0	8	0.43764980027453076	2	6
1		gridSequenceEndProc	70	4	4	-1	1	1	0.49	-0.7779438858703613	-0.7779438858703613	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	2	0.3590909090909091	0	0	1	0.4335225398363405	2	6
1		gridTrialProc	70	5	4	-1	1	2	0.3590909090909091	0	0	2	0.3299891431346381	1	4
1		gridTrialProc	70	5	4	-1	1	2	0.3590909090909091	0	0	3	0.27582319401785166	1	4
1		gridTrialProc	70	5	4	-1	1	2	0.3590909090909091	0	0	4	0.2813208331865078	2	6
1		gridTrialProc	70	5	4	-1	1	2	0.3590909090909091	0	0	5	0.32481600692102247	1	4
1		gridTrialProc	70	5	4	-1	1	2	0.3590909090909091	0	0	6	0.2669493270652773	2	6
1		gridTrialProc	70	5	4	-1	1	2	0.3590909090909091	0	0	7	0.45529411371193607	1	4
1		gridTrialProc	70	5	4	-1	1	2	0.3590909090909091	0	0	8	0.4273629202996398	2	6
1		gridSequenceEndProc	70	4	4	-1	1	2	0.3590909090909091	-0.39594617467069615	-0.5869450302705288	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	3	0.3809090909090909	0	0	1	0.3211543388417636	2	6
1		gridTrialProc	70	5	4	-1	1	3	0.3809090909090909	0	0	2	0.3645280147916031	2	6
1		gridTrialProc	70	5	4	-1	1	3	0.3809090909090909	0	0	3	0.5141980302641184	1	6
1		gridTrialProc	70	5	4	-1	1	3	0.3809090909090909	0	0	4	0.36237277260549555	2	6
1		gridTrialProc	70	5	4	-1	1	3	0.3809090909090909	0	0	5	0.288956824456162	2	6
1		gridTrialProc	70	5	4	-1	1	3	0.3809090909090909	0	0	6	0.5264303612902245	2	4
1		gridTrialProc	70	5	4	-1	1	3	0.3809090909090909	0	0	7	0.367655108468015	1	4
1		gridTrialProc	70	5	4	-1	1	3	0.3809090909090909	0	0	8	0.4048462225805555	1	4
1		gridSequenceEndProc	70	4	4	-1	1	3	0.3809090909090909	-0.41109164629963413	-0.5283272356135639	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	1	0.42913853683221387	1	4
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	2	0.6012483888111877	1	6
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	3	0.3755806414573583	1	4
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	4	0.5273578909741221	2	4
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	5	0.3724566042150046	1	4
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	6	0.4549131216040508	2	6
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	7	0.5056530171873834	2	4
1		gridTrialProc	70	5	4	-1	1	4	0.42454545454545456	0	0	8	0.4593693334603901	1	4
1		gridSequenceEndProc	70	4	4	-1	1	4	0.42454545454545456	-0.6900086513132997	-0.5687475895384979	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	5	0.4027272727272727	0	0	1	0.3763683875931456	2	6
1		gridTrialProc	70	5	4	-1	1	5	0.4027272727272727	0	0	2	0.4124033356721895	1	4
1		gridTrialProc	70	5	4	-1	1	5	0.4027272727272727	0	0	3	0.4670851670125429	2	6
1		gridTrialProc	70	5	4	-1	1	5	0.4027272727272727	0	0	4	0.14244900241114716	2	6
1		gridTrialProc	70	5	4	-1	1	5	0.4027272727272727	0	0	5	0.4710752454339488	2	6
1		gridTrialProc	70	5	4	-1	1	5	0.4027272727272727	0	0	6	0.4603517788334546	1	4
1		gridTrialProc	70	5	4	-1	1	5	0.4027272727272727	0	0	7	0.4181184765279278	1	4
1		gridTrialProc	70	5	4	-1	1	5	0.4027272727272727	0	0	8	0.3392091862614802	1	4
1		gridSequenceEndProc	70	4	4	-1	1	5	0.4027272727272727	-0.5486810560960066	-0.5647342828499997	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	6	0.4681818181818182	0	0	1	0.6447343254389057	1	6
1		gridTrialProc	70	5	4	-1	1	6	0.4681818181818182	0	0	2	0.49956419966300747	2	6
1		gridTrialProc	70	5	4	-1	1	6	0.4681818181818182	0	0	3	0.5128050381243241	1	6
1		gridTrialProc	70	5	4	-1	1	6	0.4681818181818182	0	0	4	0.49634853205209073	2	6
1		gridTrialProc	70	5	4	-1	1	6	0.4681818181818182	0	0	5	0.44261541452866215	2	6
1		gridTrialProc	70	5	4	-1	1	6	0.4681818181818182	0	0	6	0.4218162560664592	2	6
1		gridTrialProc	70	5	4	-1	1	6	0.4681818181818182	0	0	7	0.4591810119082836	2	6
1		gridTrialProc	70	5	4	-1	1	6	0.4681818181818182	0	0	8	0.40706985479026847	1	4
1		gridSequenceEndProc	70	4	4	-1	1	6	0.4681818181818182	-0.7598295306589233	-0.5972501574848202	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	7	0.3372727272727273	0	0	1	0.3124850419702605	2	6
1		gridTrialProc	70	5	4	-1	1	7	0.3372727272727273	0	0	2	0.3810294219818107	1	4
1		gridTrialProc	70	5	4	-1	1	7	0.3372727272727273	0	0	3	0.23550985754453577	2	6
1		gridTrialProc	70	5	4	-1	1	7	0.3372727272727273	0	0	4	0.23502057654762715	2	6
1		gridTrialProc	70	5	4	-1	1	7	0.3372727272727273	0	0	5	0.27895144317942516	2	6
1		gridTrialProc	70	5	4	-1	1	7	0.3372727272727273	0	0	6	0.21829923302238907	1	4
1		gridTrialProc	70	5	4	-1	1	7	0.3372727272727273	0	0	7	0.4106039059938789	2	6
1		gridTrialProc	70	5	4	-1	1	7	0.3372727272727273	0	0	8	0.3826532438002989	1	4
1		gridSequenceEndProc	70	4	4	-1	1	7	0.3372727272727273	-0.3273171796539156	-0.5586883035089768	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	8	0.44636363636363635	0	0	1	0.4560329846629505	2	6
1		gridTrialProc	70	5	4	-1	1	8	0.44636363636363635	0	0	2	0.38778278767484525	2	6
1		gridTrialProc	70	5	4	-1	1	8	0.44636363636363635	0	0	3	0.38032354682143726	2	6
1		gridTrialProc	70	5	4	-1	1	8	0.44636363636363635	0	0	4	0.33287743222379124	2	6
1		gridTrialProc	70	5	4	-1	1	8	0.44636363636363635	0	0	5	0.506519182975739	1	6
1		gridTrialProc	70	5	4	-1	1	8	0.44636363636363635	0	0	6	0.3115534679013291	1	4
1		gridTrialProc	70	5	4	-1	1	8	0.44636363636363635	0	0	7	0.3424554810788986	2	6
1		gridTrialProc	70	5	4	-1	1	8	0.44636363636363635	0	0	8	0.4596166000603675	2	6
1		gridSequenceEndProc	70	4	4	-1	1	8	0.44636363636363635	-0.6957087956862706	-0.5758158650311385	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	9	0.27181818181818185	0	0	1	0.3495457612224399	2	6
1		gridTrialProc	70	5	4	-1	1	9	0.27181818181818185	0	0	2	0.30284718355283174	1	4
1		gridTrialProc	70	5	4	-1	1	9	0.27181818181818185	0	0	3	0.2733131163270862	1	4
1		gridTrialProc	70	5	4	-1	1	9	0.27181818181818185	0	0	4	0.3939913427712422	1	4
1		gridTrialProc	70	5	4	-1	1	9	0.27181818181818185	0	0	5	0.264051025188666	1	4
1		gridTrialProc	70	5	4	-1	1	9	0.27181818181818185	0	0	6	0.32122179086761726	2	6
1		gridTrialProc	70	5	4	-1	1	9	0.27181818181818185	0	0	7	0.32872822684113295	1	4
1		gridTrialProc	70	5	4	-1	1	9	0.27181818181818185	0	0	8	0.43027632910406605	1	4
1		gridSequenceEndProc	70	4	4	-1	1	9	0.27181818181818185	0.03131484490592351	-0.5083568972603538	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	10	0.29363636363636364	0	0	1	0.27871813931162587	2	6
1		gridTrialProc	70	5	4	-1	1	10	0.29363636363636364	0	0	2	0.38992427867283597	1	4
1		gridTrialProc	70	5	4	-1	1	10	0.29363636363636364	0	0	3	0.3196337551618898	2	6
1		gridTrialProc	70	5	4	-1	1	10	0.29363636363636364	0	0	4	0.27956763200577417	1	4
1		gridTrialProc	70	5	4	-1	1	10	0.29363636363636364	0	0	5	0.22920811119402237	2	6
1		gridTrialProc	70	5	4	-1	1	10	0.29363636363636364	0	0	6	0.2947885919391664	2	6
1		gridTrialProc	70	5	4	-1	1	10	0.29363636363636364	0	0	7	0.2854252719536508	2	6
1		gridTrialProc	70	5	4	-1	1	10	0.29363636363636364	0	0	8	0.3242870647640346	2	6
1		gridSequenceEndProc	70	4	4	-1	1	10	0.29363636363636364	-0.053641498269399124	-0.46288535736125835	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	11	0.31545454545454543	0	0	1	0.3632999932533597	1	4
1		gridTrialProc	70	5	4	-1	1	11	0.31545454545454543	0	0	2	0.2108880569101179	1	4
1		gridTrialProc	70	5	4	-1	1	11	0.31545454545454543	0	0	3	0.3013587051763512	1	4
1		gridTrialProc	70	5	4	-1	1	11	0.31545454545454543	0	0	4	0.40278020572449513	1	4
1		gridTrialProc	70	5	4	-1	1	11	0.31545454545454543	0	0	5	0.3059818750803896	2	6
1		gridTrialProc	70	5	4	-1	1	11	0.31545454545454543	0	0	6	0.30657005263965104	1	4
1		gridTrialProc	70	5	4	-1	1	11	0.31545454545454543	0	0	7	0.3864041894385481	2	6
1		gridTrialProc	70	5	4	-1	1	11	0.31545454545454543	0	0	8	0.33903235880848853	2	6
1		gridSequenceEndProc	70	4	4	-1	1	11	0.31545454545454543	-0.3051019742605583	-0.44854141344301285	0	0	0	0
1		gridSequenceStartProc	70	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	1	0.22159692887790197	2	6
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	2	0.31659195188241956	1	4
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	3	0.24920240731805282	1	4
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	4	0.23523993999377912	2	6
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	5	0.22422540562561577	2	6
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	6	0.1917460493036261	1	4
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	7	0.2665161579053493	1	4
1		gridTrialProc	70	5	4	-1	1	12	0.25	0	0	8	0.23456254253024109	2	6
1		gridSequenceEndProc	70	4	4	-1	1	12	0.25	0.16462521841099864	-0.3974441941218453	0	0	0	0
1		gridBlockEndProc	70	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	70	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	70	3	5	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	70	5	5	1	0	1	0.4681818181818182	0	0	1	0.49047504499830485	2	6
1		gridTrialProc	70	5	5	1	0	1	0.4681818181818182	0	0	2	0.41524807111453504	1	4
1		gridTrialProc	70	5	5	1	0	1	0.4681818181818182	0	0	3	0.41775894779222933	1	4
1		gridTrialProc	70	5	5	1	0	1	0.4681818181818182	0	0	4	0.5168754017499196	2	4
1		gridTrialProc	70	5	5	1	0	1	0.4681818181818182	0	0	5	0.4747221276772167	2	6
1		gridTrialProc	70	5	5	1	0	1	0.4681818181818182	0	0	6	0.5336941605172538	2	4
1		gridTrialProc	70	5	5	1	0	1	0.4681818181818182	0	0	7	0.49353002490074915	1	4
1		gridTrialProc	70	5	5	1	0	1	0.4681818181818182	0	0	8	0.5463531114957971	2	4
1		gridSequenceEndProc	70	4	5	1	0	1	0.4681818181818182	-0.31763101998270965	-0.31763101998270965	0	0	0	0
1		gridSequenceStartProc	70	3	5	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	70	5	5	1	0	2	0.29363636363636364	0	0	1	0.26625833837941987	1	4
1		gridTrialProc	70	5	5	1	0	2	0.29363636363636364	0	0	2	0.2280519865143995	2	6
1		gridTrialProc	70	5	5	1	0	2	0.29363636363636364	0	0	3	0.2167531303732092	1	4
1		gridTrialProc	70	5	5	1	0	2	0.29363636363636364	0	0	4	0.22430862941989071	1	4
1		gridTrialProc	70	5	5	1	0	2	0.29363636363636364	0	0	5	0.18919145493130518	1	4
1		gridTrialProc	70	5	5	1	0	2	0.29363636363636364	0	0	6	0.3081837871746918	1	4
1		gridTrialProc	70	5	5	1	0	2	0.29363636363636364	0	0	7	0.30189235261867475	1	4
1		gridTrialProc	70	5	5	1	0	2	0.29363636363636364	0	0	8	0.31549321145018994	2	6
1		gridSequenceEndProc	70	4	5	1	0	2	0.29363636363636364	0.2061471545509675	-0.05574193271587108	0	0	0	0
1		gridSequenceStartProc	70	3	5	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	70	5	5	1	0	3	0.44636363636363635	0	0	1	0.4033344723152678	2	6
1		gridTrialProc	70	5	5	1	0	3	0.44636363636363635	0	0	2	0.40948533955665206	2	6
1		gridTrialProc	70	5	5	1	0	3	0.44636363636363635	0	0	3	0.38045108177842313	2	6
1		gridTrialProc	70	5	5	1	0	3	0.44636363636363635	0	0	4	0.4411933881438582	1	4
1		gridTrialProc	70	5	5	1	0	3	0.44636363636363635	0	0	5	0.30313682937735886	1	4
1		gridTrialProc	70	5	5	1	0	3	0.44636363636363635	0	0	6	0.38794852942866503	2	6
1		gridTrialProc	70	5	5	1	0	3	0.44636363636363635	0	0	7	0.3352744655239846	2	6
1		gridTrialProc	70	5	5	1	0	3	0.44636363636363635	0	0	8	0.38552383746105184	1	4
1		gridSequenceEndProc	70	4	5	1	0	3	0.44636363636363635	-0.2395989593716849	-0.11702760826780902	0	0	0	0
1		gridSequenceStartProc	70	3	5	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	70	5	5	1	0	4	0.3809090909090909	0	0	1	0.5111414610039411	2	4
1		gridTrialProc	70	5	5	1	0	4	0.3809090909090909	0	0	2	0.42153763730586546	2	6
1		gridTrialProc	70	5	5	1	0	4	0.3809090909090909	0	0	3	0.3862989172577756	1	4
1		gridTrialProc	70	5	5	1	0	4	0.3809090909090909	0	0	4	0.3801307862662554	1	4
1		gridTrialProc	70	5	5	1	0	4	0.3809090909090909	0	0	5	0.09104342457301462	2	6
1		gridTrialProc	70	5	5	1	0	4	0.3809090909090909	0	0	6	0.3682441417543545	2	6
1		gridTrialProc	70	5	5	1	0	4	0.3809090909090909	0	0	7	0.35820526351940923	2	6
1		gridTrialProc	70	5	5	1	0	4	0.3809090909090909	0	0	8	0.40847390008416634	2	6
1		gridSequenceEndProc	70	4	5	1	0	4	0.3809090909090909	-0.013525905674532546	-0.0911521826194899	0	0	0	0
1		gridSequenceStartProc	70	3	5	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	70	5	5	1	0	5	0.49	0	0	1	0.5175211648872983	2	4
1		gridTrialProc	70	5	5	1	0	5	0.49	0	0	2	0.48654046809630114	1	4
1		gridTrialProc	70	5	5	1	0	5	0.49	0	0	3	0.4418466425806774	2	6
1		gridTrialProc	70	5	5	1	0	5	0.49	0	0	4	0.6127302734427867	1	6
1		gridTrialProc	70	5	5	1	0	5	0.49	0	0	5	0.576237075877642	2	4
1		gridTrialProc	70	5	5	1	0	5	0.49	0	0	6	0.37471001770279494	2	6
1		gridTrialProc	70	5	5	1	0	5	0.49	0	0	7	0.4651931820830223	2	6
1		gridTrialProc	70	5	5	1	0	5	0.49	0	0	8	0.4946255256256792	1	4
1		gridSequenceEndProc	70	4	5	1	0	5	0.49	-0.3442180370325621	-0.14176535350210434	0	0	0	0
1		gridSequenceStartProc	70	3	5	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	70	5	5	1	0	6	0.3590909090909091	0	0	1	0.21258842289650465	1	4
1		gridTrialProc	70	5	5	1	0	6	0.3590909090909091	0	0	2	0.4235701594374386	2	6
1		gridTrialProc	70	5	5	1	0	6	0.3590909090909091	0	0	3	0.24426708931387625	1	4
1		gridTrialProc	70	5	5	1	0	6	0.3590909090909091	0	0	4	0.3745066243672896	1	4
1		gridTrialProc	70	5	5	1	0	6	0.3590909090909091	0	0	5	0.20623538102028938	1	4
1		gridTrialProc	70	5	5	1	0	6	0.3590909090909091	0	0	6	0.35953744041401936	1	4
1		gridTrialProc	70	5	5	1	0	6	0.3590909090909091	0	0	7	0.43333226552146603	1	4
1		gridTrialProc	70	5	5	1	0	6	0.3590909090909091	0	0	8	0.43285525725692914	2	6
1		gridSequenceEndProc	70	4	5	1	0	6	0.3590909090909091	0.08747806487567494	-0.1035581171058078	0	0	0	0
1		gridSequenceStartProc	70	3	5	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	70	5	5	1	0	7	0.31545454545454543	0	0	1	0.15420808120215107	2	6
1		gridTrialProc	70	5	5	1	0	7	0.31545454545454543	0	0	2	0.3009044697501319	2	6
