Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	73	5	5	1	0	7	0.25	0	0	3	0.2553158450130428	2	4
1		gridTrialProc	73	5	5	1	0	7	0.25	0	0	4	0.27394096621641634	2	4
1		gridTrialProc	73	5	5	1	0	7	0.25	0	0	5	0.25453040665299465	1	6
1		gridTrialProc	73	5	5	1	0	7	0.25	0	0	6	0.17131678623914942	1	6
1		gridTrialProc	73	5	5	1	0	7	0.25	0	0	7	0.24663925608583012	2	4
1		gridTrialProc	73	5	5	1	0	7	0.25	0	0	8	0.18905966571126268	1	6
1		gridSequenceEndProc	73	4	5	1	0	7	0.25	0.47396619725495226	-0.013436039287565997	0	0	0	0
1		gridSequenceStartProc	73	3	5	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	73	5	5	1	0	8	0.3809090909090909	0	0	1	0.37343856253678936	1	6
1		gridTrialProc	73	5	5	1	0	8	0.3809090909090909	0	0	2	0.38763352660761474	2	4
1		gridTrialProc	73	5	5	1	0	8	0.3809090909090909	0	0	3	0.44544230769568965	2	4
1		gridTrialProc	73	5	5	1	0	8	0.3809090909090909	0	0	4	0.40949063526142315	2	4
1		gridTrialProc	73	5	5	1	0	8	0.3809090909090909	0	0	5	0.2861863817135623	1	6
1		gridTrialProc	73	5	5	1	0	8	0.3809090909090909	0	0	6	0.2680201165279547	2	4
1		gridTrialProc	73	5	5	1	0	8	0.3809090909090909	0	0	7	0.3154127876437306	1	6
1		gridTrialProc	73	5	5	1	0	8	0.3809090909090909	0	0	8	0.39089450572901435	1	6
1		gridSequenceEndProc	73	4	5	1	0	8	0.3809090909090909	0.122162203990832	0.0035137411222337517	0	0	0	0
1		gridSequenceStartProc	73	3	5	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	73	5	5	1	0	9	0.29363636363636364	0	0	1	0.47935935464782814	1	6
1		gridTrialProc	73	5	5	1	0	9	0.29363636363636364	0	0	2	0.3784709067980478	2	4
1		gridTrialProc	73	5	5	1	0	9	0.29363636363636364	0	0	3	0.49578991343882206	1	6
1		gridTrialProc	73	5	5	1	0	9	0.29363636363636364	0	0	4	0.2988517376118384	1	6
1		gridTrialProc	73	5	5	1	0	9	0.29363636363636364	0	0	5	0.2644072489400386	2	4
1		gridTrialProc	73	5	5	1	0	9	0.29363636363636364	0	0	6	0.2589554447899835	2	4
1		gridTrialProc	73	5	5	1	0	9	0.29363636363636364	0	0	7	0.29896353252479557	1	6
1		gridTrialProc	73	5	5	1	0	9	0.29363636363636364	0	0	8	0.20831808442489314	1	6
1		gridSequenceEndProc	73	4	5	1	0	9	0.29363636363636364	0.2304130267932727	0.0287247728634603	0	0	0	0
1		gridSequenceStartProc	73	3	5	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	73	5	5	1	0	10	0.31545454545454543	0	0	1	0.41059676371322995	1	6
1		gridTrialProc	73	5	5	1	0	10	0.31545454545454543	0	0	2	0.3711349240346425	1	6
1		gridTrialProc	73	5	5	1	0	10	0.31545454545454543	0	0	3	0.2530547030540902	1	6
1		gridTrialProc	73	5	5	1	0	10	0.31545454545454543	0	0	4	0.3314360164040082	1	6
1		gridTrialProc	73	5	5	1	0	10	0.31545454545454543	0	0	5	0.48462009612081336	1	6
1		gridTrialProc	73	5	5	1	0	10	0.31545454545454543	0	0	6	0.2765805582507906	1	6
1		gridTrialProc	73	5	5	1	0	10	0.31545454545454543	0	0	7	0.288721946928692	2	4
1		gridTrialProc	73	5	5	1	0	10	0.31545454545454543	0	0	8	0.20090234109068314	2	4
1		gridSequenceEndProc	73	4	5	1	0	10	0.31545454545454543	0.22070290936219406	0.04792258651333368	0	0	0	0
1		gridSequenceStartProc	73	3	5	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	73	5	5	1	0	11	0.3372727272727273	0	0	1	0.40024699272181263	2	4
1		gridTrialProc	73	5	5	1	0	11	0.3372727272727273	0	0	2	0.3819790491681424	2	4
1		gridTrialProc	73	5	5	1	0	11	0.3372727272727273	0	0	3	0.25678589143126396	2	4
1		gridTrialProc	73	5	5	1	0	11	0.3372727272727273	0	0	4	0.35264197935572683	2	4
1		gridTrialProc	73	5	5	1	0	11	0.3372727272727273	0	0	5	0.29898501720941817	2	4
1		gridTrialProc	73	5	5	1	0	11	0.3372727272727273	0	0	6	0.303792261120285	2	4
1		gridTrialProc	73	5	5	1	0	11	0.3372727272727273	0	0	7	0.3714616731179222	1	6
1		gridTrialProc	73	5	5	1	0	11	0.3372727272727273	0	0	8	0.44554557357619406	1	6
1		gridSequenceEndProc	73	4	5	1	0	11	0.3372727272727273	0.18649602772717366	0.06052017207822822	0	0	0	0
1		gridSequenceStartProc	73	3	5	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	73	5	5	1	0	12	0.49	0	0	1	0.36826914400279687	1	6
1		gridTrialProc	73	5	5	1	0	12	0.49	0	0	2	0.49150800919181475	2	4
1		gridTrialProc	73	5	5	1	0	12	0.49	0	0	3	0.44384830233643124	2	4
1		gridTrialProc	73	5	5	1	0	12	0.49	0	0	4	0.5768715577962206	1	4
1		gridTrialProc	73	5	5	1	0	12	0.49	0	0	5	0.5767605318302993	1	4
1		gridTrialProc	73	5	5	1	0	12	0.49	0	0	6	0.5615541190594117	2	6
1		gridTrialProc	73	5	5	1	0	12	0.49	0	0	7	0.5526326163086959	2	6
1		gridTrialProc	73	5	5	1	0	12	0.49	0	0	8	0.4986742406299257	1	6
1		gridSequenceEndProc	73	4	5	1	0	12	0.49	-0.4460801687193152	0.018303477011766267	0	0	0	0
1		gridBlockEndProc	73	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	73	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	1	0.44636363636363635	0	0	1	0.3247243865801097	1	6
1		gridTrialProc	73	5	6	1	1	1	0.44636363636363635	0	0	2	0.41743600485477034	2	4
1		gridTrialProc	73	5	6	1	1	1	0.44636363636363635	0	0	3	0.3364324952899423	1	6
1		gridTrialProc	73	5	6	1	1	1	0.44636363636363635	0	0	4	0.3995852002519053	1	6
1		gridTrialProc	73	5	6	1	1	1	0.44636363636363635	0	0	5	0.5419118146078975	1	4
1		gridTrialProc	73	5	6	1	1	1	0.44636363636363635	0	0	6	0.4461895502911117	2	4
1		gridTrialProc	73	5	6	1	1	1	0.44636363636363635	0	0	7	0.5907120254142733	1	4
1		gridTrialProc	73	5	6	1	1	1	0.44636363636363635	0	0	8	0.5591269505714853	2	6
1		gridSequenceEndProc	73	4	6	1	1	1	0.44636363636363635	0.12162205530613396	0.12162205530613396	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	1	0.3970195386110332	1	6
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	2	0.3474317782139847	1	6
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	3	0.38529046153837726	2	4
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	4	0.26092962351840454	1	6
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	5	0.40615083434809207	2	4
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	6	0.3680666431078757	2	4
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	7	0.47660353800275357	2	4
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	8	0.3160869076390751	1	6
1		gridSequenceEndProc	73	4	6	1	1	2	0.3809090909090909	0.39644571607928064	0.2590338856927073	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	3	0.27181818181818185	0	0	1	0.34505628242974556	2	4
1		gridTrialProc	73	5	6	1	1	3	0.27181818181818185	0	0	2	0.2689301244672876	2	4
1		gridTrialProc	73	5	6	1	1	3	0.27181818181818185	0	0	3	0.30495112124945195	1	6
1		gridTrialProc	73	5	6	1	1	3	0.27181818181818185	0	0	4	0.2840800742692179	2	4
1		gridTrialProc	73	5	6	1	1	3	0.27181818181818185	0	0	5	0.34650274438013945	2	4
1		gridTrialProc	73	5	6	1	1	3	0.27181818181818185	0	0	6	0.2518387785636751	2	4
1		gridTrialProc	73	5	6	1	1	3	0.27181818181818185	0	0	7	0.18773581902496478	1	6
1		gridTrialProc	73	5	6	1	1	3	0.27181818181818185	0	0	8	0.15086336819361384	1	6
1		gridSequenceEndProc	73	4	6	1	1	3	0.27181818181818185	0.7481751201136169	0.4220809638330105	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	4	0.4681818181818182	0	0	1	0.5150523832712356	1	4
1		gridTrialProc	73	5	6	1	1	4	0.4681818181818182	0	0	2	0.4929963801837705	2	4
1		gridTrialProc	73	5	6	1	1	4	0.4681818181818182	0	0	3	0.3241515028372409	1	6
1		gridTrialProc	73	5	6	1	1	4	0.4681818181818182	0	0	4	0.6342216449542882	1	4
1		gridTrialProc	73	5	6	1	1	4	0.4681818181818182	0	0	5	0.5059901517329022	2	6
1		gridTrialProc	73	5	6	1	1	4	0.4681818181818182	0	0	6	0.4481562727393143	1	6
1		gridTrialProc	73	5	6	1	1	4	0.4681818181818182	0	0	7	0.36030358532954393	2	4
1		gridTrialProc	73	5	6	1	1	4	0.4681818181818182	0	0	8	0.5383759829524144	1	4
1		gridSequenceEndProc	73	4	6	1	1	4	0.4681818181818182	0.012217406141664278	0.31961507441017395	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	5	0.31545454545454543	0	0	1	0.17533764264747437	1	6
1		gridTrialProc	73	5	6	1	1	5	0.31545454545454543	0	0	2	0.3514668839605452	1	6
1		gridTrialProc	73	5	6	1	1	5	0.31545454545454543	0	0	3	0.4199112936276598	1	6
1		gridTrialProc	73	5	6	1	1	5	0.31545454545454543	0	0	4	0.2951940585518144	2	4
1		gridTrialProc	73	5	6	1	1	5	0.31545454545454543	0	0	5	0.30862104309275784	1	6
1		gridTrialProc	73	5	6	1	1	5	0.31545454545454543	0	0	6	0.2969257943493585	2	4
1		gridTrialProc	73	5	6	1	1	5	0.31545454545454543	0	0	7	0.3765117912285588	1	6
1		gridTrialProc	73	5	6	1	1	5	0.31545454545454543	0	0	8	0.2370498487558073	2	4
1		gridSequenceEndProc	73	4	6	1	1	5	0.31545454545454543	0.7157308428375173	0.3988382280956426	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	6	0.3372727272727273	0	0	1	0.28123246582859995	2	4
1		gridTrialProc	73	5	6	1	1	6	0.3372727272727273	0	0	2	0.2955853110992437	1	6
1		gridTrialProc	73	5	6	1	1	6	0.3372727272727273	0	0	3	0.3395682012764914	2	4
1		gridTrialProc	73	5	6	1	1	6	0.3372727272727273	0	0	4	0.3553911165361438	1	6
1		gridTrialProc	73	5	6	1	1	6	0.3372727272727273	0	0	5	0.29900153272487606	1	6
1		gridTrialProc	73	5	6	1	1	6	0.3372727272727273	0	0	6	0.33479953069192897	1	6
1		gridTrialProc	73	5	6	1	1	6	0.3372727272727273	0	0	7	0.3643688174687599	2	4
1		gridTrialProc	73	5	6	1	1	6	0.3372727272727273	0	0	8	0.34272099411099355	1	6
1		gridSequenceEndProc	73	4	6	1	1	6	0.3372727272727273	0.5334596945599306	0.421275139173024	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	7	0.42454545454545456	0	0	1	0.41045379906468743	2	4
1		gridTrialProc	73	5	6	1	1	7	0.42454545454545456	0	0	2	0.42527372762279575	2	4
1		gridTrialProc	73	5	6	1	1	7	0.42454545454545456	0	0	3	0.503800471167122	2	6
1		gridTrialProc	73	5	6	1	1	7	0.42454545454545456	0	0	4	0.56966878805781	2	6
1		gridTrialProc	73	5	6	1	1	7	0.42454545454545456	0	0	5	0.3703583799962792	2	4
1		gridTrialProc	73	5	6	1	1	7	0.42454545454545456	0	0	6	0.3613762891996761	1	6
1		gridTrialProc	73	5	6	1	1	7	0.42454545454545456	0	0	7	0.3624742232387129	1	6
1		gridTrialProc	73	5	6	1	1	7	0.42454545454545456	0	0	8	0.4221543046650442	2	4
1		gridSequenceEndProc	73	4	6	1	1	7	0.42454545454545456	0.19905135540528734	0.3895288843490616	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	8	0.29363636363636364	0	0	1	0.3244435770947151	2	4
1		gridTrialProc	73	5	6	1	1	8	0.29363636363636364	0	0	2	0.45643050077775243	1	6
1		gridTrialProc	73	5	6	1	1	8	0.29363636363636364	0	0	3	0.4068717540642372	2	4
1		gridTrialProc	73	5	6	1	1	8	0.29363636363636364	0	0	4	0.28965792714415073	2	4
1		gridTrialProc	73	5	6	1	1	8	0.29363636363636364	0	0	5	0.28604538544424035	1	6
1		gridTrialProc	73	5	6	1	1	8	0.29363636363636364	0	0	6	0.270233509334145	1	6
1		gridTrialProc	73	5	6	1	1	8	0.29363636363636364	0	0	7	0.46682178753752795	1	6
1		gridTrialProc	73	5	6	1	1	8	0.29363636363636364	0	0	8	0.302470965362179	2	4
1		gridSequenceEndProc	73	4	6	1	1	8	0.29363636363636364	0.7361937357144421	0.43286199076973414	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	9	0.4027272727272727	0	0	1	0.3546811378441602	1	6
1		gridTrialProc	73	5	6	1	1	9	0.4027272727272727	0	0	2	0.2985397571174906	1	6
1		gridTrialProc	73	5	6	1	1	9	0.4027272727272727	0	0	3	0.3047359187464088	1	6
1		gridTrialProc	73	5	6	1	1	9	0.4027272727272727	0	0	4	0.30808877727457634	2	4
1		gridTrialProc	73	5	6	1	1	9	0.4027272727272727	0	0	5	0.4935684771518149	1	6
1		gridTrialProc	73	5	6	1	1	9	0.4027272727272727	0	0	6	0.4078118354573608	1	6
1		gridTrialProc	73	5	6	1	1	9	0.4027272727272727	0	0	7	0.3404504927770733	2	4
1		gridTrialProc	73	5	6	1	1	9	0.4027272727272727	0	0	8	0.5058651783070879	1	4
1		gridSequenceEndProc	73	4	6	1	1	9	0.4027272727272727	0.2625773259414634	0.41394147245548185	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	10	0.3590909090909091	0	0	1	0.35340504244297244	1	6
1		gridTrialProc	73	5	6	1	1	10	0.3590909090909091	0	0	2	0.25355678820340194	2	4
1		gridTrialProc	73	5	6	1	1	10	0.3590909090909091	0	0	3	0.32947402868259557	2	4
1		gridTrialProc	73	5	6	1	1	10	0.3590909090909091	0	0	4	0.46634661844007963	1	6
1		gridTrialProc	73	5	6	1	1	10	0.3590909090909091	0	0	5	0.3495596094079096	2	4
1		gridTrialProc	73	5	6	1	1	10	0.3590909090909091	0	0	6	0.3089237049510236	1	6
1		gridTrialProc	73	5	6	1	1	10	0.3590909090909091	0	0	7	0.39799753322869624	2	4
1		gridTrialProc	73	5	6	1	1	10	0.3590909090909091	0	0	8	0.2642138316174345	2	4
1		gridSequenceEndProc	73	4	6	1	1	10	0.3590909090909091	0.5034598122374898	0.4228933064336826	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	11	0.25	0	0	1	0.3252645284590978	1	6
1		gridTrialProc	73	5	6	1	1	11	0.25	0	0	2	0.13847289356968717	1	6
1		gridTrialProc	73	5	6	1	1	11	0.25	0	0	3	0.4034450570991861	2	4
1		gridTrialProc	73	5	6	1	1	11	0.25	0	0	4	0.1903689881676873	1	6
1		gridTrialProc	73	5	6	1	1	11	0.25	0	0	5	0.22910942841064563	2	4
1		gridTrialProc	73	5	6	1	1	11	0.25	0	0	6	0.18783778710997145	1	6
1		gridTrialProc	73	5	6	1	1	11	0.25	0	0	7	0.31351412182198446	1	6
1		gridTrialProc	73	5	6	1	1	11	0.25	0	0	8	0.23663913096796063	1	6
1		gridSequenceEndProc	73	4	6	1	1	11	0.25	0.8830285498638968	0.46472378310915663	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	1	0.5204208109928394	1	4
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	2	0.4131259693930396	2	4
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	3	0.4026616102016813	1	6
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	4	0.5233775616319114	2	6
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	5	0.4715102223192345	2	4
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	6	0.5016887660012006	1	4
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	7	0.5231493423808409	2	6
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	8	0.5859551667438938	1	4
1		gridSequenceEndProc	73	4	6	1	1	12	0.49	-0.34818824861836273	0.3969811137985301	0	0	0	0
1		gridBlockEndProc	73	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	73	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	1	0.3809090909090909	0	0	1	0.4548942068960219	2	4
1		gridTrialProc	73	5	7	-1	1	1	0.3809090909090909	0	0	2	0.25204414836956157	1	6
1		gridTrialProc	73	5	7	-1	1	1	0.3809090909090909	0	0	3	0.5319560084918211	2	6
1		gridTrialProc	73	5	7	-1	1	1	0.3809090909090909	0	0	4	0.38732163882919146	1	6
1		gridTrialProc	73	5	7	-1	1	1	0.3809090909090909	0	0	5	0.3025654299610172	1	6
1		gridTrialProc	73	5	7	-1	1	1	0.3809090909090909	0	0	6	0.42706205010084164	1	6
1		gridTrialProc	73	5	7	-1	1	1	0.3809090909090909	0	0	7	0.29739927121310483	1	6
1		gridTrialProc	73	5	7	-1	1	1	0.3809090909090909	0	0	8	0.27348223877413996	1	6
1		gridSequenceEndProc	73	4	7	-1	1	1	0.3809090909090909	-0.48371385123596067	-0.48371385123596067	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	1	0.39325967528417716	2	4
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	2	0.24991030329625302	2	4
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	3	0.34032661786115165	2	4
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	4	0.5507054936054601	1	4
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	5	0.39429160402171276	2	4
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	6	0.38211112407311254	2	4
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	7	0.45023859867113736	2	4
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	8	0.3665461690323766	2	4
1		gridSequenceEndProc	73	4	7	-1	1	2	0.42454545454545456	-0.7276933319771127	-0.6057035916065368	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	3	0.3590909090909091	0	0	1	0.3641190175650323	2	4
1		gridTrialProc	73	5	7	-1	1	3	0.3590909090909091	0	0	2	0.3892407810621192	2	4
1		gridTrialProc	73	5	7	-1	1	3	0.3590909090909091	0	0	3	0.29243289963861674	1	6
1		gridTrialProc	73	5	7	-1	1	3	0.3590909090909091	0	0	4	0.33342848780753365	1	6
1		gridTrialProc	73	5	7	-1	1	3	0.3590909090909091	0	0	5	0.3606116741734935	1	6
1		gridTrialProc	73	5	7	-1	1	3	0.3590909090909091	0	0	6	0.38396735817957295	1	6
1		gridTrialProc	73	5	7	-1	1	3	0.3590909090909091	0	0	7	0.31589151014594957	1	6
1		gridTrialProc	73	5	7	-1	1	3	0.3590909090909091	0	0	8	0.2667681775609395	2	4
1		gridSequenceEndProc	73	4	7	-1	1	3	0.3590909090909091	-0.43186193502154235	-0.547756372744872	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	4	0.44636363636363635	0	0	1	0.3616115949732837	1	6
1		gridTrialProc	73	5	7	-1	1	4	0.44636363636363635	0	0	2	0.2845600315023903	2	4
1		gridTrialProc	73	5	7	-1	1	4	0.44636363636363635	0	0	3	0.548546972166045	1	4
1		gridTrialProc	73	5	7	-1	1	4	0.44636363636363635	0	0	4	0.4806421673835613	1	6
1		gridTrialProc	73	5	7	-1	1	4	0.44636363636363635	0	0	5	0.3956108597215861	1	6
1		gridTrialProc	73	5	7	-1	1	4	0.44636363636363635	0	0	6	0.4497578582053778	1	6
1		gridTrialProc	73	5	7	-1	1	4	0.44636363636363635	0	0	7	0.40378208967244056	1	6
1		gridTrialProc	73	5	7	-1	1	4	0.44636363636363635	0	0	8	0.5097668535671412	2	6
1		gridSequenceEndProc	73	4	7	-1	1	4	0.44636363636363635	-0.7718098542723681	-0.603769743126746	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	5	0.29363636363636364	0	0	1	0.2670871836377089	1	6
1		gridTrialProc	73	5	7	-1	1	5	0.29363636363636364	0	0	2	0.2483482637229071	1	6
1		gridTrialProc	73	5	7	-1	1	5	0.29363636363636364	0	0	3	0.31359136317134395	2	4
1		gridTrialProc	73	5	7	-1	1	5	0.29363636363636364	0	0	4	0.26597583890590853	2	4
1		gridTrialProc	73	5	7	-1	1	5	0.29363636363636364	0	0	5	0.36920746699455054	1	6
1		gridTrialProc	73	5	7	-1	1	5	0.29363636363636364	0	0	6	0.33411112117467817	2	4
1		gridTrialProc	73	5	7	-1	1	5	0.29363636363636364	0	0	7	0.26081720602185493	2	4
1		gridTrialProc	73	5	7	-1	1	5	0.29363636363636364	0	0	8	0.33663611506874946	2	4
1		gridSequenceEndProc	73	4	7	-1	1	5	0.29363636363636364	-0.053211816472440665	-0.4936581577958849	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	6	0.27181818181818185	0	0	1	0.4421854280971319	2	4
1		gridTrialProc	73	5	7	-1	1	6	0.27181818181818185	0	0	2	0.2739568135445055	2	4
1		gridTrialProc	73	5	7	-1	1	6	0.27181818181818185	0	0	3	0.2836472597999359	1	6
1		gridTrialProc	73	5	7	-1	1	6	0.27181818181818185	0	0	4	0.16092869024642883	1	6
1		gridTrialProc	73	5	7	-1	1	6	0.27181818181818185	0	0	5	0.2247616914975996	1	6
1		gridTrialProc	73	5	7	-1	1	6	0.27181818181818185	0	0	6	0.15106605819546637	1	6
1		gridTrialProc	73	5	7	-1	1	6	0.27181818181818185	0	0	7	0.25335128934266093	2	4
1		gridTrialProc	73	5	7	-1	1	6	0.27181818181818185	0	0	8	0.1842290901767389	2	4
1		gridSequenceEndProc	73	4	7	-1	1	6	0.27181818181818185	-0.028921058175346626	-0.4162019745257952	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	7	0.4681818181818182	0	0	1	0.4816111131026704	2	4
1		gridTrialProc	73	5	7	-1	1	7	0.4681818181818182	0	0	2	0.5104942912094657	2	6
1		gridTrialProc	73	5	7	-1	1	7	0.4681818181818182	0	0	3	0.5969171146252243	2	6
1		gridTrialProc	73	5	7	-1	1	7	0.4681818181818182	0	0	4	0.4882977551040688	1	6
1		gridTrialProc	73	5	7	-1	1	7	0.4681818181818182	0	0	5	0.34991462222006137	1	6
1		gridTrialProc	73	5	7	-1	1	7	0.4681818181818182	0	0	6	0.501140898186731	2	6
1		gridTrialProc	73	5	7	-1	1	7	0.4681818181818182	0	0	7	0.3958022106287172	1	6
1		gridTrialProc	73	5	7	-1	1	7	0.4681818181818182	0	0	8	0.6464809385036016	1	4
1		gridSequenceEndProc	73	4	7	-1	1	7	0.4681818181818182	-0.8156195552955064	-0.4732616289214682	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	8	0.3372727272727273	0	0	1	0.28456550092282096	1	6
1		gridTrialProc	73	5	7	-1	1	8	0.3372727272727273	0	0	2	0.2633527113677357	2	4
1		gridTrialProc	73	5	7	-1	1	8	0.3372727272727273	0	0	3	0.3900828219110298	2	4
1		gridTrialProc	73	5	7	-1	1	8	0.3372727272727273	0	0	4	0.410789577287733	2	4
1		gridTrialProc	73	5	7	-1	1	8	0.3372727272727273	0	0	5	0.40380480987325484	1	6
1		gridTrialProc	73	5	7	-1	1	8	0.3372727272727273	0	0	6	0.42970901675345796	1	6
1		gridTrialProc	73	5	7	-1	1	8	0.3372727272727273	0	0	7	0.2569075548963602	1	6
1		gridTrialProc	73	5	7	-1	1	8	0.3372727272727273	0	0	8	0.2920568265300866	1	6
1		gridSequenceEndProc	73	4	7	-1	1	8	0.3372727272727273	-0.24850665413728645	-0.4451672570734455	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	9	0.49	0	0	1	0.536050091812191	1	4
1		gridTrialProc	73	5	7	-1	1	9	0.49	0	0	2	0.5591588234341781	2	6
1		gridTrialProc	73	5	7	-1	1	9	0.49	0	0	3	0.4894258366479093	2	4
1		gridTrialProc	73	5	7	-1	1	9	0.49	0	0	4	0.4614610285143531	2	4
1		gridTrialProc	73	5	7	-1	1	9	0.49	0	0	5	0.5099566436463602	1	4
1		gridTrialProc	73	5	7	-1	1	9	0.49	0	0	6	0.4393348315509319	1	6
1		gridTrialProc	73	5	7	-1	1	9	0.49	0	0	7	0.5204801410790627	2	6
1		gridTrialProc	73	5	7	-1	1	9	0.49	0	0	8	0.47196275316880626	2	4
1		gridSequenceEndProc	73	4	7	-1	1	9	0.49	-0.8375540124836957	-0.4887657854523622	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	10	0.4027272727272727	0	0	1	0.38828560389718003	1	6
1		gridTrialProc	73	5	7	-1	1	10	0.4027272727272727	0	0	2	0.2909186599478124	2	4
1		gridTrialProc	73	5	7	-1	1	10	0.4027272727272727	0	0	3	0.37497271111746167	2	4
1		gridTrialProc	73	5	7	-1	1	10	0.4027272727272727	0	0	4	0.46663514125922273	2	4
1		gridTrialProc	73	5	7	-1	1	10	0.4027272727272727	0	0	5	0.29181999592080965	2	4
1		gridTrialProc	73	5	7	-1	1	10	0.4027272727272727	0	0	6	0.5457647285261651	1	4
