Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	35	5	3	-1	0	4	0.31545454545454543	0	0	2	0.2733299918539652	2	4
1		gridTrialProc	35	5	3	-1	0	4	0.31545454545454543	0	0	3	0.2801146571012441	1	6
1		gridTrialProc	35	5	3	-1	0	4	0.31545454545454543	0	0	4	0.31185598031522854	2	4
1		gridTrialProc	35	5	3	-1	0	4	0.31545454545454543	0	0	5	0.37146825740325273	1	6
1		gridTrialProc	35	5	3	-1	0	4	0.31545454545454543	0	0	6	0.3506908634980669	2	4
1		gridTrialProc	35	5	3	-1	0	4	0.31545454545454543	0	0	7	0.14823736046917177	2	4
1		gridTrialProc	35	5	3	-1	0	4	0.31545454545454543	0	0	8	0.15557566435481138	2	4
1		gridSequenceEndProc	35	4	3	-1	0	4	0.31545454545454543	0.07196950987561268	-0.13334100066626314	0	0	0	0
1		gridSequenceStartProc	35	3	3	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	35	5	3	-1	0	5	0.29363636363636364	0	0	1	0.31743603589135516	2	4
1		gridTrialProc	35	5	3	-1	0	5	0.29363636363636364	0	0	2	0.24958759764165783	1	6
1		gridTrialProc	35	5	3	-1	0	5	0.29363636363636364	0	0	3	0.15227149840377183	2	4
1		gridTrialProc	35	5	3	-1	0	5	0.29363636363636364	0	0	4	0.20895041021842778	1	6
1		gridTrialProc	35	5	3	-1	0	5	0.29363636363636364	0	0	5	0.34402985756737176	1	6
1		gridTrialProc	35	5	3	-1	0	5	0.29363636363636364	0	0	6	0.15434653542937496	2	4
1		gridTrialProc	35	5	3	-1	0	5	0.29363636363636364	0	0	7	0.23628433187712453	2	4
1		gridTrialProc	35	5	3	-1	0	5	0.29363636363636364	0	0	8	0.36470481851613334	1	6
1		gridSequenceEndProc	35	4	3	-1	0	5	0.29363636363636364	0.16347116333681133	-0.07397856786564824	0	0	0	0
1		gridSequenceStartProc	35	3	3	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	35	5	3	-1	0	6	0.3590909090909091	0	0	1	0.4521982470827346	1	6
1		gridTrialProc	35	5	3	-1	0	6	0.3590909090909091	0	0	2	0.3790207449136032	1	6
1		gridTrialProc	35	5	3	-1	0	6	0.3590909090909091	0	0	3	0.22439584794052145	2	4
1		gridTrialProc	35	5	3	-1	0	6	0.3590909090909091	0	0	4	0.2610734308467858	1	6
1		gridTrialProc	35	5	3	-1	0	6	0.3590909090909091	0	0	5	0.34222485970221417	2	4
1		gridTrialProc	35	5	3	-1	0	6	0.3590909090909091	0	0	6	0.3114104703397878	2	4
1		gridTrialProc	35	5	3	-1	0	6	0.3590909090909091	0	0	7	0.3565498274333845	1	6
1		gridTrialProc	35	5	3	-1	0	6	0.3590909090909091	0	0	8	0.3241091709704381	2	4
1		gridSequenceEndProc	35	4	3	-1	0	6	0.3590909090909091	0.050187679913537786	-0.05328419323578391	0	0	0	0
1		gridSequenceStartProc	35	3	3	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	35	5	3	-1	0	7	0.49	0	0	1	0.37362113422713084	1	6
1		gridTrialProc	35	5	3	-1	0	7	0.49	0	0	2	0.4275690332867308	2	4
1		gridTrialProc	35	5	3	-1	0	7	0.49	0	0	3	0.43273292479390235	2	4
1		gridTrialProc	35	5	3	-1	0	7	0.49	0	0	4	0.3867008091108423	2	4
1		gridTrialProc	35	5	3	-1	0	7	0.49	0	0	5	0.607088045381643	2	6
1		gridTrialProc	35	5	3	-1	0	7	0.49	0	0	6	0.45302829930898725	1	6
1		gridTrialProc	35	5	3	-1	0	7	0.49	0	0	7	0.38188494552669744	2	4
1		gridTrialProc	35	5	3	-1	0	7	0.49	0	0	8	0.305311248300517	2	4
1		gridSequenceEndProc	35	4	3	-1	0	7	0.49	-0.5299350273119803	-0.1213771695323834	0	0	0	0
1		gridSequenceStartProc	35	3	3	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	35	5	3	-1	0	8	0.44636363636363635	0	0	1	0.5285222226005316	2	6
1		gridTrialProc	35	5	3	-1	0	8	0.44636363636363635	0	0	2	0.5123247016846031	1	4
1		gridTrialProc	35	5	3	-1	0	8	0.44636363636363635	0	0	3	0.5257483070982509	2	6
1		gridTrialProc	35	5	3	-1	0	8	0.44636363636363635	0	0	4	0.44585913321587367	1	6
1		gridTrialProc	35	5	3	-1	0	8	0.44636363636363635	0	0	5	0.3022691464111182	1	6
1		gridTrialProc	35	5	3	-1	0	8	0.44636363636363635	0	0	6	0.5125851016840892	1	4
1		gridTrialProc	35	5	3	-1	0	8	0.44636363636363635	0	0	7	0.43017782262216836	1	6
1		gridTrialProc	35	5	3	-1	0	8	0.44636363636363635	0	0	8	0.4594726540155369	1	6
1		gridSequenceEndProc	35	4	3	-1	0	8	0.44636363636363635	-0.13207231330367453	-0.12271406250379478	0	0	0	0
1		gridSequenceStartProc	35	3	3	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	35	5	3	-1	0	9	0.25	0	0	1	0.2244693270027066	2	4
1		gridTrialProc	35	5	3	-1	0	9	0.25	0	0	2	0.2876894997836861	1	6
1		gridTrialProc	35	5	3	-1	0	9	0.25	0	0	3	0.3019784899400143	1	6
1		gridTrialProc	35	5	3	-1	0	9	0.25	0	0	4	0.1672436581431962	1	6
1		gridTrialProc	35	5	3	-1	0	9	0.25	0	0	5	0.1886081771210965	2	4
1		gridTrialProc	35	5	3	-1	0	9	0.25	0	0	6	0.2389491944897902	2	4
1		gridTrialProc	35	5	3	-1	0	9	0.25	0	0	7	0.18830000663762236	2	4
1		gridTrialProc	35	5	3	-1	0	9	0.25	0	0	8	0.05	1	6
1		gridSequenceEndProc	35	4	3	-1	0	9	0.25	0.3137391814370488	-0.07421925762147882	0	0	0	0
1		gridSequenceStartProc	35	3	3	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	35	5	3	-1	0	10	0.3372727272727273	0	0	1	0.44529419031099127	1	6
1		gridTrialProc	35	5	3	-1	0	10	0.3372727272727273	0	0	2	0.27262061031099105	1	6
1		gridTrialProc	35	5	3	-1	0	10	0.3372727272727273	0	0	3	0.46801379506114243	1	6
1		gridTrialProc	35	5	3	-1	0	10	0.3372727272727273	0	0	4	0.460977163767904	1	6
1		gridTrialProc	35	5	3	-1	0	10	0.3372727272727273	0	0	5	0.489169183427308	2	4
1		gridTrialProc	35	5	3	-1	0	10	0.3372727272727273	0	0	6	0.1644164597321192	1	6
1		gridTrialProc	35	5	3	-1	0	10	0.3372727272727273	0	0	7	0.2696481727134297	2	4
1		gridTrialProc	35	5	3	-1	0	10	0.3372727272727273	0	0	8	0.372229085050656	1	6
1		gridSequenceEndProc	35	4	3	-1	0	10	0.3372727272727273	0.06418613680501428	-0.06037871817882952	0	0	0	0
1		gridSequenceStartProc	35	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	35	5	3	-1	0	11	0.27181818181818185	0	0	1	0.23202054185517818	2	4
1		gridTrialProc	35	5	3	-1	0	11	0.27181818181818185	0	0	2	0.19588109283339045	2	4
1		gridTrialProc	35	5	3	-1	0	11	0.27181818181818185	0	0	3	0.16046569301153302	1	6
1		gridTrialProc	35	5	3	-1	0	11	0.27181818181818185	0	0	4	0.2875634165688911	1	6
1		gridTrialProc	35	5	3	-1	0	11	0.27181818181818185	0	0	5	0.16799915716740432	2	4
1		gridTrialProc	35	5	3	-1	0	11	0.27181818181818185	0	0	6	0.2186545545866839	1	6
1		gridTrialProc	35	5	3	-1	0	11	0.27181818181818185	0	0	7	0.2711397120614848	1	6
1		gridTrialProc	35	5	3	-1	0	11	0.27181818181818185	0	0	8	0.3222807909820653	1	6
1		gridSequenceEndProc	35	4	3	-1	0	11	0.27181818181818185	0.23935922090376904	-0.03312981462586601	0	0	0	0
1		gridSequenceStartProc	35	3	3	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	35	5	3	-1	0	12	0.4027272727272727	0	0	1	0.4629228770800865	1	6
1		gridTrialProc	35	5	3	-1	0	12	0.4027272727272727	0	0	2	0.3118759978307754	2	4
1		gridTrialProc	35	5	3	-1	0	12	0.4027272727272727	0	0	3	0.32132251991763955	1	6
1		gridTrialProc	35	5	3	-1	0	12	0.4027272727272727	0	0	4	0.2784195102666178	2	4
1		gridTrialProc	35	5	3	-1	0	12	0.4027272727272727	0	0	5	0.43820659605241685	1	6
1		gridTrialProc	35	5	3	-1	0	12	0.4027272727272727	0	0	6	0.2901645158674908	1	6
1		gridTrialProc	35	5	3	-1	0	12	0.4027272727272727	0	0	7	0.29338816886343955	2	4
1		gridTrialProc	35	5	3	-1	0	12	0.4027272727272727	0	0	8	0.31521852440573994	1	6
1		gridSequenceEndProc	35	4	3	-1	0	12	0.4027272727272727	-0.042672015207278424	-0.03392499800765038	0	0	0	0
1		gridBlockEndProc	35	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	35	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	1	0.31817859299857637	2	4
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	2	0.3695252563890958	2	4
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	3	0.30441329356882435	1	6
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	4	0.29788981347216414	2	4
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	5	0.17887686091839788	1	6
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	6	0.39056287681093654	2	4
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	7	0.3751673869340266	2	4
1		gridTrialProc	35	5	4	-1	1	1	0.3372727272727273	0	0	8	0.2777470341071253	1	6
1		gridSequenceEndProc	35	4	4	-1	1	1	0.3372727272727273	-0.32420117361008627	-0.32420117361008627	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	2	0.44636363636363635	0	0	1	0.3339775169969933	2	4
1		gridTrialProc	35	5	4	-1	1	2	0.44636363636363635	0	0	2	0.47110453120659773	2	4
1		gridTrialProc	35	5	4	-1	1	2	0.44636363636363635	0	0	3	0.39080416601415624	2	4
1		gridTrialProc	35	5	4	-1	1	2	0.44636363636363635	0	0	4	0.47209248566241335	1	6
1		gridTrialProc	35	5	4	-1	1	2	0.44636363636363635	0	0	5	0.34319339702969204	2	4
1		gridTrialProc	35	5	4	-1	1	2	0.44636363636363635	0	0	6	0.5021044645375237	2	6
1		gridTrialProc	35	5	4	-1	1	2	0.44636363636363635	0	0	7	0.42561895991523757	2	4
1		gridTrialProc	35	5	4	-1	1	2	0.44636363636363635	0	0	8	0.47159726262702745	1	6
1		gridSequenceEndProc	35	4	4	-1	1	2	0.44636363636363635	-0.772072002354463	-0.5481365879822746	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	3	0.29363636363636364	0	0	1	0.28553789598128726	2	4
1		gridTrialProc	35	5	4	-1	1	3	0.29363636363636364	0	0	2	0.38967228567511614	1	6
1		gridTrialProc	35	5	4	-1	1	3	0.29363636363636364	0	0	3	0.33667594501788617	2	4
1		gridTrialProc	35	5	4	-1	1	3	0.29363636363636364	0	0	4	0.2976005135430556	1	6
1		gridTrialProc	35	5	4	-1	1	3	0.29363636363636364	0	0	5	0.19508461616733963	2	4
1		gridTrialProc	35	5	4	-1	1	3	0.29363636363636364	0	0	6	0.21010827668513182	2	4
1		gridTrialProc	35	5	4	-1	1	3	0.29363636363636364	0	0	7	0.3204351820371531	2	4
1		gridTrialProc	35	5	4	-1	1	3	0.29363636363636364	0	0	8	0.3587697981517405	1	6
1		gridSequenceEndProc	35	4	4	-1	1	3	0.29363636363636364	-0.16398486126939615	-0.4200860124113151	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	4	0.3590909090909091	0	0	1	0.26183900234628865	2	4
1		gridTrialProc	35	5	4	-1	1	4	0.3590909090909091	0	0	2	0.4262058276018438	2	4
1		gridTrialProc	35	5	4	-1	1	4	0.3590909090909091	0	0	3	0.40570427968985123	1	6
1		gridTrialProc	35	5	4	-1	1	4	0.3590909090909091	0	0	4	0.3470159217220584	1	6
1		gridTrialProc	35	5	4	-1	1	4	0.3590909090909091	0	0	5	0.368890226398827	1	6
1		gridTrialProc	35	5	4	-1	1	4	0.3590909090909091	0	0	6	0.2994269226935744	1	6
1		gridTrialProc	35	5	4	-1	1	4	0.3590909090909091	0	0	7	0.33458026869235746	1	6
1		gridTrialProc	35	5	4	-1	1	4	0.3590909090909091	0	0	8	0.4190525904360813	2	4
1		gridSequenceEndProc	35	4	4	-1	1	4	0.3590909090909091	-0.33633238255858255	-0.39914760494813195	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	5	0.25	0	0	1	0.19696170521019693	1	6
1		gridTrialProc	35	5	4	-1	1	5	0.25	0	0	2	0.2167726716831917	1	6
1		gridTrialProc	35	5	4	-1	1	5	0.25	0	0	3	0.23274140314481054	2	4
1		gridTrialProc	35	5	4	-1	1	5	0.25	0	0	4	0.21057160140837244	2	4
1		gridTrialProc	35	5	4	-1	1	5	0.25	0	0	5	0.2710995404222456	1	6
1		gridTrialProc	35	5	4	-1	1	5	0.25	0	0	6	0.3276181764478776	1	6
1		gridTrialProc	35	5	4	-1	1	5	0.25	0	0	7	0.3246192320068932	2	4
1		gridTrialProc	35	5	4	-1	1	5	0.25	0	0	8	0.1798175257445277	2	4
1		gridSequenceEndProc	35	4	4	-1	1	5	0.25	0.006299375371166316	-0.3180582088842723	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	1	0.556645099184127	2	6
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	2	0.5560343021817985	1	4
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	3	0.3329558427751955	1	6
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	4	0.4691626975962304	2	4
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	5	0.30202150105452247	1	6
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	6	0.4804324181368652	2	4
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	7	0.48859602034216915	2	4
1		gridTrialProc	35	5	4	-1	1	6	0.4681818181818182	0	0	8	0.2719762691609897	1	6
1		gridSequenceEndProc	35	4	4	-1	1	6	0.4681818181818182	-0.8099342138208023	-0.4000375430403606	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	7	0.3809090909090909	0	0	1	0.3493380925809948	2	4
1		gridTrialProc	35	5	4	-1	1	7	0.3809090909090909	0	0	2	0.4772908031872071	2	4
1		gridTrialProc	35	5	4	-1	1	7	0.3809090909090909	0	0	3	0.47509931452055487	1	6
1		gridTrialProc	35	5	4	-1	1	7	0.3809090909090909	0	0	4	0.2580644777278112	2	4
1		gridTrialProc	35	5	4	-1	1	7	0.3809090909090909	0	0	5	0.4531722116490806	2	4
1		gridTrialProc	35	5	4	-1	1	7	0.3809090909090909	0	0	6	0.40650692794429255	2	4
1		gridTrialProc	35	5	4	-1	1	7	0.3809090909090909	0	0	7	0.4522310380727689	1	6
1		gridTrialProc	35	5	4	-1	1	7	0.3809090909090909	0	0	8	0.47289374110803595	2	4
1		gridSequenceEndProc	35	4	4	-1	1	7	0.3809090909090909	-0.49621888839783634	-0.4137777352342857	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	8	0.42454545454545456	0	0	1	0.3096834632727683	2	4
1		gridTrialProc	35	5	4	-1	1	8	0.42454545454545456	0	0	2	0.4023233442380189	2	4
1		gridTrialProc	35	5	4	-1	1	8	0.42454545454545456	0	0	3	0.4479560090672885	2	4
1		gridTrialProc	35	5	4	-1	1	8	0.42454545454545456	0	0	4	0.5124264215141358	1	4
1		gridTrialProc	35	5	4	-1	1	8	0.42454545454545456	0	0	5	0.46698503713969586	2	4
1		gridTrialProc	35	5	4	-1	1	8	0.42454545454545456	0	0	6	0.3680121200492932	1	6
1		gridTrialProc	35	5	4	-1	1	8	0.42454545454545456	0	0	7	0.3951987838510086	1	6
1		gridTrialProc	35	5	4	-1	1	8	0.42454545454545456	0	0	8	0.2317750618692082	1	6
1		gridSequenceEndProc	35	4	4	-1	1	8	0.42454545454545456	-0.7521626996194166	-0.4560758557824271	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	9	0.31545454545454543	0	0	1	0.32110525077536684	1	6
1		gridTrialProc	35	5	4	-1	1	9	0.31545454545454543	0	0	2	0.4287053334936687	1	6
1		gridTrialProc	35	5	4	-1	1	9	0.31545454545454543	0	0	3	0.22830359083902105	2	4
1		gridTrialProc	35	5	4	-1	1	9	0.31545454545454543	0	0	4	0.32438501075552917	1	6
1		gridTrialProc	35	5	4	-1	1	9	0.31545454545454543	0	0	5	0.26456325014016335	2	4
1		gridTrialProc	35	5	4	-1	1	9	0.31545454545454543	0	0	6	0.3115266882161171	1	6
1		gridTrialProc	35	5	4	-1	1	9	0.31545454545454543	0	0	7	0.4508591648270942	1	6
1		gridTrialProc	35	5	4	-1	1	9	0.31545454545454543	0	0	8	0.1775106083747382	2	4
1		gridSequenceEndProc	35	4	4	-1	1	9	0.31545454545454543	-0.2907889260464066	-0.43771064136731375	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	10	0.49	0	0	1	0.47310278149203194	2	4
1		gridTrialProc	35	5	4	-1	1	10	0.49	0	0	2	0.5387282823910641	2	6
1		gridTrialProc	35	5	4	-1	1	10	0.49	0	0	3	0.3412842286458295	2	4
1		gridTrialProc	35	5	4	-1	1	10	0.49	0	0	4	0.4709206057617308	2	4
1		gridTrialProc	35	5	4	-1	1	10	0.49	0	0	5	0.5949729251359706	2	6
1		gridTrialProc	35	5	4	-1	1	10	0.49	0	0	6	0.42725398643099394	2	4
1		gridTrialProc	35	5	4	-1	1	10	0.49	0	0	7	0.6024895962483595	1	4
1		gridTrialProc	35	5	4	-1	1	10	0.49	0	0	8	0.36838489550569375	1	6
1		gridSequenceEndProc	35	4	4	-1	1	10	0.49	-0.9198874817070036	-0.4859283254012827	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	11	0.4027272727272727	0	0	1	0.47596419723826155	2	4
1		gridTrialProc	35	5	4	-1	1	11	0.4027272727272727	0	0	2	0.3206967849793359	2	4
1		gridTrialProc	35	5	4	-1	1	11	0.4027272727272727	0	0	3	0.36625809705535306	2	4
1		gridTrialProc	35	5	4	-1	1	11	0.4027272727272727	0	0	4	0.3637752470905281	2	4
1		gridTrialProc	35	5	4	-1	1	11	0.4027272727272727	0	0	5	0.5399999341504693	1	4
1		gridTrialProc	35	5	4	-1	1	11	0.4027272727272727	0	0	6	0.48119824870610184	2	4
1		gridTrialProc	35	5	4	-1	1	11	0.4027272727272727	0	0	7	0.4030603098062185	1	6
1		gridTrialProc	35	5	4	-1	1	11	0.4027272727272727	0	0	8	0.4418584682383282	2	4
1		gridSequenceEndProc	35	4	4	-1	1	11	0.4027272727272727	-0.55031843870564	-0.49178197206531515	0	0	0	0
1		gridSequenceStartProc	35	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	35	5	4	-1	1	12	0.27181818181818185	0	0	1	0.27483241063646985	1	6
1		gridTrialProc	35	5	4	-1	1	12	0.27181818181818185	0	0	2	0.21520185192797403	2	4
1		gridTrialProc	35	5	4	-1	1	12	0.27181818181818185	0	0	3	0.3182389368212142	1	6
1		gridTrialProc	35	5	4	-1	1	12	0.27181818181818185	0	0	4	0.24761351065019263	2	4
1		gridTrialProc	35	5	4	-1	1	12	0.27181818181818185	0	0	5	0.2805472162019145	1	6
1		gridTrialProc	35	5	4	-1	1	12	0.27181818181818185	0	0	6	0.24498566225842766	1	6
1		gridTrialProc	35	5	4	-1	1	12	0.27181818181818185	0	0	7	0.14903780057043955	1	6
1		gridTrialProc	35	5	4	-1	1	12	0.27181818181818185	0	0	8	0.3152000091742654	2	4
1		gridSequenceEndProc	35	4	4	-1	1	12	0.27181818181818185	-0.12831402839457517	-0.46149297675942014	0	0	0	0
1		gridBlockEndProc	35	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	35	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	35	3	5	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	35	5	5	1	0	1	0.29363636363636364	0	0	1	0.21198818580623985	2	4
1		gridTrialProc	35	5	5	1	0	1	0.29363636363636364	0	0	2	0.47416433084809595	2	4
1		gridTrialProc	35	5	5	1	0	1	0.29363636363636364	0	0	3	0.2730597253352525	1	6
1		gridTrialProc	35	5	5	1	0	1	0.29363636363636364	0	0	4	0.210508300631333	1	6
1		gridTrialProc	35	5	5	1	0	1	0.29363636363636364	0	0	5	0.32943415600620135	2	4
1		gridTrialProc	35	5	5	1	0	1	0.29363636363636364	0	0	6	0.29201730118551256	1	6
1		gridTrialProc	35	5	5	1	0	1	0.29363636363636364	0	0	7	0.3260122482669848	1	6
1		gridTrialProc	35	5	5	1	0	1	0.29363636363636364	0	0	8	0.16179588978750695	2	4
1		gridSequenceEndProc	35	4	5	1	0	1	0.29363636363636364	0.3478835904971375	0.3478835904971375	0	0	0	0
1		gridSequenceStartProc	35	3	5	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	35	5	5	1	0	2	0.44636363636363635	0	0	1	0.43131060036870206	2	4
1		gridTrialProc	35	5	5	1	0	2	0.44636363636363635	0	0	2	0.44040407909914336	1	6
1		gridTrialProc	35	5	5	1	0	2	0.44636363636363635	0	0	3	0.5541730729078459	2	6
1		gridTrialProc	35	5	5	1	0	2	0.44636363636363635	0	0	4	0.5272382829290208	2	6
1		gridTrialProc	35	5	5	1	0	2	0.44636363636363635	0	0	5	0.5011746189916791	1	4
1		gridTrialProc	35	5	5	1	0	2	0.44636363636363635	0	0	6	0.5197896337156943	1	4
1		gridTrialProc	35	5	5	1	0	2	0.44636363636363635	0	0	7	0.38207076075480223	1	6
1		gridTrialProc	35	5	5	1	0	2	0.44636363636363635	0	0	8	0.27775687745871636	2	4
1		gridSequenceEndProc	35	4	5	1	0	2	0.44636363636363635	-0.2511871514661827	0.04834821951547741	0	0	0	0
1		gridSequenceStartProc	35	3	5	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	35	5	5	1	0	3	0.25	0	0	1	0.1970647692965556	1	6
1		gridTrialProc	35	5	5	1	0	3	0.25	0	0	2	0.2955132301630747	1	6
1		gridTrialProc	35	5	5	1	0	3	0.25	0	0	3	0.43546230923987717	2	4
1		gridTrialProc	35	5	5	1	0	3	0.25	0	0	4	0.1758620586140077	2	4
1		gridTrialProc	35	5	5	1	0	3	0.25	0	0	5	0.16384886216917394	2	4
1		gridTrialProc	35	5	5	1	0	3	0.25	0	0	6	0.20718305840830273	1	6
1		gridTrialProc	35	5	5	1	0	3	0.25	0	0	7	0.15147663340490897	1	6
1		gridTrialProc	35	5	5	1	0	3	0.25	0	0	8	0.3971421000953407	1	6
1		gridSequenceEndProc	35	4	5	1	0	3	0.25	0.4477151776062123	0.1814705388790557	0	0	0	0
1		gridSequenceStartProc	35	3	5	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	35	5	5	1	0	4	0.4681818181818182	0	0	1	0.4862699259301228	2	4
1		gridTrialProc	35	5	5	1	0	4	0.4681818181818182	0	0	2	0.37528966145323883	1	6
1		gridTrialProc	35	5	5	1	0	4	0.4681818181818182	0	0	3	0.4235162629142168	1	6
1		gridTrialProc	35	5	5	1	0	4	0.4681818181818182	0	0	4	0.31857141458197263	2	4
1		gridTrialProc	35	5	5	1	0	4	0.4681818181818182	0	0	5	0.5192790666698688	2	6
1		gridTrialProc	35	5	5	1	0	4	0.4681818181818182	0	0	6	0.23288010564217634	2	4
1		gridTrialProc	35	5	5	1	0	4	0.4681818181818182	0	0	7	0.6004159996624279	2	6
1		gridTrialProc	35	5	5	1	0	4	0.4681818181818182	0	0	8	0.5610387976052543	1	4
1		gridSequenceEndProc	35	4	5	1	0	4	0.4681818181818182	-0.2871477800516126	0.06431595914638862	0	0	0	0
1		gridSequenceStartProc	35	3	5	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	35	5	5	1	0	5	0.49	0	0	1	0.5373172836189435	2	6
1		gridTrialProc	35	5	5	1	0	5	0.49	0	0	2	0.6637822738134955	2	6
1		gridTrialProc	35	5	5	1	0	5	0.49	0	0	3	0.5916252933511195	1	4
1		gridTrialProc	35	5	5	1	0	5	0.49	0	0	4	0.39903412995533805	1	6
1		gridTrialProc	35	5	5	1	0	5	0.49	0	0	5	0.42611494127056354	1	6
1		gridTrialProc	35	5	5	1	0	5	0.49	0	0	6	0.5049104611074782	1	4
1		gridTrialProc	35	5	5	1	0	5	0.49	0	0	7	0.44703129278200227	1	6
1		gridTrialProc	35	5	5	1	0	5	0.49	0	0	8	0.5443797096541974	2	6
1		gridSequenceEndProc	35	4	5	1	0	5	0.49	-0.40193688719971193	-0.028934610122831494	0	0	0	0
1		gridSequenceStartProc	35	3	5	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	35	5	5	1	0	6	0.3372727272727273	0	0	1	0.1570007255325968	2	4
1		gridTrialProc	35	5	5	1	0	6	0.3372727272727273	0	0	2	0.23114129072123865	1	6
1		gridTrialProc	35	5	5	1	0	6	0.3372727272727273	0	0	3	0.21842514699467047	1	6
1		gridTrialProc	35	5	5	1	0	6	0.3372727272727273	0	0	4	0.23361770988755276	2	4
1		gridTrialProc	35	5	5	1	0	6	0.3372727272727273	0	0	5	0.3961161348620863	2	4
1		gridTrialProc	35	5	5	1	0	6	0.3372727272727273	0	0	6	0.4104452378958235	2	4
1		gridTrialProc	35	5	5	1	0	6	0.3372727272727273	0	0	7	0.2713984892460848	2	4
1		gridTrialProc	35	5	5	1	0	6	0.3372727272727273	0	0	8	0.2694585143831955	2	4
1		gridSequenceEndProc	35	4	5	1	0	6	0.3372727272727273	0.18590928596712702	0.006872705892161592	0	0	0	0
1		gridSequenceStartProc	35	3	5	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	35	5	5	1	0	7	0.4027272727272727	0	0	1	0.3294746295231099	1	6
1		gridTrialProc	35	5	5	1	0	7	0.4027272727272727	0	0	2	0.23113264692763633	2	4
1		gridTrialProc	35	5	5	1	0	7	0.4027272727272727	0	0	3	0.41527232649053314	2	4
1		gridTrialProc	35	5	5	1	0	7	0.4027272727272727	0	0	4	0.3755160010566122	1	6
