Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	80	5	3	-1	0	4	0.29363636363636364	0	0	3	0.3918372921084303	1	4
1		gridTrialProc	80	5	3	-1	0	4	0.29363636363636364	0	0	4	0.37585380592807965	1	4
1		gridTrialProc	80	5	3	-1	0	4	0.29363636363636364	0	0	5	0.24297630217969285	1	4
1		gridTrialProc	80	5	3	-1	0	4	0.29363636363636364	0	0	6	0.3024478380764467	2	6
1		gridTrialProc	80	5	3	-1	0	4	0.29363636363636364	0	0	7	0.2518174675321916	1	4
1		gridTrialProc	80	5	3	-1	0	4	0.29363636363636364	0	0	8	0.27653952967492873	2	6
1		gridSequenceEndProc	80	4	3	-1	0	4	0.29363636363636364	0.20574013196339047	0.23087328819900418	0	0	0	0
1		gridSequenceStartProc	80	3	3	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	80	5	3	-1	0	5	0.49	0	0	1	0.36411731607237197	2	6
1		gridTrialProc	80	5	3	-1	0	5	0.49	0	0	2	0.49526773893119463	1	4
1		gridTrialProc	80	5	3	-1	0	5	0.49	0	0	3	0.385562151290972	1	4
1		gridTrialProc	80	5	3	-1	0	5	0.49	0	0	4	0.5032396454193004	1	6
1		gridTrialProc	80	5	3	-1	0	5	0.49	0	0	5	0.46436505060442507	1	4
1		gridTrialProc	80	5	3	-1	0	5	0.49	0	0	6	0.3458136704671585	1	4
1		gridTrialProc	80	5	3	-1	0	5	0.49	0	0	7	0.44174555917082337	2	6
1		gridTrialProc	80	5	3	-1	0	5	0.49	0	0	8	0.5683126515707618	2	4
1		gridSequenceEndProc	80	4	3	-1	0	5	0.49	-0.32742559698535545	0.11921351116213226	0	0	0	0
1		gridSequenceStartProc	80	3	3	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	80	5	3	-1	0	6	0.3809090909090909	0	0	1	0.3713783822672814	1	4
1		gridTrialProc	80	5	3	-1	0	6	0.3809090909090909	0	0	2	0.4184230894462015	1	4
1		gridTrialProc	80	5	3	-1	0	6	0.3809090909090909	0	0	3	0.4132071862827948	1	4
1		gridTrialProc	80	5	3	-1	0	6	0.3809090909090909	0	0	4	0.3475369251211724	1	4
1		gridTrialProc	80	5	3	-1	0	6	0.3809090909090909	0	0	5	0.381648201137261	1	4
1		gridTrialProc	80	5	3	-1	0	6	0.3809090909090909	0	0	6	0.39040100624546265	1	4
1		gridTrialProc	80	5	3	-1	0	6	0.3809090909090909	0	0	7	0.3755324631818304	1	4
1		gridTrialProc	80	5	3	-1	0	6	0.3809090909090909	0	0	8	0.34117145593003584	2	6
1		gridSequenceEndProc	80	4	3	-1	0	6	0.3809090909090909	-0.07982333914718365	0.08604070277724628	0	0	0	0
1		gridSequenceStartProc	80	3	3	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	80	5	3	-1	0	7	0.4681818181818182	0	0	1	0.4513007619955553	2	6
1		gridTrialProc	80	5	3	-1	0	7	0.4681818181818182	0	0	2	0.5195666606808571	1	6
1		gridTrialProc	80	5	3	-1	0	7	0.4681818181818182	0	0	3	0.3151609299821078	2	6
1		gridTrialProc	80	5	3	-1	0	7	0.4681818181818182	0	0	4	0.2967931575635723	1	4
1		gridTrialProc	80	5	3	-1	0	7	0.4681818181818182	0	0	5	0.4326206877549917	2	6
1		gridTrialProc	80	5	3	-1	0	7	0.4681818181818182	0	0	6	0.5219522440175274	2	4
1		gridTrialProc	80	5	3	-1	0	7	0.4681818181818182	0	0	7	0.4172872664886884	2	6
1		gridTrialProc	80	5	3	-1	0	7	0.4681818181818182	0	0	8	0.5362372003156035	2	4
1		gridSequenceEndProc	80	4	3	-1	0	7	0.4681818181818182	-0.3175985570027703	0.02837795138010105	0	0	0	0
1		gridSequenceStartProc	80	3	3	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	80	5	3	-1	0	8	0.3590909090909091	0	0	1	0.40436727234096315	2	6
1		gridTrialProc	80	5	3	-1	0	8	0.3590909090909091	0	0	2	0.44890406969717966	2	6
1		gridTrialProc	80	5	3	-1	0	8	0.3590909090909091	0	0	3	0.3712368387041339	2	6
1		gridTrialProc	80	5	3	-1	0	8	0.3590909090909091	0	0	4	0.18514490808827871	1	4
1		gridTrialProc	80	5	3	-1	0	8	0.3590909090909091	0	0	5	0.36158928973989296	2	6
1		gridTrialProc	80	5	3	-1	0	8	0.3590909090909091	0	0	6	0.42235977549838577	2	6
1		gridTrialProc	80	5	3	-1	0	8	0.3590909090909091	0	0	7	0.3679012302385348	1	4
1		gridTrialProc	80	5	3	-1	0	8	0.3590909090909091	0	0	8	0.4941260472740982	1	4
1		gridSequenceEndProc	80	4	3	-1	0	8	0.3590909090909091	0.03588796371919023	0.029316702922487198	0	0	0	0
1		gridSequenceStartProc	80	3	3	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	80	5	3	-1	0	9	0.31545454545454543	0	0	1	0.39003513291882924	1	4
1		gridTrialProc	80	5	3	-1	0	9	0.31545454545454543	0	0	2	0.28552152739708464	1	4
1		gridTrialProc	80	5	3	-1	0	9	0.31545454545454543	0	0	3	0.3287250887828652	1	4
1		gridTrialProc	80	5	3	-1	0	9	0.31545454545454543	0	0	4	0.34265336544276825	2	6
1		gridTrialProc	80	5	3	-1	0	9	0.31545454545454543	0	0	5	0.2458928523132794	2	6
1		gridTrialProc	80	5	3	-1	0	9	0.31545454545454543	0	0	6	0.23069721343964286	1	4
1		gridTrialProc	80	5	3	-1	0	9	0.31545454545454543	0	0	7	0.2205942263392725	1	4
1		gridTrialProc	80	5	3	-1	0	9	0.31545454545454543	0	0	8	0.2873947700074238	1	4
1		gridSequenceEndProc	80	4	3	-1	0	9	0.31545454545454543	0.16983996510442578	0.04493039872048037	0	0	0	0
1		gridSequenceStartProc	80	3	3	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	80	5	3	-1	0	10	0.42454545454545456	0	0	1	0.42452655312118687	1	4
1		gridTrialProc	80	5	3	-1	0	10	0.42454545454545456	0	0	2	0.41490570244423	2	6
1		gridTrialProc	80	5	3	-1	0	10	0.42454545454545456	0	0	3	0.36153186051182196	2	6
1		gridTrialProc	80	5	3	-1	0	10	0.42454545454545456	0	0	4	0.5454441600297165	1	6
1		gridTrialProc	80	5	3	-1	0	10	0.42454545454545456	0	0	5	0.45438096549298246	1	4
1		gridTrialProc	80	5	3	-1	0	10	0.42454545454545456	0	0	6	0.3899339474834568	2	6
1		gridTrialProc	80	5	3	-1	0	10	0.42454545454545456	0	0	7	0.40512856424597865	1	4
1		gridTrialProc	80	5	3	-1	0	10	0.42454545454545456	0	0	8	0.3310513451202957	2	6
1		gridSequenceEndProc	80	4	3	-1	0	10	0.42454545454545456	-0.19908884998174892	0.020528473850257446	0	0	0	0
1		gridSequenceStartProc	80	3	3	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	80	5	3	-1	0	11	0.44636363636363635	0	0	1	0.4092843304339633	2	6
1		gridTrialProc	80	5	3	-1	0	11	0.44636363636363635	0	0	2	0.4838919327368848	2	6
1		gridTrialProc	80	5	3	-1	0	11	0.44636363636363635	0	0	3	0.344128349869509	1	4
1		gridTrialProc	80	5	3	-1	0	11	0.44636363636363635	0	0	4	0.5437814745462002	1	6
1		gridTrialProc	80	5	3	-1	0	11	0.44636363636363635	0	0	5	0.5193957810395898	2	4
1		gridTrialProc	80	5	3	-1	0	11	0.44636363636363635	0	0	6	0.4491239480045503	1	4
1		gridTrialProc	80	5	3	-1	0	11	0.44636363636363635	0	0	7	0.45421304787537803	1	4
1		gridTrialProc	80	5	3	-1	0	11	0.44636363636363635	0	0	8	0.525293680710739	2	4
1		gridSequenceEndProc	80	4	3	-1	0	11	0.44636363636363635	-0.3141072441336036	-0.009892955057366285	0	0	0	0
1		gridSequenceStartProc	80	3	3	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	80	5	3	-1	0	12	0.4027272727272727	0	0	1	0.3534039740096093	1	4
1		gridTrialProc	80	5	3	-1	0	12	0.4027272727272727	0	0	2	0.3735350822044682	2	6
1		gridTrialProc	80	5	3	-1	0	12	0.4027272727272727	0	0	3	0.43416808992437605	2	6
1		gridTrialProc	80	5	3	-1	0	12	0.4027272727272727	0	0	4	0.5945710372766803	1	6
1		gridTrialProc	80	5	3	-1	0	12	0.4027272727272727	0	0	5	0.4236916433293695	1	4
1		gridTrialProc	80	5	3	-1	0	12	0.4027272727272727	0	0	6	0.3796004305397389	1	4
1		gridTrialProc	80	5	3	-1	0	12	0.4027272727272727	0	0	7	0.6082789403617106	1	6
1		gridTrialProc	80	5	3	-1	0	12	0.4027272727272727	0	0	8	0.4069009240743983	1	4
1		gridSequenceEndProc	80	4	3	-1	0	12	0.4027272727272727	-0.10959797209899722	-0.018201706477502196	0	0	0	0
1		gridBlockEndProc	80	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	80	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	1	0.4681818181818182	0	0	1	0.33131741177904733	1	4
1		gridTrialProc	80	5	4	-1	1	1	0.4681818181818182	0	0	2	0.4955023863362284	2	6
1		gridTrialProc	80	5	4	-1	1	1	0.4681818181818182	0	0	3	0.5746854386690412	2	4
1		gridTrialProc	80	5	4	-1	1	1	0.4681818181818182	0	0	4	0.4168524430237199	1	4
1		gridTrialProc	80	5	4	-1	1	1	0.4681818181818182	0	0	5	0.35112089747444486	1	4
1		gridTrialProc	80	5	4	-1	1	1	0.4681818181818182	0	0	6	0.4544242048421929	2	6
1		gridTrialProc	80	5	4	-1	1	1	0.4681818181818182	0	0	7	0.38738657971201995	1	4
1		gridTrialProc	80	5	4	-1	1	1	0.4681818181818182	0	0	8	0.43786834538386515	1	4
1		gridSequenceEndProc	80	4	4	-1	1	1	0.4681818181818182	-0.8736034647894461	-0.8736034647894461	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	2	0.3809090909090909	0	0	1	0.4072205602119651	2	6
1		gridTrialProc	80	5	4	-1	1	2	0.3809090909090909	0	0	2	0.40512050398424676	2	6
1		gridTrialProc	80	5	4	-1	1	2	0.3809090909090909	0	0	3	0.44108773238040316	2	6
1		gridTrialProc	80	5	4	-1	1	2	0.3809090909090909	0	0	4	0.3780971193281197	2	6
1		gridTrialProc	80	5	4	-1	1	2	0.3809090909090909	0	0	5	0.2991186442630246	2	6
1		gridTrialProc	80	5	4	-1	1	2	0.3809090909090909	0	0	6	0.32686107076889587	1	4
1		gridTrialProc	80	5	4	-1	1	2	0.3809090909090909	0	0	7	0.4849297287787545	1	4
1		gridTrialProc	80	5	4	-1	1	2	0.3809090909090909	0	0	8	0.5546359831148979	1	6
1		gridSequenceEndProc	80	4	4	-1	1	2	0.3809090909090909	-0.6176886719471918	-0.7456460683683189	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	3	0.44636363636363635	0	0	1	0.41733463342305305	2	6
1		gridTrialProc	80	5	4	-1	1	3	0.44636363636363635	0	0	2	0.48913046594959	2	6
1		gridTrialProc	80	5	4	-1	1	3	0.44636363636363635	0	0	3	0.3382920985859833	2	6
1		gridTrialProc	80	5	4	-1	1	3	0.44636363636363635	0	0	4	0.35388920822038716	1	4
1		gridTrialProc	80	5	4	-1	1	3	0.44636363636363635	0	0	5	0.5034387144924316	2	4
1		gridTrialProc	80	5	4	-1	1	3	0.44636363636363635	0	0	6	0.306178938868795	1	4
1		gridTrialProc	80	5	4	-1	1	3	0.44636363636363635	0	0	7	0.47628582465134767	1	4
1		gridTrialProc	80	5	4	-1	1	3	0.44636363636363635	0	0	8	0.40258669812331643	1	4
1		gridSequenceEndProc	80	4	4	-1	1	3	0.44636363636363635	-0.7723440044092971	-0.7545453803819783	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	4	0.31545454545454543	0	0	1	0.3212123134187685	1	4
1		gridTrialProc	80	5	4	-1	1	4	0.31545454545454543	0	0	2	0.44311295305493575	1	4
1		gridTrialProc	80	5	4	-1	1	4	0.31545454545454543	0	0	3	0.241664443670995	2	6
1		gridTrialProc	80	5	4	-1	1	4	0.31545454545454543	0	0	4	0.24755725813576074	2	6
1		gridTrialProc	80	5	4	-1	1	4	0.31545454545454543	0	0	5	0.3478685311073151	1	4
1		gridTrialProc	80	5	4	-1	1	4	0.31545454545454543	0	0	6	0.27680462776184783	1	4
1		gridTrialProc	80	5	4	-1	1	4	0.31545454545454543	0	0	7	0.21928683179168	2	6
1		gridTrialProc	80	5	4	-1	1	4	0.31545454545454543	0	0	8	0.3203450405258119	2	6
1		gridSequenceEndProc	80	4	4	-1	1	4	0.31545454545454543	-0.14187672192524514	-0.601378215767795	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	5	0.42454545454545456	0	0	1	0.4143185052299975	1	4
1		gridTrialProc	80	5	4	-1	1	5	0.42454545454545456	0	0	2	0.4837473324689231	2	6
1		gridTrialProc	80	5	4	-1	1	5	0.42454545454545456	0	0	3	0.38368117854044687	1	4
1		gridTrialProc	80	5	4	-1	1	5	0.42454545454545456	0	0	4	0.46894065449674577	1	4
1		gridTrialProc	80	5	4	-1	1	5	0.42454545454545456	0	0	5	0.3302501388821887	1	4
1		gridTrialProc	80	5	4	-1	1	5	0.42454545454545456	0	0	6	0.2572065093985977	2	6
1		gridTrialProc	80	5	4	-1	1	5	0.42454545454545456	0	0	7	0.4218018891513877	1	4
1		gridTrialProc	80	5	4	-1	1	5	0.42454545454545456	0	0	8	0.3990861894018517	2	6
1		gridSequenceEndProc	80	4	4	-1	1	5	0.42454545454545456	-0.6570313589598404	-0.6125088444062041	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	6	0.25	0	0	1	0.22694792458064753	2	6
1		gridTrialProc	80	5	4	-1	1	6	0.25	0	0	2	0.19135388161921957	1	4
1		gridTrialProc	80	5	4	-1	1	6	0.25	0	0	3	0.18138766215497368	2	6
1		gridTrialProc	80	5	4	-1	1	6	0.25	0	0	4	0.15499855581817124	2	6
1		gridTrialProc	80	5	4	-1	1	6	0.25	0	0	5	0.3062717567689391	1	4
1		gridTrialProc	80	5	4	-1	1	6	0.25	0	0	6	0.2394776071314716	2	6
1		gridTrialProc	80	5	4	-1	1	6	0.25	0	0	7	0.19494045079098404	2	6
1		gridTrialProc	80	5	4	-1	1	6	0.25	0	0	8	0.20239720501644548	1	4
1		gridSequenceEndProc	80	4	4	-1	1	6	0.25	-0.12270273251125785	-0.5308744924237131	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	1	0.34986196138110476	1	4
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	2	0.34593182578649573	2	6
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	3	0.42214875903962734	2	6
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	4	0.2811250814100286	2	6
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	5	0.4062803780317193	1	4
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	6	0.3930401218453125	2	6
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	7	0.470117185913922	2	6
1		gridTrialProc	80	5	4	-1	1	7	0.4027272727272727	0	0	8	0.4936362230264298	1	4
1		gridSequenceEndProc	80	4	4	-1	1	7	0.4027272727272727	-0.624379699514591	-0.5442323791509813	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	8	0.3372727272727273	0	0	1	0.4118150576313999	1	4
1		gridTrialProc	80	5	4	-1	1	8	0.3372727272727273	0	0	2	0.39062394037352016	2	6
1		gridTrialProc	80	5	4	-1	1	8	0.3372727272727273	0	0	3	0.3395676805364431	2	6
1		gridTrialProc	80	5	4	-1	1	8	0.3372727272727273	0	0	4	0.41162565802142154	2	6
1		gridTrialProc	80	5	4	-1	1	8	0.3372727272727273	0	0	5	0.3725993849853897	1	4
1		gridTrialProc	80	5	4	-1	1	8	0.3372727272727273	0	0	6	0.39644277185952026	2	6
1		gridTrialProc	80	5	4	-1	1	8	0.3372727272727273	0	0	7	0.3744062439957246	1	4
1		gridTrialProc	80	5	4	-1	1	8	0.3372727272727273	0	0	8	0.3904120373952622	1	4
1		gridSequenceEndProc	80	4	4	-1	1	8	0.3372727272727273	-0.27387066573373986	-0.5104371649738262	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	9	0.3590909090909091	0	0	1	0.27090662548637157	1	4
1		gridTrialProc	80	5	4	-1	1	9	0.3590909090909091	0	0	2	0.3876492977841193	2	6
1		gridTrialProc	80	5	4	-1	1	9	0.3590909090909091	0	0	3	0.19866611106943516	2	6
1		gridTrialProc	80	5	4	-1	1	9	0.3590909090909091	0	0	4	0.19658140143606795	1	4
1		gridTrialProc	80	5	4	-1	1	9	0.3590909090909091	0	0	5	0.28577892503324787	2	6
1		gridTrialProc	80	5	4	-1	1	9	0.3590909090909091	0	0	6	0.39460373843398844	1	4
1		gridTrialProc	80	5	4	-1	1	9	0.3590909090909091	0	0	7	0.4038295335044154	1	4
1		gridTrialProc	80	5	4	-1	1	9	0.3590909090909091	0	0	8	0.31537502607299955	1	4
1		gridSequenceEndProc	80	4	4	-1	1	9	0.3590909090909091	-0.28553904361082505	-0.4854484848223816	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	10	0.49	0	0	1	0.44824395052260485	2	6
1		gridTrialProc	80	5	4	-1	1	10	0.49	0	0	2	0.44170863184269765	2	6
1		gridTrialProc	80	5	4	-1	1	10	0.49	0	0	3	0.6413675536345709	2	4
1		gridTrialProc	80	5	4	-1	1	10	0.49	0	0	4	0.5197973054264424	2	4
1		gridTrialProc	80	5	4	-1	1	10	0.49	0	0	5	0.40939949010939375	1	4
1		gridTrialProc	80	5	4	-1	1	10	0.49	0	0	6	0.48432069475267525	2	6
1		gridTrialProc	80	5	4	-1	1	10	0.49	0	0	7	0.518567841711949	1	6
1		gridTrialProc	80	5	4	-1	1	10	0.49	0	0	8	0.5307562635264115	2	4
1		gridSequenceEndProc	80	4	4	-1	1	10	0.49	-0.8971360995819888	-0.5266172462983423	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	11	0.29363636363636364	0	0	1	0.302220809943618	2	6
1		gridTrialProc	80	5	4	-1	1	11	0.29363636363636364	0	0	2	0.2031155613187539	1	4
1		gridTrialProc	80	5	4	-1	1	11	0.29363636363636364	0	0	3	0.21462481872211192	1	4
1		gridTrialProc	80	5	4	-1	1	11	0.29363636363636364	0	0	4	0.21481210118507338	1	4
1		gridTrialProc	80	5	4	-1	1	11	0.29363636363636364	0	0	5	0.27839269802028616	2	6
1		gridTrialProc	80	5	4	-1	1	11	0.29363636363636364	0	0	6	0.29606164191771955	1	4
1		gridTrialProc	80	5	4	-1	1	11	0.29363636363636364	0	0	7	0.43740955842662355	1	4
1		gridTrialProc	80	5	4	-1	1	11	0.29363636363636364	0	0	8	0.3044678038326082	1	4
1		gridSequenceEndProc	80	4	4	-1	1	11	0.29363636363636364	-0.1331664451636584	-0.49084899164973467	0	0	0	0
1		gridSequenceStartProc	80	3	4	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	80	5	4	-1	1	12	0.27181818181818185	0	0	1	0.3360162889079618	1	4
1		gridTrialProc	80	5	4	-1	1	12	0.27181818181818185	0	0	2	0.3201981639918297	1	4
1		gridTrialProc	80	5	4	-1	1	12	0.27181818181818185	0	0	3	0.1784119370680563	1	4
1		gridTrialProc	80	5	4	-1	1	12	0.27181818181818185	0	0	4	0.2810475525658554	1	4
1		gridTrialProc	80	5	4	-1	1	12	0.27181818181818185	0	0	5	0.09300381827036228	1	4
1		gridTrialProc	80	5	4	-1	1	12	0.27181818181818185	0	0	6	0.3422947857310144	2	6
1		gridTrialProc	80	5	4	-1	1	12	0.27181818181818185	0	0	7	0.2643815544212733	1	4
1		gridTrialProc	80	5	4	-1	1	12	0.27181818181818185	0	0	8	0.16395522215805441	2	6
1		gridSequenceEndProc	80	4	4	-1	1	12	0.27181818181818185	-0.12704941253805302	-0.4605323600570945	0	0	0	0
1		gridBlockEndProc	80	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	80	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	80	3	5	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	80	5	5	1	0	1	0.42454545454545456	0	0	1	0.31358931340547813	1	4
1		gridTrialProc	80	5	5	1	0	1	0.42454545454545456	0	0	2	0.40711953541073753	2	6
1		gridTrialProc	80	5	5	1	0	1	0.42454545454545456	0	0	3	0.5808588127527513	1	6
1		gridTrialProc	80	5	5	1	0	1	0.42454545454545456	0	0	4	0.5637045793475943	1	6
1		gridTrialProc	80	5	5	1	0	1	0.42454545454545456	0	0	5	0.3332213193511136	1	4
1		gridTrialProc	80	5	5	1	0	1	0.42454545454545456	0	0	6	0.26625861337455475	1	4
1		gridTrialProc	80	5	5	1	0	1	0.42454545454545456	0	0	7	0.49217715063784234	1	4
1		gridTrialProc	80	5	5	1	0	1	0.42454545454545456	0	0	8	0.525384703661349	1	6
1		gridSequenceEndProc	80	4	5	1	0	1	0.42454545454545456	-0.3167905017561885	-0.3167905017561885	0	0	0	0
1		gridSequenceStartProc	80	3	5	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	80	5	5	1	0	2	0.44636363636363635	0	0	1	0.4550083781734219	2	6
1		gridTrialProc	80	5	5	1	0	2	0.44636363636363635	0	0	2	0.42574844987026944	2	6
1		gridTrialProc	80	5	5	1	0	2	0.44636363636363635	0	0	3	0.36738653280410655	1	4
1		gridTrialProc	80	5	5	1	0	2	0.44636363636363635	0	0	4	0.36877906431799673	2	6
1		gridTrialProc	80	5	5	1	0	2	0.44636363636363635	0	0	5	0.36550679916168927	1	4
1		gridTrialProc	80	5	5	1	0	2	0.44636363636363635	0	0	6	0.5548248716106081	2	4
1		gridTrialProc	80	5	5	1	0	2	0.44636363636363635	0	0	7	0.47439127464407904	2	6
1		gridTrialProc	80	5	5	1	0	2	0.44636363636363635	0	0	8	0.4985321740396593	1	4
1		gridSequenceEndProc	80	4	5	1	0	2	0.44636363636363635	-0.32896275145806053	-0.3228766266071245	0	0	0	0
1		gridSequenceStartProc	80	3	5	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	80	5	5	1	0	3	0.25	0	0	1	0.26574237602917616	2	6
1		gridTrialProc	80	5	5	1	0	3	0.25	0	0	2	0.17917672868776907	2	6
1		gridTrialProc	80	5	5	1	0	3	0.25	0	0	3	0.2093174628033494	1	4
1		gridTrialProc	80	5	5	1	0	3	0.25	0	0	4	0.2097067635946493	1	4
1		gridTrialProc	80	5	5	1	0	3	0.25	0	0	5	0.22918304124482464	1	4
1		gridTrialProc	80	5	5	1	0	3	0.25	0	0	6	0.32434049498444967	1	4
1		gridTrialProc	80	5	5	1	0	3	0.25	0	0	7	0.1558421242597371	2	6
1		gridTrialProc	80	5	5	1	0	3	0.25	0	0	8	0.2752246597020594	2	6
1		gridSequenceEndProc	80	4	5	1	0	3	0.25	0.4569936329011628	-0.06291987343769541	0	0	0	0
1		gridSequenceStartProc	80	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	80	5	5	1	0	4	0.27181818181818185	0	0	1	0.31744352830014955	2	6
1		gridTrialProc	80	5	5	1	0	4	0.27181818181818185	0	0	2	0.4320647899314174	2	6
1		gridTrialProc	80	5	5	1	0	4	0.27181818181818185	0	0	3	0.24383541707592535	1	4
1		gridTrialProc	80	5	5	1	0	4	0.27181818181818185	0	0	4	0.20635324060639096	1	4
1		gridTrialProc	80	5	5	1	0	4	0.27181818181818185	0	0	5	0.24011831438131057	1	4
1		gridTrialProc	80	5	5	1	0	4	0.27181818181818185	0	0	6	0.16966298042716682	2	6
1		gridTrialProc	80	5	5	1	0	4	0.27181818181818185	0	0	7	0.2907358009328651	2	6
1		gridTrialProc	80	5	5	1	0	4	0.27181818181818185	0	0	8	0.14724042309841912	1	4
1		gridSequenceEndProc	80	4	5	1	0	4	0.27181818181818185	0.4446546828428126	0.0639737656324316	0	0	0	0
1		gridSequenceStartProc	80	3	5	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	80	5	5	1	0	5	0.4681818181818182	0	0	1	0.4142855981642517	1	4
1		gridTrialProc	80	5	5	1	0	5	0.4681818181818182	0	0	2	0.64636032618545	1	6
1		gridTrialProc	80	5	5	1	0	5	0.4681818181818182	0	0	3	0.651413157268631	2	4
1		gridTrialProc	80	5	5	1	0	5	0.4681818181818182	0	0	4	0.5038147990832754	1	6
1		gridTrialProc	80	5	5	1	0	5	0.4681818181818182	0	0	5	0.44373770694039966	1	4
1		gridTrialProc	80	5	5	1	0	5	0.4681818181818182	0	0	6	0.5419444332893804	1	6
1		gridTrialProc	80	5	5	1	0	5	0.4681818181818182	0	0	7	0.45718212068406183	2	6
1		gridTrialProc	80	5	5	1	0	5	0.4681818181818182	0	0	8	0.5828583661297676	2	4
1		gridSequenceEndProc	80	4	5	1	0	5	0.4681818181818182	-0.4010176069933936	-0.029024508892733447	0	0	0	0
1		gridSequenceStartProc	80	3	5	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	80	5	5	1	0	6	0.3809090909090909	0	0	1	0.3855845552435115	2	6
1		gridTrialProc	80	5	5	1	0	6	0.3809090909090909	0	0	2	0.34503843673400125	1	4
1		gridTrialProc	80	5	5	1	0	6	0.3809090909090909	0	0	3	0.3769739348175436	2	6
1		gridTrialProc	80	5	5	1	0	6	0.3809090909090909	0	0	4	0.33637844826692	2	6
1		gridTrialProc	80	5	5	1	0	6	0.3809090909090909	0	0	5	0.36658098149877416	1	4
1		gridTrialProc	80	5	5	1	0	6	0.3809090909090909	0	0	6	0.3785100791334157	1	4
1		gridTrialProc	80	5	5	1	0	6	0.3809090909090909	0	0	7	0.48008847256650183	2	6
1		gridTrialProc	80	5	5	1	0	6	0.3809090909090909	0	0	8	0.37065816721528927	1	4
1		gridSequenceEndProc	80	4	5	1	0	6	0.3809090909090909	0.07718760622907217	-0.011322489705765845	0	0	0	0
1		gridSequenceStartProc	80	3	5	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	80	5	5	1	0	7	0.29363636363636364	0	0	1	0.2742148237730979	1	4
1		gridTrialProc	80	5	5	1	0	7	0.29363636363636364	0	0	2	0.2620907196732592	1	4
1		gridTrialProc	80	5	5	1	0	7	0.29363636363636364	0	0	3	0.28526055820767293	1	4
